ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
421	INLAND_TANAINA-40-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	naXa	naXa	n ɐ χ ɐ	false
422	JICARILLA-40-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	na	na	n ɐ	false
423	JICARILLA_APACHE-40-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	da	da	d ɐ	false
424	KASKA-40-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	da	da	d ɐ	false
425	KATO-40-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	na7	na7	n ɐ ʔ	false
426	KOYUKON-40-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	noxa7	noxa7	n o x ɐ ʔ	false
427	KUTCHIN-40-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	3nde	3nde	ə n d e	false
428	LIPAN-40-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	nd~a	nd~a	ⁿd ɐ	false
429	LOWER_TANANA-40-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	nagh~a7	nagh~a7	n ɐ gʰ ɐ ʔ	false
430	MANTASTA_AHTENA-40-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	neqe7	neqe7	n e q e ʔ	false
431	MATTOLE-40-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	na7	na7	n ɐ ʔ	false
432	NAVAHO-40-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	na7	na7	n ɐ ʔ	false
433	NAVAJO-40-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	ana7	ana7	ɐ n ɐ ʔ	false
434	OUTER_INLET_TANAINA-40-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	3Lth~uX7a	3Lth~uX7a	ə ʎ tʰ u χ ʔ ɐ	false
435	SAN_CARLOS-40-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	na	na	n ɐ	false
436	SARCEE-40-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	nax	nax	n ɐ x	false
437	SLAVEY-40-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	da	da	d ɐ	false
438	TANACROSS-40-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	sdax7~	sdax7~	s d ɐ xˀ	false
439	TOLOWA-40-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	nagh~e7	nagh~e7	n ɐ gʰ e ʔ	false
440	UPPER_INLET_TANAINA-40-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	naXa	naXa	n ɐ χ ɐ	false
441	UPPER_KUSKOKWIM-40-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	nagha7	nagha7	n ɐ g h ɐ ʔ	false
442	UPPER_TANANA-40-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	C7inak	C7inak	tʃ ʔ i n ɐ k	false
443	UPPER_TANANA_TETLIN-40-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	40	*eye	1248	EYE	nd~axN7	nd~axN7	ⁿd ɐ x ŋ ʔ	false
444	AHTNA-82-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	qon"	qon"	q o n’	false
445	BEAVER-82-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko5	ko5	k o ɲ	false
446	CARRIER-82-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwen	kwen	k w e n	false
447	CHILCOTIN-82-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	Gwh$en	Gwh$en	ɢ w h e n	false
448	CHIPEWYAN-82-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwen	kwen	k w e n	false
449	CHIRICAHUA-82-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*	ko*	k õ	false
450	C_CARRIER-82-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kw~un	kw~un	kʷ u n	false
451	DOGRIB-82-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*	ko*	k õ	false
452	GALICE-82-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwan	kwan	k w ɐ n	false
453	HAN-82-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kon7Tek7En	kon7Tek7En	k o n ʔ c e k ʔ a n	false
454	HARE-82-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*	ko*	k õ	false
455	HUPA-82-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	xoN"	xoN"	x o ŋ’	false
456	HUPA_2-82-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	xoN	xoN	x o ŋ	false
457	ILIAMNA_TANAINA-82-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	taz7i	taz7i	t ɐ z ʔ i	false
458	INLAND_TANAINA-82-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	taz7i	taz7i	t ɐ z ʔ i	false
459	JICARILLA-82-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false
460	JICARILLA_APACHE-82-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*h	ko*h	k õ h	false
461	KASKA-82-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko7	ko7	k o ʔ	false
462	KATO-82-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	koN"	koN"	k o ŋ’	false
463	KIOWA_APACHE-82-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	7	7	ʔ	false
464	KOYUKON-82-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	hudalk"un"	hudalk"un"	h u d ɐ l kʼ u n’	false
465	KUTCHIN-82-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwon	kwon	k w o n	false
466	LIPAN-82-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false
467	LOWER_TANANA-82-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwn7	kwn7	k w n ʔ	false
468	MANTASTA_AHTENA-82-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	qh~o*7	qh~o*7	qʰ õ ʔ	false
469	MATTOLE-82-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	koN"	koN"	k o ŋ’	false
470	NAVAHO-82-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false
471	NAVAJO-82-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false
472	OUTER_INLET_TANAINA-82-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	taz7i	taz7i	t ɐ z ʔ i	false
473	SAN_CARLOS-82-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false
474	SARCEE-82-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko7	ko7	k o ʔ	false
475	SLAVEY-82-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko	ko	k o	false
476	TANACROSS-82-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kh~on7~	kh~on7~	kʰ o nˀ	false
477	UPPER_INLET_TANAINA-82-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	qh~3n	qh~3n	qʰ ə n	false
478	UPPER_KUSKOKWIM-82-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwn7	kwn7	k w n ʔ	false
479	UPPER_TANANA-82-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kon	kon	k o n	false
480	UPPER_TANANA_TETLIN-82-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kh~un7	kh~un7	kʰ u n ʔ	false
481	AHTNA-19-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	ba7	ba7	b ɐ ʔ	false
482	BEAVER-19-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luge	Luge	ʎ u g e	false
483	CARRIER-19-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lo	Lo	ʎ o	false
484	CHILCOTIN-19-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	lh~uy	lh~uy	lʰ u j	false
485	CHIPEWYAN-19-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	LuwE	LuwE	ʎ u w a	false
486	CHIRICAHUA-19-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Loi7	Loi7	ʎ o i ʔ	false
487	C_CARRIER-19-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	teLmuk	teLmuk	t e ʎ m u k	false
488	DOGRIB-19-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lie	Lie	ʎ i e	false
489	DOGRIB-19-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Liwe	Liwe	ʎ i w e	false
490	GALICE-19-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk"e	Luk"e	ʎ u kʼ e	false
491	HAN-19-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lu	Lu	ʎ u	false
492	HARE-19-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luge	Luge	ʎ u g e	false
493	HUPA-19-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Loq"	Loq"	ʎ o qʼ	false
494	HUPA-19-2	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	tonay	tonay	t o n ɐ j	false
495	HUPA_2-19-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lok"	Lok"	ʎ o kʼ	false
496	ILIAMNA_TANAINA-19-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Sak3la	Sak3la	ʃ ɐ k ə l ɐ	false
497	INLAND_TANAINA-19-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Sak3la	Sak3la	ʃ ɐ k ə l ɐ	false
498	JICARILLA-19-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Loge	Loge	ʎ o g e	false
499	JICARILLA_APACHE-19-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Loge	Loge	ʎ o g e	false
500	KASKA-19-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luge	Luge	ʎ u g e	false
501	KATO-19-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lok"	Lok"	ʎ o kʼ	false
502	KOYUKON-19-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	tok"a	tok"a	t o kʼ ɐ	false
503	KUTCHIN-19-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lugu	Lugu	ʎ u g u	false
504	LIPAN-19-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lo*7	Lo*7	ʎ õ ʔ	false
505	LOWER_TANANA-19-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk7a	Luk7a	ʎ u k ʔ ɐ	false
506	MANTASTA_AHTENA-19-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Th~apey	Th~apey	cʰ ɐ p e j	false
507	MATTOLE-19-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lok"eh	Lok"eh	ʎ o kʼ e h	false
508	NAVAHO-19-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lo7	Lo7	ʎ o ʔ	false
509	NAVAJO-19-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lo7	Lo7	ʎ o ʔ	false
510	OUTER_INLET_TANAINA-19-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Sak3la	Sak3la	ʃ ɐ k ə l ɐ	false
511	SAN_CARLOS-19-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Log	Log	ʎ o g	false
512	SARCEE-19-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk"a	Luk"a	ʎ u kʼ ɐ	false
513	SLAVEY-19-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lue	Lue	ʎ u e	false
514	TANACROSS-19-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lug	Lug	ʎ u g	false
515	TOLOWA-19-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Llu7k	Llu7k	ʎ l u ʔ k	false
516	UPPER_INLET_TANAINA-19-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Th~ak3la	Th~ak3la	cʰ ɐ k ə l ɐ	false
517	UPPER_INLET_TANAINA-19-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	sak3la	sak3la	s ɐ k ə l ɐ	false
518	UPPER_KUSKOKWIM-19-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk7a	Luk7a	ʎ u k ʔ ɐ	false
519	UPPER_TANANA-19-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk	Luk	ʎ u k	false
520	UPPER_TANANA_TETLIN-19-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	LuxN	LuxN	ʎ u x ŋ	false
521	UPPER_TANANA_TETLIN-19-2	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk	Luk	ʎ u k	false
522	AHTNA-95-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	Let	Let	ʎ e t	false
523	CARRIER-95-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	ben	ben	b e n	false
524	CHIPEWYAN-95-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	ben	ben	b e n	false
525	CHIRICAHUA-95-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	bi*7	bi*7	b ĩ ʔ	false
526	C_CARRIER-95-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	dizbun	dizbun	d i z b u n	false
527	C_CARRIER-95-2	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	unisdai	unisdai	u n i s d ɐ i	false
528	GALICE-95-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	maN	maN	m ɐ ŋ	false
529	HARE-95-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	o*	o*	õ	false
530	HUPA_2-95-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	miN	miN	m i ŋ	false
531	INLAND_TANAINA-95-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	lv3n	lv3n	l v ə n	false
532	INLAND_TANAINA-95-2	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	r3t	r3t	r ə t	false
533	INLAND_TANAINA-95-3	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	lt"3C	lt"3C	l tʼ ə tʃ	false
534	INLAND_TANAINA-95-4	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	Lt"3C	Lt"3C	ʎ tʼ ə tʃ	false
535	JICARILLA-95-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	bi*h	bi*h	b ĩ h	false
536	JICARILLA_APACHE-95-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	k7ego	k7ego	k ʔ e g o	false
537	KASKA-95-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	da	da	d ɐ	false
538	KATO-95-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	b3N"	b3N"	b ə ŋ’	false
