ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
169	KUKWO-74-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	74	*star	1430	STAR	kh~uNk~u	kh~uNk~u	kʰ u ⁿk u	false
170	NABI-74-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	74	*star	1430	STAR	yupos	yupos	j u p o s	false
171	WAM-74-1	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	74	*star	1430	STAR	wasuwe	wasuwe	w ɐ s u w e	false
172	WANAP-74-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	74	*star	1430	STAR	konoN	konoN	k o n o ŋ	false
173	WIAKI-74-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	74	*star	1430	STAR	neputen	neputen	n e p u t e n	false
174	WOM-74-1	WOM	WOM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	74	*star	1430	STAR	wasuwe	wasuwe	w ɐ s u w e	false
175	BELI-77-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	77	*stone	857	STONE	kalkopo	kalkopo	k ɐ l k o p o	false
176	KUKWO-77-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	77	*stone	857	STONE	wey	wey	w e j	false
177	WAM-77-1	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	77	*stone	857	STONE	amaha	amaha	ɐ m ɐ h ɐ	false
178	WANAP-77-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	77	*stone	857	STONE	kivulk	kivulk	k i v u l k	false
179	WIAKI-77-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	77	*stone	857	STONE	kitampa	kitampa	k i t ɐ m p ɐ	false
180	WOM-77-1	WOM	WOM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	77	*stone	857	STONE	amaha	amaha	ɐ m ɐ h ɐ	false
181	BELI-72-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	72	*sun	1343	SUN	watli	watli	w ɐ t l i	false
182	KUKWO-72-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	72	*sun	1343	SUN	takN~ni	takN~ni	t ɐ kˠ n i	false
183	NABI-72-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	72	*sun	1343	SUN	wEf	wEf	w a f	false
184	WAM-72-1	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	72	*sun	1343	SUN	yaul	yaul	j ɐ u l	false
185	WAM-72-2	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	72	*sun	1343	SUN	yaun	yaun	j ɐ u n	false
186	WANAP-72-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	72	*sun	1343	SUN	kEndiy3v	kEndiy3v	k a n d i j ə v	false
187	WIAKI-72-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	72	*sun	1343	SUN	amwo	amwo	ɐ m w o	false
188	WOM-72-1	WOM	WOM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	72	*sun	1343	SUN	yal	yal	j ɐ l	false
189	BELI-44-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	life	life	l i f e	false
190	KUKWO-44-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	ek melip	ek melip	e k m e l i p	false
191	NABI-44-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	ulaf	ulaf	u l ɐ f	false
192	WAM-44-1	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	elinde	elinde	e l i n d e	false
193	WANAP-44-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	kilip	kilip	k i l i p	false
194	WIAKI-44-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	l3he	l3he	l ə h e	false
195	WOM-44-1	WOM	WOM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	allinde	allinde	ɐ l l i n d e	false
196	BELI-43-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	43	*tooth	1380	TOOTH	niNo	niNo	n i ŋ o	false
197	KUKWO-43-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	43	*tooth	1380	TOOTH	ek wanikN~	ek wanikN~	e k w ɐ n i kˠ	false
198	NABI-43-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	43	*tooth	1380	TOOTH	naf	naf	n ɐ f	false
199	WAM-43-1	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	43	*tooth	1380	TOOTH	nalhi	nalhi	n ɐ l h i	false
200	WANAP-43-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	43	*tooth	1380	TOOTH	nev	nev	n e v	false
201	WIAKI-43-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	43	*tooth	1380	TOOTH	panikye	panikye	p ɐ n i k j e	false
202	WOM-43-1	WOM	WOM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	43	*tooth	1380	TOOTH	nalhi	nalhi	n ɐ l h i	false
203	BELI-23-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	23	*tree	906	TREE	lowo	lowo	l o w o	false
204	NABI-23-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	23	*tree	906	TREE	nib	nib	n i b	false
205	WAM-23-1	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	23	*tree	906	TREE	lawata	lawata	l ɐ w ɐ t ɐ	false
206	WANAP-23-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	23	*tree	906	TREE	nim	nim	n i m	false
207	WIAKI-23-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	23	*tree	906	TREE	low3	low3	l o w ə	false
208	WOM-23-1	WOM	WOM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	23	*tree	906	TREE	lawata	lawata	l ɐ w ɐ t ɐ	false
209	BELI-12-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	12	*two	1498	TWO	wosoN	wosoN	w o s o ŋ	false
210	KUKWO-12-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	12	*two	1498	TWO	wekN~	wekN~	w e kˠ	false
211	NABI-12-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	12	*two	1498	TWO	madapyu	madapyu	m ɐ d ɐ p j u	false
212	NABI-12-2	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	12	*two	1498	TWO	madapy~u	madapy~u	m ɐ d ɐ pʲ u	false
213	WAM-12-1	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	12	*two	1498	TWO	biel	biel	b i e l	false
214	WAM-12-2	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	12	*two	1498	TWO	nakanbial	nakanbial	n ɐ k ɐ n b i ɐ l	false
215	WANAP-12-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	12	*two	1498	TWO	poyomotiN	poyomotiN	p o j o m o t i ŋ	false
216	WIAKI-12-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	12	*two	1498	TWO	yatowiye	yatowiye	j ɐ t o w i j e	false
217	WOM-12-1	WOM	WOM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	12	*two	1498	TWO	pia5	pia5	p i ɐ ɲ	false
218	BELI-75-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	75	*water	948	WATER	ite	ite	i t e	false
219	KUKWO-75-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	75	*water	948	WATER	hu	hu	h u	false
220	NABI-75-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	75	*water	948	WATER	sub	sub	s u b	false
221	WAM-75-1	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	75	*water	948	WATER	ambisi	ambisi	ɐ m b i s i	false
222	WAM-75-2	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	75	*water	948	WATER	nambisil	nambisil	n ɐ m b i s i l	false
223	WANAP-75-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	75	*water	948	WATER	ku	ku	k u	false
224	WIAKI-75-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	75	*water	948	WATER	sup3	sup3	s u p ə	false
225	WOM-75-1	WOM	WOM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	75	*water	948	WATER	nambisil	nambisil	n ɐ m b i s i l	false
226	BELI-3-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	3	*we	1212	WE	3f3	3f3	ə f ə	false
227	KUKWO-3-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	3	*we	1212	WE	ment~o	ment~o	m e ⁿt o	false
228	NABI-3-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	3	*we	1212	WE	Ep	Ep	a p	false
229	WANAP-3-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	3	*we	1212	WE	klei	klei	k l e i	false
230	BELI-2-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	2	*you	1215	THOU	si	si	s i	false
231	KUKWO-2-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	2	*you	1215	THOU	kitn~	kitn~	k i t n	false
232	WAM-2-1	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	2	*you	1215	THOU	ehene	ehene	e h e n e	false
233	WAM-2-2	WAM	WAM	womp1235	Wom (Papua New Guinea)	Nuclear Torricelli			False	2	*you	1215	THOU	wanteheneme	wanteheneme	w ɐ n t e h e n e m e	false
234	AU-1-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	1	*I	1209	I	xi	xi	x i	false
235	AU-30-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	30	*blood	946	BLOOD	amkra	amkra	ɐ m k r ɐ	false
236	AU-31-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	31	*bone	1394	BONE	x3mik	x3mik	x ə m i k	false
237	AU-51-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	51	*breasts	1402	BREAST	n3m	n3m	n ə m	false
238	AU-66-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	66	*come	1446	COME	an	an	ɐ n	false
239	AU-21-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	21	*dog	2009	DOG	napara	napara	n ɐ p ɐ r ɐ	false
240	AU-39-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	39	*ear	1247	EAR	nikif	nikif	n i k i f	false
241	AU-40-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	40	*eye	1248	EYE	na7an	na7an	n ɐ ʔ ɐ n	false
242	AU-82-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	82	*fire	221	FIRE	si	si	s i	false
243	AU-48-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	48	*hand	1277	HAND	xis	xis	x i s	false
244	AU-22-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	22	*louse	1392	LOUSE	n3mk	n3mk	n ə m k	false
245	AU-41-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	41	*nose	1221	NOSE	yipwur	yipwur	j i p w u r	false
246	AU-57-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	57	*see	1409	SEE	3r	3r	ə r	false
247	AU-28-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	28	*skin	763	SKIN	yilik	yilik	j i l i k	false
248	AU-74-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	74	*star	1430	STAR	x3r	x3r	x ə r	false
249	AU-77-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	77	*stone	857	STONE	nan	nan	n ɐ n	false
250	AU-72-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	72	*sun	1343	SUN	wupli	wupli	w u p l i	false
251	AU-44-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	44	*tongue	1205	TONGUE	nin	nin	n i n	false
252	AU-43-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	43	*tooth	1380	TOOTH	yaxas	yaxas	j ɐ x ɐ s	false
253	AU-23-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	23	*tree	906	TREE	nu	nu	n u	false
254	AU-12-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	12	*two	1498	TWO	wikat	wikat	w i k ɐ t	false
255	AU-75-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	75	*water	948	WATER	t3par	t3par	t ə p ɐ r	false
256	AU-3-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	3	*we	1212	WE	xaiw	xaiw	x ɐ i w	false
257	AU-2-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	2	*you	1215	THOU	ti	ti	t i	false
258	ELKEI-1-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	1	*I	1209	I	ki	ki	k i	false
259	OLO_ERETEI-1-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	1	*I	1209	I	ki	ki	k i	false
260	OLO_LUMI-1-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	1	*I	1209	I	ki	ki	k i	false
261	OLO_YEBIL-1-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	1	*I	1209	I	ki	ki	k i	false
262	ELKEI-30-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	30	*blood	946	BLOOD	omkol	omkol	o m k o l	false
263	OLO_ERETEI-30-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	30	*blood	946	BLOOD	tElui	tElui	t a l u i	false
264	OLO_LUMI-30-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	30	*blood	946	BLOOD	tElu3s	tElu3s	t a l u ə s	false
265	OLO_YEBIL-30-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	30	*blood	946	BLOOD	tElu3s	tElu3s	t a l u ə s	false
266	ELKEI-31-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	31	*bone	1394	BONE	emiNel	emiNel	e m i ŋ e l	false
267	OLO_ERETEI-31-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	31	*bone	1394	BONE	Emio	Emio	a m i o	false
268	OLO_LUMI-31-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	31	*bone	1394	BONE	Emio	Emio	a m i o	false
269	OLO_YEBIL-31-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	31	*bone	1394	BONE	Emio	Emio	a m i o	false
270	ELKEI-51-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	51	*breasts	1402	BREAST	niman	niman	n i m ɐ n	false
271	OLO_ERETEI-51-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	51	*breasts	1402	BREAST	n3mEr	n3mEr	n ə m a r	false
272	OLO_LUMI-51-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	51	*breasts	1402	BREAST	n3mEr	n3mEr	n ə m a r	false
273	OLO_YEBIL-51-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	51	*breasts	1402	BREAST	n3mEr	n3mEr	n ə m a r	false
274	ELKEI-66-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	66	*come	1446	COME	aine	aine	ɐ i n e	false
275	OLO_ERETEI-66-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	66	*come	1446	COME	aulE	aulE	ɐ u l a	false
276	OLO_LUMI-66-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	66	*come	1446	COME	aulE	aulE	ɐ u l a	false
277	OLO_YEBIL-66-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	66	*come	1446	COME	aulE	aulE	ɐ u l a	false
278	OLO_ERETEI-61-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	61	*die	1494	DIE	a	a	ɐ	false
279	OLO_LUMI-61-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	61	*die	1494	DIE	a	a	ɐ	false
280	OLO_YEBIL-61-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	61	*die	1494	DIE	a	a	ɐ	false
281	ELKEI-21-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	21	*dog	2009	DOG	palel	palel	p ɐ l e l	false
282	OLO_ERETEI-21-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	21	*dog	2009	DOG	pElE	pElE	p a l a	false
283	OLO_LUMI-21-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	21	*dog	2009	DOG	pElE	pElE	p a l a	false
284	OLO_YEBIL-21-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	21	*dog	2009	DOG	pElE	pElE	p a l a	false
285	OLO_YEBIL-54-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	54	*drink	1401	DRINK	aloi	aloi	ɐ l o i	false
286	ELKEI-39-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	39	*ear	1247	EAR	Nipi	Nipi	ŋ i p i	false
287	OLO_ERETEI-39-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	39	*ear	1247	EAR	m3Nki	m3Nki	m ə ŋ k i	false
288	OLO_LUMI-39-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	39	*ear	1247	EAR	m3Nk3l	m3Nk3l	m ə ŋ k ə l	false
289	OLO_YEBIL-39-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	39	*ear	1247	EAR	m3Nk3l	m3Nk3l	m ə ŋ k ə l	false
290	OLO_ERETEI-40-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	40	*eye	1248	EYE	lutEpE	lutEpE	l u t a p a	false
291	OLO_LUMI-40-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	40	*eye	1248	EYE	lum	lum	l u m	false
292	OLO_YEBIL-40-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	40	*eye	1248	EYE	lum	lum	l u m	false
293	ELKEI-82-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	82	*fire	221	FIRE	wul	wul	w u l	false
294	OLO_ERETEI-82-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	82	*fire	221	FIRE	wEli	wEli	w a l i	false
295	OLO_LUMI-82-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	82	*fire	221	FIRE	weli	weli	w e l i	false
296	OLO_YEBIL-82-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	82	*fire	221	FIRE	weli	weli	w e l i	false
297	OLO_ERETEI-19-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	19	*fish	227	FISH	ni	ni	n i	false
298	OLO_LUMI-19-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	19	*fish	227	FISH	ni3l	ni3l	n i ə l	false
299	OLO_YEBIL-19-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	19	*fish	227	FISH	ni3l	ni3l	n i ə l	false
300	ELKEI-48-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	48	*hand	1277	HAND	yisi	yisi	j i s i	false
301	OLO_ERETEI-48-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	48	*hand	1277	HAND	Eti	Eti	a t i	false
302	OLO_LUMI-48-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	48	*hand	1277	HAND	Et3f	Et3f	a t ə f	false
303	OLO_YEBIL-48-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	48	*hand	1277	HAND	Et3f	Et3f	a t ə f	false
304	OLO_ERETEI-58-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	58	*hear	1408	HEAR	3Nk3tEi	3Nk3tEi	ə ŋ k ə t a i	false
305	OLO_LUMI-58-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	58	*hear	1408	HEAR	3Nk3tEi	3Nk3tEi	ə ŋ k ə t a i	false
306	OLO_YEBIL-58-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	58	*hear	1408	HEAR	3Nk3tEi	3Nk3tEi	ə ŋ k ə t a i	false
307	OLO_ERETEI-47-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	47	*knee	1371	KNEE	yamko	yamko	j ɐ m k o	false
308	OLO_LUMI-47-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	47	*knee	1371	KNEE	yamkol	yamkol	j ɐ m k o l	false
309	OLO_YEBIL-47-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	47	*knee	1371	KNEE	yamko	yamko	j ɐ m k o	false
310	OLO_ERETEI-25-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	25	*leaf	628	LEAF	tuo	tuo	t u o	false
311	OLO_LUMI-25-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	25	*leaf	628	LEAF	tuo	tuo	t u o	false
312	OLO_YEBIL-25-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	25	*leaf	628	LEAF	tuof	tuof	t u o f	false
313	OLO_ERETEI-53-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	palef	palef	p ɐ l e f	false
314	OLO_ERETEI-53-2	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	yepale	yepale	j e p ɐ l e	false
315	OLO_LUMI-53-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	palef	palef	p ɐ l e f	false
316	OLO_LUMI-53-2	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	yepale	yepale	j e p ɐ l e	false
317	OLO_YEBIL-53-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	palef	palef	p ɐ l e f	false
318	OLO_YEBIL-53-2	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	yepale	yepale	j e p ɐ l e	false
319	ELKEI-22-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	22	*louse	1392	LOUSE	n3meil3m	n3meil3m	n ə m e i l ə m	false
