ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
554	OLONETS_KARELIAN-69-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	69	stand	1442	STAND	sEizuo	sEizuo	s a i z u o	false
555	ESTONIAN-63-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	63	swim	1439	SWIM	uju	uju	u dʒ u	false
556	FINNISH-63-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	63	swim	1439	SWIM	ui	ui	u i	false
557	OLONETS_KARELIAN-63-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	63	swim	1439	SWIM	uiduo	uiduo	u i d u o	false
558	OLONETS_KARELIAN-63-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	63	swim	1439	SWIM	uiyEllo	uiyEllo	u i j a l l o	false
559	ESTONIAN-35-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	35	tail	1220	TAIL	saba	saba	s ɐ b ɐ	false
560	FINNISH-35-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	35	tail	1220	TAIL	hEntE	hEntE	h a n t a	false
561	OLONETS_KARELIAN-35-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	35	tail	1220	TAIL	hEndi	hEndi	h a n d i	false
562	ESTONIAN-5-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	to	to	t o	false
563	FINNISH-5-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	tuo	tuo	t u o	false
564	FINNISH-5-2	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	se	se	s e	false
565	OLONETS_KARELIAN-5-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	sE	sE	s a	false
566	OLONETS_KARELIAN-5-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	toi	toi	t o i	false
567	ESTONIAN-4-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	4	this	1214	THIS	se	se	s e	false
568	FINNISH-4-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	4	this	1214	THIS	tEmE	tEmE	t a m a	false
569	OLONETS_KARELIAN-4-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	4	this	1214	THIS	tEmE	tEmE	t a m a	false
570	OLONETS_KARELIAN-4-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	4	this	1214	THIS	sE	sE	s a	false
571	ESTONIAN-65-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	65	walk	1443	WALK	kondi	kondi	k o n d i	false
572	FINNISH-65-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	65	walk	1443	WALK	kEvele	kEvele	k a v e l e	false
573	OLONETS_KARELIAN-65-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	65	walk	1443	WALK	kulgiE	kulgiE	k u l g i a	false
574	OLONETS_KARELIAN-65-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	65	walk	1443	WALK	kEvEllE	kEvEllE	k a v a l l a	false
575	ESTONIAN-7-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	7	what	1236	WHAT	mis	mis	m i s	false
576	FINNISH-7-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	7	what	1236	WHAT	mikE	mikE	m i k a	false
577	OLONETS_KARELIAN-7-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	7	what	1236	WHAT	mi	mi	m i	false
578	ESTONIAN-90-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	90	white	1335	WHITE	valge	valge	v ɐ l g e	false
579	FINNISH-90-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	90	white	1335	WHITE	valkoinen	valkoinen	v ɐ l k o i n e n	false
580	OLONETS_KARELIAN-90-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	90	white	1335	WHITE	volgEi	volgEi	v o l g a i	false
581	ESTONIAN-6-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	6	who	1235	WHO	kes	kes	k e s	false
582	FINNISH-6-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	6	who	1235	WHO	kuka	kuka	k u k ɐ	false
583	OLONETS_KARELIAN-6-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	6	who	1235	WHO	kEn	kEn	k a n	false
584	OLONETS_KARELIAN-6-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	6	who	1235	WHO	kEnbo	kEnbo	k a n b o	false
585	ESTONIAN-16-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	16	woman	962	WOMAN	naine	naine	n ɐ i n e	false
586	FINNISH-16-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	16	woman	962	WOMAN	nainen	nainen	n ɐ i n e n	false
587	OLONETS_KARELIAN-16-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	16	woman	962	WOMAN	okku	okku	o k k u	false
588	OLONETS_KARELIAN-16-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	16	woman	962	WOMAN	noinE	noinE	n o i n a	false
589	ESTONIAN-89-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	89	yellow	1424	YELLOW	kollane	kollane	k o l l ɐ n e	false
590	FINNISH-89-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	89	yellow	1424	YELLOW	keltainen	keltainen	k e l t ɐ i n e n	false
591	OLONETS_KARELIAN-89-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	89	yellow	1424	YELLOW	kEldoinE	kEldoinE	k a l d o i n a	false
592	KHANTY-1-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	1	*I	1209	I	ma	ma	m ɐ	false
593	KHANTY-30-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	30	*blood	946	BLOOD	kal3	kal3	k ɐ l ə	false
594	KHANTY-30-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	30	*blood	946	BLOOD	wur	wur	w u r	false
595	KHANTY-31-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	31	*bone	1394	BONE	luw	luw	l u w	false
596	KHANTY-51-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	51	*breasts	1402	BREAST	esum	esum	e s u m	false
597	KHANTY-66-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	66	*come	1446	COME	yuxat	yuxat	j u x ɐ t	false
598	KHANTY-66-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	66	*come	1446	COME	yuxat3l	yuxat3l	j u x ɐ t ə l	false
599	KHANTY-61-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	61	*die	1494	DIE	ant3ma yi	ant3ma yi	ɐ n t ə m ɐ j i	false
600	KHANTY-61-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	61	*die	1494	DIE	surma yi	surma yi	s u r m ɐ j i	false
601	KHANTY-21-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	21	*dog	2009	DOG	amp	amp	ɐ m p	false
602	KHANTY-21-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	21	*dog	2009	DOG	akar	akar	ɐ k ɐ r	false
603	KHANTY-54-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	54	*drink	1401	DRINK	yany~sy~	yany~sy~	j ɐ nʲ sʲ	false
604	KHANTY-54-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	54	*drink	1401	DRINK	ya5sy~	ya5sy~	j ɐ ɲ sʲ	false
605	KHANTY-39-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	39	*ear	1247	EAR	pal	pal	p ɐ l	false
606	KHANTY-40-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	40	*eye	1248	EYE	sem	sem	s e m	false
607	KHANTY-82-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	82	*fire	221	FIRE	tut	tut	t u t	false
608	KHANTY-82-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	82	*fire	221	FIRE	nay	nay	n ɐ j	false
609	KHANTY-19-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	19	*fish	227	FISH	xul	xul	x u l	false
610	KHANTY-95-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	95	*full	1429	FULL	teliye	teliye	t e l i j e	false
611	KHANTY-95-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	95	*full	1429	FULL	teknak	teknak	t e k n ɐ k	false
612	KHANTY-48-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	48	*hand	1277	HAND	yoS	yoS	j o ʃ	false
613	KHANTY-58-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	58	*hear	1408	HEAR	x3l	x3l	x ə l	false
614	KHANTY-34-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	34	*horn	1393	HORN (ANATOMY)	oNat	oNat	o ŋ ɐ t	false
615	KHANTY-47-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	47	*knee	1371	KNEE	SanS	SanS	ʃ ɐ n ʃ	false
616	KHANTY-25-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	25	*leaf	628	LEAF	l3pat	l3pat	l ə p ɐ t	false
617	KHANTY-53-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	53	*liver	1224	LIVER	muxat	muxat	m u x ɐ t	false
618	KHANTY-22-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	22	*louse	1392	LOUSE	tewtum	tewtum	t e w t u m	false
619	KHANTY-86-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	86	*mountain	639	MOUNTAIN	ren	ren	r e n	false
620	KHANTY-86-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	86	*mountain	639	MOUNTAIN	saNx~um	saNx~um	s ɐ ŋˠ u m	false
621	KHANTY-100-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	100	*name	1405	NAME	nem	nem	n e m	true
622	KHANTY-96-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	96	*new	1231	NEW	yilup	yilup	j i l u p	false
623	KHANTY-92-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	92	*night	1233	NIGHT	at	at	ɐ t	false
624	KHANTY-41-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	41	*nose	1221	NOSE	ny~ul	ny~ul	nʲ u l	false
625	KHANTY-41-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	41	*nose	1221	NOSE	5ul	5ul	ɲ u l	false
626	KHANTY-11-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	11	*one	1493	ONE	iy	iy	i j	false
627	KHANTY-11-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	11	*one	1493	ONE	it	it	i t	false
628	KHANTY-85-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	85	*path	2252	PATH	y3S x3r	y3S x3r	j ə ʃ x ə r	false
629	KHANTY-85-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	85	*path	2252	PATH	pant	pant	p ɐ n t	false
630	KHANTY-18-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	18	*person	683	PERSON	xanex3	xanex3	x ɐ n e x ə	false
631	KHANTY-18-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	18	*person	683	PERSON	xoyat	xoyat	x o j ɐ t	false
632	KHANTY-57-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	57	*see	1409	SEE	want	want	w ɐ n t	false
633	KHANTY-28-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	28	*skin	763	SKIN	sux	sux	s u x	false
634	KHANTY-74-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	74	*star	1430	STAR	x3s	x3s	x ə s	false
635	KHANTY-77-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	77	*stone	857	STONE	ky~ew	ky~ew	kʲ e w	false
636	KHANTY-72-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	72	*sun	1343	SUN	xatl	xatl	x ɐ t l	false
637	KHANTY-44-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	44	*tongue	1205	TONGUE	ny~alum	ny~alum	nʲ ɐ l u m	false
638	KHANTY-44-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	44	*tongue	1205	TONGUE	5alum	5alum	ɲ ɐ l u m	false
639	KHANTY-43-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	43	*tooth	1380	TOOTH	py~eNk	py~eNk	pʲ e ŋ k	false
640	KHANTY-23-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	23	*tree	906	TREE	yux	yux	j u x	false
641	KHANTY-12-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	12	*two	1498	TWO	kat	kat	k ɐ t	false
642	KHANTY-12-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	12	*two	1498	TWO	katn	katn	k ɐ t n	false
643	KHANTY-75-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	75	*water	948	WATER	yiNk	yiNk	j i ŋ k	false
644	KHANTY-3-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	3	*we	1212	WE	muN	muN	m u ŋ	false
645	KHANTY-2-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	2	*you	1215	THOU	naN	naN	n ɐ ŋ	false
646	MANSI-1-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	1	*I	1209	I	am	am	ɐ m	false
647	MANSI-30-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	30	*blood	946	BLOOD	w3x3r	w3x3r	w ə x ə r	false
648	MANSI-30-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	30	*blood	946	BLOOD	ky~elpa	ky~elpa	kʲ e l p ɐ	false
649	MANSI-31-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	31	*bone	1394	BONE	luw	luw	l u w	false
650	MANSI-51-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	51	*breasts	1402	BREAST	sy~ak	sy~ak	sʲ ɐ k	false
651	MANSI-66-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	66	*come	1446	COME	yot	yot	j o t	false
652	MANSI-61-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	61	*die	1494	DIE	xol	xol	x o l	false
653	MANSI-21-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	21	*dog	2009	DOG	amp	amp	ɐ m p	false
654	MANSI-21-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	21	*dog	2009	DOG	kuty~uw	kuty~uw	k u tʲ u w	false
655	MANSI-54-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	54	*drink	1401	DRINK	ay	ay	ɐ j	false
656	MANSI-39-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	39	*ear	1247	EAR	paly~	paly~	p ɐ lʲ	false
657	MANSI-39-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	39	*ear	1247	EAR	paL	paL	p ɐ ʎ	false
658	MANSI-40-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	40	*eye	1248	EYE	sam	sam	s ɐ m	false
659	MANSI-82-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	82	*fire	221	FIRE	nay	nay	n ɐ j	false
660	MANSI-82-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	82	*fire	221	FIRE	uly~a	uly~a	u lʲ ɐ	false
661	MANSI-19-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	19	*fish	227	FISH	xul	xul	x u l	false
662	MANSI-95-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	95	*full	1429	FULL	tal3N	tal3N	t ɐ l ə ŋ	false
663	MANSI-48-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	48	*hand	1277	HAND	kat	kat	k ɐ t	false
664	MANSI-58-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	58	*hear	1408	HEAR	xuntlal	xuntlal	x u n t l ɐ l	false
665	MANSI-34-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	34	*horn	1393	HORN (ANATOMY)	any~t	any~t	ɐ nʲ t	false
666	MANSI-34-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	34	*horn	1393	HORN (ANATOMY)	a5t	a5t	ɐ ɲ t	false
667	MANSI-47-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	47	*knee	1371	KNEE	sanspuNk	sanspuNk	s ɐ n s p u ŋ k	false
668	MANSI-25-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	25	*leaf	628	LEAF	lupta	lupta	l u p t ɐ	false
669	MANSI-53-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	53	*liver	1224	LIVER	mat	mat	m ɐ t	false
670	MANSI-22-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	22	*louse	1392	LOUSE	takum	takum	t ɐ k u m	false
671	MANSI-86-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	86	*mountain	639	MOUNTAIN	ny~or	ny~or	nʲ o r	false
672	MANSI-86-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	86	*mountain	639	MOUNTAIN	suma	suma	s u m ɐ	false
673	MANSI-100-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	100	*name	1405	NAME	nam	nam	n ɐ m	true
674	MANSI-96-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	96	*new	1231	NEW	yily~py~i	yily~py~i	j i lʲ pʲ i	false
675	MANSI-96-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	96	*new	1231	NEW	yiLpy~i	yiLpy~i	j i ʎ pʲ i	false
676	MANSI-92-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	92	*night	1233	NIGHT	et	et	e t	false
677	MANSI-41-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	41	*nose	1221	NOSE	ny~ol	ny~ol	nʲ o l	false
678	MANSI-41-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	41	*nose	1221	NOSE	5ol	5ol	ɲ o l	false
679	MANSI-11-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	11	*one	1493	ONE	akw~	akw~	ɐ kʷ	false
680	MANSI-11-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	11	*one	1493	ONE	akw~a	akw~a	ɐ kʷ ɐ	false
681	MANSI-85-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	85	*path	2252	PATH	ly~oNx~	ly~oNx~	lʲ o ŋˠ	false
682	MANSI-85-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	85	*path	2252	PATH	LoNx~	LoNx~	ʎ o ŋˠ	false
683	MANSI-18-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	18	*person	683	PERSON	elmx~olas	elmx~olas	e l mˠ o l ɐ s	false
684	MANSI-18-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	18	*person	683	PERSON	xotpa	xotpa	x o t p ɐ	false
685	MANSI-57-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	57	*see	1409	SEE	suns	suns	s u n s	false
686	MANSI-28-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	28	*skin	763	SKIN	sow	sow	s o w	false
687	MANSI-74-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	74	*star	1430	STAR	xus	xus	x u s	false
688	MANSI-77-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	77	*stone	857	STONE	axw~tas	axw~tas	ɐ xʷ t ɐ s	false
689	MANSI-77-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	77	*stone	857	STONE	ky~eras	ky~eras	kʲ e r ɐ s	false
690	MANSI-72-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	72	*sun	1343	SUN	xotal	xotal	x o t ɐ l	false
691	MANSI-44-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	44	*tongue	1205	TONGUE	ny~elum	ny~elum	nʲ e l u m	false
692	MANSI-44-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	44	*tongue	1205	TONGUE	5elum	5elum	ɲ e l u m	false
693	MANSI-43-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	43	*tooth	1380	TOOTH	puNk	puNk	p u ŋ k	false
694	MANSI-23-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	23	*tree	906	TREE	yiw	yiw	j i w	false
695	MANSI-12-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	12	*two	1498	TWO	ky~it	ky~it	kʲ i t	false
696	MANSI-12-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	12	*two	1498	TWO	ky~it3x	ky~it3x	kʲ i t ə x	false
697	MANSI-75-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	75	*water	948	WATER	wy~it	wy~it	w i i t	false
698	MANSI-3-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	3	*we	1212	WE	man	man	m ɐ n	false
