ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1864	EASTERN_TAMANG-74-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	s3r	s3r	s ə r	false
1865	GHACHOK-74-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	musaqra	musaqra	m u s ɐ q r ɐ	false
1866	GURUNG-74-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	mu sa ra	mu sa ra	m u s ɐ r ɐ	false
1867	GURUNG_WESTERN-74-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	musara	musara	m u s ɐ r ɐ	false
1868	KAIKE-74-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	gor	gor	g o r	false
1869	MANANGE-74-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	sor	sor	s o r	false
1870	MARPHATAN_THAKALI-74-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	tara	tara	t ɐ r ɐ	false
1871	TAMANG-74-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	sar	sar	s ɐ r	false
1872	TANGBE-74-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	sar	sar	s ɐ r	false
1873	THAKALI-74-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	sar	sar	s ɐ r	false
1874	WESTERN_TAMANG-74-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	74	*star	1430	STAR	sar	sar	s ɐ r	false
1875	CHANTYAL-77-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	jur	jur	dʒ u r	false
1876	EASTERN_TAMANG-77-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	yumba	yumba	j u m b ɐ	false
1877	GHACHOK-77-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	ngyuqma	ngyuqma	n g j u q m ɐ	false
1878	GHACHOK-77-2	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	yuqma	yuqma	j u q m ɐ	false
1879	GURUNG-77-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	yu ma	yu ma	j u m ɐ	false
1880	GURUNG_WESTERN-77-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	yuma	yuma	j u m ɐ	false
1881	KAIKE-77-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	luN	luN	l u ŋ	false
1882	MANANGE-77-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	yuNpe ph~ra	yuNpe ph~ra	j u ŋ p e pʰ r ɐ	false
1883	MARPHATAN_THAKALI-77-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	yumpa	yumpa	j u m p ɐ	false
1884	TAMANG-77-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	yuN pa	yuN pa	j u ŋ p ɐ	false
1885	TANGBE-77-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	yumpu	yumpu	j u m p u	false
1886	THAKALI-77-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	im pa	im pa	i m p ɐ	false
1887	WESTERN_TAMANG-77-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	77	*stone	857	STONE	yuNba	yuNba	j u ŋ b ɐ	false
1888	CHANTYAL-72-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	th~ini	th~ini	tʰ i n i	false
1889	EASTERN_TAMANG-72-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	dini	dini	d i n i	false
1890	GHACHOK-72-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	tihya	tihya	t i h j ɐ	false
1891	GURUNG-72-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	txi ya*	txi ya*	t x i j ɐ̃	false
1892	GURUNG_WESTERN-72-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	txiya*	txiya*	t x i j ɐ̃	false
1893	KAIKE-72-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	nh~ima	nh~ima	nʰ i m ɐ	false
1894	MANANGE-72-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	tiNi	tiNi	t i ŋ i	false
1895	MARPHATAN_THAKALI-72-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	tin	tin	t i n	false
1896	TAMANG-72-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	ti 5i	ti 5i	t i ɲ i	false
1897	TANGBE-72-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	tini	tini	t i n i	false
1898	THAKALI-72-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	ti Ni	ti Ni	t i ŋ i	false
1899	WESTERN_TAMANG-72-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	72	*sun	1343	SUN	di5i	di5i	d i ɲ i	false
1900	CHANTYAL-44-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	kh~ele	kh~ele	kʰ e l e	false
1901	CHANTYAL-44-2	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	kh~3le	kh~3le	kʰ ə l e	false
1902	EASTERN_TAMANG-44-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	le	le	l e	false
1903	GHACHOK-44-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	laq	laq	l ɐ q	false
1904	GURUNG-44-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	le	le	l e	false
1905	GURUNG_WESTERN-44-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	le	le	l e	false
1906	KAIKE-44-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	loi	loi	l o i	false
1907	MANANGE-44-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	le*	le*	l ẽ	false
1908	MARPHATAN_THAKALI-44-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	le	le	l e	false
1909	TAMANG-44-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	le	le	l e	false
1910	TANGBE-44-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	le	le	l e	false
1911	THAKALI-44-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	le	le	l e	false
1912	WESTERN_TAMANG-44-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	44	*tongue	1205	TONGUE	le	le	l e	false
1913	EASTERN_TAMANG-43-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	swa	swa	s w ɐ	false
1914	GHACHOK-43-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
1915	GURUNG-43-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
1916	GURUNG_WESTERN-43-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
1917	KAIKE-43-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	swo	swo	s w o	false
1918	MANANGE-43-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	so	so	s o	false
1919	MARPHATAN_THAKALI-43-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
1920	TAMANG-43-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
1921	TANGBE-43-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
1922	THAKALI-43-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
1923	WESTERN_TAMANG-43-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	43	*tooth	1380	TOOTH	sa	sa	s ɐ	false
1924	CHANTYAL-23-2	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	23	*tree	906	TREE	dhuN	dhuN	d h u ŋ	false
1925	EASTERN_TAMANG-23-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	23	*tree	906	TREE	doNko	doNko	d o ŋ k o	false
1926	GHACHOK-23-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	23	*tree	906	TREE	dhuq	dhuq	d h u q	false
1927	KAIKE-23-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	23	*tree	906	TREE	tr~oN pu	tr~oN pu	t r o ŋ p u	false
1928	MANANGE-23-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	23	*tree	906	TREE	SiN tuN	SiN tuN	ʃ i ŋ t u ŋ	false
1929	MARPHATAN_THAKALI-23-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	23	*tree	906	TREE	tun	tun	t u n	false
1930	TANGBE-23-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	23	*tree	906	TREE	TuN	TuN	c u ŋ	false
1931	WESTERN_TAMANG-23-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	23	*tree	906	TREE	doNbo	doNbo	d o ŋ b o	false
1932	EASTERN_TAMANG-12-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	ni	ni	n i	false
1933	GHACHOK-12-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	ngihq	ngihq	n g i h q	false
1934	GURUNG-12-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	Nxi*	Nxi*	ŋ x ĩ	false
1935	GURUNG_WESTERN-12-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	dui	dui	d u i	false
1936	GURUNG_WESTERN-12-2	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	Nxi*	Nxi*	ŋ x ĩ	false
1937	KAIKE-12-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	Nh~yi	Nh~yi	ŋʰ j i	false
1938	MANANGE-12-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	Ni	Ni	ŋ i	false
1939	MARPHATAN_THAKALI-12-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	ni	ni	n i	false
1940	TAMANG-12-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	5i	5i	ɲ i	false
1941	TANGBE-12-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	nih	nih	n i h	false
1942	THAKALI-12-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	Ni	Ni	ŋ i	false
1943	WESTERN_TAMANG-12-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	12	*two	1498	TWO	Ni	Ni	ŋ i	false
1944	CHANTYAL-75-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	kwi	kwi	k w i	false
1945	EASTERN_TAMANG-75-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	Cw~i	Cw~i	tʃʷ i	false
1946	GHACHOK-75-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	kyuq	kyuq	k j u q	false
1947	GURUNG-75-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	ky~u	ky~u	kʲ u	false
1948	GURUNG_WESTERN-75-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	kyu	kyu	k j u	false
1949	KAIKE-75-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	tr~yu	tr~yu	t r j u	false
1950	MANANGE-75-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	ky~u	ky~u	kʲ u	false
1951	MARPHATAN_THAKALI-75-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	kyu	kyu	k j u	false
1952	TAMANG-75-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	ki	ki	k i	false
1953	TANGBE-75-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	kyu	kyu	k j u	false
1954	THAKALI-75-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	ky~u	ky~u	kʲ u	false
1955	WESTERN_TAMANG-75-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	kh~i	kh~i	kʰ i	false
1956	CHANTYAL-3-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	nh~i	nh~i	nʰ i	false
1957	EASTERN_TAMANG-3-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	5aN	5aN	ɲ ɐ ŋ	false
1958	GHACHOK-3-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	ngyohq	ngyohq	n g j o h q	false
1959	GURUNG-3-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	Ni	Ni	ŋ i	false
1960	GURUNG_WESTERN-3-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	Nxyo	Nxyo	ŋ x j o	false
1961	KAIKE-3-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	5ho kaNmo	5ho kaNmo	ɲ h o k ɐ ŋ m o	false
1962	MANANGE-3-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	Ny~aN	Ny~aN	ŋʲ ɐ ŋ	false
1963	MARPHATAN_THAKALI-3-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	nyan	nyan	n j ɐ n	false
1964	MARPHATAN_THAKALI-3-2	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	ni	ni	n i	false
1965	TAMANG-3-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	5i	5i	ɲ i	false
1966	TANGBE-3-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	nyah	nyah	n j ɐ h	false
1967	THAKALI-3-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	NyaN	NyaN	ŋ j ɐ ŋ	false
1968	WESTERN_TAMANG-3-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	3	*we	1212	WE	5y~aNma	5y~aNma	ɲʲ ɐ ŋ m ɐ	false
1969	CHANTYAL-2-1	CHANTYAL	CHANTYAL	chan1310	Chantyal	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	kh~i	kh~i	kʰ i	false
1970	EASTERN_TAMANG-2-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	roN	roN	r o ŋ	false
1971	GHACHOK-2-1	GHACHOK	GHACHOK	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	kig	kig	k i g	false
1972	GURUNG-2-1	GURUNG	GURUNG	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	kxi	kxi	k x i	false
1973	GURUNG_WESTERN-2-1	GURUNG_WESTERN	GURUNG_WESTERN	guru1261	Gurung	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	kxi	kxi	k x i	false
1974	KAIKE-2-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	no*	no*	n õ	false
1975	MANANGE-2-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	ky~o	ky~o	kʲ o	false
1976	MARPHATAN_THAKALI-2-1	MARPHATAN_THAKALI	MARPHATAN_THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	ki	ki	k i	false
1977	TAMANG-2-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	e	e	e	false
1978	TANGBE-2-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	gyah	gyah	g j ɐ h	false
1979	THAKALI-2-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	k yaN	k yaN	k j ɐ ŋ	false
1980	WESTERN_TAMANG-2-1	WESTERN_TAMANG	WESTERN_TAMANG	west2415	Western Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	2	*you	1215	THOU	e	e	e	false
1981	BUNAN-1-1	BUNAN	BUNAN	gahr1239	Bunan	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	gi	gi	g i	false
1982	CHAUDANGSI-1-1	CHAUDANGSI	CHAUDANGSI	chau1259	Chaudangsi	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	ji	ji	dʒ i	false
1983	CHAUDANGSI-1-2	CHAUDANGSI	CHAUDANGSI	chau1259	Chaudangsi	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	je	je	dʒ e	false
1984	DARMIYA-1-1	DARMIYA	DARMIYA	darm1243	Darma	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	Ti	Ti	c i	false
1985	JOHARI-1-1	JOHARI	JOHARI	rang1266	Rangkas	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	Ti	Ti	c i	false
1986	JOHARI-1-2	JOHARI	JOHARI	rang1266	Rangkas	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	Te	Te	c e	false
1987	KANASHI-1-1	KANASHI	KANASHI	kana1283	Kanashi	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	gu	gu	g u	false
1988	KANASHI-1-2	KANASHI	KANASHI	kana1283	Kanashi	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	g3	g3	g ə	false
1989	KINNAURI-1-1	KINNAURI	KINNAURI	kinn1249	Kinnauri	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	ge	ge	g e	false
1990	PATTANI-1-1	PATTANI	PATTANI	patt1248	Pattani	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	ge	ge	g e	false
1991	PATTANI-1-2	PATTANI	PATTANI	patt1248	Pattani	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	gye	gye	g j e	false
1992	RONGPO-1-1	RONGPO	RONGPO	rong1264	Rongpo	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	gye	gye	g j e	false
1993	TINANI-1-1	TINANI	TINANI	tina1246	Tinani	Sino-Tibetan	Bodic	West Himalayish	False	1	*I	1209	I	gye	gye	g j e	false
1994	BUNAN-30-1	BUNAN	BUNAN	gahr1239	Bunan	Sino-Tibetan	Bodic	West Himalayish	False	30	*blood	946	BLOOD	Su	Su	ʃ u	false
