ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
602	WAIWAI_2-57-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	57	*see	1409	SEE	en3	en3	e n ə	false
603	HIXKARYANA-28-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	28	*skin	763	SKIN	huCh~u	huCh~u	h u tʃʰ u	false
604	WAIWAI-28-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	28	*skin	763	SKIN	p3p3t3	p3p3t3	p ə p ə t ə	false
605	WAIWAI_2-28-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	28	*skin	763	SKIN	hC3p3	hC3p3	h tʃ ə p ə	false
606	WAIWAI_2-28-2	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	28	*skin	763	SKIN	piCho	piCho	p i tʃ h o	false
607	HIXKARYANA-74-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	74	*star	1430	STAR	fery~ko	fery~ko	f e rʲ k o	false
608	WAIWAI-74-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	74	*star	1430	STAR	sereko	sereko	s e r e k o	false
609	WAIWAI_2-74-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	74	*star	1430	STAR	Sirko	Sirko	ʃ i r k o	false
610	HIXKARYANA-77-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	77	*stone	857	STONE	tohu	tohu	t o h u	false
611	WAIWAI-77-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	77	*stone	857	STONE	top	top	t o p	false
612	WAIWAI_2-77-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	77	*stone	857	STONE	topu	topu	t o p u	false
613	HIXKARYANA-72-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	72	*sun	1343	SUN	kam3m3	kam3m3	k ɐ m ə m ə	false
614	WAIWAI-72-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	72	*sun	1343	SUN	kam3	kam3	k ɐ m ə	false
615	HIXKARYANA-44-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	44	*tongue	1205	TONGUE	5u	5u	ɲ u	false
616	WAIWAI-44-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	44	*tongue	1205	TONGUE	5uru	5uru	ɲ u r u	false
617	WAIWAI_2-44-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	44	*tongue	1205	TONGUE	5u	5u	ɲ u	false
618	HIXKARYANA-43-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	43	*tooth	1380	TOOTH	yo	yo	j o	false
619	WAIWAI-43-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	43	*tooth	1380	TOOTH	yor3	yor3	j o r ə	false
620	WAIWAI_2-43-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	43	*tooth	1380	TOOTH	yo	yo	j o	false
621	HIXKARYANA-23-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	23	*tree	906	TREE	wewe	wewe	w e w e	false
622	WAIWAI-23-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	23	*tree	906	TREE	wewe	wewe	w e w e	false
623	HIXKARYANA-12-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	12	*two	1498	TWO	asako	asako	ɐ s ɐ k o	false
624	WAIWAI-12-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	12	*two	1498	TWO	asak3	asak3	ɐ s ɐ k ə	false
625	HIXKARYANA-75-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
626	WAIWAI-75-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
627	WAIWAI_2-75-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
628	HIXKARYANA-3-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	3	*we	1212	WE	amna	amna	ɐ m n ɐ	false
629	WAIWAI-3-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	3	*we	1212	WE	amna	amna	ɐ m n ɐ	false
630	WAIWAI_2-3-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	3	*we	1212	WE	k3w3	k3w3	k ə w ə	false
631	WAIWAI_2-3-2	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	3	*we	1212	WE	k3wyam	k3wyam	k ə w j ɐ m	false
632	HIXKARYANA-2-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	2	*you	1215	THOU	omoro	omoro	o m o r o	false
633	WAIWAI-2-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	2	*you	1215	THOU	amoro	amoro	ɐ m o r o	false
634	WAIWAI_2-2-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	2	*you	1215	THOU	amoro	amoro	ɐ m o r o	false
635	HIXKARYANA-9-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	9	all	98	ALL	omeroro	omeroro	o m e r o r o	false
636	HIXKARYANA-83-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	83	ash	646	ASH	3s3n3	3s3n3	ə s ə n ə	false
637	HIXKARYANA-27-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	27	bark	1204	BARK	huCh~u	huCh~u	h u tʃʰ u	false
638	HIXKARYANA-49-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	49	belly	1251	BELLY	ywe	ywe	j w e	false
639	HIXKARYANA-13-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	13	big	1202	BIG	hory~me	hory~me	h o rʲ m e	false
640	HIXKARYANA-20-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	20	bird	937	BIRD	torono	torono	t o r o n o	false
641	HIXKARYANA-56-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	56	bite	1403	BITE	eska	eska	e s k ɐ	false
642	HIXKARYANA-91-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	91	black	163	BLACK	thurme	thurme	t h u r m e	false
643	HIXKARYANA-45-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	45	claw	72	CLAW	hroSo	hroSo	h r o ʃ o	false
644	HIXKARYANA-80-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	80	cloud	1489	CLOUD	kahrutunu	kahrutunu	k ɐ h r u t u n u	false
645	HIXKARYANA-94-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	94	cold	1287	COLD	t3Cenot5e	t3Cenot5e	t ə tʃ e n o t ɲ e	false
646	HIXKARYANA-99-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	99	dry	1398	DRY	sororohe	sororohe	s o r o r o h e	false
647	HIXKARYANA-79-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	79	earth	1228	EARTH (SOIL)	yukry~eka	yukry~eka	j u k rʲ e k ɐ	false
648	HIXKARYANA-55-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	55	eat	1336	EAT	emtakma	emtakma	e m t ɐ k m ɐ	false
649	HIXKARYANA-33-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	33	egg	744	EGG	hme	hme	h m e	false
650	HIXKARYANA-36-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	36	feather	1201	FEATHER	ahoCe	ahoCe	ɐ h o tʃ e	false
651	HIXKARYANA-29-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	29	flesh	2259	FLESH	hunu	hunu	h u n u	false
652	HIXKARYANA-46-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	46	foot	1301	FOOT	hro	hro	h r o	false
653	HIXKARYANA-70-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	70	give	1447	GIVE	3m3	3m3	ə m ə	false
654	HIXKARYANA-97-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	97	good	1035	GOOD	ohSe	ohSe	o h ʃ e	false
655	HIXKARYANA-32-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ikat3	ikat3	i k ɐ t ə	false
656	HIXKARYANA-88-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	88	green	1425	GREEN	t3swaye	t3swaye	t ə s w ɐ j e	false
657	HIXKARYANA-37-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	37	hair	1040	HAIR	hpo	hpo	h p o	false
658	HIXKARYANA-38-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	38	head	1256	HEAD	yhuthu	yhuthu	j h u t h u	false
659	HIXKARYANA-52-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	52	heart	1223	HEART	ewa	ewa	e w ɐ	false
660	HIXKARYANA-93-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	93	hot	1286	HOT	tak5e	tak5e	t ɐ k ɲ e	false
661	HIXKARYANA-59-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	59	know	3626	KNOW	hutwa	hutwa	h u t w ɐ	false
662	HIXKARYANA-67-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	67	lie	1411	LIE (REST)	t3raho	t3raho	t ə r ɐ h o	false
663	HIXKARYANA-14-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	14	long	1203	LONG	kawo	kawo	k ɐ w o	false
664	HIXKARYANA-17-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	17	man	1554	MAN	k3r3	k3r3	k ə r ə	false
665	HIXKARYANA-10-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	10	many	1198	MANY	th~e5ehra	th~e5ehra	tʰ e ɲ e h r ɐ	false
666	HIXKARYANA-73-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	73	moon	1313	MOON	nuno	nuno	n u n o	false
667	HIXKARYANA-42-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	42	mouth	674	MOUTH	mta	mta	m t ɐ	false
668	HIXKARYANA-50-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	50	neck	1333	NECK	hm3	hm3	h m ə	false
669	HIXKARYANA-8-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	8	not	1240	NOT	h3ra	h3ra	h ə r ɐ	false
670	HIXKARYANA-76-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	76	rain	2108	RAINING OR RAIN	tuna	tuna	t u n ɐ	false
671	HIXKARYANA-87-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	87	red	156	RED	tuCury~e	tuCury~e	t u tʃ u rʲ e	false
672	HIXKARYANA-26-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	26	root	670	ROOT	mSa	mSa	m ʃ ɐ	false
673	HIXKARYANA-98-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	98	round	1395	ROUND	tamno5e	tamno5e	t ɐ m n o ɲ e	false
674	HIXKARYANA-78-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	78	sand	671	SAND	sakarara	sakarara	s ɐ k ɐ r ɐ r ɐ	false
675	HIXKARYANA-71-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	71	say	1458	SAY	ka	ka	k ɐ	false
676	HIXKARYANA-24-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	24	seed	714	SEED	nath~o	nath~o	n ɐ tʰ o	false
677	HIXKARYANA-24-2	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	24	seed	714	SEED	nat3	nat3	n ɐ t ə	false
678	HIXKARYANA-68-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	68	sit	1416	SIT	ery~ewta	ery~ewta	e rʲ e w t ɐ	false
679	HIXKARYANA-60-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	60	sleep	1585	SLEEP	5ik	5ik	ɲ i k	false
680	HIXKARYANA-15-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	15	small	1246	SMALL	aCke	aCke	ɐ tʃ k e	false
681	HIXKARYANA-81-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	81	smoke	778	SMOKE (EXHAUST)	es3n3	es3n3	e s ə n ə	false
682	HIXKARYANA-69-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	69	stand	1442	STAND	osowaSehto	osowaSehto	o s o w ɐ ʃ e h t o	false
683	HIXKARYANA-35-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	35	tail	1220	TAIL	matk3	matk3	m ɐ t k ə	false
684	HIXKARYANA-5-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	5	that	78	THAT	moro	moro	m o r o	false
685	HIXKARYANA-4-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	4	this	1214	THIS	on3	on3	o n ə	false
686	HIXKARYANA-65-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	65	walk	1443	WALK	atayeknoh3	atayeknoh3	ɐ t ɐ j e k n o h ə	false
687	HIXKARYANA-7-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	7	what	1236	WHAT	eten3	eten3	e t e n ə	false
688	HIXKARYANA-90-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	90	white	1335	WHITE	buk5e	buk5e	b u k ɲ e	false
689	HIXKARYANA-6-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	6	who	1235	WHO	onok3	onok3	o n o k ə	false
690	HIXKARYANA-16-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	16	woman	962	WOMAN	wos3	wos3	w o s ə	false
691	HIXKARYANA-16-2	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	16	woman	962	WOMAN	wor3s	wor3s	w o r ə s	false
692	HIXKARYANA-89-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	89	yellow	1424	YELLOW	tiSk3w3t3k5e	tiSk3w3t3k5e	t i ʃ k ə w ə t ə k ɲ e	false
693	BAKAIRI-1-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	1	*I	1209	I	ura	ura	u r ɐ	false
694	BAKAIRI-30-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	30	*blood	946	BLOOD	unu	unu	u n u	false
695	BAKAIRI-31-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	31	*bone	1394	BONE	ibir3	ibir3	i b i r ə	false
696	BAKAIRI-51-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	51	*breasts	1402	BREAST	iwa*r3	iwa*r3	i w ɐ̃ r ə	false
697	BAKAIRI-66-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	66	*come	1446	COME	k3etai	k3etai	k ə e t ɐ i	false
698	BAKAIRI-61-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	61	*die	1494	DIE	nigeak3	nigeak3	n i g e ɐ k ə	false
699	BAKAIRI-21-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	21	*dog	2009	DOG	ukodo	ukodo	u k o d o	false
700	BAKAIRI-54-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	54	*drink	1401	DRINK	men3	men3	m e n ə	false
701	BAKAIRI-39-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	39	*ear	1247	EAR	3wa*tar3	3wa*tar3	ə w ɐ̃ t ɐ r ə	false
702	BAKAIRI-40-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	40	*eye	1248	EYE	enu	enu	e n u	false
703	BAKAIRI-82-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	82	*fire	221	FIRE	peto	peto	p e t o	false
704	BAKAIRI-19-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	19	*fish	227	FISH	ka*ra*	ka*ra*	k ɐ̃ r ɐ̃	false
705	BAKAIRI-95-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	95	*full	1429	FULL	tum3ke	tum3ke	t u m ə k e	false
706	BAKAIRI-48-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	48	*hand	1277	HAND	emar3	emar3	e m ɐ r ə	false
707	BAKAIRI-58-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	58	*hear	1408	HEAR	Sidatai	Sidatai	ʃ i d ɐ t ɐ i	false
708	BAKAIRI-34-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	34	*horn	1393	HORN (ANATOMY)	iw3*e*ki	iw3*e*ki	i w ə̃ ẽ k i	false
709	BAKAIRI-47-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	47	*knee	1371	KNEE	eze*u*ru	eze*u*ru	e z ẽ ũ r u	false
710	BAKAIRI-25-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	25	*leaf	628	LEAF	sar3	sar3	s ɐ r ə	false
711	BAKAIRI-53-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	53	*liver	1224	LIVER	erer3	erer3	e r e r ə	false
712	BAKAIRI-22-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	22	*louse	1392	LOUSE	em3	em3	e m ə	false
713	BAKAIRI-86-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	86	*mountain	639	MOUNTAIN	a*wa*	a*wa*	ɐ̃ w ɐ̃	false
714	BAKAIRI-100-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	100	*name	1405	NAME	ezed3	ezed3	e z e d ə	false
715	BAKAIRI-96-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	96	*new	1231	NEW	iwelo	iwelo	i w e l o	false
716	BAKAIRI-92-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	92	*night	1233	NIGHT	kopae	kopae	k o p ɐ e	false
717	BAKAIRI-41-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	41	*nose	1221	NOSE	yenar3	yenar3	j e n ɐ r ə	false
718	BAKAIRI-11-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	11	*one	1493	ONE	tokal3	tokal3	t o k ɐ l ə	false
719	BAKAIRI-85-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	85	*path	2252	PATH	a*wa*	a*wa*	ɐ̃ w ɐ̃	false
720	BAKAIRI-57-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	57	*see	1409	SEE	metai	metai	m e t ɐ i	false
721	BAKAIRI-28-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	28	*skin	763	SKIN	itub3	itub3	i t u b ə	false
722	BAKAIRI-74-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	74	*star	1430	STAR	Simuk3	Simuk3	ʃ i m u k ə	false
723	BAKAIRI-77-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	77	*stone	857	STONE	tuhu	tuhu	t u h u	false
724	BAKAIRI-72-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	72	*sun	1343	SUN	S3S3	S3S3	ʃ ə ʃ ə	false
725	BAKAIRI-44-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	44	*tongue	1205	TONGUE	ilu	ilu	i l u	false
726	BAKAIRI-43-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	43	*tooth	1380	TOOTH	3er3	3er3	ə e r ə	false
727	BAKAIRI-23-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	23	*tree	906	TREE	se	se	s e	false
728	BAKAIRI-12-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	12	*two	1498	TWO	azag3	azag3	ɐ z ɐ g ə	false
729	BAKAIRI-75-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	75	*water	948	WATER	paru	paru	p ɐ r u	false
730	BAKAIRI-3-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	3	*we	1212	WE	Sina	Sina	ʃ i n ɐ	false
731	BAKAIRI-2-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	2	*you	1215	THOU	3m3	3m3	ə m ə	false
732	ARARA_DO_PARA-1-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	1	*I	1209	I	uro	uro	u r o	false
733	IKPENG-1-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	1	*I	1209	I	uro	uro	u r o	false
734	ARARA_DO_PARA-30-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	30	*blood	946	BLOOD	m3nu	m3nu	m ə n u	false
735	IKPENG-30-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	30	*blood	946	BLOOD	im3Nru	im3Nru	i m ə ŋ r u	false
736	ARARA_DO_PARA-31-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	31	*bone	1394	BONE	itp3	itp3	i t p ə	false
737	IKPENG-31-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	31	*bone	1394	BONE	itp3nk~om	itp3nk~om	i t p ə ⁿk o m	false
738	ARARA_DO_PARA-51-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	51	*breasts	1402	BREAST	maNa	maNa	m ɐ ŋ ɐ	false
739	IKPENG-51-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	51	*breasts	1402	BREAST	maNa	maNa	m ɐ ŋ ɐ	false
740	IKPENG-51-2	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	51	*breasts	1402	BREAST	maNat	maNat	m ɐ ŋ ɐ t	false
741	ARARA_DO_PARA-66-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	66	*come	1446	COME	erep	erep	e r e p	false
742	IKPENG-66-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	66	*come	1446	COME	marep	marep	m ɐ r e p	false
743	IKPENG-61-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	61	*die	1494	DIE	irompol3	irompol3	i r o m p o l ə	false
744	ARARA_DO_PARA-21-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	21	*dog	2009	DOG	wokari	wokari	w o k ɐ r i	false
