ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2040	AUKAN-1-1	AUKAN	AUKAN	ndyu1242	Aukan	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2041	BAVARIAN_GERMAN-1-1	BAVARIAN_GERMAN	BAVARIAN_GERMAN	bava1246	Bavarian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	i	i	i	false
2042	BELIZE_KRIOL_ENGLISH-1-1	BELIZE_KRIOL_ENGLISH	BELIZE_KRIOL_ENGLISH	beli1260	Belize Kriol English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi*	mi*	m ĩ	false
2043	BERBICE_DUTCH_CREOLE-1-1	BERBICE_DUTCH_CREOLE	BERBICE_DUTCH_CREOLE	berb1259	Berbice Creole Dutch	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	aka	aka	ɐ k ɐ	false
2044	BISLAMA-1-1	BISLAMA	BISLAMA	bisl1239	Bislama	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2045	CIMBRIAN-1-1	CIMBRIAN	CIMBRIAN	cimb1238	Cimbrian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ix	ix	i x	false
2046	DANISH-1-1	DANISH	DANISH	dani1285	Danish	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	yEy	yEy	j a j	false
2047	DUTCH-1-1	DUTCH	DUTCH	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2048	EASTERN_FRISIAN-1-1	EASTERN_FRISIAN	EASTERN_FRISIAN	nort2628	German Northern Low Saxon	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2049	ENGLISH-1-1	ENGLISH	ENGLISH	stan1293	English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	Ei	Ei	a i	false
2050	FAROESE-1-1	FAROESE	FAROESE	faro1244	Faroese	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	Eg	Eg	a g	false
2051	FRANS_VLAAMS-1-1	FRANS_VLAAMS	FRANS_VLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2052	FRISIAN_WESTERN-1-1	FRISIAN_WESTERN	FRISIAN_WESTERN	west2354	Western Frisian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2053	GHANAIAN_PIDGIN_ENGLISH-1-1	GHANAIAN_PIDGIN_ENGLISH	GHANAIAN_PIDGIN_ENGLISH	ghan1244	Ghanaian Pidgin English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2054	GJESTAL_NORWEGIAN-1-1	GJESTAL_NORWEGIAN	GJESTAL_NORWEGIAN	*gjestal_norwegian	Norwegian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	Eg	Eg	a g	false
2055	GOTHIC-1-1	GOTHIC	GOTHIC	goth1244	Gothic	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2056	GRENADIAN_CREOLE_ENGLISH-1-1	GRENADIAN_CREOLE_ENGLISH	GRENADIAN_CREOLE_ENGLISH	gren1247	Grenadian Creole English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ay	ay	ɐ j	false
2057	GRENADIAN_CREOLE_ENGLISH-1-2	GRENADIAN_CREOLE_ENGLISH	GRENADIAN_CREOLE_ENGLISH	gren1247	Grenadian Creole English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2058	GRONINGS-1-1	GRONINGS	GRONINGS	gron1242	Gronings	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2059	GULLAH-1-1	GULLAH	GULLAH	gull1241	Sea Island Creole English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	me	me	m e	false
2060	GUYANESE_CREOLE_ENGLISH-1-1	GUYANESE_CREOLE_ENGLISH	GUYANESE_CREOLE_ENGLISH	creo1235	Guyanese Creole English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2061	ICELANDIC-1-1	ICELANDIC	ICELANDIC	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	yEx	yEx	j a x	false
2062	JAMAICAN_CREOLE-1-1	JAMAICAN_CREOLE	JAMAICAN_CREOLE	*jamaican_creole	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2063	KWINTI-1-1	KWINTI	KWINTI	kwin1243	Kwinti	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2064	LIMBURGISH-1-1	LIMBURGISH	LIMBURGISH	limb1263	Limburgan	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ix	ix	i x	false
2065	LOWER_SILESIAN-1-1	LOWER_SILESIAN	LOWER_SILESIAN	lowe1388	Lower Silesian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	eX	eX	e χ	false
2066	LUXEMBOURGISH-1-1	LUXEMBOURGISH	LUXEMBOURGISH	luxe1241	Moselle Franconian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	Ex	Ex	a x	false
2067	NEGERHOLLANDS-1-1	NEGERHOLLANDS	NEGERHOLLANDS	nege1244	Negerhollands	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2068	NICARAGUA_CREOLE_ENGLISH-1-1	NICARAGUA_CREOLE_ENGLISH	NICARAGUA_CREOLE_ENGLISH	nica1252	Nicaragua Creole English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2069	NORTHERN_LOW_SAXON-1-1	NORTHERN_LOW_SAXON	NORTHERN_LOW_SAXON	nort2627	Eastern Low German	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2070	NORTH_FRISIAN_AMRUM-1-1	NORTH_FRISIAN_AMRUM	NORTH_FRISIAN_AMRUM	nort2626	Northern Frisian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2071	NORWEGIAN_BOKMAAL-1-1	NORWEGIAN_BOKMAAL	NORWEGIAN_BOKMAAL	*norwegian_bokmaal	Norwegian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	yEi	yEi	j a i	false
2072	NORWEGIAN_BOKMAAL_2-1-1	NORWEGIAN_BOKMAAL_2	NORWEGIAN_BOKMAAL_2	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	yEy	yEy	j a j	false
2073	NORWEGIAN_NYNORSK_TOTEN-1-1	NORWEGIAN_NYNORSK_TOTEN	NORWEGIAN_NYNORSK_TOTEN	*norwegian_nynorsk_toten	Norwegian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	je	je	dʒ e	false
2074	NORWEGIAN_RIKSMAL-1-1	NORWEGIAN_RIKSMAL	NORWEGIAN_RIKSMAL	*norwegian_riksmal	Norwegian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	yeg	yeg	j e g	false
2075	OLD_ENGLISH-1-1	OLD_ENGLISH	OLD_ENGLISH	olde1238	Old English (ca. 450-1100)	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2076	OLD_FRISIAN-1-1	OLD_FRISIAN	OLD_FRISIAN	oldf1241	Old Frisian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2077	OLD_HIGH_GERMAN-1-1	OLD_HIGH_GERMAN	OLD_HIGH_GERMAN	oldh1241	Old High German (ca. 750-1050)	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	hik	hik	h i k	false
2078	OLD_HIGH_GERMAN-1-2	OLD_HIGH_GERMAN	OLD_HIGH_GERMAN	oldh1241	Old High German (ca. 750-1050)	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ix	ix	i x	false
2079	OLD_LOW_FRANCONIAN-1-1	OLD_LOW_FRANCONIAN	OLD_LOW_FRANCONIAN	oldd1237	Old Dutch-Old Frankish	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2080	OLD_NORSE-1-1	OLD_NORSE	OLD_NORSE	oldn1244	Old Norse	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	Ek	Ek	a k	false
2081	OLD_SAXON-1-1	OLD_SAXON	OLD_SAXON	olds1250	Old Saxon	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2082	PIJIN-1-1	PIJIN	PIJIN	piji1239	Pijin	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2083	PLAUTDIETSCH-1-1	PLAUTDIETSCH	PLAUTDIETSCH	plau1238	Plautdietsch	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ax	ax	ɐ x	false
2084	RIPUARIAN_GERMAN-1-1	RIPUARIAN_GERMAN	RIPUARIAN_GERMAN	kols1241	Kölsch	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	iX	iX	i χ	false
2085	SALLANDS-1-1	SALLANDS	SALLANDS	sall1238	Sallands	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2086	SANDNES_NORWEGIAN-1-1	SANDNES_NORWEGIAN	SANDNES_NORWEGIAN	*sandnes_norwegian	Norwegian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	Eg	Eg	a g	false
2087	SARAMACCAN-1-1	SARAMACCAN	SARAMACCAN	sara1340	Saramaccan	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2088	SAXON_UPPER-1-1	SAXON_UPPER	SAXON_UPPER	uppe1400	Central East Middle German	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	iS	iS	i ʃ	false
2089	SCOTS-1-1	SCOTS	SCOTS	scot1243	Scots	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	a	a	ɐ	false
2090	SCOTS-1-2	SCOTS	SCOTS	scot1243	Scots	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	3	3	ə	false
2091	SRANAN_TONGO-1-1	SRANAN_TONGO	SRANAN_TONGO	sran1240	Sranan Tongo	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2092	STANDARD_GERMAN-1-1	STANDARD_GERMAN	STANDARD_GERMAN	stan1295	German	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ix	ix	i x	false
2093	STELLINGWERFS-1-1	STELLINGWERFS	STELLINGWERFS	stel1238	Stellingwerfs	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2094	STELLINGWERFS-1-2	STELLINGWERFS	STELLINGWERFS	stel1238	Stellingwerfs	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik3	ik3	i k ə	false
2095	SWABIAN-1-1	SWABIAN	SWABIAN	swab1242	Swabian	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	i	i	i	false
2096	SWEDISH-1-1	SWEDISH	SWEDISH	swed1254	Swedish	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	yog	yog	j o g	false
2097	TOK_PISIN-1-1	TOK_PISIN	TOK_PISIN	tokp1240	Tok Pisin	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2098	TORRES_STRAIT_CREOLE-1-1	TORRES_STRAIT_CREOLE	TORRES_STRAIT_CREOLE	torr1261	Torres Strait-Lockhart River Creole	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ay	ay	ɐ j	false
2099	TWENTS-1-1	TWENTS	TWENTS	twen1241	Twents	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik3n	ik3n	i k ə n	false
2100	VINCENTIAN_CREOLE-1-1	VINCENTIAN_CREOLE	VINCENTIAN_CREOLE	vinc1243	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	mi	mi	m i	false
2101	WESTVLAAMS-1-1	WESTVLAAMS	WESTVLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik3	ik3	i k ə	false
2102	WESTVLAAMS-1-2	WESTVLAAMS	WESTVLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik	ik	i k	false
2103	WYMYSORYS-1-1	WYMYSORYS	WYMYSORYS	wymy1235	Wymysorys	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ix	ix	i x	false
2104	YIDDISH_EASTERN-1-1	YIDDISH_EASTERN	YIDDISH_EASTERN	east2295	Eastern Yiddish	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	iX	iX	i χ	false
2105	YIDDISH_WESTERN-1-1	YIDDISH_WESTERN	YIDDISH_WESTERN	west2361	Western Yiddish	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ix	ix	i x	false
2106	ZEEUWS-1-1	ZEEUWS	ZEEUWS	zeeu1238	Zeeuws	Indo-European	Classical Indo-European	Germanic	False	1	*I	1209	I	ik3	ik3	i k ə	false
2107	AFRIKAANS-30-1	AFRIKAANS	AFRIKAANS	afri1274	Afrikaans	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blut	blut	b l u t	false
2108	ALSATIAN-30-1	ALSATIAN	ALSATIAN	swis1247	Central Alemannic	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blu3t	blu3t	b l u ə t	false
2109	AUKAN-30-1	AUKAN	AUKAN	ndyu1242	Aukan	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	lebi wata	lebi wata	l e b i w ɐ t ɐ	false
2110	AUKAN-30-2	AUKAN	AUKAN	ndyu1242	Aukan	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	bulu	bulu	b u l u	false
2111	BERBICE_DUTCH_CREOLE-30-1	BERBICE_DUTCH_CREOLE	BERBICE_DUTCH_CREOLE	berb1259	Berbice Creole Dutch	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blutu	blutu	b l u t u	false
2112	BISLAMA-30-1	BISLAMA	BISLAMA	bisl1239	Bislama	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blad	blad	b l ɐ d	false
2113	CARIB_1665-30-1	CARIB_1665	CARIB_1665	*carib_1665	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	timoinalou	timoinalou	t i m o i n ɐ l o u	false
2114	CARIB_1665-30-2	CARIB_1665	CARIB_1665	*carib_1665	Vincentian Creole English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	ita	ita	i t ɐ	false
2115	CIMBRIAN-30-1	CIMBRIAN	CIMBRIAN	cimb1238	Cimbrian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	plut	plut	p l u t	false
2116	DANISH-30-1	DANISH	DANISH	dani1285	Danish	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blo87	blo87	b l o θ ʔ	false
2117	DUTCH-30-1	DUTCH	DUTCH	dutc1256	Dutch	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blut	blut	b l u t	false
2118	ENGLISH-30-1	ENGLISH	ENGLISH	stan1293	English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	bl3d	bl3d	b l ə d	false
2119	FAROESE-30-1	FAROESE	FAROESE	faro1244	Faroese	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	ble	ble	b l e	false
2120	FRANS_VLAAMS-30-1	FRANS_VLAAMS	FRANS_VLAAMS	vlaa1240	Western Flemish	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blut	blut	b l u t	false
2121	FRISIAN_WESTERN-30-1	FRISIAN_WESTERN	FRISIAN_WESTERN	west2354	Western Frisian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blu3t	blu3t	b l u ə t	false
2122	GEECHEE-30-1	GEECHEE	GEECHEE	gull1241	Sea Island Creole English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2123	GHANAIAN_PIDGIN_ENGLISH-30-1	GHANAIAN_PIDGIN_ENGLISH	GHANAIAN_PIDGIN_ENGLISH	ghan1244	Ghanaian Pidgin English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blad	blad	b l ɐ d	false
2124	GJESTAL_NORWEGIAN-30-1	GJESTAL_NORWEGIAN	GJESTAL_NORWEGIAN	*gjestal_norwegian	Norwegian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blo	blo	b l o	false
2125	GOTHIC-30-1	GOTHIC	GOTHIC	goth1244	Gothic	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blo8	blo8	b l o θ	false
2126	GRONINGS-30-1	GRONINGS	GRONINGS	gron1242	Gronings	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blut	blut	b l u t	false
2127	GRONINGS-30-2	GRONINGS	GRONINGS	gron1242	Gronings	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blaut	blaut	b l ɐ u t	false
2128	GUYANESE_CREOLE_ENGLISH-30-1	GUYANESE_CREOLE_ENGLISH	GUYANESE_CREOLE_ENGLISH	creo1235	Guyanese Creole English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2129	HAWAI_CREOLE_ENGLISH-30-1	HAWAI_CREOLE_ENGLISH	HAWAI_CREOLE_ENGLISH	hawa1247	Hawai'i Creole English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blEd	blEd	b l a d	false
2130	ICELANDIC-30-1	ICELANDIC	ICELANDIC	icel1247	Icelandic	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	plou8	plou8	p l o u θ	false
2131	JAMAICAN_CREOLE-30-1	JAMAICAN_CREOLE	JAMAICAN_CREOLE	*jamaican_creole	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2132	KAMTOK-30-1	KAMTOK	KAMTOK	came1254	Cameroon Pidgin	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2133	KRIO-30-1	KRIO	KRIO	krio1253	Krio	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2134	KWINTI-30-1	KWINTI	KWINTI	kwin1243	Kwinti	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	bulu	bulu	b u l u	false
2135	LIMBURGISH-30-1	LIMBURGISH	LIMBURGISH	limb1263	Limburgan	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blot	blot	b l o t	false
2136	LIMONESE_CREOLE-30-1	LIMONESE_CREOLE	LIMONESE_CREOLE	*limonese_creole	Jamaican Creole English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2137	LOWER_SILESIAN-30-1	LOWER_SILESIAN	LOWER_SILESIAN	lowe1388	Lower Silesian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blut	blut	b l u t	false
2138	LUXEMBOURGISH-30-1	LUXEMBOURGISH	LUXEMBOURGISH	luxe1241	Moselle Franconian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blut	blut	b l u t	false
2139	NEGERHOLLANDS-30-1	NEGERHOLLANDS	NEGERHOLLANDS	nege1244	Negerhollands	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blut	blut	b l u t	false
2140	NGUKURR_BAMYILI_CREOLE-30-1	NGUKURR_BAMYILI_CREOLE	NGUKURR_BAMYILI_CREOLE	krio1252	Kriol	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blad	blad	b l ɐ d	false
2141	NICARAGUA_CREOLE_ENGLISH-30-1	NICARAGUA_CREOLE_ENGLISH	NICARAGUA_CREOLE_ENGLISH	nica1252	Nicaragua Creole English	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2142	NIGERIAN_PIDGIN-30-1	NIGERIAN_PIDGIN	NIGERIAN_PIDGIN	nige1257	Nigerian Pidgin	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2143	NORTHERN_LOW_SAXON-30-1	NORTHERN_LOW_SAXON	NORTHERN_LOW_SAXON	nort2627	Eastern Low German	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blot	blot	b l o t	false
2144	NORTH_FRISIAN_AMRUM-30-1	NORTH_FRISIAN_AMRUM	NORTH_FRISIAN_AMRUM	nort2626	Northern Frisian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blut	blut	b l u t	false
2145	NORWEGIAN_BOKMAAL-30-1	NORWEGIAN_BOKMAAL	NORWEGIAN_BOKMAAL	*norwegian_bokmaal	Norwegian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blud	blud	b l u d	false
2146	NORWEGIAN_BOKMAAL_2-30-1	NORWEGIAN_BOKMAAL_2	NORWEGIAN_BOKMAAL_2	norw1258	Norwegian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blu	blu	b l u	false
2147	NORWEGIAN_NYNORSK_TOTEN-30-1	NORWEGIAN_NYNORSK_TOTEN	NORWEGIAN_NYNORSK_TOTEN	*norwegian_nynorsk_toten	Norwegian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	bLu	bLu	b ʎ u	false
2148	NORWEGIAN_RIKSMAL-30-1	NORWEGIAN_RIKSMAL	NORWEGIAN_RIKSMAL	*norwegian_riksmal	Norwegian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2149	OLD_ENGLISH-30-1	OLD_ENGLISH	OLD_ENGLISH	olde1238	Old English (ca. 450-1100)	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2150	OLD_FRISIAN-30-1	OLD_FRISIAN	OLD_FRISIAN	oldf1241	Old Frisian	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2151	OLD_HIGH_GERMAN-30-1	OLD_HIGH_GERMAN	OLD_HIGH_GERMAN	oldh1241	Old High German (ca. 750-1050)	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	bloat	bloat	b l o ɐ t	false
2152	OLD_LOW_FRANCONIAN-30-1	OLD_LOW_FRANCONIAN	OLD_LOW_FRANCONIAN	oldd1237	Old Dutch-Old Frankish	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	bluod	bluod	b l u o d	false
2153	OLD_NORSE-30-1	OLD_NORSE	OLD_NORSE	oldn1244	Old Norse	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blo8	blo8	b l o θ	false
2154	OLD_SAXON-30-1	OLD_SAXON	OLD_SAXON	olds1250	Old Saxon	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blot	blot	b l o t	false
2155	PICHI-30-1	PICHI	PICHI	fern1234	Pichi	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2156	PIJIN-30-1	PIJIN	PIJIN	piji1239	Pijin	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blad	blad	b l ɐ d	false
2157	PITKERN-30-1	PITKERN	PITKERN	pitc1234	Pitcairn-Norfolk	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blod	blod	b l o d	false
2158	PLAUTDIETSCH-30-1	PLAUTDIETSCH	PLAUTDIETSCH	plau1238	Plautdietsch	Indo-European	Classical Indo-European	Germanic	False	30	*blood	946	BLOOD	blout	blout	b l o u t	false
