ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
862	TARIANA-48-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	kEpi	kEpi	k a p i	false
863	TARIANO-48-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	pasewa	pasewa	p ɐ s e w ɐ	false
864	YUCUNA-48-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	yate7ela	yate7ela	j ɐ t e ʔ e l ɐ	false
865	YUCUNA_2-48-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	48	*hand	1277	HAND	yate7elahi	yate7elahi	j ɐ t e ʔ e l ɐ h i	false
866	ACHAGUA-58-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	emi	emi	e m i	false
867	BANIVA-58-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	hima	hima	h i m ɐ	false
868	BANIWA-58-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	hima	hima	h i m ɐ	false
869	BANIWA_2-58-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	hima	hima	h i m ɐ	false
870	CURRIPACO-58-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	mika	mika	m i k ɐ	false
871	PIAPOCO-58-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	mia	mia	m i ɐ	false
872	PIAPOCO_2-58-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	emi	emi	e m i	false
873	PIAPOCO_2-58-2	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	aka	aka	ɐ k ɐ	false
874	RESIGARO-58-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	hemu	hemu	h e m u	false
875	RESIGARO_2-58-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	he7mu	he7mu	h e ʔ m u	false
876	TARIANA-58-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	dh~imE	dh~imE	dʰ i m a	false
877	TARIANO-58-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	uehemanipe	uehemanipe	u e h e m ɐ n i p e	false
878	YUCUNA-58-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	hema7	hema7	h e m ɐ ʔ	false
879	YUCUNA_2-58-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	58	*hear	1408	HEAR	hema7akahe	hema7akahe	h e m ɐ ʔ ɐ k ɐ h e	false
880	ACHAGUA-34-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	34	*horn	1393	HORN (ANATOMY)	Cala	Cala	tʃ ɐ l ɐ	false
881	BANIWA-34-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	34	*horn	1393	HORN (ANATOMY)	cuwi	cuwi	ts u w i	false
882	CURRIPACO-34-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	34	*horn	1393	HORN (ANATOMY)	liSuwa	liSuwa	l i ʃ u w ɐ	false
883	PIAPOCO-34-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	34	*horn	1393	HORN (ANATOMY)	iCale	iCale	i tʃ ɐ l e	false
884	RESIGARO-34-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	34	*horn	1393	HORN (ANATOMY)	ibi	ibi	i b i	false
885	TARIANA-34-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	34	*horn	1393	HORN (ANATOMY)	sEwi	sEwi	s a w i	false
886	TARIANO-34-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	34	*horn	1393	HORN (ANATOMY)	ehema itaku	ehema itaku	e h e m ɐ i t ɐ k u	false
887	YUCUNA-34-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	34	*horn	1393	HORN (ANATOMY)	i7iwawihi	i7iwawihi	i ʔ i w ɐ w i h i	false
888	ACHAGUA-47-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	47	*knee	1371	KNEE	yuZui	yuZui	j u ʒ u i	false
889	BANIVA-47-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	47	*knee	1371	KNEE	pasi	pasi	p ɐ s i	false
890	BANIWA-47-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	47	*knee	1371	KNEE	hry$i	hry$i	h r j i	false
891	CURRIPACO-47-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	47	*knee	1371	KNEE	osipada	osipada	o s i p ɐ d ɐ	false
892	PIAPOCO-47-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	47	*knee	1371	KNEE	ului	ului	u l u i	false
893	RESIGARO-47-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	47	*knee	1371	KNEE	hodonau	hodonau	h o d o n ɐ u	false
894	TARIANA-47-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	47	*knee	1371	KNEE	si	si	s i	false
895	YUCUNA-47-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	47	*knee	1371	KNEE	erupaCi	erupaCi	e r u p ɐ tʃ i	false
896	ACHAGUA-25-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	banabai	banabai	b ɐ n ɐ b ɐ i	false
897	BANIVA-25-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	panaph~E	panaph~E	p ɐ n ɐ pʰ a	false
898	BANIWA-25-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	ph~e	ph~e	pʰ e	false
899	BANIWA_2-25-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	panaph~e	panaph~e	p ɐ n ɐ pʰ e	false
900	CURRIPACO-25-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	panape	panape	p ɐ n ɐ p e	false
901	PIAPOCO-25-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	ibaina	ibaina	i b ɐ i n ɐ	false
902	RESIGARO-25-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	apana7ami	apana7ami	ɐ p ɐ n ɐ ʔ ɐ m i	false
903	RESIGARO_2-25-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	apana7ami	apana7ami	ɐ p ɐ n ɐ ʔ ɐ m i	false
904	TARIANA-25-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	pEnEph~e	pEnEph~e	p a n a pʰ e	false
905	TARIANO-25-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	panape	panape	p ɐ n ɐ p e	false
906	YUCUNA-25-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	wiCu7uph~e	wiCu7uph~e	w i tʃ u ʔ u pʰ e	false
907	YUCUNA_2-25-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	25	*leaf	628	LEAF	wiCu7upe	wiCu7upe	w i tʃ u ʔ u p e	false
908	ACHAGUA-53-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	Calide	Calide	tʃ ɐ l i d e	false
909	BANIWA-53-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	hry$utana	hry$utana	h r j u t ɐ n ɐ	false
910	BANIWA_2-53-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	Sopana	Sopana	ʃ o p ɐ n ɐ	false
911	CABIYARI-53-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	upana	upana	u p ɐ n ɐ	false
912	CURRIPACO-53-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	copana	copana	ts o p ɐ n ɐ	false
913	PIAPOCO-53-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	ubana	ubana	u b ɐ n ɐ	false
914	PIAPOCO_2-53-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	ubana	ubana	u b ɐ n ɐ	false
915	RESIGARO-53-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	opanu	opanu	o p ɐ n u	false
916	TARIANA-53-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	kEletEnE	kEletEnE	k a l e t a n a	false
917	TARIANO-53-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	pibitepe	pibitepe	p i b i t e p e	false
918	YUCUNA-53-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	panahi	panahi	p ɐ n ɐ h i	false
919	YUCUNA_2-53-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	53	*liver	1224	LIVER	panahi	panahi	p ɐ n ɐ h i	false
920	ACHAGUA-22-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	witeniSi	witeniSi	w i t e n i ʃ i	false
921	BANIWA-22-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	tuida	tuida	t u i d ɐ	false
922	BANIWA_2-22-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	towida	towida	t o w i d ɐ	false
923	CABIYARI-22-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	nii	nii	n i i	false
924	CURRIPACO-22-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	toida	toida	t o i d ɐ	false
925	MANDAHUACA-22-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	cuida	cuida	ts u i d ɐ	false
926	PIAPOCO-22-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	kulibau	kulibau	k u l i b ɐ u	false
927	PIAPOCO_2-22-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	kulibau	kulibau	k u l i b ɐ u	false
928	RESIGARO-22-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	netech~i7o	netech~i7o	n e t e tsʰ i ʔ o	false
929	RESIGARO_2-22-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	netecji7o	netecji7o	n e t e ts dʒ i ʔ o	false
930	TARIANA-22-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	kEwh~Eneri	kEwh~Eneri	k a w h a n e r i	false
931	YUCUNA-22-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	22	*louse	1392	LOUSE	inehi	inehi	i n e h i	false
932	ACHAGUA-86-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	duli	duli	d u l i	false
933	ACHAGUA-86-2	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	awaka	awaka	ɐ w ɐ k ɐ	false
934	BANIWA-86-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	icapa	icapa	i ts ɐ p ɐ	false
935	CURRIPACO-86-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	hipana	hipana	h i p ɐ n ɐ	false
936	PIAPOCO-86-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	duli	duli	d u l i	false
937	PIAPOCO-86-2	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	manuiri duli	manuiri duli	m ɐ n u i r i d u l i	false
938	TARIANA-86-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	hy~EpE	hy~EpE	hʲ a p a	false
939	TARIANO-86-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	kaipunipe	kaipunipe	k ɐ i p u n i p e	false
940	YUCUNA-86-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	yenuri	yenuri	j e n u r i	false
941	YUCUNA-86-2	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	86	*mountain	639	MOUNTAIN	ipure	ipure	i p u r e	false
942	BANIWA-100-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	pitana	pitana	p i t ɐ n ɐ	false
943	BANIWA_2-100-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	ipitana	ipitana	i p i t ɐ n ɐ	false
944	CABIYARI-100-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	ii	ii	i i	false
945	CURRIPACO-100-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	pepitana	pepitana	p e p i t ɐ n ɐ	false
946	PIAPOCO-100-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	waipidena	waipidena	w ɐ i p i d e n ɐ	false
947	PIAPOCO_2-100-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	ipidena	ipidena	i p i d e n ɐ	false
948	RESIGARO-100-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	ibu	ibu	i b u	false
949	RESIGARO_2-100-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	ivu	ivu	i v u	false
950	TARIANA-100-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	pitEnE	pitEnE	p i t a n a	false
951	YUCUNA-100-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	ihi	ihi	i h i	false
952	YUCUNA_2-100-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	100	*name	1405	NAME	ihi	ihi	i h i	false
953	ACHAGUA-96-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	wali	wali	w ɐ l i	false
954	BANIVA-96-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	walitE	walitE	w ɐ l i t a	false
955	BANIWA-96-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	wari	wari	w ɐ r i	false
956	BANIWA_2-96-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	emi	emi	e m i	false
957	CABIYARI-96-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	warite	warite	w ɐ r i t e	false
958	CURRIPACO-96-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	walidali	walidali	w ɐ l i d ɐ l i	false
959	PIAPOCO-96-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	walisai	walisai	w ɐ l i s ɐ i	false
960	PIAPOCO_2-96-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	walisairi	walisairi	w ɐ l i s ɐ i r i	false
961	RESIGARO-96-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	be7e	be7e	b e ʔ e	false
962	RESIGARO_2-96-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	be7e	be7e	b e ʔ e	false
963	TARIANA-96-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	wElite	wElite	w a l i t e	false
964	TARIANO-96-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	walikidoanha	walikidoanha	w ɐ l i k i d o ɐ n h ɐ	false
965	YUCUNA-96-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	wahe	wahe	w ɐ h e	false
966	YUCUNA_2-96-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	96	*new	1231	NEW	wahe	wahe	w ɐ h e	false
967	BANIVA-92-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	depi	depi	d e p i	false
968	BANIWA-92-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	depi	depi	d e p i	false
969	BANIWA_2-92-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	depi	depi	d e p i	false
970	CABIYARI-92-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	neapi	neapi	n e ɐ p i	false
971	CURRIPACO-92-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	depi	depi	d e p i	false
972	MANDAHUACA-92-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	daimiyawi	daimiyawi	d ɐ i m i j ɐ w i	false
973	PIAPOCO-92-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	kata	kata	k ɐ t ɐ	false
974	PIAPOCO_2-92-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	kata	kata	k ɐ t ɐ	false
975	RESIGARO-92-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	napi	napi	n ɐ p i	false
976	RESIGARO_2-92-1	RESIGARO_2	RESIGARO_2	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	napi	napi	n ɐ p i	false
977	TARIANA-92-1	TARIANA	TARIANA	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	depi	depi	d e p i	false
978	TARIANO-92-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	diCiwapa	diCiwapa	d i tʃ i w ɐ p ɐ	false
979	YUCUNA-92-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	lapi	lapi	l ɐ p i	false
980	YUCUNA_2-92-1	YUCUNA_2	YUCUNA_2	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	92	*night	1233	NIGHT	lapi	lapi	l ɐ p i	false
981	ACHAGUA-41-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	41	*nose	1221	NOSE	daku	daku	d ɐ k u	false
982	BANIVA-41-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	41	*nose	1221	NOSE	taku	taku	t ɐ k u	false
983	BANIWA-41-1	BANIWA	BANIWA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	41	*nose	1221	NOSE	teka	teka	t e k ɐ	false
984	BANIWA_2-41-1	BANIWA_2	BANIWA_2	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	41	*nose	1221	NOSE	hitako	hitako	h i t ɐ k o	false
985	CABIYARI-41-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	41	*nose	1221	NOSE	hitaku	hitaku	h i t ɐ k u	false
986	CURRIPACO-41-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	41	*nose	1221	NOSE	tako	tako	t ɐ k o	false
987	MANDAHUACA-41-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	41	*nose	1221	NOSE	htaku	htaku	h t ɐ k u	false
988	PIAPOCO-41-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	41	*nose	1221	NOSE	idaku	idaku	i d ɐ k u	false
989	PIAPOCO_2-41-1	PIAPOCO_2	PIAPOCO_2	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	41	*nose	1221	NOSE	idaku	idaku	i d ɐ k u	false
