ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
749	AGUACATEC-39-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	SCin	SCin	ʃ tʃ i n	false
750	AGUACATECO_AGUACATAN-39-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	SCin	SCin	ʃ tʃ i n	false
751	CENTRAL_QUICHE-39-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
752	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-39-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
753	EASTERN_KEKCHI_CAHABON-39-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sik	Sik	ʃ i k	false
754	EASTERN_QUICHE_RABINAL-39-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
755	IXIL_CHAJUL-39-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	SiTin	SiTin	ʃ i c i n	false
756	KEKCHI-39-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sik	Sik	ʃ i k	false
757	KICHE-39-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
758	KICHEE_ALDEA_ARGUETA_SOLOLA-39-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
759	KICHEE_CANTEL-39-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
760	KICHEE_CHICHICASTENANGO-39-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
761	KICHEE_CUBULCO-39-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	aSkin	aSkin	ɐ ʃ k i n	false
762	KICHEE_CUNEN_1-39-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
763	KICHEE_CUNEN_2-39-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
764	KICHEE_JOYABAJ_1-39-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	aSkin	aSkin	ɐ ʃ k i n	false
765	KICHEE_JOYABAJ_2-39-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
766	KICHEE_MOMOSTENANGO-39-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
767	KICHEE_NAHUALA_1-39-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
768	KICHEE_NAHUALA_2-39-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
769	KICHEE_RABINAL-39-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	uSkin	uSkin	u ʃ k i n	false
770	KICHEE_SAMAYAC_1-39-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
771	KICHEE_SAMAYAC_2-39-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
772	KICHEE_SANTA_CLARA_LA_LAGUNA-39-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
773	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-39-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
774	KICHEE_SANTA_LUCIA_UTATLAN-39-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
775	KICHEE_SANTA_MARIA_CHIQUIMULA_1-39-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
776	KICHEE_SANTA_MARIA_CHIQUIMULA_2-39-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
777	KICHEE_SAN_ANTONIO_ILOTENANGO-39-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
778	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-39-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
779	KICHEE_SAN_MIGUEL_CHICAJ-39-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	qaSkin	qaSkin	q ɐ ʃ k i n	false
780	KICHEE_TOTONICAPAN_1-39-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
781	KICHEE_TOTONICAPAN_2-39-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
782	KICHEE_ZACUALPA-39-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
783	KICHEE_ZUNIL-39-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
784	MAM_CABRICAN-39-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	tCkin	tCkin	t tʃ k i n	false
785	MAM_CAJOLA-39-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
786	MAM_CONSEPCION_CHIQUIRICHAPA-39-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~in	Sky~in	ʃ kʲ i n	false
787	MAM_NORTHERN-39-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~in	Sky~in	ʃ kʲ i n	false
788	MAM_SANTA_BARBARA-39-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
789	MAM_SANTIAGO_CHIMALTENANGO-39-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	qSkin	qSkin	q ʃ k i n	false
790	MAM_SAN_GASPAR_IXCHIL-39-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~imb"ax	Sky~imb"ax	ʃ kʲ i m b’ ɐ x	false
791	MAM_SAN_ILDEFONSO_IXTAHUACAN-39-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~imb"ax	Sky~imb"ax	ʃ kʲ i m b’ ɐ x	false
792	MAM_SAN_JUAN_ATITLAN-39-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skimb"ax	Skimb"ax	ʃ k i m b’ ɐ x	false
793	MAM_SAN_JUAN_OSTUNCALCO-39-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~in	Sky~in	ʃ kʲ i n	false
794	MAM_SAN_MARTIN_SACATEPEQUEZ-39-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~in	Sky~in	ʃ kʲ i n	false
795	MAM_SAN_MIGUEL_SIGUILA-39-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~in	Sky~in	ʃ kʲ i n	false
796	MAM_SAN_PEDRO_NECTA-39-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	qSky~in	qSky~in	q ʃ kʲ i n	false
797	MAM_SAN_RAFAEL_PETZAL-39-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~imx	Sky~imx	ʃ kʲ i m x	false
798	MAM_SAN_SEBASTIAN_H-39-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	qSkin	qSkin	q ʃ k i n	false
799	MAM_TACANA_1-39-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	nSCin	nSCin	n ʃ tʃ i n	false
800	MAM_TACANA_2-39-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~in	Sky~in	ʃ kʲ i n	false
801	MAM_TACANA_3-39-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
802	MAM_TECTITAN-39-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	qSky~in	qSky~in	q ʃ kʲ i n	false
803	MAM_TODOS_SANTOS_CUCHUMATAN_1-39-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~in	Sky~in	ʃ kʲ i n	false
804	MAM_TODOS_SANTOS_CUCHUMATAN_2-39-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skinb"ax	Skinb"ax	ʃ k i n b’ ɐ x	false
805	MAM_TODOS_SANTOS_CUCHUMATAN_3-39-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	qSky~in	qSky~in	q ʃ kʲ i n	false
806	MAM_TODOS_SANTOS_CUCHUMATAN_3-39-2	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~imb"ax	Sky~imb"ax	ʃ kʲ i m b’ ɐ x	false
807	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-39-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	xkin	xkin	x k i n	false
808	NORTHERN_CAKCHIQUEL_TECPAN-39-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	xikin	xikin	x i k i n	false
809	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-39-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Nky~in	Nky~in	ŋ kʲ i n	false
810	POCOMAM_EASTERN-39-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
811	POCOMAM_SAN_LUIS_JILOTEPEQUE-39-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	xikin	xikin	x i k i n	false
812	POQOMCHI_WESTERN-39-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
813	PROTO_MAMEAN-39-1	PROTO_MAMEAN	PROTO_MAMEAN	mame1240	Mamean	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
814	QUICHE-39-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	SkinaX	SkinaX	ʃ k i n ɐ χ	false
815	SACAPULTECO_SACAPULAS_CENTRO-39-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
816	SIPAKAPENSE-39-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
817	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-39-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	xikin	xikin	x i k i n	false
818	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-39-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Nkin	Nkin	ŋ k i n	false
819	TECO_TECTITAN-39-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sky~in	Sky~in	ʃ kʲ i n	false
820	TZUTUJIL_SANTIAGO_ATITLAN-39-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	xkin	xkin	x k i n	false
821	TZUTUJIL_SAN_JUAN_LA_LAGUNA-39-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	ixkin	ixkin	i x k i n	false
822	TZUTUJIL_WESTERN-39-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skinax	Skinax	ʃ k i n ɐ x	false
823	USPANTEKO-39-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
824	WESTERN_CAKCHIQUEL_PATZUN-39-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	xkin	xkin	x k i n	false
825	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-39-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sik	Sik	ʃ i k	false
826	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-39-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	xikin	xikin	x i k i n	false
827	WESTERN_QUICHE_MOMOSTENANGO-39-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
828	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-39-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Skin	Skin	ʃ k i n	false
829	WESTERN_QUICHE_TOTONICAPAN-39-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	39	*ear	1247	EAR	Sikin	Sikin	ʃ i k i n	false
830	AGUACATEC-40-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	Ciwucu7	Ciwucu7	tʃ i w u ts u ʔ	false
831	AGUACATECO_AGUACATAN-40-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	wic	wic	w i ts	false
832	CENTRAL_QUICHE-40-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"aq"oC	b"aq"oC	b’ ɐ qʼ o tʃ	false
833	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-40-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"oq" woC	b"oq" woC	b’ o qʼ w o tʃ	false
834	EASTERN_KEKCHI_CAHABON-40-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	naq" uh	naq" uh	n ɐ qʼ u h	false
835	EASTERN_QUICHE_RABINAL-40-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	waC	waC	w ɐ tʃ	false
836	IXIL_CHAJUL-40-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"aq" wac	b"aq" wac	b’ ɐ qʼ w ɐ ts	false
837	KEKCHI-40-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	naq" awu	naq" awu	n ɐ qʼ ɐ w u	false
838	KICHE-40-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	baq"waC	baq"waC	b ɐ qʼ w ɐ tʃ	false
839	KICHEE_ALDEA_ARGUETA_SOLOLA-40-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"oXoCaX	b"oXoCaX	b’ o χ o tʃ ɐ χ	false
840	KICHEE_CANTEL-40-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	uwaXoC	uwaXoC	u w ɐ χ o tʃ	false
841	KICHEE_CHICHICASTENANGO-40-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"oXoC	b"oXoC	b’ o χ o tʃ	false
842	KICHEE_CUBULCO-40-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	ab"awaC	ab"awaC	ɐ b’ ɐ w ɐ tʃ	false
843	KICHEE_CUNEN_1-40-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"aXaC	b"aXaC	b’ ɐ χ ɐ tʃ	false
844	KICHEE_CUNEN_1-40-2	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"a7waC	b"a7waC	b’ ɐ ʔ w ɐ tʃ	false
845	KICHEE_CUNEN_2-40-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"aXwaC	b"aXwaC	b’ ɐ χ w ɐ tʃ	false
846	KICHEE_JOYABAJ_1-40-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"aXoC	b"aXoC	b’ ɐ χ o tʃ	false
847	KICHEE_JOYABAJ_2-40-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"a7waC	b"a7waC	b’ ɐ ʔ w ɐ tʃ	false
848	KICHEE_MOMOSTENANGO-40-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"oXoCaX	b"oXoCaX	b’ o χ o tʃ ɐ χ	false
849	KICHEE_NAHUALA_1-40-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"aXwaC	b"aXwaC	b’ ɐ χ w ɐ tʃ	false
850	KICHEE_NAHUALA_2-40-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	40	*eye	1248	EYE	b"aXwaC	b"aXwaC	b’ ɐ χ w ɐ tʃ	false
