ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
800	WESTERN_MONO-75-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	75	*water	948	WATER	paya	paya	p ɐ j ɐ	false
801	COMANCHE-3-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	nunu	nunu	n u n u	false
802	COMANCHE-3-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	ta	ta	t ɐ	false
803	KAWAIISU-3-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	numi	numi	n u m i	false
804	KAWAIISU-3-2	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tami	tami	t ɐ m i	false
805	NORTHERN_PAIUTE-3-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tami	tami	t ɐ m i	false
806	NORTHERN_PAIUTE_BANNOCK-3-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	n3mi	n3mi	n ə m i	false
807	NORTHERN_PAIUTE_BANNOCK-3-2	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tami	tami	t ɐ m i	false
808	PANAMINT-3-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tamm3	tamm3	t ɐ m m ə	false
809	SHOSHONI-3-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	taw3	taw3	t ɐ w ə	false
810	SOUTHERN_PAIUTE-3-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	taNw~a	taNw~a	t ɐ ŋʷ ɐ	false
811	TUMPISA-3-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tamm3	tamm3	t ɐ m m ə	false
812	UTE_1-3-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tami	tami	t ɐ m i	false
813	UTE_1-3-2	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tawi	tawi	t ɐ w i	false
814	UTE_2-3-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	n3m3	n3m3	n ə m ə	false
815	UTE_2-3-2	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	tami	tami	t ɐ m i	false
816	UTE_SOUTHERN_PAIUTE-3-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	n3mi	n3mi	n ə m i	false
817	WESTERN_MONO-3-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	3	*we	1212	WE	niqw~a	niqw~a	n i qʷ ɐ	false
818	COMANCHE-2-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	mui	mui	m u i	false
819	COMANCHE-2-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	si7ana	si7ana	s i ʔ ɐ n ɐ	false
820	KAWAIISU-2-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	imi	imi	i m i	false
821	KAWAIISU-2-2	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	mumi	mumi	m u m i	false
822	NORTHERN_PAIUTE_BANNOCK-2-1	NORTHERN_PAIUTE_BANNOCK	NORTHERN_PAIUTE_BANNOCK	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	3	3	ə	false
823	PANAMINT-2-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	73	73	ʔ ə	false
824	SHOSHONI-2-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	37	37	ə ʔ	false
825	SOUTHERN_PAIUTE-2-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	imi	imi	i m i	false
826	TUMPISA-2-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	3	3	ə	false
827	UTE_1-2-1	UTE_1	UTE_1	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	umu	umu	u m u	false
828	UTE_2-2-1	UTE_2	UTE_2	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	3m3	3m3	ə m ə	false
829	UTE_SOUTHERN_PAIUTE-2-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	3mi	3mi	ə m i	false
830	WESTERN_MONO-2-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	2	*you	1215	THOU	3	3	ə	false
831	COMANCHE-9-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	9	all	98	ALL	oyo	oyo	o j o	false
832	COMANCHE-83-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	83	ash	646	ASH	etusipu	etusipu	e t u s i p u	false
833	COMANCHE-83-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	83	ash	646	ASH	seyuyuki7	seyuyuki7	s e j u j u k i ʔ	false
834	COMANCHE-27-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	27	bark	1204	BARK	po7a7	po7a7	p o ʔ ɐ ʔ	false
835	COMANCHE-13-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	13	big	1202	BIG	pia	pia	p i ɐ	false
836	COMANCHE-20-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	20	bird	937	BIRD	hucu	hucu	h u ts u	false
837	COMANCHE-56-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	56	bite	1403	BITE	kuka7a	kuka7a	k u k ɐ ʔ ɐ	false
838	COMANCHE-56-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	56	bite	1403	BITE	kukatu7i	kukatu7i	k u k ɐ t u ʔ i	false
839	COMANCHE-91-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	91	black	163	BLACK	tu	tu	t u	false
840	COMANCHE-91-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	91	black	163	BLACK	tuhu	tuhu	t u h u	false
841	COMANCHE-84-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	84	burn	2102	BURN	kucitona	kucitona	k u ts i t o n ɐ	false
842	COMANCHE-84-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	84	burn	2102	BURN	wesiku	wesiku	w e s i k u	false
843	COMANCHE-45-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	45	claw	72	CLAW	tasito	tasito	t ɐ s i t o	false
844	COMANCHE-80-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	80	cloud	1489	CLOUD	tomoba7atu	tomoba7atu	t o m o b ɐ ʔ ɐ t u	false
845	COMANCHE-94-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	94	cold	1287	COLD	kw~inetu	kw~inetu	kʷ i n e t u	false
846	COMANCHE-94-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	94	cold	1287	COLD	ucu7itu	ucu7itu	u ts u ʔ i t u	false
847	COMANCHE-99-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	99	dry	1398	DRY	pasakutu	pasakutu	p ɐ s ɐ k u t u	false
848	COMANCHE-79-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	79	earth	1228	EARTH (SOIL)	sokobi	sokobi	s o k o b i	false
849	COMANCHE-55-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	55	eat	1336	EAT	tuka	tuka	t u k ɐ	false
850	COMANCHE-55-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	55	eat	1336	EAT	tuku ya	tuku ya	t u k u j ɐ	false
851	COMANCHE-33-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	33	egg	744	EGG	kokota7a atuapu	kokota7a atuapu	k o k o t ɐ ʔ ɐ ɐ t u ɐ p u	false
852	COMANCHE-33-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	33	egg	744	EGG	pokopi	pokopi	p o k o p i	false
853	COMANCHE-36-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	36	feather	1201	FEATHER	sia	sia	s i ɐ	false
854	COMANCHE-36-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	36	feather	1201	FEATHER	sie	sie	s i e	false
855	COMANCHE-29-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	29	flesh	2259	FLESH	tuku	tuku	t u k u	false
856	COMANCHE-46-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	46	foot	1301	FOOT	nape	nape	n ɐ p e	false
857	COMANCHE-46-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	46	foot	1301	FOOT	nata	nata	n ɐ t ɐ	false
858	COMANCHE-70-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	70	give	1447	GIVE	himi	himi	h i m i	false
859	COMANCHE-70-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	70	give	1447	GIVE	catu	catu	ts ɐ t u	false
860	COMANCHE-97-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	97	good	1035	GOOD	nasusua7etu	nasusua7etu	n ɐ s u s u ɐ ʔ e t u	false
861	COMANCHE-97-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	97	good	1035	GOOD	ca	ca	ts ɐ	false
862	COMANCHE-32-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wihi	wihi	w i h i	false
863	COMANCHE-88-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	88	green	1425	GREEN	patiwiakatu	patiwiakatu	p ɐ t i w i ɐ k ɐ t u	false
864	COMANCHE-37-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	37	hair	1040	HAIR	coya7	coya7	ts o j ɐ ʔ	false
865	COMANCHE-38-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	38	head	1256	HEAD	papi	papi	p ɐ p i	false
866	COMANCHE-52-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	52	heart	1223	HEART	pihinabo7	pihinabo7	p i h i n ɐ b o ʔ	false
867	COMANCHE-62-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	62	kill	1417	KILL	nabekaku	nabekaku	n ɐ b e k ɐ k u	false
868	COMANCHE-62-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	62	kill	1417	KILL	nakw~usuku	nakw~usuku	n ɐ kʷ u s u k u	false
869	COMANCHE-59-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	59	know	3626	KNOW	masuabetai	masuabetai	m ɐ s u ɐ b e t ɐ i	false
870	COMANCHE-14-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	14	long	1203	LONG	pa7atu	pa7atu	p ɐ ʔ ɐ t u	false
871	COMANCHE-17-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	17	man	1554	MAN	kuma	kuma	k u m ɐ	false
872	COMANCHE-17-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	17	man	1554	MAN	tenapu7	tenapu7	t e n ɐ p u ʔ	false
873	COMANCHE-10-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	10	many	1198	MANY	sotu	sotu	s o t u	false
874	COMANCHE-10-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	10	many	1198	MANY	soti	soti	s o t i	false
875	COMANCHE-42-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	42	mouth	674	MOUTH	tupe	tupe	t u p e	false
876	COMANCHE-50-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	50	neck	1333	NECK	toyopu	toyopu	t o j o p u	false
877	COMANCHE-8-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	8	not	1240	NOT	ke	ke	k e	false
878	COMANCHE-76-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	76	rain	2108	RAINING OR RAIN	umapu	umapu	u m ɐ p u	false
879	COMANCHE-87-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	87	red	156	RED	eka	eka	e k ɐ	false
880	COMANCHE-26-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	26	root	670	ROOT	tutana	tutana	t u t ɐ n ɐ	false
881	COMANCHE-98-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	98	round	1395	ROUND	totponitu	totponitu	t o t p o n i t u	false
882	COMANCHE-78-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	78	sand	671	SAND	pasi wapi	pasi wapi	p ɐ s i w ɐ p i	false
883	COMANCHE-24-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	24	seed	714	SEED	pehe	pehe	p e h e	false
884	COMANCHE-68-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	68	sit	1416	SIT	ka	ka	k ɐ	false
885	COMANCHE-60-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	60	sleep	1585	SLEEP	upui	upui	u p u i	false
886	COMANCHE-15-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	15	small	1246	SMALL	tutatu	tutatu	t u t ɐ t u	false
887	COMANCHE-81-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	81	smoke	778	SMOKE (EXHAUST)	kw~ipu	kw~ipu	kʷ i p u	false
888	COMANCHE-69-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	69	stand	1442	STAND	tobo7ika	tobo7ika	t o b o ʔ i k ɐ	false
889	COMANCHE-63-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	63	swim	1439	SWIM	pahabi	pahabi	p ɐ h ɐ b i	false
890	COMANCHE-35-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	35	tail	1220	TAIL	kw~asi	kw~asi	kʷ ɐ s i	false
891	COMANCHE-4-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	4	this	1214	THIS	isu	isu	i s u	false
892	COMANCHE-4-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	4	this	1214	THIS	itu	itu	i t u	false
893	COMANCHE-65-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	65	walk	1443	WALK	nanumi	nanumi	n ɐ n u m i	false
894	COMANCHE-7-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	7	what	1236	WHAT	hina	hina	h i n ɐ	false
895	COMANCHE-7-2	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	7	what	1236	WHAT	hini	hini	h i n i	false
896	COMANCHE-90-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	90	white	1335	WHITE	tosa	tosa	t o s ɐ	false
897	COMANCHE-6-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	6	who	1235	WHO	hakatu	hakatu	h ɐ k ɐ t u	false
898	COMANCHE-16-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	16	woman	962	WOMAN	hubi	hubi	h u b i	false
899	COMANCHE-89-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	89	yellow	1424	YELLOW	oha	oha	o h ɐ	false
900	TUBAR-1-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	1	*I	1209	I	ene	ene	e n e	false
901	TUBAR-1-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	1	*I	1209	I	ine	ine	i n e	false
902	TUBAR-30-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	30	*blood	946	BLOOD	arat	arat	ɐ r ɐ t	false
903	TUBAR-30-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	30	*blood	946	BLOOD	ava	ava	ɐ v ɐ	false
904	TUBAR-31-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	31	*bone	1394	BONE	xo*tarak	xo*tarak	x õ t ɐ r ɐ k	false
905	TUBAR-66-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	66	*come	1446	COME	asi	asi	ɐ s i	false
906	TUBAR-66-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	66	*come	1446	COME	xase	xase	x ɐ s e	false
907	TUBAR-61-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	61	*die	1494	DIE	xo	xo	x o	false
908	TUBAR-61-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	61	*die	1494	DIE	xu	xu	x u	false
909	TUBAR-21-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	21	*dog	2009	DOG	tsutsu	tsutsu	t s u t s u	false
910	TUBAR-54-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	54	*drink	1401	DRINK	xe	xe	x e	false
911	TUBAR-54-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	54	*drink	1401	DRINK	ixe	ixe	i x e	false
912	TUBAR-39-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	39	*ear	1247	EAR	nakar	nakar	n ɐ k ɐ r	false
913	TUBAR-40-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	40	*eye	1248	EYE	telur	telur	t e l u r	false
914	TUBAR-40-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	40	*eye	1248	EYE	tilur	tilur	t i l u r	false
915	TUBAR-82-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	82	*fire	221	FIRE	taxamet	taxamet	t ɐ x ɐ m e t	false
916	TUBAR-19-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	19	*fish	227	FISH	kitsut	kitsut	k i t s u t	false
917	TUBAR-48-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	48	*hand	1277	HAND	sutur	sutur	s u t u r	false
918	TUBAR-34-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	34	*horn	1393	HORN (ANATOMY)	xamoat	xamoat	x ɐ m o ɐ t	false
919	TUBAR-47-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	47	*knee	1371	KNEE	to*no*r	to*no*r	t õ n õ r	false
920	TUBAR-25-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	25	*leaf	628	LEAF	samoar	samoar	s ɐ m o ɐ r	false
921	TUBAR-25-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	25	*leaf	628	LEAF	samwat	samwat	s ɐ m w ɐ t	false
922	TUBAR-53-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	53	*liver	1224	LIVER	yamat	yamat	j ɐ m ɐ t	false
923	TUBAR-22-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	22	*louse	1392	LOUSE	ate*t	ate*t	ɐ t ẽ t	false
924	TUBAR-86-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	86	*mountain	639	MOUNTAIN	xait	xait	x ɐ i t	false
925	TUBAR-86-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	86	*mountain	639	MOUNTAIN	5o*ko*ro*	5o*ko*ro*	ɲ õ k õ r õ	false
926	TUBAR-100-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	100	*name	1405	NAME	temwara	temwara	t e m w ɐ r ɐ	false
927	TUBAR-96-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	96	*new	1231	NEW	xemesat	xemesat	x e m e s ɐ t	false
928	TUBAR-92-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	92	*night	1233	NIGHT	kirimoaLit	kirimoaLit	k i r i m o ɐ ʎ i t	false
929	TUBAR-41-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	41	*nose	1221	NOSE	nikiso*r	nikiso*r	n i k i s õ r	false
930	TUBAR-11-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	11	*one	1493	ONE	xeme	xeme	x e m e	false
931	TUBAR-85-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	85	*path	2252	PATH	wo*ta	wo*ta	w õ t ɐ	false
932	TUBAR-28-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	28	*skin	763	SKIN	kutsit	kutsit	k u t s i t	false
933	TUBAR-28-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	28	*skin	763	SKIN	kw~itsi	kw~itsi	kʷ i t s i	false
934	TUBAR-74-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	74	*star	1430	STAR	so*	so*	s õ	false
935	TUBAR-77-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	77	*stone	857	STONE	tetat	tetat	t e t ɐ t	false
936	TUBAR-77-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	77	*stone	857	STONE	terat	terat	t e r ɐ t	false
937	TUBAR-72-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	72	*sun	1343	SUN	tata	tata	t ɐ t ɐ	false
