ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2507	LOMA_LIBERIA-48-1	LOMA_LIBERIA	LOMA_LIBERIA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ze	ze	z e	false
2508	MALINKE-48-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2509	MALINKE-48-2	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	te	te	t e	false
2510	MANDINKA-48-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulu	bulu	b u l u	false
2511	MANDINKA_2-48-1	MANDINKA_2	MANDINKA_2	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	buloko	buloko	b u l o k o	false
2512	MANDINKA_3-48-1	MANDINKA_3	MANDINKA_3	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulu	bulu	b u l u	false
2513	MANDINKA_4-48-1	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulukese	bulukese	b u l u k e s e	false
2514	MANDINKA_4-48-2	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulutinsa	bulutinsa	b u l u t i n s ɐ	false
2515	MANDINKA_6-48-1	MANDINKA_6	MANDINKA_6	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boyoko	boyoko	b o j o k o	false
2516	MANINKAKAN_EASTERN-48-1	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulu	bulu	b u l u	false
2517	MANINKAKAN_KITA-48-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulu	bulu	b u l u	false
2518	MANINKA_KANKAN-48-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulo	bulo	b u l o	false
2519	MARKA-48-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bo	bo	b o	false
2520	MAUKAKAN-48-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	b"o	b"o	b’ o	false
2521	MENDE-48-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	toko	toko	t o k o	false
2522	MENDE-48-2	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ng~eya	ng~eya	ⁿg e j ɐ	false
2523	MENDE_2-48-1	MENDE_2	MENDE_2	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	poma	poma	p o m ɐ	false
2524	MIXIFORE-48-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2525	NIGBIKAN-48-1	NIGBIKAN	NIGBIKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bro	bro	b r o	false
2526	NOWOLOKAKAN-48-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2527	SAGAKAKAN-48-1	SAGAKAKAN	SAGAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boro	boro	b o r o	false
2528	SAGAKAKAN-48-2	SAGAKAKAN	SAGAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bro	bro	b r o	false
2529	SANKARAN_MANINKA-48-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2530	SIAKAKAN-48-1	SIAKAKAN	SIAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boro	boro	b o r o	false
2531	SIENKOKAKAN-48-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boro	boro	b o r o	false
2532	SUSU-48-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	yi	yi	j i	false
2533	SUSU_2-48-1	SUSU_2	SUSU_2	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	balaxafari	balaxafari	b ɐ l ɐ x ɐ f ɐ r i	false
2534	SUSU_3-48-1	SUSU_3	SUSU_3	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bElaxafari	bElaxafari	b a l ɐ x ɐ f ɐ r i	false
2535	SUSU_4-48-1	SUSU_4	SUSU_4	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	belaxEfari	belaxEfari	b e l ɐ x a f ɐ r i	false
2536	SUSU_5-48-1	SUSU_5	SUSU_5	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bElExE	bElExE	b a l a x a	false
2537	SUSU_5-48-2	SUSU_5	SUSU_5	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	xo5E	xo5E	x o ɲ a	false
2538	SUSU_5-48-3	SUSU_5	SUSU_5	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	yi	yi	j i	false
2539	TENENGAKAN-48-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bo	bo	b o	false
2540	TODE-48-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	ze	ze	z e	false
2541	TUDUGUKAKAN-48-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2542	VAI-48-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bo	bo	b o	false
2543	VAI_2-48-1	VAI_2	VAI_2	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	buro	buro	b u r o	false
2544	VAI_3-48-1	VAI_3	VAI_3	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	b"o7o	b"o7o	b’ o ʔ o	false
2545	VANDUGUKAKAN-48-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bolo	bolo	b o l o	false
2546	WOJENEKAKAN-48-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	boro	boro	b o r o	false
2547	WORODUGUKAKAN-48-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bwo	bwo	b w o	false
2548	XAASONGAXANGO-48-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	bulu	bulu	b u l u	false
2549	YALUNKA-48-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	48	*hand	1277	HAND	yi	yi	j i	false
2550	BAMBARA_2-58-1	BAMBARA_2	BAMBARA_2	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mmE	mmE	m m a	false
2551	BAMBARA_4-58-1	BAMBARA_4	BAMBARA_4	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2552	BANDI-58-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEni	mEni	m a n i	false
2553	BANDI_2-58-1	BANDI_2	BANDI_2	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEnia	mEnia	m a n i ɐ	false
2554	BARALAKAKAN-58-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	myE*	myE*	m j ã	false
2555	BLE-58-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2556	BODUGUKAKAN-58-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	myE*	myE*	m j ã	false
2557	BOLON-58-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2558	FINANGAKAN-58-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	myE*	myE*	m j ã	false
2559	FOLOKAKAN-58-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2560	GBELEBANKAKAN-58-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2561	JALONKE-58-1	JALONKE	JALONKE	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2562	JALONKE_2-58-1	JALONKE_2	JALONKE_2	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2563	JERI_KUO-58-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEN	mEN	m a ŋ	false
2564	JULA_DE_KONG-58-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	myE*	myE*	m j ã	false
2565	JULA_VEHICULAIRE-58-1	JULA_VEHICULAIRE	JULA_VEHICULAIRE	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2566	KAKABE-58-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	lamEn	lamEn	l ɐ m a n	false
2567	KAKABE-58-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEn	mEn	m a n	false
2568	KAKABE_2-58-1	KAKABE_2	KAKABE_2	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	moE	moE	m o a	false
2569	KANIKAKAN-58-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2570	KARANJANKAN-58-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2571	KONO-58-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mi	mi	m i	false
2572	KONO_2-58-1	KONO_2	KONO_2	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	dala mi	dala mi	d ɐ l ɐ m i	false
2573	KONO_3-58-1	KONO_3	KONO_3	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	min	min	m i n	false
2574	KONYANKA_MANINKA-58-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEn	mEn	m a n	false
2575	KOROKAKAN-58-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2576	KOROKAN-58-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2577	KOYAGAKAN-58-1	KOYAGAKAN	KOYAGAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2578	KPELLE-58-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	m3n3	m3n3	m ə n ə	false
2579	KPELLE_GUINEA-58-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	maN	maN	m ɐ ŋ	false
2580	KPELLE_GUINEA_2-58-1	KPELLE_GUINEA_2	KPELLE_GUINEA_2	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mali	mali	m ɐ l i	false
2581	KPELLE_LIBERIA-58-1	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEni	mEni	m a n i	false
2582	KPELLE_LIBERIA-58-2	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEli	mEli	m a l i	false
2583	KPELLE_LIBERIA-58-3	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mali	mali	m ɐ l i	false
2584	KURANKO-58-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	lamE	lamE	l ɐ m a	false
2585	LELE_GUINEA-58-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	lamin	lamin	l ɐ m i n	false
2586	LIBERIAN_KPELLE-58-1	LIBERIAN_KPELLE	LIBERIAN_KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEni	mEni	m a n i	false
2587	LIGBI-58-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	meN	meN	m e ŋ	false
2588	LOKO-58-1	LOKO	LOKO	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEi	mEi	m a i	false
2589	LOKO_2-58-1	LOKO_2	LOKO_2	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	meinga	meinga	m e i n g ɐ	false
2590	LOMA-58-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	maniga	maniga	m ɐ n i g ɐ	false
2591	LOMA_LIBERIA-58-1	LOMA_LIBERIA	LOMA_LIBERIA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEni	mEni	m a n i	false
2592	MALINKE-58-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	ka a men	ka a men	k ɐ ɐ m e n	false
2593	MANDINKA-58-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	moyi	moyi	m o j i	false
2594	MANDINKA_2-58-1	MANDINKA_2	MANDINKA_2	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2595	MANDINKA_3-58-1	MANDINKA_3	MANDINKA_3	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mui	mui	m u i	false
2596	MANDINKA_6-58-1	MANDINKA_6	MANDINKA_6	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2597	MANINKAKAN_EASTERN-58-1	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	me	me	m e	false
2598	MANINKAKAN_KITA-58-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2599	MANINKA_KANKAN-58-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2600	MARKA-58-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mw~i	mw~i	mʷ i	false
2601	MAUKAKAN-58-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	myE*	myE*	m j ã	false
2602	MENDE-58-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mani	mani	m ɐ n i	false
2603	MENDE_2-58-1	MENDE_2	MENDE_2	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEnia	mEnia	m a n i ɐ	false
2604	MIXIFORE-58-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mowE	mowE	m o w a	false
2605	NIGBIKAN-58-1	NIGBIKAN	NIGBIKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2606	NOWOLOKAKAN-58-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	myE*	myE*	m j ã	false
2607	SAGAKAKAN-58-1	SAGAKAKAN	SAGAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2608	SANKARAN_MANINKA-58-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mEn	mEn	m a n	false
2609	SIAKAKAN-58-1	SIAKAKAN	SIAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2610	SIENKOKAKAN-58-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	lamyE*	lamyE*	l ɐ m j ã	false
2611	SUSU-58-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2612	SUSU_2-58-1	SUSU_2	SUSU_2	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2613	SUSU_3-58-1	SUSU_3	SUSU_3	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2614	SUSU_4-58-1	SUSU_4	SUSU_4	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	amE	amE	ɐ m a	false
2615	SUSU_5-58-1	SUSU_5	SUSU_5	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2616	TENENGAKAN-58-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2617	TODE-58-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mani	mani	m ɐ n i	false
2618	TUDUGUKAKAN-58-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	myE*	myE*	m j ã	false
2619	VAI-58-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	laN	laN	l ɐ ŋ	false
2620	VAI_2-58-1	VAI_2	VAI_2	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	daN	daN	d ɐ ŋ	false
2621	VANDUGUKAKAN-58-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2622	WOJENEKAKAN-58-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	myE*	myE*	m j ã	false
2623	WORODUGUKAKAN-58-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE*	mE*	m ã	false
2624	XAASONGAXANGO-58-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	me	me	m e	false
2625	YALUNKA-58-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	58	*hear	1408	HEAR	mE	mE	m a	false
2626	BAMBARA_3-34-1	BAMBARA_3	BAMBARA_3	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	bi5E	bi5E	b i ɲ a	false
2627	BAMBARA_4-34-1	BAMBARA_4	BAMBARA_4	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	bi5E	bi5E	b i ɲ a	false
2628	BARALAKAKAN-34-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	kere	kere	k e r e	false
2629	BARALAKAKAN-34-2	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	kre	kre	k r e	false
2630	BLE-34-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	gbo	gbo	g b o	false
2631	BODUGUKAKAN-34-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	kere	kere	k e r e	false
2632	BOLON-34-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	biE*	biE*	b i ã	false
2633	FINANGAKAN-34-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	ke	ke	k e	false
2634	FOLOKAKAN-34-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	kre	kre	k r e	false
2635	GBELEBANKAKAN-34-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	kre	kre	k r e	false
2636	JALONKE_2-34-1	JALONKE_2	JALONKE_2	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	feri	feri	f e r i	false
2637	JULA_DE_KONG-34-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	gba*	gba*	g b ɐ̃	false
2638	JULA_VEHICULAIRE-34-1	JULA_VEHICULAIRE	JULA_VEHICULAIRE	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	kere	kere	k e r e	false
2639	JULA_VEHICULAIRE-34-2	JULA_VEHICULAIRE	JULA_VEHICULAIRE	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	biyE*	biyE*	b i j ã	false
2640	KAKABE-34-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	bi5a	bi5a	b i ɲ ɐ	false
2641	KAKABE-34-2	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	galad"i	galad"i	g ɐ l ɐ d’ i	false
2642	KAKABE-34-3	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	kere	kere	k e r e	false
2643	KAKABE_2-34-1	KAKABE_2	KAKABE_2	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	kere	kere	k e r e	false
2644	KANIKAKAN-34-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	gere	gere	g e r e	false
2645	KARANJANKAN-34-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	kere	kere	k e r e	false
2646	KONO-34-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	bena	bena	b e n ɐ	false
2647	KONO_3-34-1	KONO_3	KONO_3	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	34	*horn	1393	HORN (ANATOMY)	bena	bena	b e n ɐ	false
