ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
503	ONGAMO-75-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	nahara	nahara	n ɐ h ɐ r ɐ	false
504	SAMPUR-75-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nk~ara	Nk~ara	ⁿk ɐ r ɐ	false
505	TESO-75-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	akipi	akipi	ɐ k i p i	false
506	TOPOSA-75-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	kipi	kipi	k i p i	false
507	TURKANA-75-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nakipi	Nakipi	ŋ ɐ k i p i	false
508	CAMUS-3-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyo	iyo	i j o	false
509	DONGOTONO-3-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	yoxoi	yoxoi	j o x o i	false
510	KARIMOJONG-3-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iwon	iwon	i w o n	false
511	LOKOYA-3-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	oxotoi	oxotoi	o x o t o i	false
512	MAASAI-3-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyyok	iyyok	i j j o k	false
513	NYANGATOM-3-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	woni	woni	w o n i	false
514	ONGAMO-3-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyyo	iyyo	i j j o	false
515	SAMPUR-3-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyo	iyo	i j o	false
516	TESO-3-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	sioN	sioN	s i o ŋ	false
517	TOPOSA-3-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	isua	isua	i s u ɐ	false
518	TURKANA-3-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	Noni	Noni	ŋ o n i	false
519	TURKANA-3-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	sua	sua	s u ɐ	false
520	CAMUS-2-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
521	DONGOTONO-2-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
522	KARIMOJONG-2-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyoN	iyoN	i j o ŋ	false
523	LOKOYA-2-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iye	iye	i j e	false
524	MAASAI-2-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
525	NYANGATOM-2-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyyo	iyyo	i j j o	false
526	ONGAMO-2-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
527	SAMPUR-2-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false
528	TESO-2-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iTo	iTo	i c o	false
529	TOPOSA-2-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyoN	iyoN	i j o ŋ	false
530	TURKANA-2-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyoN	iyoN	i j o ŋ	false
531	TURKANA-2-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	esi	esi	e s i	false
532	TURKANA-9-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	9	all	98	ALL	daN	daN	d ɐ ŋ	false
533	TURKANA-83-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	83	ash	646	ASH	kuron	kuron	k u r o n	false
534	TURKANA-49-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	49	belly	1251	BELLY	kok	kok	k o k	false
535	TURKANA-13-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	13	big	1202	BIG	epol	epol	e p o l	false
536	TURKANA-20-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	20	bird	937	BIRD	keny	keny	k e n j	false
537	TURKANA-56-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	56	bite	1403	BITE	kony	kony	k o n j	false
538	TURKANA-91-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	91	black	163	BLACK	likirion	likirion	l i k i r i o n	false
539	TURKANA-84-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	84	burn	2102	BURN	akunom	akunom	ɐ k u n o m	false
540	TURKANA-45-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	45	claw	72	CLAW	magoroit	magoroit	m ɐ g o r o i t	false
541	TURKANA-80-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	80	cloud	1489	CLOUD	dou	dou	d o u	false
542	TURKANA-94-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	94	cold	1287	COLD	alilum	alilum	ɐ l i l u m	false
543	TURKANA-79-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	79	earth	1228	EARTH (SOIL)	munyen	munyen	m u n j e n	false
544	TURKANA-79-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	79	earth	1228	EARTH (SOIL)	kw~ap	kw~ap	kʷ ɐ p	false
545	TURKANA-55-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	55	eat	1336	EAT	muj	muj	m u dʒ	false
546	TURKANA-33-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	33	egg	744	EGG	beiye	beiye	b e i j e	false
547	TURKANA-29-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	29	flesh	2259	FLESH	kiriN	kiriN	k i r i ŋ	false
548	TURKANA-64-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	64	fly	1441	FLY (MOVE THROUGH AIR)	aporor	aporor	ɐ p o r o r	false
549	TURKANA-46-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	46	foot	1301	FOOT	keju	keju	k e dʒ u	false
550	TURKANA-70-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	70	give	1447	GIVE	ainakin	ainakin	ɐ i n ɐ k i n	false
551	TURKANA-97-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	97	good	1035	GOOD	ejok	ejok	e dʒ o k	false
552	TURKANA-32-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kimiet	kimiet	k i m i e t	false
553	TURKANA-88-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	88	green	1425	GREEN	loaliban	loaliban	l o ɐ l i b ɐ n	false
554	TURKANA-37-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	37	hair	1040	HAIR	timat	timat	t i m ɐ t	false
555	TURKANA-38-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	38	head	1256	HEAD	kou	kou	k o u	false
556	TURKANA-52-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	52	heart	1223	HEART	tau	tau	t ɐ u	false
557	TURKANA-93-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	93	hot	1286	HOT	eriau	eriau	e r i ɐ u	false
558	TURKANA-62-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	62	kill	1417	KILL	ar	ar	ɐ r	false
559	TURKANA-59-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	59	know	3626	KNOW	yen	yen	j e n	false
560	TURKANA-67-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	67	lie	1411	LIE (REST)	per	per	p e r	false
561	TURKANA-14-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	14	long	1203	LONG	eoi	eoi	e o i	false
562	TURKANA-17-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	17	man	1554	MAN	kile	kile	k i l e	false
563	TURKANA-10-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	10	many	1198	MANY	elelak	elelak	e l e l ɐ k	false
564	TURKANA-73-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	73	moon	1313	MOON	lap	lap	l ɐ p	false
565	TURKANA-42-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	42	mouth	674	MOUTH	kituk	kituk	k i t u k	false
566	TURKANA-50-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	50	neck	1333	NECK	mosiriN	mosiriN	m o s i r i ŋ	false
567	TURKANA-8-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	8	not	1240	NOT	mere	mere	m e r e	false
568	TURKANA-8-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	8	not	1240	NOT	ny	ny	n j	false
569	TURKANA-76-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	76	rain	2108	RAINING OR RAIN	kiru	kiru	k i r u	false
570	TURKANA-87-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	87	red	156	RED	ereN	ereN	e r e ŋ	false
571	TURKANA-26-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	26	root	670	ROOT	teni	teni	t e n i	false
572	TURKANA-78-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	78	sand	671	SAND	Nalup	Nalup	ŋ ɐ l u p	false
573	TURKANA-71-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	71	say	1458	SAY	abala	abala	ɐ b ɐ l ɐ	false
574	TURKANA-71-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	71	say	1458	SAY	alimun	alimun	ɐ l i m u n	false
575	TURKANA-24-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	24	seed	714	SEED	Cokit	Cokit	tʃ o k i t	false
576	TURKANA-68-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	68	sit	1416	SIT	boikin	boikin	b o i k i n	false
577	TURKANA-60-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	60	sleep	1585	SLEEP	akiper	akiper	ɐ k i p e r	false
578	TURKANA-15-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	15	small	1246	SMALL	loCi	loCi	l o tʃ i	false
579	TURKANA-81-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	81	smoke	778	SMOKE (EXHAUST)	puru	puru	p u r u	false
580	TURKANA-69-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	69	stand	1442	STAND	wo	wo	w o	false
581	TURKANA-35-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	35	tail	1220	TAIL	kosim	kosim	k o s i m	false
582	TURKANA-5-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	5	that	78	THAT	Nol	Nol	ŋ o l	false
583	TURKANA-4-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	4	this	1214	THIS	lo	lo	l o	false
584	TURKANA-65-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	65	walk	1443	WALK	lot	lot	l o t	false
585	TURKANA-7-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	7	what	1236	WHAT	nyo	nyo	n j o	false
586	TURKANA-90-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	90	white	1335	WHITE	ekwaN	ekwaN	e k w ɐ ŋ	false
587	TURKANA-6-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	6	who	1235	WHO	taNai	taNai	t ɐ ŋ ɐ i	false
588	TURKANA-16-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	16	woman	962	WOMAN	beru	beru	b e r u	false
589	TURKANA-89-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	89	yellow	1424	YELLOW	lonyaN	lonyaN	l o n j ɐ ŋ	false
590	ENDO-1-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	a	a	ɐ	false
591	KALENJIN-1-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	anE	anE	ɐ n a	false
592	KEIYO-1-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ane	ane	ɐ n e	false
593	KUPSAPIINY-1-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ani	ani	ɐ n i	false
594	MOSIRO-1-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	anE	anE	ɐ n a	false
595	NANDI-1-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ane	ane	ɐ n e	false
596	NORTH_TUGEN-1-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ane	ane	ɐ n e	false
597	POKOT-1-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ani	ani	ɐ n i	false
598	SABAOT-1-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ani	ani	ɐ n i	false
599	TERIK-1-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	1	*I	1209	I	ane	ane	ɐ n e	false
600	KALENJIN-30-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	karatyanta	karatyanta	k ɐ r ɐ t j ɐ n t ɐ	false
601	KEIYO-30-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	korotik	korotik	k o r o t i k	false
602	KUPSAPIINY-30-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	karatik	karatik	k ɐ r ɐ t i k	false
603	MOSIRO-30-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	iamasure	iamasure	i ɐ m ɐ s u r e	false
604	NANDI-30-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	kErEtik	kErEtik	k a r a t i k	false
605	NORTH_TUGEN-30-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	koroti	koroti	k o r o t i	false
606	POKOT-30-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	kisn	kisn	k i s n	false
607	SABAOT-30-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	korotik	korotik	k o r o t i k	false
608	SOGOO-30-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	korotik	korotik	k o r o t i k	false
609	TERIK-30-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	30	*blood	946	BLOOD	korotiot	korotiot	k o r o t i o t	false
610	KEIYO-31-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kowet	kowet	k o w e t	false
611	KEIYO-31-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kuinet	kuinet	k u i n e t	false
612	KUPSAPIINY-31-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	k3wet	k3wet	k ə w e t	false
613	MOSIRO-31-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kawe	kawe	k ɐ w e	false
614	NANDI-31-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kowet	kowet	k o w e t	false
615	NORTH_TUGEN-31-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kawe	kawe	k ɐ w e	false
616	POKOT-31-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kowo	kowo	k o w o	false
617	SABAOT-31-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kawet	kawet	k ɐ w e t	false
618	SOGOO-31-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kokuet	kokuet	k o k u e t	false
619	TERIK-31-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kowet	kowet	k o w e t	false
620	KALENJIN-51-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	tEkani	tEkani	t a k ɐ n i	false
621	KEIYO-51-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kinal	kinal	k i n ɐ l	false
622	KEIYO-51-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kinaik	kinaik	k i n ɐ i k	false
623	KUPSAPIINY-51-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kitinet	kitinet	k i t i n e t	false
624	MOSIRO-51-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kine	kine	k i n e	false
625	NANDI-51-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kinet	kinet	k i n e t	false
626	NORTH_TUGEN-51-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kEtin	kEtin	k a t i n	false
627	POKOT-51-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	k3tn	k3tn	k ə t n	false
628	SABAOT-51-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kinEt	kinEt	k i n a t	false
629	SOGOO-51-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kinEt	kinEt	k i n a t	false
630	TERIK-51-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kinet	kinet	k i n e t	false
631	ENDO-66-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	Con	Con	tʃ o n	false
632	ENDO-66-2	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	Co	Co	tʃ o	false
633	ENDO-66-3	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	pkan	pkan	p k ɐ n	false
634	ENDO-66-4	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	pka	pka	p k ɐ	false
635	KALENJIN-66-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	5o	5o	ɲ o	false
636	KEIYO-66-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	nyo	nyo	n j o	false
637	KEIYO-66-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	nyon	nyon	n j o n	false
638	KUPSAPIINY-66-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	To	To	c o	false
639	MOSIRO-66-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	nyon	nyon	n j o n	false
640	NANDI-66-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	kibelbel	kibelbel	k i b e l b e l	false
641	NORTH_TUGEN-66-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	kekwa	kekwa	k e k w ɐ	false
642	POKOT-66-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	N3nn3	N3nn3	ŋ ə n n ə	false
643	POKOT-66-2	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	l3t3	l3t3	l ə t ə	false
644	SABAOT-66-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	kekw~a	kekw~a	k e kʷ ɐ	false
645	TERIK-66-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	66	*come	1446	COME	a5o	a5o	ɐ ɲ o	false
646	ENDO-61-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	61	*die	1494	DIE	mer	mer	m e r	false
647	ENDO-61-2	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	61	*die	1494	DIE	me	me	m e	false
