ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
110	MAM_CONSEPCION_CHIQUIRICHAPA-30-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
111	MAM_NORTHERN-30-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Ck"e	Ck"e	tʃ kʼ e	false
112	MAM_SANTA_BARBARA-30-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik	Cik	tʃ i k	false
113	MAM_SANTIAGO_CHIMALTENANGO-30-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
114	MAM_SAN_GASPAR_IXCHIL-30-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
115	MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
116	MAM_SAN_JUAN_ATITLAN-30-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
117	MAM_SAN_JUAN_OSTUNCALCO-30-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	khik"y~	khik"y~	k h i k’ʲ	false
118	MAM_SAN_MARTIN_SACATEPEQUEZ-30-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
119	MAM_SAN_MIGUEL_SIGUILA-30-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
120	MAM_SAN_PEDRO_NECTA-30-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
121	MAM_SAN_RAFAEL_PETZAL-30-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
122	MAM_SAN_SEBASTIAN_H-30-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
123	MAM_TACANA_1-30-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	nCik"el	nCik"el	n tʃ i kʼ e l	false
124	MAM_TACANA_2-30-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
125	MAM_TACANA_3-30-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
126	MAM_TECTITAN-30-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	nCiky"el	nCiky"el	n tʃ i k j’ e l	false
127	MAM_TODOS_SANTOS_CUCHUMATAN_1-30-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	tCiy	tCiy	t tʃ i j	false
128	MAM_TODOS_SANTOS_CUCHUMATAN_2-30-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	tCk"el	tCk"el	t tʃ kʼ e l	false
129	MAM_TODOS_SANTOS_CUCHUMATAN_3-30-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	cik"	cik"	ts i kʼ	false
130	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-30-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
131	NORTHERN_CAKCHIQUEL_TECPAN-30-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
132	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
133	POCOMAM_EASTERN-30-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
134	POQOMCHI_WESTERN-30-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
135	QUICHE-30-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
136	SACAPULTECO_SACAPULAS_CENTRO-30-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
137	SIPAKAPENSE-30-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
138	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-30-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
139	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-30-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
140	TECO_TECTITAN-30-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	ky~ik"	ky~ik"	kʲ i kʼ	false
141	TZUTUJIL_WESTERN-30-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
142	USPANTEKO-30-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
143	WESTERN_CAKCHIQUEL_PATZUN-30-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
144	WESTERN_QUICHE_MOMOSTENANGO-30-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
145	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-30-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
146	WESTERN_QUICHE_TOTONICAPAN-30-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
147	AGUACATEC-31-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	baq	baq	b ɐ q	false
148	CENTRAL_QUICHE-31-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
149	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-31-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
150	IXIL_CHAJUL-31-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
151	KEKCHI-31-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	baq	baq	b ɐ q	false
152	KICHE-31-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	baq	baq	b ɐ q	false
153	KICHEE_ALDEA_ARGUETA_SOLOLA-31-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
154	KICHEE_CANTEL-31-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
155	KICHEE_CHICHICASTENANGO-31-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
156	KICHEE_CUBULCO-31-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aqil	b"aqil	b’ ɐ q i l	false
157	KICHEE_CUNEN_1-31-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
158	KICHEE_CUNEN_2-31-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
159	KICHEE_JOYABAJ_1-31-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
160	KICHEE_JOYABAJ_2-31-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
161	KICHEE_MOMOSTENANGO-31-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
162	KICHEE_NAHUALA_1-31-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
163	KICHEE_NAHUALA_2-31-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
164	KICHEE_RABINAL-31-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
165	KICHEE_SAMAYAC_1-31-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
166	KICHEE_SAMAYAC_2-31-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
167	KICHEE_SANTA_CLARA_LA_LAGUNA-31-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
168	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-31-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
169	KICHEE_SANTA_LUCIA_UTATLAN-31-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
170	KICHEE_SANTA_MARIA_CHIQUIMULA_1-31-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aqil	b"aqil	b’ ɐ q i l	false
171	KICHEE_SANTA_MARIA_CHIQUIMULA_1-31-2	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
172	KICHEE_SANTA_MARIA_CHIQUIMULA_2-31-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
173	KICHEE_SAN_ANTONIO_ILOTENANGO-31-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
174	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-31-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
175	KICHEE_SAN_MIGUEL_CHICAJ-31-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
176	KICHEE_TOTONICAPAN_1-31-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
177	KICHEE_TOTONICAPAN_2-31-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
178	KICHEE_ZACUALPA-31-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
179	KICHEE_ZUNIL-31-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
180	MAM_CABRICAN-31-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
181	MAM_CAJOLA-31-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
182	MAM_CONSEPCION_CHIQUIRICHAPA-31-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
183	MAM_NORTHERN-31-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	baq	baq	b ɐ q	false
184	MAM_SANTA_BARBARA-31-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
185	MAM_SANTIAGO_CHIMALTENANGO-31-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
186	MAM_SAN_GASPAR_IXCHIL-31-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
187	MAM_SAN_ILDEFONSO_IXTAHUACAN-31-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	nb"aqila	nb"aqila	n b’ ɐ q i l ɐ	false
188	MAM_SAN_JUAN_ATITLAN-31-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	baq	baq	b ɐ q	false
189	MAM_SAN_JUAN_OSTUNCALCO-31-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
190	MAM_SAN_MARTIN_SACATEPEQUEZ-31-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
191	MAM_SAN_MIGUEL_SIGUILA-31-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
192	MAM_SAN_PEDRO_NECTA-31-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	qb"aqal	qb"aqal	q b’ ɐ q ɐ l	false
193	MAM_SAN_RAFAEL_PETZAL-31-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
194	MAM_SAN_SEBASTIAN_H-31-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
195	MAM_TACANA_1-31-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
196	MAM_TACANA_2-31-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
197	MAM_TACANA_3-31-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
198	MAM_TECTITAN-31-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
199	MAM_TODOS_SANTOS_CUCHUMATAN_1-31-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
200	MAM_TODOS_SANTOS_CUCHUMATAN_2-31-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
201	MAM_TODOS_SANTOS_CUCHUMATAN_3-31-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
202	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-31-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
203	NORTHERN_CAKCHIQUEL_TECPAN-31-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
204	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-31-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
205	POCOMAM_EASTERN-31-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	w"aq	w"aq	w’ ɐ q	false
206	POQOMCHI_WESTERN-31-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
207	QUICHE-31-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	baq	baq	b ɐ q	false
208	SACAPULTECO_SACAPULAS_CENTRO-31-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
209	SIPAKAPENSE-31-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
210	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-31-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
211	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-31-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
