ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
483	KASHIBO_SAN_ALEJANDRO-86-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	wain	wain	w ɐ i n	false
484	KASHIBO_SUNGAROYACU-86-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	baSi	baSi	b ɐ ʃ i	false
485	KATUKINA_PANO-86-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	maCi	maCi	m ɐ tʃ i	false
486	KAXARARI-86-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	mank~uSaS	mank~uSaS	m ɐ ⁿk u ʃ ɐ ʃ	false
487	KAXINAWA-86-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	maCi	maCi	m ɐ tʃ i	false
488	KONIBO-86-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	tieCeponk	tieCeponk	t i e tʃ e p o n k	false
489	MARUBO-86-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	maCi	maCi	m ɐ tʃ i	false
490	POYANAWA-86-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	manC~i	manC~i	m ɐ ⁿtʃ i	false
491	SHANENAWA-86-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	maCi7	maCi7	m ɐ tʃ i ʔ	false
492	SHARANAHUA-86-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	mb~aCiwa*	mb~aCiwa*	ⁿb ɐ tʃ i w ɐ̃	false
493	SHARANAHUA-86-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	mb~awa kuya	mb~awa kuya	ⁿb ɐ w ɐ k u j ɐ	false
494	SHIPIBO-86-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	mana	mana	m ɐ n ɐ	false
495	YAMINAWA-86-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	bakiS	bakiS	b ɐ k i ʃ	false
496	YAWANAWA-86-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	maCi	maCi	m ɐ tʃ i	false
497	AMAHUACA-100-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	xanu	xanu	x ɐ n u	false
498	ARARA_PANO-100-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	ada	ada	ɐ d ɐ	false
499	CAPANAHUA-100-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	xane	xane	x ɐ n e	false
500	CASHIBO-100-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	anu	anu	ɐ n u	false
501	CHACOBO-100-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	han3	han3	h ɐ n ə	false
502	HUARIAPANO-100-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	xanE	xanE	x ɐ n a	false
503	KASHIBO_ALTO_AGUAYTIA-100-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	an3	an3	ɐ n ə	false
504	KASHIBO_BAJO_AGUAYTIA-100-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	an3	an3	ɐ n ə	false
505	KASHIBO_SAN_ALEJANDRO-100-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	an3	an3	ɐ n ə	false
506	KASHIBO_SUNGAROYACU-100-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	an3	an3	ɐ n ə	false
507	KATUKINA_PANO-100-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	an3	an3	ɐ n ə	false
508	KAXARARI-100-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	hali	hali	h ɐ l i	false
509	KAXINAWA-100-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	k3na	k3na	k ə n ɐ	false
510	KONIBO-100-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	hani	hani	h ɐ n i	false
511	MARUBO-100-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	na3	na3	n ɐ ə	false
512	POYANAWA-100-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	ad3*	ad3*	ɐ d ə̃	false
513	SHANENAWA-100-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	an37	an37	ɐ n ə ʔ	false
514	SHARANAHUA-100-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	and~u	and~u	ɐ ⁿd u	false
515	SHARANAHUA-100-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	ani	ani	ɐ n i	false
516	SHIPIBO-100-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	hane	hane	h ɐ n e	false
517	YAMINAWA-100-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	ad3	ad3	ɐ d ə	false
518	YAWANAWA-100-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	100	*name	1405	NAME	an3	an3	ɐ n ə	false
519	AMAHUACA-96-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	vuna	vuna	v u n ɐ	false
520	ARARA_PANO-96-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	pusku	pusku	p u s k u	false
521	CAPANAHUA-96-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	be7na	be7na	b e ʔ n ɐ	false
522	CHACOBO-96-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	paSa	paSa	p ɐ ʃ ɐ	false
523	HUARIAPANO-96-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	bEna	bEna	b a n ɐ	false
524	KASHIBO_ALTO_AGUAYTIA-96-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	b3na	b3na	b ə n ɐ	false
525	KASHIBO_ALTO_AGUAYTIA-96-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	io	io	i o	false
526	KASHIBO_BAJO_AGUAYTIA-96-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	b3na	b3na	b ə n ɐ	false
527	KASHIBO_BAJO_AGUAYTIA-96-2	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	io	io	i o	false
528	KASHIBO_SAN_ALEJANDRO-96-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	w3na	w3na	w ə n ɐ	false
529	KASHIBO_SAN_ALEJANDRO-96-2	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	io	io	i o	false
530	KASHIBO_SUNGAROYACU-96-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	b3na	b3na	b ə n ɐ	false
531	KASHIBO_SUNGAROYACU-96-2	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	io	io	i o	false
532	KATUKINA_PANO-96-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	p3na	p3na	p ə n ɐ	false
533	KAXARARI-96-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	hab3laki	hab3laki	h ɐ b ə l ɐ k i	false
534	KAXINAWA-96-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	b3na	b3na	b ə n ɐ	false
535	MARUBO-96-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	v3naCa	v3naCa	v ə n ɐ tʃ ɐ	false
536	POYANAWA-96-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	bahu	bahu	b ɐ h u	false
537	SHANENAWA-96-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	f3na7	f3na7	f ə n ɐ ʔ	false
538	SHARANAHUA-96-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	fund~a	fund~a	f u ⁿd ɐ	false
539	SHARANAHUA-96-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	pina	pina	p i n ɐ	false
540	SHIPIBO-96-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	buena	buena	b u e n ɐ	false
541	YAMINAWA-96-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	b3da	b3da	b ə d ɐ	false
542	YAWANAWA-96-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	96	*new	1231	NEW	b3na	b3na	b ə n ɐ	false
543	AMAHUACA-92-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yamu	yamu	j ɐ m u	false
544	ARARA_PANO-92-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yab3	yab3	j ɐ b ə	false
545	CAPANAHUA-92-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	ya*e*	ya*e*	j ɐ̃ ẽ	false
546	CASHIBO-92-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	imu	imu	i m u	false
547	CHACOBO-92-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	bakiCa	bakiCa	b ɐ k i tʃ ɐ	false
548	HUARIAPANO-92-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yamE	yamE	j ɐ m a	false
549	ISCONAHUA-92-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yame	yame	j ɐ m e	false
550	KASHIBO_ALTO_AGUAYTIA-92-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	im3 wakiS	im3 wakiS	i m ə w ɐ k i ʃ	false
551	KASHIBO_ALTO_AGUAYTIA-92-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	im3 bakiS	im3 bakiS	i m ə b ɐ k i ʃ	false
552	KASHIBO_BAJO_AGUAYTIA-92-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	im3	im3	i m ə	false
553	KASHIBO_SAN_ALEJANDRO-92-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	wakin	wakin	w ɐ k i n	false
554	KASHIBO_SUNGAROYACU-92-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	wakiS	wakiS	w ɐ k i ʃ	false
555	KATUKINA_PANO-92-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	iam3	iam3	i ɐ m ə	false
556	KAXARARI-92-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yam3ta	yam3ta	j ɐ m ə t ɐ	false
557	KAXINAWA-92-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yam3	yam3	j ɐ m ə	false
558	KONIBO-92-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	oSenare	oSenare	o ʃ e n ɐ r e	false
559	MARUBO-92-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yam3	yam3	j ɐ m ə	false
560	NOCAMAN-92-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yandauge	yandauge	j ɐ n d ɐ u g e	false
561	POYANAWA-92-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	ya*bi	ya*bi	j ɐ̃ b i	false
562	SHANENAWA-92-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	fakiSi7	fakiSi7	f ɐ k i ʃ i ʔ	false
563	SHARANAHUA-92-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yamb~u	yamb~u	j ɐ ⁿb u	false
564	SHARANAHUA-92-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yami	yami	j ɐ m i	false
565	SHIPIBO-92-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yamue	yamue	j ɐ m u e	false
566	YAMINAWA-92-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yab3	yab3	j ɐ b ə	false
567	YAWANAWA-92-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	92	*night	1233	NIGHT	yam3	yam3	j ɐ m ə	false
568	AMAHUACA-41-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	rukin	rukin	r u k i n	false
569	ARARA_PANO-41-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3kin	r3kin	r ə k i n	false
570	CAPANAHUA-41-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	riki*	riki*	r i k ĩ	false
571	CAPANAHUA-41-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	re	re	r e	false
572	CASHIBO-41-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	ruki*	ruki*	r u k ĩ	false
573	CHACOBO-41-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3Saki	r3Saki	r ə ʃ ɐ k i	false
574	CHACOBO-41-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3to	r3to	r ə t o	false
575	HUARIAPANO-41-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	rExkin	rExkin	r a x k i n	false
576	ISCONAHUA-41-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	reki	reki	r e k i	false
577	KASHIBO_ALTO_AGUAYTIA-41-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3kin	r3kin	r ə k i n	false
578	KASHIBO_BAJO_AGUAYTIA-41-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3kin	r3kin	r ə k i n	false
579	KASHIBO_SAN_ALEJANDRO-41-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3gin	r3gin	r ə g i n	false
580	KASHIBO_SUNGAROYACU-41-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3kin	r3kin	r ə k i n	false
581	KATUKINA_PANO-41-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3nk~in	r3nk~in	r ə ⁿk i n	false
582	KAXARARI-41-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	Cukani	Cukani	tʃ u k ɐ n i	false
583	KAXINAWA-41-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	d3kin	d3kin	d ə k i n	false
584	KONIBO-41-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	dr~eCi	dr~eCi	d r e tʃ i	false
585	MARUBO-41-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	rukin	rukin	r u k i n	false
586	NOCAMAN-41-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	tiska	tiska	t i s k ɐ	false
587	POYANAWA-41-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	ru*nk~in	ru*nk~in	r ũ ⁿk i n	false
588	SHANENAWA-41-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3ki*	r3ki*	r ə k ĩ	false
589	SHARANAHUA-41-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	ruCoko	ruCoko	r u tʃ o k o	false
590	SHARANAHUA-41-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	riCoko	riCoko	r i tʃ o k o	false
591	SHIPIBO-41-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	reki	reki	r e k i	false
592	SHIPIBO-41-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	repueki	repueki	r e p u e k i	false
593	TUXINAWA-41-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	reCan	reCan	r e tʃ ɐ n	false
594	YAMINAWA-41-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3Cuku	r3Cuku	r ə tʃ u k u	false
595	YAWANAWA-41-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3kin	r3kin	r ə k i n	false
596	ARARA_PANO-11-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	visti	visti	v i s t i	false
597	CAPANAHUA-11-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	westi	westi	w e s t i	false
598	CASHIBO-11-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCuSi	aCuSi	ɐ tʃ u ʃ i	false
599	CHACOBO-11-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	w3stita	w3stita	w ə s t i t ɐ	false
600	HUARIAPANO-11-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	xaCopi	xaCopi	x ɐ tʃ o p i	false
601	ISCONAHUA-11-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	westiwa	westiwa	w e s t i w ɐ	false
602	KASHIBO_ALTO_AGUAYTIA-11-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCuSi	aCuSi	ɐ tʃ u ʃ i	false
603	KASHIBO_BAJO_AGUAYTIA-11-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCuSi	aCuSi	ɐ tʃ u ʃ i	false
604	KASHIBO_SAN_ALEJANDRO-11-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCui	aCui	ɐ tʃ u i	false
605	KASHIBO_SUNGAROYACU-11-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCuSi	aCuSi	ɐ tʃ u ʃ i	false
606	KATUKINA_PANO-11-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	w3sti	w3sti	w ə s t i	false
