ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
628	MENOMINEE-40-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skesek	skesek	s k e s e k	false
629	MIAMI-40-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	alakliNkw~e	alakliNkw~e	ɐ l ɐ k l i ŋ kʷ e	false
630	MICMAC-40-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	ugpugugwaleg	ugpugugwaleg	u g p u g u g w ɐ l e g	false
631	MICMAC-40-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	npugugw	npugugw	n p u g u g w	false
632	MOHEGAN-40-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skis3k	skis3k	s k i s ə k	false
633	MONTAGNAIS-40-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	nissijuk	nissijuk	n i s s i dʒ u k	false
634	MOOSE_CREE-40-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	iskisik	iskisik	i s k i s i k	false
635	NANTICOKE-40-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	nukskenCekwah	nukskenCekwah	n u k s k e n tʃ e k w ɐ h	false
636	NANTICOKE-40-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	uiskingul	uiskingul	u i s k i n g u l	false
637	NASKAPI-40-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	usCisikw~	usCisikw~	u s tʃ i s i kʷ	false
638	NORTHERN_EAST_CREE-40-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	SCiSikw	SCiSikw	ʃ tʃ i ʃ i k w	false
639	OJIBWA_EASTERN-40-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	nSkinjik	nSkinjik	n ʃ k i n dʒ i k	false
640	OJIBWA_SEVERN-40-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	SkinSikw	SkinSikw	ʃ k i n ʃ i k w	false
641	OTTAWA-40-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	SkinZig	SkinZig	ʃ k i n ʒ i g	false
642	PASSAMAQUODDY_MALISEET_UnnamedInSource-40-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	sisoq	sisoq	s i s o q	false
643	PLAINS_CREE-40-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skisikw	skisikw	s k i s i k w	false
644	POTAWATOMI-40-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	Skh~izgon	Skh~izgon	ʃ kʰ i z g o n	false
645	POWHATAN_UnnamedInSource-40-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	muskiendguk	muskiendguk	m u s k i e n d g u k	false
646	SHAWNEE-40-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	seksECo	seksECo	s e k s a tʃ o	false
647	SOUTHERN_EAST_CREE-40-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	sCiSikw	sCiSikw	s tʃ i ʃ i k w	false
648	UNAMI_UnnamedInSource-40-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	wuSgink	wuSgink	w u ʃ g i n k	false
649	WAMPANOAG_NATICK-40-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	muskesuk	muskesuk	m u s k e s u k	false
650	ABNAKI_EASTERN-82-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	skw$3da	skw$3da	s k w ə d ɐ	false
651	ABNAKI_WESTERN-82-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	skw~eda	skw~eda	s kʷ e d ɐ	false
652	ALGONQUIN-82-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkote	iSkote	i ʃ k o t e	false
653	ATIKAMEKW-82-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	awe	awe	ɐ w e	false
654	CHEYENNE-82-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	hoesta	hoesta	h o e s t ɐ	false
655	CHIPPEWA-82-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSloday	iSloday	i ʃ l o d ɐ j	false
656	CREE_WOODS-82-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskotiw	iskotiw	i s k o t i w	false
657	DELAWARE_MUNSEE-82-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tEnd~ew	tEnd~ew	t a ⁿd e w	false
658	FOX-82-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	aSkotewi	aSkotewi	ɐ ʃ k o t e w i	false
659	GROS_VENTRE-82-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	osotE*	osotE*	o s o t ã	false
660	KICKAPOO-82-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	oskote	oskote	o s k o t e	false
661	KICKAPOO-82-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	petae	petae	p e t ɐ e	false
662	MAHICAN-82-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	stau	stau	s t ɐ u	false
663	MAHICAN-82-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sta	sta	s t ɐ	false
664	MENOMINEE-82-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	eskotEw	eskotEw	e s k o t a w	false
665	MIAMI-82-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	ahk~ole	ahk~ole	ɐ ʰk o l e	false
666	MICHIF-82-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	SaSkiaiw	SaSkiaiw	ʃ ɐ ʃ k i ɐ i w	false
667	MICMAC-82-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	esax	esax	e s ɐ x	false
668	MICMAC-82-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	eseg	eseg	e s e g	false
669	MOHEGAN-82-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	wiyot	wiyot	w i j o t	false
670	MONTAGNAIS-82-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkuteu	iSkuteu	i ʃ k u t e u	false
671	MOOSE_CREE-82-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskoteo	iskoteo	i s k o t e o	false
672	NANTICOKE-82-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tunt	tunt	t u n t	false
673	NANTICOKE-82-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tindi	tindi	t i n d i	false
674	NANTICOKE-82-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tande	tande	t ɐ n d e	false
675	NASKAPI-82-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskutaw	iskutaw	i s k u t ɐ w	false
676	NORTHERN_EAST_CREE-82-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkutau	iSkutau	i ʃ k u t ɐ u	false
677	OJIBWA_EASTERN-82-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	Skode	Skode	ʃ k o d e	false
678	PASSAMAQUODDY_MALISEET_UnnamedInSource-82-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sqot	sqot	s q o t	false
679	PLAINS_CREE-82-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskotew	iskotew	i s k o t e w	false
680	POTAWATOMI-82-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	Skh~od3	Skh~od3	ʃ kʰ o d ə	false
681	POWHATAN_UnnamedInSource-82-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	boketawh	boketawh	b o k e t ɐ w h	false
682	POWHATAN_UnnamedInSource-82-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	bocuttaw	bocuttaw	b o ts u t t ɐ w	false
683	SHAWNEE-82-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sCotah	sCotah	s tʃ o t ɐ h	false
684	SHAWNEE-82-2	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sCotay	sCotay	s tʃ o t ɐ j	false
685	SOUTHERN_EAST_CREE-82-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkuteu	iSkuteu	i ʃ k u t e u	false
686	UNAMI_UnnamedInSource-82-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tindey	tindey	t i n d e j	false
687	WAMPANOAG_NATICK-82-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	notau	notau	n o t ɐ u	false
688	WAMPANOAG_NATICK-82-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	Cikkot	Cikkot	tʃ i k k o t	false
689	ABNAKI_EASTERN-19-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false
690	ABNAKI_WESTERN-19-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false
691	ALGONQUIN-19-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kikons	kikons	k i k o n s	false
692	ARAPAHO-19-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nEb	nEb	n a b	false
693	ARAPAHO-19-2	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nowo7	nowo7	n o w o ʔ	false
694	ATIKAMEKW-19-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	amekw~	amekw~	ɐ m e kʷ	false
695	CHEYENNE-19-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	noman	noman	n o m ɐ n	false
696	CHIPPEWA-19-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kegon	kegon	k e g o n	false
697	CREE_WOODS-19-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinosiw	kinosiw	k i n o s i w	false
698	DELAWARE_MUNSEE-19-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false
699	FOX-19-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namesa	namesa	n ɐ m e s ɐ	false
700	GROS_VENTRE-19-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	na*wu	na*wu	n ɐ̃ w u	false
701	KICKAPOO-19-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	meme8	meme8	m e m e θ	false
702	MAHICAN-19-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false
703	MAHICAN-19-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namasak	namasak	n ɐ m ɐ s ɐ k	false
704	MENOMINEE-19-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namEs	namEs	n ɐ m a s	false
705	MIAMI-19-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	amekw~a	amekw~a	ɐ m e kʷ ɐ	false
706	MICHIF-19-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	li pw~esu*	li pw~esu*	l i pʷ e s ũ	false
707	MICMAC-19-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	egwitamet	egwitamet	e g w i t ɐ m e t	false
708	MOHEGAN-19-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	piam3g	piam3g	p i ɐ m ə g	false
709	MONTAGNAIS-19-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nameS	nameS	n ɐ m e ʃ	false
710	MOOSE_CREE-19-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinuseo	kinuseo	k i n u s e o	false
711	NANTICOKE-19-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	wammas	wammas	w ɐ m m ɐ s	false
712	NANTICOKE-19-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namis	namis	n ɐ m i s	false
713	NASKAPI-19-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nimas	nimas	n i m ɐ s	false
714	NORTHERN_EAST_CREE-19-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false
715	OJIBWA_EASTERN-19-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	gigony~ket	gigony~ket	g i g o nʲ k e t	false
716	OJIBWA_SEVERN-19-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinoSe	kinoSe	k i n o ʃ e	false
717	OTTAWA-19-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	gigonh~	gigonh~	g i g o nʰ	false
718	PASSAMAQUODDY_MALISEET_UnnamedInSource-19-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nomehs	nomehs	n o m e h s	false
719	PLAINS_CREE-19-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinosew	kinosew	k i n o s e w	false
720	POTAWATOMI-19-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kigo	kigo	k i g o	false
721	POWHATAN_UnnamedInSource-19-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nammais	nammais	n ɐ m m ɐ i s	false
722	POWHATAN_UnnamedInSource-19-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namaske	namaske	n ɐ m ɐ s k e	false
723	SHAWNEE-19-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	noamEa8a	noamEa8a	n o ɐ m a ɐ θ ɐ	false
724	SOUTHERN_EAST_CREE-19-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nimaas	nimaas	n i m ɐ ɐ s	false
725	SWAMPY_CREE-19-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false
726	UNAMI_UnnamedInSource-19-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false
727	WAMPANOAG_NATICK-19-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namos	namos	n ɐ m o s	false
728	WAMPANOAG_NATICK-19-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false
729	ABNAKI_WESTERN-95-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	besanta	besanta	b e s ɐ n t ɐ	false
730	ALGONQUIN-95-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	aSkine	aSkine	ɐ ʃ k i n e	false
731	ALGONQUIN-95-2	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	moSkine	moSkine	m o ʃ k i n e	false
732	ATIKAMEKW-95-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	askin	askin	ɐ s k i n	false
733	ATIKAMEKW-95-2	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	askine	askine	ɐ s k i n e	false
734	CHEYENNE-95-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	otom	otom	o t o m	false
735	CHIPPEWA-95-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	moSkonay	moSkonay	m o ʃ k o n ɐ j	false
736	DELAWARE_MUNSEE-95-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	wCuwixinm	wCuwixinm	w tʃ u w i x i n m	false
737	FOX-95-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	ahkwawi	ahkwawi	ɐ h k w ɐ w i	false
738	KICKAPOO-95-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	kipoCe	kipoCe	k i p o tʃ e	false
739	MAHICAN-95-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	oCowatau	oCowatau	o tʃ o w ɐ t ɐ u	false
740	MENOMINEE-95-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	mosken	mosken	m o s k e n	false
741	MIAMI-95-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	mukineCi	mukineCi	m u k i n e tʃ i	false
742	MICHIF-95-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	pla*	pla*	p l ɐ̃	false
743	MICHIF-95-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	muSkinaiw	muSkinaiw	m u ʃ k i n ɐ i w	false
744	MICHIF-95-3	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	kiSpuw	kiSpuw	k i ʃ p u w	false
745	MICMAC-95-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	wajuax	wajuax	w ɐ dʒ u ɐ x	false
746	MICMAC-95-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	wajuet	wajuet	w ɐ dʒ u e t	false
747	MONTAGNAIS-95-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	Sakassineu	Sakassineu	ʃ ɐ k ɐ s s i n e u	false
748	MOOSE_CREE-95-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	sak3skin	sak3skin	s ɐ k ə s k i n	false
749	NASKAPI-95-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	sakisCinaw	sakisCinaw	s ɐ k i s tʃ i n ɐ w	false
750	NORTHERN_EAST_CREE-95-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	sakisCinau	sakisCinau	s ɐ k i s tʃ i n ɐ u	false
751	OJIBWA_EASTERN-95-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	moSknek	moSknek	m o ʃ k n e k	false
752	OJIBWA_SEVERN-95-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	95	*full	1429	FULL	moSkine	moSkine	m o ʃ k i n e	false
