ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
577	MENDE_PNG-26-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	26	root	670	ROOT	minashi	minashi	m i n ɐ s h i	false
578	MENDE_PNG-26-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	26	root	670	ROOT	minene	minene	m i n e n e	false
579	MENDE_PNG-98-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	98	round	1395	ROUND	warmbliyi	warmbliyi	w ɐ r m b l i j i	false
580	MENDE_PNG-78-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	78	sand	671	SAND	hapsiSi	hapsiSi	h ɐ p s i ʃ i	false
581	KWANGA-71-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	71	say	1458	SAY	sawe	sawe	s ɐ w e	false
582	KWANGA-71-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	71	say	1458	SAY	bwa	bwa	b w ɐ	false
583	MENDE_PNG-71-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	71	say	1458	SAY	sawe	sawe	s ɐ w e	false
584	MENDE_PNG-71-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	71	say	1458	SAY	pa	pa	p ɐ	false
585	MENDE_PNG-24-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	24	seed	714	SEED	siCi	siCi	s i tʃ i	false
586	MENDE_PNG-68-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	68	sit	1416	SIT	takali	takali	t ɐ k ɐ l i	false
587	KWANGA-60-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	60	sleep	1585	SLEEP	tuku	tuku	t u k u	false
588	MENDE_PNG-60-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	60	sleep	1585	SLEEP	suk5a	suk5a	s u k ɲ ɐ	false
589	MENDE_PNG-15-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	15	small	1246	SMALL	kanda	kanda	k ɐ n d ɐ	false
590	MENDE_PNG-15-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	15	small	1246	SMALL	awarikanda	awarikanda	ɐ w ɐ r i k ɐ n d ɐ	false
591	MENDE_PNG-15-3	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	15	small	1246	SMALL	poNo	poNo	p o ŋ o	false
592	MENDE_PNG-81-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	81	smoke	778	SMOKE (EXHAUST)	hikrisha	hikrisha	h i k r i s h ɐ	false
593	KWANGA-69-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	69	stand	1442	STAND	eti	eti	e t i	false
594	MENDE_PNG-69-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	69	stand	1442	STAND	si	si	s i	false
595	MENDE_PNG-63-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	63	swim	1439	SWIM	fahaye	fahaye	f ɐ h ɐ j e	false
596	KWANGA-35-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	35	tail	1220	TAIL	kini	kini	k i n i	false
597	MENDE_PNG-35-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	35	tail	1220	TAIL	yi5i	yi5i	j i ɲ i	false
598	MENDE_PNG-5-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	5	that	78	THAT	ro	ro	r o	false
599	KWANGA-4-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	4	this	1214	THIS	aha7a	aha7a	ɐ h ɐ ʔ ɐ	false
600	MENDE_PNG-4-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	4	this	1214	THIS	ka	ka	k ɐ	false
601	MENDE_PNG-65-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	65	walk	1443	WALK	ese	ese	e s e	false
602	MENDE_PNG-7-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	7	what	1236	WHAT	mbele	mbele	m b e l e	false
603	KWANGA-90-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	90	white	1335	WHITE	wama	wama	w ɐ m ɐ	false
604	MENDE_PNG-90-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	90	white	1335	WHITE	aviSa	aviSa	ɐ v i ʃ ɐ	false
605	MENDE_PNG-90-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	90	white	1335	WHITE	umturmbu	umturmbu	u m t u r m b u	false
606	MENDE_PNG-6-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	6	who	1235	WHO	lawe	lawe	l ɐ w e	false
607	KWANGA-16-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	16	woman	962	WOMAN	hume	hume	h u m e	false
608	MENDE_PNG-16-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	16	woman	962	WOMAN	nokove	nokove	n o k o v e	false
609	MENDE_PNG-89-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	89	yellow	1424	YELLOW	aflornivi	aflornivi	ɐ f l o r n i v i	false
610	AWTUW-1-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	1	*I	1209	I	wan	wan	w ɐ n	false
611	AWTUW-30-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	30	*blood	946	BLOOD	Eypiy	Eypiy	a j p i j	false
612	AWTUW-31-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	31	*bone	1394	BONE	lake	lake	l ɐ k e	false
613	AWTUW-51-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	51	*breasts	1402	BREAST	muy	muy	m u j	false
614	AWTUW-66-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	66	*come	1446	COME	eya	eya	e j ɐ	false
615	AWTUW-61-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	61	*die	1494	DIE	lakna	lakna	l ɐ k n ɐ	false
616	AWTUW-21-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	21	*dog	2009	DOG	piyren	piyren	p i j r e n	false
617	AWTUW-54-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	54	*drink	1401	DRINK	yiw ra	yiw ra	j i w r ɐ	false
618	AWTUW-39-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	39	*ear	1247	EAR	mane	mane	m ɐ n e	false
619	AWTUW-40-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	40	*eye	1248	EYE	new	new	n e w	false
620	AWTUW-82-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	82	*fire	221	FIRE	tapwo	tapwo	t ɐ p w o	false
621	AWTUW-19-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	19	*fish	227	FISH	Nale	Nale	ŋ ɐ l e	false
622	AWTUW-95-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	95	*full	1429	FULL	ram omw	ram omw	r ɐ m o m w	false
623	AWTUW-48-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	48	*hand	1277	HAND	yiyle	yiyle	j i j l e	false
624	AWTUW-58-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	58	*hear	1408	HEAR	wan	wan	w ɐ n	false
625	AWTUW-47-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	47	*knee	1371	KNEE	pampwey	pampwey	p ɐ m p w e j	false
626	AWTUW-25-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	25	*leaf	628	LEAF	tawtiw	tawtiw	t ɐ w t i w	false
627	AWTUW-53-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	53	*liver	1224	LIVER	wurnewEw	wurnewEw	w u r n e w a w	false
628	AWTUW-22-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	22	*louse	1392	LOUSE	nin	nin	n i n	false
629	AWTUW-86-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	86	*mountain	639	MOUNTAIN	tiwle	tiwle	t i w l e	false
630	AWTUW-100-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	100	*name	1405	NAME	yenyiy	yenyiy	j e n j i j	false
631	AWTUW-96-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	96	*new	1231	NEW	nEk	nEk	n a k	false
632	AWTUW-92-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	92	*night	1233	NIGHT	im	im	i m	false
633	AWTUW-41-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	41	*nose	1221	NOSE	wutil	wutil	w u t i l	false
634	AWTUW-11-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	11	*one	1493	ONE	naydowo	naydowo	n ɐ j d o w o	false
635	AWTUW-85-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	85	*path	2252	PATH	nuwp	nuwp	n u w p	false
636	AWTUW-18-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	18	*person	683	PERSON	rameyEn	rameyEn	r ɐ m e j a n	false
637	AWTUW-57-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	57	*see	1409	SEE	owpa	owpa	o w p ɐ	false
638	AWTUW-28-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	28	*skin	763	SKIN	yEy	yEy	j a j	false
639	AWTUW-74-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	74	*star	1430	STAR	wuwp	wuwp	w u w p	false
640	AWTUW-74-2	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	74	*star	1430	STAR	towlow	towlow	t o w l o w	false
641	AWTUW-77-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	77	*stone	857	STONE	tiyl	tiyl	t i j l	false
642	AWTUW-72-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	72	*sun	1343	SUN	mEy	mEy	m a j	false
643	AWTUW-44-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	44	*tongue	1205	TONGUE	lale	lale	l ɐ l e	false
644	AWTUW-43-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	43	*tooth	1380	TOOTH	piylake	piylake	p i j l ɐ k e	false
645	AWTUW-23-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	23	*tree	906	TREE	taw	taw	t ɐ w	false
646	AWTUW-12-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	12	*two	1498	TWO	yikiyr	yikiyr	j i k i j r	false
647	AWTUW-75-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	75	*water	948	WATER	yiw	yiw	j i w	false
648	AWTUW-3-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	3	*we	1212	WE	nom	nom	n o m	false
649	AWTUW-2-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	2	*you	1215	THOU	yen	yen	j e n	false
650	AWTUW-9-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	9	all	98	ALL	kokotn	kokotn	k o k o t n	false
651	AWTUW-83-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	83	ash	646	ASH	kaypiw	kaypiw	k ɐ j p i w	false
652	AWTUW-27-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	27	bark	1204	BARK	mowyay	mowyay	m o w j ɐ j	false
653	AWTUW-49-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	49	belly	1251	BELLY	wEk	wEk	w a k	false
654	AWTUW-13-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	13	big	1202	BIG	waruke	waruke	w ɐ r u k e	false
655	AWTUW-20-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	20	bird	937	BIRD	yi	yi	j i	false
656	AWTUW-56-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	56	bite	1403	BITE	El	El	a l	false
657	AWTUW-91-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	91	black	163	BLACK	tipray	tipray	t i p r ɐ j	false
658	AWTUW-84-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	84	burn	2102	BURN	okwo	okwo	o k w o	false
659	AWTUW-45-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	45	claw	72	CLAW	limkew poke	limkew poke	l i m k e w p o k e	false
660	AWTUW-80-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	80	cloud	1489	CLOUD	Ewktil	Ewktil	a w k t i l	false
661	AWTUW-94-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	94	cold	1287	COLD	nampet	nampet	n ɐ m p e t	false
662	AWTUW-99-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	99	dry	1398	DRY	Eyle	Eyle	a j l e	false
663	AWTUW-79-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	79	earth	1228	EARTH (SOIL)	niw	niw	n i w	false
664	AWTUW-55-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	55	eat	1336	EAT	Eye	Eye	a j e	false
665	AWTUW-33-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	33	egg	744	EGG	wate	wate	w ɐ t e	false
666	AWTUW-36-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	36	feather	1201	FEATHER	yitiw	yitiw	j i t i w	false
667	AWTUW-29-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	29	flesh	2259	FLESH	lum	lum	l u m	false
668	AWTUW-64-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	64	fly	1441	FLY (MOVE THROUGH AIR)	apta	apta	ɐ p t ɐ	false
669	AWTUW-46-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	46	foot	1301	FOOT	riwe	riwe	r i w e	false
670	AWTUW-70-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	70	give	1447	GIVE	kow	kow	k o w	false
671	AWTUW-97-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	97	good	1035	GOOD	medaye	medaye	m e d ɐ j e	false
672	AWTUW-32-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kanel	kanel	k ɐ n e l	false
673	AWTUW-88-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	88	green	1425	GREEN	nenel	nenel	n e n e l	false
674	AWTUW-37-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	37	hair	1040	HAIR	tiw	tiw	t i w	false
675	AWTUW-38-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	38	head	1256	HEAD	maklake	maklake	m ɐ k l ɐ k e	false
676	AWTUW-52-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	52	heart	1223	HEART	wurne	wurne	w u r n e	false
677	AWTUW-93-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	93	hot	1286	HOT	alwa	alwa	ɐ l w ɐ	false
678	AWTUW-62-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	62	kill	1417	KILL	otkolya	otkolya	o t k o l j ɐ	false
679	AWTUW-59-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	59	know	3626	KNOW	neknek	neknek	n e k n e k	false
680	AWTUW-67-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	67	lie	1411	LIE (REST)	owna	owna	o w n ɐ	false
681	AWTUW-14-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	14	long	1203	LONG	wok3k	wok3k	w o k ə k	false
682	AWTUW-17-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	17	man	1554	MAN	yapor	yapor	j ɐ p o r	false
683	AWTUW-10-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	10	many	1198	MANY	liwke	liwke	l i w k e	false
684	AWTUW-73-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	73	moon	1313	MOON	yilmake	yilmake	j i l m ɐ k e	false
685	AWTUW-42-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	42	mouth	674	MOUTH	alworaw	alworaw	ɐ l w o r ɐ w	false
686	AWTUW-50-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	50	neck	1333	NECK	kolEy	kolEy	k o l a j	false
687	AWTUW-8-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	8	not	1240	NOT	ka	ka	k ɐ	false
688	AWTUW-8-2	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	8	not	1240	NOT	kE	kE	k a	false
689	AWTUW-76-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	76	rain	2108	RAINING OR RAIN	it	it	i t	false
690	AWTUW-87-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	87	red	156	RED	Eypiykwo	Eypiykwo	a j p i j k w o	false
691	AWTUW-26-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	26	root	670	ROOT	tawriwe	tawriwe	t ɐ w r i w e	false
692	AWTUW-98-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	98	round	1395	ROUND	pomkewe	pomkewe	p o m k e w e	false
693	AWTUW-78-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	78	sand	671	SAND	telman	telman	t e l m ɐ n	false
694	AWTUW-71-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	71	say	1458	SAY	mak	mak	m ɐ k	false
695	AWTUW-24-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	24	seed	714	SEED	wate	wate	w ɐ t e	false
696	AWTUW-68-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	68	sit	1416	SIT	ik	ik	i k	false
697	AWTUW-60-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	60	sleep	1585	SLEEP	owna	owna	o w n ɐ	false
698	AWTUW-15-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	15	small	1246	SMALL	ketket	ketket	k e t k e t	false
699	AWTUW-15-2	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	15	small	1246	SMALL	yankeyke	yankeyke	j ɐ n k e j k e	false
700	AWTUW-81-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	81	smoke	778	SMOKE (EXHAUST)	tipelrow	tipelrow	t i p e l r o w	false
701	AWTUW-69-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	69	stand	1442	STAND	iwrek	iwrek	i w r e k	false
702	AWTUW-63-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	63	swim	1439	SWIM	wa	wa	w ɐ	false
703	AWTUW-35-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	35	tail	1220	TAIL	uwn	uwn	u w n	false
704	AWTUW-5-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	5	that	78	THAT	topo	topo	t o p o	false
705	AWTUW-5-2	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	5	that	78	THAT	opo	opo	o p o	false
706	AWTUW-4-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	4	this	1214	THIS	tade	tade	t ɐ d e	false
707	AWTUW-4-2	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	4	this	1214	THIS	ade	ade	ɐ d e	false
708	AWTUW-65-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	65	walk	1443	WALK	Ey	Ey	a j	false
709	AWTUW-7-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	7	what	1236	WHAT	yakum	yakum	j ɐ k u m	false
710	AWTUW-90-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	90	white	1335	WHITE	kiywo	kiywo	k i j w o	false
711	AWTUW-6-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	6	who	1235	WHO	yeran	yeran	j e r ɐ n	false
712	AWTUW-6-2	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	6	who	1235	WHO	yeremEn	yeremEn	j e r e m a n	false
713	AWTUW-16-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	16	woman	962	WOMAN	tale	tale	t ɐ l e	false
714	AWTUW-89-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	89	yellow	1424	YELLOW	kowlaw	kowlaw	k o w l ɐ w	false
715	KARAWA-1-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	1	*I	1209	I	wan	wan	w ɐ n	false
716	POUYE-1-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	1	*I	1209	I	wEn	wEn	w a n	false
717	KARAWA-30-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	30	*blood	946	BLOOD	eipi	eipi	e i p i	false
718	POUYE-30-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	30	*blood	946	BLOOD	now3r	now3r	n o w ə r	false
719	KARAWA-31-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	31	*bone	1394	BONE	lak3	lak3	l ɐ k ə	false
720	POUYE-31-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	31	*bone	1394	BONE	lEk3	lEk3	l a k ə	false
721	KARAWA-51-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	51	*breasts	1402	BREAST	m3y	m3y	m ə j	false
722	POUYE-51-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	51	*breasts	1402	BREAST	miy	miy	m i j	false
723	KARAWA-66-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	66	*come	1446	COME	yi	yi	j i	false
724	KARAWA-66-2	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	66	*come	1446	COME	5il3	5il3	ɲ i l ə	false
725	POUYE-66-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	66	*come	1446	COME	tinaty~3	tinaty~3	t i n ɐ tʲ ə	false
726	KARAWA-61-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	61	*die	1494	DIE	tir	tir	t i r	false
727	POUYE-61-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	61	*die	1494	DIE	tat3r	tat3r	t ɐ t ə r	false
728	KARAWA-21-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	21	*dog	2009	DOG	n3pay	n3pay	n ə p ɐ j	false
729	POUYE-21-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	21	*dog	2009	DOG	Ewkw~3	Ewkw~3	a w kʷ ə	false
730	KARAWA-54-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	54	*drink	1401	DRINK	tawa	tawa	t ɐ w ɐ	false
731	KARAWA-54-2	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	54	*drink	1401	DRINK	rawa	rawa	r ɐ w ɐ	false
732	POUYE-54-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	54	*drink	1401	DRINK	ta	ta	t ɐ	false
733	KARAWA-39-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	39	*ear	1247	EAR	maklaka	maklaka	m ɐ k l ɐ k ɐ	false
734	POUYE-39-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	39	*ear	1247	EAR	mEtilEk3	mEtilEk3	m a t i l a k ə	false
735	POUYE-39-2	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	39	*ear	1247	EAR	kEpkalk3	kEpkalk3	k a p k ɐ l k ə	false
736	KARAWA-40-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	40	*eye	1248	EYE	noulaka	noulaka	n o u l ɐ k ɐ	false
737	POUYE-40-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	40	*eye	1248	EYE	nowEt3	nowEt3	n o w a t ə	false
738	KARAWA-82-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	82	*fire	221	FIRE	tapo	tapo	t ɐ p o	false
739	POUYE-82-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	82	*fire	221	FIRE	tEp3	tEp3	t a p ə	false
740	KARAWA-19-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	19	*fish	227	FISH	3l	3l	ə l	false
