ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
141	LI_TONGSHI-92-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	paich~op	paich~op	p ɐ i tsʰ o p	false
142	BAODING_HLAI-41-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kh~at	kh~at	kʰ ɐ t	false
143	CUN-41-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kh~at	kh~at	kʰ ɐ t	false
144	LI_BAODING-41-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kh~at	kh~at	kʰ ɐ t	false
145	LI_TONGSHI-41-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	41	*nose	1221	NOSE	kh~at	kh~at	kʰ ɐ t	false
146	BAODING_HLAI-11-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	ch~eu	ch~eu	tsʰ e u	false
147	BAODING_HLAI-11-2	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	cu	cu	ts u	false
148	CUN-11-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	ci	ci	ts i	false
149	LI_BAODING-11-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	ch~e3	ch~e3	tsʰ e ə	false
150	LI_TONGSHI-11-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	11	*one	1493	ONE	37	37	ə ʔ	false
151	BAODING_HLAI-85-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	kun	kun	k u n	false
152	CUN-85-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	loN	loN	l o ŋ	false
153	LI_BAODING-85-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	kun	kun	k u n	false
154	LI_TONGSHI-85-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	85	*path	2252	PATH	kun	kun	k u n	false
155	BAODING_HLAI-18-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	au	au	ɐ u	false
156	BAODING_HLAI-18-2	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	u7au	u7au	u ʔ ɐ u	false
157	CUN-18-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	Nau	Nau	ŋ ɐ u	false
158	LI_TONGSHI-18-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	18	*person	683	PERSON	hau	hau	h ɐ u	false
159	BAODING_HLAI-57-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	zui	zui	z u i	false
160	CUN-57-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	iu	iu	i u	false
161	CUN-57-2	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	iula	iula	i u l ɐ	false
162	LI_BAODING-57-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	zui	zui	z u i	false
163	LI_TONGSHI-57-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	57	*see	1409	SEE	Lui	Lui	ʎ u i	false
164	BAODING_HLAI-28-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	noN	noN	n o ŋ	false
165	CUN-28-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	naN	naN	n ɐ ŋ	false
166	LI_BAODING-28-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	noN	noN	n o ŋ	false
167	LI_TONGSHI-28-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	28	*skin	763	SKIN	noN	noN	n o ŋ	false
168	BAODING_HLAI-74-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	rau	rau	r ɐ u	false
169	CUN-74-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	lau	lau	l ɐ u	false
170	LI_BAODING-74-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	rau	rau	r ɐ u	false
171	LI_TONGSHI-74-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	74	*star	1430	STAR	rau	rau	r ɐ u	false
172	BAODING_HLAI-77-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	ch~in	ch~in	tsʰ i n	false
173	CUN-77-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	sin	sin	s i n	false
174	LI_BAODING-77-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	ch~in	ch~in	tsʰ i n	false
175	LI_TONGSHI-77-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	77	*stone	857	STONE	ch~in	ch~in	tsʰ i n	false
176	BAODING_HLAI-72-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	ch~avan	ch~avan	tsʰ ɐ v ɐ n	false
177	BAODING_HLAI-72-2	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	ch~auhw~an	ch~auhw~an	tsʰ ɐ u hʷ ɐ n	false
178	CUN-72-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	zihon	zihon	z i h o n	false
179	LI_BAODING-72-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	ch~ahw~an	ch~ahw~an	tsʰ ɐ hʷ ɐ n	false
180	LI_TONGSHI-72-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	72	*sun	1343	SUN	ch~avan	ch~avan	tsʰ ɐ v ɐ n	false
181	BAODING_HLAI-44-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	lin	lin	l i n	false
182	CUN-44-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	t8~in	t8~in	t θ i n	false
183	LI_BAODING-44-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	Lin	Lin	ʎ i n	false
184	LI_TONGSHI-44-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	44	*tongue	1205	TONGUE	Lin	Lin	ʎ i n	false
185	BAODING_HLAI-43-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	fan	fan	f ɐ n	false
186	CUN-43-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	sen	sen	s e n	false
187	LI_BAODING-43-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	fan	fan	f ɐ n	false
188	LI_TONGSHI-43-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	43	*tooth	1380	TOOTH	fan	fan	f ɐ n	false
189	BAODING_HLAI-23-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	23	*tree	906	TREE	kh~uNch~ai	kh~uNch~ai	kʰ u ŋ tsʰ ɐ i	false
190	CUN-23-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	23	*tree	906	TREE	nEk	nEk	n a k	false
191	LI_BAODING-23-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	23	*tree	906	TREE	ch~ai	ch~ai	tsʰ ɐ i	false
192	LI_TONGSHI-23-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	23	*tree	906	TREE	ch~ai	ch~ai	tsʰ ɐ i	false
193	BAODING_HLAI-12-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	Lau	Lau	ʎ ɐ u	false
194	CUN-12-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	t8~a	t8~a	t θ ɐ	false
195	CUN-12-2	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	NEi	NEi	ŋ a i	false
196	LI_BAODING-12-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	Lau	Lau	ʎ ɐ u	false
197	LI_TONGSHI-12-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	12	*two	1498	TWO	Lau	Lau	ʎ ɐ u	false
198	BAODING_HLAI-75-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nom	nom	n o m	false
199	CUN-75-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
200	LI_BAODING-75-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nom	nom	n o m	false
201	LI_TONGSHI-75-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
202	BAODING_HLAI-3-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	fa	fa	f ɐ	false
203	CUN-3-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	ha	ha	h ɐ	false
204	CUN-3-2	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	hanamch~aN	hanamch~aN	h ɐ n ɐ m tsʰ ɐ ŋ	false
205	LI_BAODING-3-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	fa	fa	f ɐ	false
206	LI_TONGSHI-3-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	3	*we	1212	WE	fau	fau	f ɐ u	false
207	BAODING_HLAI-2-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	meu	meu	m e u	false
208	BAODING_HLAI-2-2	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	mu	mu	m u	false
209	CUN-2-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	mo	mo	m o	false
210	LI_BAODING-2-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	me3	me3	m e ə	false
211	LI_TONGSHI-2-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	2	*you	1215	THOU	me3	me3	m e ə	false
212	BUYANG-1-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	1	*I	1209	I	ku	ku	k u	false
213	PUBIAO-1-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	1	*I	1209	I	kau	kau	k ɐ u	false
214	YERONG-1-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	1	*I	1209	I	kia3	kia3	k i ɐ ə	false
215	BUYANG-30-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	30	*blood	946	BLOOD	qh~a	qh~a	qʰ ɐ	false
216	PUBIAO-30-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	30	*blood	946	BLOOD	qa	qa	q ɐ	false
217	YERONG-30-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	30	*blood	946	BLOOD	qo	qo	q o	false
218	BUYANG-31-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	31	*bone	1394	BONE	qadak	qadak	q ɐ d ɐ k	false
219	PUBIAO-31-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	31	*bone	1394	BONE	dak	dak	d ɐ k	false
220	YERONG-31-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	31	*bone	1394	BONE	ka7dE	ka7dE	k ɐ ʔ d a	false
221	BUYANG-51-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	51	*breasts	1402	BREAST	Em	Em	a m	false
222	PUBIAO-51-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	51	*breasts	1402	BREAST	tak	tak	t ɐ k	false
223	YERONG-51-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	51	*breasts	1402	BREAST	Tu	Tu	c u	false
224	BUYANG-66-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	66	*come	1446	COME	ma	ma	m ɐ	false
225	PUBIAO-66-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	66	*come	1446	COME	me	me	m e	false
226	YERONG-66-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	66	*come	1446	COME	du3	du3	d u ə	false
227	BUYANG-61-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	61	*die	1494	DIE	lam	lam	l ɐ m	false
228	YERONG-61-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	61	*die	1494	DIE	lem	lem	l e m	false
229	BUYANG-21-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	21	*dog	2009	DOG	qoi	qoi	q o i	false
230	PUBIAO-21-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	21	*dog	2009	DOG	ma	ma	m ɐ	false
231	YERONG-21-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	21	*dog	2009	DOG	ui	ui	u i	false
232	BUYANG-54-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	54	*drink	1401	DRINK	qaZot	qaZot	q ɐ ʒ o t	false
233	PUBIAO-54-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	54	*drink	1401	DRINK	hom	hom	h o m	false
234	YERONG-54-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	54	*drink	1401	DRINK	ham	ham	h ɐ m	false
235	BUYANG-39-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	39	*ear	1247	EAR	ta8a	ta8a	t ɐ θ ɐ	false
236	PUBIAO-39-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	39	*ear	1247	EAR	rh~a	rh~a	rʰ ɐ	false
237	YERONG-39-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	39	*ear	1247	EAR	hrau	hrau	h r ɐ u	false
238	BUYANG-40-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	40	*eye	1248	EYE	mata	mata	m ɐ t ɐ	false
239	PUBIAO-40-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	40	*eye	1248	EYE	te	te	t e	false
240	YERONG-40-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	40	*eye	1248	EYE	tau	tau	t ɐ u	false
241	BUYANG-82-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	82	*fire	221	FIRE	pui	pui	p u i	false
242	PUBIAO-82-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	82	*fire	221	FIRE	pei	pei	p e i	false
243	YERONG-82-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	82	*fire	221	FIRE	pai	pai	p ɐ i	false
244	BUYANG-19-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	19	*fish	227	FISH	mala	mala	m ɐ l ɐ	false
245	PUBIAO-19-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	19	*fish	227	FISH	phy$o	phy$o	p h j o	false
246	YERONG-19-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	19	*fish	227	FISH	latlau	latlau	l ɐ t l ɐ u	false
247	PUBIAO-95-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	95	*full	1429	FULL	tek	tek	t e k	false
248	YERONG-95-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	95	*full	1429	FULL	ti3	ti3	t i ə	false
249	BUYANG-48-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	48	*hand	1277	HAND	NEk	NEk	ŋ a k	false
250	PUBIAO-48-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	48	*hand	1277	HAND	mi	mi	m i	false
251	YERONG-48-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	48	*hand	1277	HAND	kani3	kani3	k ɐ n i ə	false
252	BUYANG-58-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	58	*hear	1408	HEAR	Zak	Zak	ʒ ɐ k	false
253	PUBIAO-58-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	58	*hear	1408	HEAR	Cak	Cak	tʃ ɐ k	false
254	YERONG-58-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	58	*hear	1408	HEAR	anjak	anjak	ɐ n dʒ ɐ k	false
255	PUBIAO-34-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	34	*horn	1393	HORN (ANATOMY)	qau	qau	q ɐ u	false
256	YERONG-34-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	34	*horn	1393	HORN (ANATOMY)	kai	kai	k ɐ i	false
257	PUBIAO-47-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	47	*knee	1371	KNEE	qau	qau	q ɐ u	false
258	YERONG-47-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	47	*knee	1371	KNEE	thuka3	thuka3	t h u k ɐ ə	false
259	BUYANG-25-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	25	*leaf	628	LEAF	qadEN	qadEN	q ɐ d a ŋ	false
260	YERONG-25-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	25	*leaf	628	LEAF	diatai	diatai	d i ɐ t ɐ i	false
261	BUYANG-53-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	53	*liver	1224	LIVER	qatap	qatap	q ɐ t ɐ p	false
262	PUBIAO-53-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	53	*liver	1224	LIVER	ty~ap	ty~ap	tʲ ɐ p	false
263	YERONG-53-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
264	BUYANG-22-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	22	*louse	1392	LOUSE	qatu	qatu	q ɐ t u	false
265	PUBIAO-22-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false
266	YERONG-22-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	22	*louse	1392	LOUSE	katai	katai	k ɐ t ɐ i	false
267	YERONG-86-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	86	*mountain	639	MOUNTAIN	po	po	p o	false
268	BUYANG-100-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	100	*name	1405	NAME	miN	miN	m i ŋ	true
269	PUBIAO-100-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	100	*name	1405	NAME	nh~i	nh~i	nʰ i	false
270	YERONG-100-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	100	*name	1405	NAME	miN	miN	m i ŋ	false
271	BUYANG-96-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	96	*new	1231	NEW	man	man	m ɐ n	false
272	YERONG-96-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	96	*new	1231	NEW	mat	mat	m ɐ t	false
273	BUYANG-92-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	92	*night	1233	NIGHT	vE	vE	v a	false
274	YERONG-92-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	92	*night	1233	NIGHT	kawa	kawa	k ɐ w ɐ	false
275	BUYANG-41-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	41	*nose	1221	NOSE	qatiN	qatiN	q ɐ t i ŋ	false
276	PUBIAO-41-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	41	*nose	1221	NOSE	taN	taN	t ɐ ŋ	false
277	YERONG-41-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	41	*nose	1221	NOSE	kheteN	kheteN	k h e t e ŋ	false
278	BUYANG-11-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	11	*one	1493	ONE	am	am	ɐ m	false
279	PUBIAO-11-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	11	*one	1493	ONE	Cy~a	Cy~a	tʃʲ ɐ	false
280	YERONG-11-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	11	*one	1493	ONE	am	am	ɐ m	false
