ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
975	INGA_PUTUMAYO-54-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
976	MARAGUA-54-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	uxya	uxya	u x j ɐ	false
977	POCONA-54-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	uxya	uxya	u x j ɐ	false
978	QUECHUA_AREQUIPA_UNION-54-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
979	QUECHUA_IMBABURA-54-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	ufya	ufya	u f j ɐ	false
980	QUECHUA_NAPO_LOWLAND-54-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upi	upi	u p i	false
981	QUICHUA_AZUAY-54-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
982	QUICHUA_BOLIVAR_CACHISAGUA-54-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	ubya	ubya	u b j ɐ	false
983	QUICHUA_CANYAR-54-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	ubya	ubya	u b j ɐ	false
984	QUICHUA_LOJA-54-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
985	QUICHUA_PICHANCHA-54-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
986	QUICHUA_TUNGURAHUA_GUAPANTE-54-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	ubya	ubya	u b j ɐ	false
987	QUICHUA_TUNGURAHUA_SALASACA-54-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	ubya	ubya	u b j ɐ	false
988	SERENA-54-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upi	upi	u p i	false
989	TAQUILE-54-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
990	TROJE-54-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	ubya	ubya	u b j ɐ	false
991	ATALLA-39-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	linri	linri	l i n r i	false
992	ATALLA-39-2	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
993	CURVA-39-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ninri	ninri	n i n r i	false
994	CURVA-39-2	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	linri	linri	l i n r i	false
995	CUZCO_GNL-39-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ninri	ninri	n i n r i	false
996	CUZCO_GNL-39-2	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
997	INGA-39-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ringri	ringri	r i n g r i	false
998	INGA_MEDIO_PUTUMAYO-39-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ringri	ringri	r i n g r i	false
999	INGA_PUTUMAYO-39-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1000	MARAGUA-39-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	linri	linri	l i n r i	false
1001	MARAGUA-39-2	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ninri	ninri	n i n r i	false
1002	MARAGUA-39-3	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	nigri	nigri	n i g r i	false
1003	POCONA-39-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ninri	ninri	n i n r i	false
1004	POCONA-39-2	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	niNri	niNri	n i ŋ r i	false
1005	POCONA-39-3	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	linri	linri	l i n r i	false
1006	QUECHUA_ARGENTINA-39-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	niwri	niwri	n i w r i	false
1007	QUECHUA_IMBABURA-39-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1008	QUECHUA_NAPO_LOWLAND-39-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1009	QUICHUA_AZUAY-39-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1010	QUICHUA_BOLIVAR_CACHISAGUA-39-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ringri	ringri	r i n g r i	false
1011	QUICHUA_CANYAR-39-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1012	QUICHUA_CANYAR-39-2	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ringri	ringri	r i n g r i	false
1013	QUICHUA_LOJA-39-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ringri	ringri	r i n g r i	false
1014	QUICHUA_PICHANCHA-39-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1015	QUICHUA_TUNGURAHUA_GUAPANTE-39-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1016	QUICHUA_TUNGURAHUA_SALASACA-39-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinrin	rinrin	r i n r i n	false
1017	SERENA-39-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	riNri	riNri	r i ŋ r i	false
1018	TAQUILE-39-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	ninri	ninri	n i n r i	false
1019	TAQUILE-39-2	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
1020	TROJE-39-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	39	*ear	1247	EAR	rinrin	rinrin	r i n r i n	false
1021	ATALLA-40-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1022	CURVA-40-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1023	CUZCO_GNL-40-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1024	INGA-40-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1025	INGA_MEDIO_PUTUMAYO-40-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1026	INGA_PUTUMAYO-40-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1027	MARAGUA-40-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1028	POCONA-40-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1029	QUECHUA_AREQUIPA_UNION-40-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1030	QUECHUA_ARGENTINA-40-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1031	QUECHUA_IMBABURA-40-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5avi lulun	5avi lulun	ɲ ɐ v i l u l u n	false
1032	QUECHUA_NAPO_LOWLAND-40-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1033	QUICHUA_AZUAY-40-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1034	QUICHUA_BOLIVAR_CACHISAGUA-40-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1035	QUICHUA_CANYAR-40-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1036	QUICHUA_LOJA-40-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1037	QUICHUA_PICHANCHA-40-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awilan	5awilan	ɲ ɐ w i l ɐ n	false
1038	QUICHUA_TUNGURAHUA_GUAPANTE-40-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1039	QUICHUA_TUNGURAHUA_SALASACA-40-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1040	SERENA-40-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1041	TAQUILE-40-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1042	TROJE-40-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
1043	TROJE-40-2	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	40	*eye	1248	EYE	5awi lulun	5awi lulun	ɲ ɐ w i l u l u n	false
1044	ATALLA-82-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1045	CURVA-82-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1046	CUZCO_GNL-82-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1047	INGA-82-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1048	INGA_MEDIO_PUTUMAYO-82-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1049	INGA_PUTUMAYO-82-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1050	MARAGUA-82-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1051	POCONA-82-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1052	QUECHUA_AREQUIPA_UNION-82-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1053	QUECHUA_ARGENTINA-82-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1054	QUECHUA_IMBABURA-82-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1055	QUECHUA_NAPO_LOWLAND-82-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1056	QUICHUA_AZUAY-82-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1057	QUICHUA_BOLIVAR_CACHISAGUA-82-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1058	QUICHUA_CANYAR-82-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1059	QUICHUA_LOJA-82-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1060	QUICHUA_PICHANCHA-82-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1061	QUICHUA_PICHANCHA-82-2	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	kaluS	kaluS	k ɐ l u ʃ	false
1062	QUICHUA_TUNGURAHUA_GUAPANTE-82-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1063	QUICHUA_TUNGURAHUA_GUAPANTE-82-2	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	kalur	kalur	k ɐ l u r	true
1064	QUICHUA_TUNGURAHUA_SALASACA-82-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1065	SERENA-82-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1066	TAQUILE-82-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1067	TROJE-82-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
1068	INGA-19-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1069	INGA_MEDIO_PUTUMAYO-19-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1070	INGA_PUTUMAYO-19-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1071	QUECHUA_AREQUIPA_UNION-19-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1072	QUECHUA_IMBABURA-19-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
1073	QUECHUA_NAPO_LOWLAND-19-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	yaku ayCa	yaku ayCa	j ɐ k u ɐ j tʃ ɐ	false
1074	QUICHUA_AZUAY-19-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	piskadu	piskadu	p i s k ɐ d u	true
1075	QUICHUA_BOLIVAR_CACHISAGUA-19-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLiwa	CaLiwa	tʃ ɐ ʎ i w ɐ	false
1076	QUICHUA_CANYAR-19-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	piskadu	piskadu	p i s k ɐ d u	true
1077	QUICHUA_CANYAR-19-2	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	CaLwa	CaLwa	tʃ ɐ ʎ w ɐ	false
1078	QUICHUA_LOJA-19-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	pihi	pihi	p i h i	true
1079	QUICHUA_PICHANCHA-19-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	piskadu	piskadu	p i s k ɐ d u	true
1080	QUICHUA_PICHANCHA-19-2	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	pihi	pihi	p i h i	true
1081	QUICHUA_TUNGURAHUA_GUAPANTE-19-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	pihi	pihi	p i h i	true
1082	QUICHUA_TUNGURAHUA_SALASACA-19-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	19	*fish	227	FISH	Caula	Caula	tʃ ɐ u l ɐ	false
1083	ATALLA-95-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false
1084	CURVA-95-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1085	CUZCO_GNL-95-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1086	CUZCO_GNL-95-2	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	ph~uqCi	ph~uqCi	pʰ u q tʃ i	false
1087	INGA-95-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	undakta	undakta	u n d ɐ k t ɐ	false
1088	INGA_MEDIO_PUTUMAYO-95-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false
1089	INGA_PUTUMAYO-95-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false
1090	MARAGUA-95-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
