ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
544	JIWEI_HMONG-47-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	py~iCo	py~iCo	pʲ i tʃ o	false
545	LAYIPING_HMONG-47-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	Co	Co	tʃ o	false
546	LIUXIANG_BUNU-47-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	holy~eu	holy~eu	h o lʲ e u	false
547	LONGHUA_BUNU-47-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	8y~euNk~au	8y~euNk~au	θʲ e u ⁿk ɐ u	false
548	LONGHUA_BUNU_2-47-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	8y~euNk~au	8y~euNk~au	θʲ e u ⁿk ɐ u	false
549	LONGHUA_BUNU_2-47-2	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	ne8w~a	ne8w~a	n e θ w ɐ	false
550	NUMAO_BUNU-47-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	kenCou	kenCou	k e n tʃ o u	false
551	SHE_CHINA-47-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	nakch~akkh~un	nakch~akkh~un	n ɐ k tsʰ ɐ k kʰ u n	false
552	SHIMENKAN_HMONG-47-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	jau	jau	dʒ ɐ u	false
553	WESTERN_XIANGXI_HMONG-47-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	piZo	piZo	p i ʒ o	false
554	XIANGXI_HMONG-47-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	qh~utT~o	qh~utT~o	qʰ u t c o	false
555	YANGHAO_HMONG-47-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	Cu	Cu	tʃ u	false
556	BUNU-25-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	nt~Lan	nt~Lan	ⁿt ʎ ɐ n	false
557	CHENHU_SHE-25-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	py~oN	py~oN	pʲ o ŋ	false
558	DAHUA_BUNU-25-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	ntL$aN	ntL$aN	n t ʎ ɐ ŋ	false
559	DANANSHAN_HMONG-25-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mp~loN	mp~loN	mp l o ŋ	false
560	HAIFENG_SHE-25-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	pioN	pioN	p i o ŋ	false
561	HMONG_DAW-25-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mpl$oN	mpl$oN	m p l o ŋ	false
562	HMONG_NJUA-25-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mpl$on	mpl$on	m p l o n	false
563	HMU-25-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	nu	nu	n u	false
564	JINGCUN_BUNU-25-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	ntL$aN	ntL$aN	n t ʎ ɐ ŋ	false
565	JIWEI_HMONG-25-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	qonu	qonu	q o n u	false
566	LAYIPING_HMONG-25-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	nu	nu	n u	false
567	LIANHUA_SHE-25-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	py~oN	py~oN	pʲ o ŋ	false
568	LIUXIANG_BUNU-25-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mp~laN	mp~laN	mp l ɐ ŋ	false
569	LONGHUA_BUNU-25-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mp~loN	mp~loN	mp l o ŋ	false
570	LONGHUA_BUNU_2-25-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	mp~loN	mp~loN	mp l o ŋ	false
571	NUMAO_BUNU-25-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	tly$ou	tly$ou	t l j o u	false
572	PHETCHABUN_HMONG-25-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	npl$oN	npl$oN	n p l o ŋ	false
573	PROTO_EASTERN_HMONG-25-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	nau	nau	n ɐ u	false
574	SHE_CHINA-25-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	pyoN	pyoN	p j o ŋ	false
575	SHIMENKAN_HMONG-25-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	ndl$hau	ndl$hau	n d l h ɐ u	false
576	SHIMENKAN_HMONG-25-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	ndlh$au	ndlh$au	n d l h ɐ u	false
577	SUYONG_HMONG-25-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	npl$oN	npl$oN	n p l o ŋ	false
578	TAK_HMONG-25-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	npl$oN	npl$oN	n p l o ŋ	false
579	WESTERN_XIANGXI_HMONG-25-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	qonu	qonu	q o n u	false
580	XIANGXI_HMONG-25-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	n3	n3	n ə	false
581	YANGHAO_HMONG-25-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	n3	n3	n ə	false
582	ZHENFENG_HMONG-25-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	25	*leaf	628	LEAF	nau	nau	n ɐ u	false
583	BUNU-53-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	nT~au	nT~au	ⁿc ɐ u	false
584	CHENHU_SHE-53-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	hin	hin	h i n	false
585	DAHUA_BUNU-53-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	mpy$au	mpy$au	m p j ɐ u	false
586	DANANSHAN_HMONG-53-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sa	Sa	ʃ ɐ	false
587	HAIFENG_SHE-53-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	hin	hin	h i n	false
588	HMONG_DAW-53-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sia	Sia	ʃ i ɐ	false
589	HMONG_NJUA-53-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	sa	sa	s ɐ	false
590	HMU-53-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	fh~u zE Ton	fh~u zE Ton	fʰ u z a c o n	false
591	JINGCUN_BUNU-53-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	mpy$au	mpy$au	m p j ɐ u	false
592	JIWEI_HMONG-53-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	SE	SE	ʃ a	false
593	LAYIPING_HMONG-53-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	SEn	SEn	ʃ a n	false
594	LIANHUA_SHE-53-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	hin	hin	h i n	false
595	LIUXIANG_BUNU-53-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	heN	heN	h e ŋ	false
596	LONGHUA_BUNU-53-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Nkh$eN	Nkh$eN	ŋ k h e ŋ	false
597	LONGHUA_BUNU_2-53-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Nkh$eN	Nkh$eN	ŋ k h e ŋ	false
598	NUMAO_BUNU-53-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	mp~i	mp~i	mp i	false
599	PHETCHABUN_HMONG-53-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sia	Sia	ʃ i ɐ	false
600	PROTO_EASTERN_HMONG-53-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	xh~i	xh~i	xʰ i	false
601	SHE_CHINA-53-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	hin	hin	h i n	false
602	SHIMENKAN_HMONG-53-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	sie	sie	s i e	false
603	SUYONG_HMONG-53-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sa	Sa	ʃ ɐ	false
604	SUYONG_HMONG-53-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sua	Sua	ʃ u ɐ	false
605	TAK_HMONG-53-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	Sa	Sa	ʃ ɐ	false
606	WESTERN_XIANGXI_HMONG-53-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	SE*	SE*	ʃ ã	false
607	XIANGXI_HMONG-53-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	sE	sE	s a	false
608	YANGHAO_HMONG-53-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	53	*liver	1224	LIVER	xh~i	xh~i	xʰ i	false
609	BUNU-22-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	katuna	katuna	k ɐ t u n ɐ	false
610	CHENHU_SHE-22-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
611	DAHUA_BUNU-22-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	katuN	katuN	k ɐ t u ŋ	false
612	DANANSHAN_HMONG-22-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	to	to	t o	false
613	HAIFENG_SHE-22-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
614	HMONG_DAW-22-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	nCh$au	nCh$au	n tʃ h ɐ u	false
615	HMONG_NJUA-22-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	to	to	t o	false
616	HMU-22-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	kantE	kantE	k ɐ n t a	false
617	JINGCUN_BUNU-22-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tu	tu	t u	false
618	JIWEI_HMONG-22-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tote	tote	t o t e	false
619	LAYIPING_HMONG-22-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	te	te	t e	false
620	LIANHUA_SHE-22-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
621	LIUXIANG_BUNU-22-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	ta*	ta*	t ɐ̃	false
622	LONGHUA_BUNU-22-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
623	LONGHUA_BUNU_2-22-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
624	NUMAO_BUNU-22-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tuN	tuN	t u ŋ	false
625	NUMAO_BUNU-22-2	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	nch$u	nch$u	n ts h u	false
626	PHETCHABUN_HMONG-22-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tu	tu	t u	false
627	PROTO_EASTERN_HMONG-22-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tai	tai	t ɐ i	false
628	SHE_CHINA-22-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	taN	taN	t ɐ ŋ	false
629	SHIMENKAN_HMONG-22-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tu	tu	t u	false
630	TAK_HMONG-22-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tu	tu	t u	false
631	WESTERN_XIANGXI_HMONG-22-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tate	tate	t ɐ t e	false
632	XIANGXI_HMONG-22-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tate	tate	t ɐ t e	false
633	YANGHAO_HMONG-22-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tE	tE	t a	false
634	ZHENFENG_HMONG-22-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	22	*louse	1392	LOUSE	tai	tai	t ɐ i	false
635	BUNU-86-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	8au	8au	θ ɐ u	false
636	CHENHU_SHE-86-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	ky~e	ky~e	kʲ e	false
637	DAHUA_BUNU-86-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	8au	8au	θ ɐ u	false
638	DAHUA_BUNU-86-2	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	kan	kan	k ɐ n	false
639	DANANSHAN_HMONG-86-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	pe	pe	p e	false
640	HMU-86-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	qapo	qapo	q ɐ p o	false
641	JINGCUN_BUNU-86-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	pe	pe	p e	false
642	JIWEI_HMONG-86-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	py*iq3	py*iq3	p j ĩ q ə	false
643	LAYIPING_HMONG-86-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	qoZei	qoZei	q o ʒ e i	false
644	LAYIPING_HMONG-86-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	qozei	qozei	q o z e i	false
645	LIUXIANG_BUNU-86-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	ZaN	ZaN	ʒ ɐ ŋ	false
646	LIUXIANG_BUNU-86-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	Ci	Ci	tʃ i	false
647	LONGHUA_BUNU-86-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	Nky$oN	Nky$oN	ŋ k j o ŋ	false
648	LONGHUA_BUNU-86-2	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	ky~oN	ky~oN	kʲ o ŋ	false
649	LONGHUA_BUNU_2-86-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	ky~oN	ky~oN	kʲ o ŋ	false
650	LONGHUA_BUNU_2-86-2	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	Nky$oN	Nky$oN	ŋ k j o ŋ	false
651	NUMAO_BUNU-86-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	xan	xan	x ɐ n	false
652	PHETCHABUN_HMONG-86-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	tr~oN	tr~oN	t r o ŋ	false
653	PHETCHABUN_HMONG-86-2	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	86	*mountain	639	MOUNTAIN	da3	da3	d ɐ ə	false
