ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
117	YANAC-30-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
118	CHACPAR-31-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
119	HUANUCO-31-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
120	LARAOS-31-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
121	QUECHUA_ANCASH_CHIQUIAN-31-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
122	QUECHUA_ANCASH_HUAYLAS_HUARAZ-31-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
123	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-31-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuyu	tuyu	t u j u	false
124	QUECHUA_ANCASH_HUAYLAS_WATA-31-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
125	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-31-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
126	QUECHUA_HUANCA_HUAYCHA-31-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuCu	tuCu	t u tʃ u	false
127	QUECHUA_HUANCA_HUAYLLA-31-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
128	QUECHUA_HUANCA_SHAUSHA-31-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
129	QUECHUA_HUANUCO_PANAO-31-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
130	QUECHUA_HUAYLAS_ANCASH-31-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
131	QUECHUA_NORTH_JUNIN_CAJAS-31-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tulu	tulu	t u l u	false
132	QUECHUA_NORTH_JUNIN_TARMA-31-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tulu	tulu	t u l u	false
133	QUECHUA_YAUYOS_CACRA-31-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
134	QUECHUA_YAUYOS_HUANGASCAR-31-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
135	QUECHUA_YAUYOS_LINCHA-31-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
136	QUECHUA_YAUYOS_SAN_PEDRO-31-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
137	QUECHUA_YAUYOS_TANA-31-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
138	QUECHUA_YAUYOS_VINAC-31-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
139	YANAC-31-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
140	CHACPAR-51-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
141	HUANUCO-51-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
142	HUANUCO-51-2	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CiCi	CiCi	tʃ i tʃ i	false
143	LARAOS-51-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
144	LARAOS-51-2	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CiCi	CiCi	tʃ i tʃ i	false
145	QUECHUA_HUANCA_HUAYCHA-51-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
146	QUECHUA_HUANCA_HUAYLLA-51-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
147	QUECHUA_HUANCA_SHAUSHA-51-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
148	QUECHUA_HUANUCO_PANAO-51-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
149	QUECHUA_NORTH_JUNIN_CAJAS-51-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
150	QUECHUA_NORTH_JUNIN_CAJAS-51-2	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CiCi	CiCi	tʃ i tʃ i	false
151	QUECHUA_NORTH_JUNIN_TARMA-51-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
152	CHACPAR-66-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
153	HUANUCO-66-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
154	LARAOS-66-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
155	QUECHUA_ANCASH_CHIQUIAN-66-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
156	QUECHUA_ANCASH_HUAYLAS_HUARAZ-66-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
157	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-66-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
158	QUECHUA_ANCASH_HUAYLAS_WATA-66-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
159	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-66-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	aywamu	aywamu	ɐ j w ɐ m u	false
160	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-66-2	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
161	QUECHUA_HUANCA_HUAYCHA-66-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
162	QUECHUA_HUANCA_HUAYLLA-66-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
163	QUECHUA_HUANCA_SHAUSHA-66-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
164	QUECHUA_HUANUCO_PANAO-66-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
165	QUECHUA_HUAYLAS_ANCASH-66-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
166	QUECHUA_HUAYLAS_ANCASH-66-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Sami	Sami	ʃ ɐ m i	false
167	QUECHUA_HUAYLAS_ANCASH-66-3	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	aywamu	aywamu	ɐ j w ɐ m u	false
168	QUECHUA_HUAYLAS_ANCASH-66-4	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	ewamu	ewamu	e w ɐ m u	false
169	QUECHUA_NORTH_JUNIN_CAJAS-66-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
170	QUECHUA_NORTH_JUNIN_TARMA-66-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
171	QUECHUA_YAUYOS_CACRA-66-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
172	QUECHUA_YAUYOS_HONGOS-66-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
173	QUECHUA_YAUYOS_HUANGASCAR-66-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Xam	Xam	χ ɐ m	false
174	QUECHUA_YAUYOS_LINCHA-66-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
175	QUECHUA_YAUYOS_SAN_PEDRO-66-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
176	QUECHUA_YAUYOS_TANA-66-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	xamu	xamu	x ɐ m u	false
177	QUECHUA_YAUYOS_VINAC-66-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
178	YANAC-66-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
179	CHACPAR-61-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
180	HUANUCO-61-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
181	LARAOS-61-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
182	QUECHUA_ANCASH_CHIQUIAN-61-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
183	QUECHUA_ANCASH_HUAYLAS_HUARAZ-61-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
184	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-61-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
185	QUECHUA_ANCASH_HUAYLAS_WATA-61-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
186	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-61-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
187	QUECHUA_HUANCA_HUAYCHA-61-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
188	QUECHUA_HUANCA_HUAYLLA-61-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
189	QUECHUA_HUANCA_SHAUSHA-61-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
190	QUECHUA_HUANUCO_PANAO-61-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
191	QUECHUA_HUAYLAS_ANCASH-61-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
192	QUECHUA_HUAYLAS_ANCASH-61-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	aywarpu	aywarpu	ɐ j w ɐ r p u	false
193	QUECHUA_NORTH_JUNIN_CAJAS-61-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
194	QUECHUA_NORTH_JUNIN_TARMA-61-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
195	QUECHUA_YAUYOS_CACRA-61-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
196	QUECHUA_YAUYOS_HONGOS-61-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
197	QUECHUA_YAUYOS_HUANGASCAR-61-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
198	QUECHUA_YAUYOS_LINCHA-61-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
199	QUECHUA_YAUYOS_SAN_PEDRO-61-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
200	QUECHUA_YAUYOS_TANA-61-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
201	QUECHUA_YAUYOS_VINAC-61-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
202	YANAC-61-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
203	CHACPAR-21-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLXu	aLXu	ɐ ʎ χ u	false
204	HUANUCO-21-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
205	LARAOS-21-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	alqu	alqu	ɐ l q u	false
206	QUECHUA_ANCASH_CHIQUIAN-21-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
207	QUECHUA_ANCASH_HUAYLAS_HUARAZ-21-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
208	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-21-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
209	QUECHUA_ANCASH_HUAYLAS_WATA-21-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aL3qu	aL3qu	ɐ ʎ ə q u	false
210	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-21-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	algu	algu	ɐ l g u	false
211	QUECHUA_HUANCA_HUAYCHA-21-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aCu	aCu	ɐ tʃ u	false
212	QUECHUA_HUANCA_HUAYLLA-21-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLu	aLu	ɐ ʎ u	false
213	QUECHUA_HUANCA_SHAUSHA-21-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLxu	aLxu	ɐ ʎ x u	false
214	QUECHUA_HUANUCO_PANAO-21-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLgu	aLgu	ɐ ʎ g u	false
