ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
689	TENE_KAN-12-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	12	*two	1498	TWO	loy	loy	l o j	false
690	TOMO_KAN-12-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	12	*two	1498	TWO	loE	loE	l o a	false
691	TENE_KAN-75-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	75	*water	948	WATER	di	di	d i	false
692	TOMO_KAN-75-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	75	*water	948	WATER	ji	ji	dʒ i	false
693	TENE_KAN-27-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	27	bark	1204	BARK	koko	koko	k o k o	false
694	TOMO_KAN-27-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	27	bark	1204	BARK	ku	ku	k u	false
695	TENE_KAN-20-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	20	bird	937	BIRD	saju	saju	s ɐ dʒ u	false
696	TOMO_KAN-20-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	20	bird	937	BIRD	saju	saju	s ɐ dʒ u	false
697	TENE_KAN-91-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	91	black	163	BLACK	gEn	gEn	g a n	false
698	TOMO_KAN-91-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	91	black	163	BLACK	jEn	jEn	dʒ a n	false
699	TENE_KAN-80-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	80	cloud	1489	CLOUD	kuruwo	kuruwo	k u r u w o	false
700	TOMO_KAN-80-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	80	cloud	1489	CLOUD	korobara	korobara	k o r o b ɐ r ɐ	false
701	TENE_KAN-79-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	79	earth	1228	EARTH (SOIL)	nyan	nyan	n j ɐ n	false
702	TOMO_KAN-79-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	79	earth	1228	EARTH (SOIL)	nyan	nyan	n j ɐ n	false
703	TENE_KAN-33-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	33	egg	744	EGG	taru	taru	t ɐ r u	false
704	TOMO_KAN-33-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	33	egg	744	EGG	taw	taw	t ɐ w	false
705	TENE_KAN-97-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	97	good	1035	GOOD	sEn	sEn	s a n	false
706	TOMO_KAN-97-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	97	good	1035	GOOD	siyEn	siyEn	s i j a n	false
707	TENE_KAN-38-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	38	head	1256	HEAD	kunogoro	kunogoro	k u n o g o r o	false
708	TOMO_KAN-38-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	38	head	1256	HEAD	gondo	gondo	g o n d o	false
709	TENE_KAN-52-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	52	heart	1223	HEART	kEnEjogojag	kEnEjogojag	k a n a dʒ o g o dʒ ɐ g	false
710	TOMO_KAN-52-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	52	heart	1223	HEART	CElEnyo7oja	CElEnyo7oja	tʃ a l a n j o ʔ o dʒ ɐ	false
711	TENE_KAN-17-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	17	man	1554	MAN	anran	anran	ɐ n r ɐ n	false
712	TOMO_KAN-17-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	17	man	1554	MAN	an	an	ɐ n	false
713	TENE_KAN-73-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	73	moon	1313	MOON	o	o	o	false
714	TOMO_KAN-73-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	73	moon	1313	MOON	uwa	uwa	u w ɐ	false
715	TENE_KAN-42-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	42	mouth	674	MOUTH	kan	kan	k ɐ n	false
716	TOMO_KAN-42-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	42	mouth	674	MOUTH	kan	kan	k ɐ n	false
717	TENE_KAN-50-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	50	neck	1333	NECK	koro	koro	k o r o	false
718	TOMO_KAN-50-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	50	neck	1333	NECK	kolo	kolo	k o l o	false
719	TENE_KAN-76-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	76	rain	2108	RAINING OR RAIN	anrun	anrun	ɐ n r u n	false
720	TOMO_KAN-76-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	76	rain	2108	RAINING OR RAIN	ElE	ElE	a l a	false
721	TENE_KAN-87-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	87	red	156	RED	ban	ban	b ɐ n	false
722	TOMO_KAN-87-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	87	red	156	RED	bon	bon	b o n	false
723	TENE_KAN-26-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	26	root	670	ROOT	borodu	borodu	b o r o d u	false
724	TOMO_KAN-26-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	26	root	670	ROOT	bolowo	bolowo	b o l o w o	false
725	TENE_KAN-78-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	78	sand	671	SAND	sonsono	sonsono	s o n s o n o	false
726	TOMO_KAN-78-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	78	sand	671	SAND	sa7aba	sa7aba	s ɐ ʔ ɐ b ɐ	false
727	TENE_KAN-24-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	24	seed	714	SEED	in	in	i n	false
728	TOMO_KAN-24-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	24	seed	714	SEED	in	in	i n	false
729	TENE_KAN-81-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	81	smoke	778	SMOKE (EXHAUST)	kunkumo	kunkumo	k u n k u m o	false
730	TOMO_KAN-81-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	81	smoke	778	SMOKE (EXHAUST)	kunkumi	kunkumi	k u n k u m i	false
731	TENE_KAN-35-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	35	tail	1220	TAIL	duro	duro	d u r o	false
732	TOMO_KAN-35-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	35	tail	1220	TAIL	yila	yila	j i l ɐ	false
733	TENE_KAN-7-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	7	what	1236	WHAT	iNe	iNe	i ŋ e	false
734	TOMO_KAN-7-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	7	what	1236	WHAT	yokomo	yokomo	j o k o m o	false
735	TENE_KAN-90-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	90	white	1335	WHITE	piri	piri	p i r i	false
736	TOMO_KAN-90-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	90	white	1335	WHITE	pi	pi	p i	false
737	TIRANIGE_DIGA-30-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	30	*blood	946	BLOOD	gEni	gEni	g a n i	false
738	TIRANIGE_DIGA-31-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	31	*bone	1394	BONE	kini	kini	k i n i	false
739	TIRANIGE_DIGA-66-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	66	*come	1446	COME	yogo	yogo	j o g o	false
740	TIRANIGE_DIGA-61-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	61	*die	1494	DIE	tibE	tibE	t i b a	false
741	TIRANIGE_DIGA-21-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	21	*dog	2009	DOG	indgyE	indgyE	i n d g j a	false
742	TIRANIGE_DIGA-54-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	54	*drink	1401	DRINK	5obwe	5obwe	ɲ o b w e	false
743	TIRANIGE_DIGA-39-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	39	*ear	1247	EAR	sugunu	sugunu	s u g u n u	false
744	TIRANIGE_DIGA-40-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false
745	TIRANIGE_DIGA-82-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	82	*fire	221	FIRE	gEu	gEu	g a u	false
746	TIRANIGE_DIGA-19-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	19	*fish	227	FISH	iji	iji	i dʒ i	false
747	TIRANIGE_DIGA-58-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	58	*hear	1408	HEAR	nude	nude	n u d e	false
748	TIRANIGE_DIGA-58-2	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	58	*hear	1408	HEAR	mu5o	mu5o	m u ɲ o	false
749	TIRANIGE_DIGA-47-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	47	*knee	1371	KNEE	kunjuno	kunjuno	k u n dʒ u n o	false
750	TIRANIGE_DIGA-11-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	11	*one	1493	ONE	tomo	tomo	t o m o	false
751	TIRANIGE_DIGA-18-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	18	*person	683	PERSON	sojo	sojo	s o dʒ o	false
752	TIRANIGE_DIGA-57-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	57	*see	1409	SEE	bolie	bolie	b o l i e	false
753	TIRANIGE_DIGA-74-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	74	*star	1430	STAR	kolonkolo	kolonkolo	k o l o n k o l o	false
754	TIRANIGE_DIGA-77-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	77	*stone	857	STONE	kini	kini	k i n i	false
755	TIRANIGE_DIGA-43-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	43	*tooth	1380	TOOTH	ini	ini	i n i	false
756	TIRANIGE_DIGA-23-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	23	*tree	906	TREE	tiNo	tiNo	t i ŋ o	false
757	TIRANIGE_DIGA-12-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	12	*two	1498	TWO	nygo	nygo	n j g o	false
758	TIRANIGE_DIGA-75-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	75	*water	948	WATER	mi	mi	m i	false
759	TIRANIGE_DIGA-13-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	13	big	1202	BIG	mbo	mbo	m b o	false
760	TIRANIGE_DIGA-20-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	20	bird	937	BIRD	nie	nie	n i e	false
761	TIRANIGE_DIGA-91-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	91	black	163	BLACK	gEmyE	gEmyE	g a m j a	false
762	TIRANIGE_DIGA-79-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	79	earth	1228	EARTH (SOIL)	togu	togu	t o g u	false
763	TIRANIGE_DIGA-55-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	55	eat	1336	EAT	5o	5o	ɲ o	false
764	TIRANIGE_DIGA-64-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	64	fly	1441	FLY (MOVE THROUGH AIR)	pilio	pilio	p i l i o	false
765	TIRANIGE_DIGA-70-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	70	give	1447	GIVE	do	do	d o	false
766	TIRANIGE_DIGA-38-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	38	head	1256	HEAD	kogo	kogo	k o g o	false
767	TIRANIGE_DIGA-52-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	52	heart	1223	HEART	doNese	doNese	d o ŋ e s e	false
768	TIRANIGE_DIGA-62-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	62	kill	1417	KILL	gEo	gEo	g a o	false
769	TIRANIGE_DIGA-17-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	17	man	1554	MAN	dobono	dobono	d o b o n o	false
770	TIRANIGE_DIGA-73-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	73	moon	1313	MOON	eNhoni	eNhoni	e ŋ h o n i	false
771	TIRANIGE_DIGA-42-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	42	mouth	674	MOUTH	omo	omo	o m o	false
772	TIRANIGE_DIGA-50-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	50	neck	1333	NECK	mo	mo	m o	false
773	TIRANIGE_DIGA-76-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	76	rain	2108	RAINING OR RAIN	odumi	odumi	o d u m i	false
774	TIRANIGE_DIGA-87-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	87	red	156	RED	buni	buni	b u n i	false
775	TIRANIGE_DIGA-81-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumi	kumi	k u m i	false
776	TIRANIGE_DIGA-65-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	65	walk	1443	WALK	unu	unu	u n u	false
777	TIRANIGE_DIGA-90-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	90	white	1335	WHITE	pulyE	pulyE	p u l j a	false
778	AMPARI_PA-1-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	1	*I	1209	I	mi	mi	m i	false
779	BUNOGE-1-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	1	*I	1209	I	mi	mi	m i	false
780	AMPARI_PA-30-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	30	*blood	946	BLOOD	aga	aga	ɐ g ɐ	false
781	BUNOGE-30-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	30	*blood	946	BLOOD	baga	baga	b ɐ g ɐ	false
782	KOLUM_SO-30-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	30	*blood	946	BLOOD	baga	baga	b ɐ g ɐ	false
783	AMPARI_PA-31-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	31	*bone	1394	BONE	kasi	kasi	k ɐ s i	false
784	BUNOGE-31-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	31	*bone	1394	BONE	gay	gay	g ɐ j	false
785	KOLUM_SO-31-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	31	*bone	1394	BONE	gw~in	gw~in	gʷ i n	false
786	AMPARI_PA-51-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	51	*breasts	1402	BREAST	eSe	eSe	e ʃ e	false
787	BUNOGE-51-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	51	*breasts	1402	BREAST	oje	oje	o dʒ e	false
788	AMPARI_PA-66-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	66	*come	1446	COME	egu	egu	e g u	false
789	BUNOGE-66-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	66	*come	1446	COME	ego	ego	e g o	false
790	AMPARI_PA-61-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	61	*die	1494	DIE	dw~e	dw~e	dʷ e	false
791	BUNOGE-61-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	61	*die	1494	DIE	dowa	dowa	d o w ɐ	false
792	AMPARI_PA-21-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	21	*dog	2009	DOG	igy~e	igy~e	i gʲ e	false
793	BUNOGE-21-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	21	*dog	2009	DOG	int~E	int~E	i ⁿt a	false
794	KOLUM_SO-21-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	21	*dog	2009	DOG	nkE	nkE	n k a	false
795	AMPARI_PA-54-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	54	*drink	1401	DRINK	nw~a	nw~a	nʷ ɐ	false
796	BUNOGE-54-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	54	*drink	1401	DRINK	nnwa	nnwa	n n w ɐ	false
797	AMPARI_PA-39-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	39	*ear	1247	EAR	suguru	suguru	s u g u r u	false
798	BUNOGE-39-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	39	*ear	1247	EAR	sugule	sugule	s u g u l e	false
799	KOLUM_SO-39-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	39	*ear	1247	EAR	sugule	sugule	s u g u l e	false
800	AMPARI_PA-40-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	40	*eye	1248	EYE	gito	gito	g i t o	false
801	BUNOGE-40-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	40	*eye	1248	EYE	gire	gire	g i r e	false
802	KOLUM_SO-40-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	40	*eye	1248	EYE	gire	gire	g i r e	false
803	AMPARI_PA-82-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	82	*fire	221	FIRE	gEnE	gEnE	g a n a	false
804	BUNOGE-82-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	82	*fire	221	FIRE	gEni	gEni	g a n i	false
805	KOLUM_SO-82-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	82	*fire	221	FIRE	geni	geni	g e n i	false
806	AMPARI_PA-19-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	19	*fish	227	FISH	kogure	kogure	k o g u r e	false
807	KOLUM_SO-19-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	19	*fish	227	FISH	kogulE	kogulE	k o g u l a	false
808	AMPARI_PA-95-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	95	*full	1429	FULL	ajw~e	ajw~e	ɐ dʒʷ e	false
809	BUNOGE-95-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	95	*full	1429	FULL	Sini	Sini	ʃ i n i	false
810	BUNOGE-48-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	48	*hand	1277	HAND	kolaNg~e	kolaNg~e	k o l ɐ ⁿg e	false
811	AMPARI_PA-58-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	58	*hear	1408	HEAR	mani	mani	m ɐ n i	false
812	BUNOGE-58-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	58	*hear	1408	HEAR	nund~e	nund~e	n u ⁿd e	false
813	AMPARI_PA-34-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	34	*horn	1393	HORN (ANATOMY)	kero	kero	k e r o	false
814	BUNOGE-34-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	34	*horn	1393	HORN (ANATOMY)	dilo	dilo	d i l o	false
815	AMPARI_PA-47-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kusu	kusu	k u s u	false
816	BUNOGE-47-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kunj~uga	kunj~uga	k u ⁿdʒ u g ɐ	false
817	KOLUM_SO-47-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	47	*knee	1371	KNEE	kunyuga	kunyuga	k u n j u g ɐ	false
818	AMPARI_PA-25-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kowa	kowa	k o w ɐ	false
819	BUNOGE-25-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	be	be	b e	false
820	KOLUM_SO-25-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	25	*leaf	628	LEAF	kobE	kobE	k o b a	false
821	AMPARI_PA-53-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	53	*liver	1224	LIVER	kint~a	kint~a	k i ⁿt ɐ	false
822	AMPARI_PA-22-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	22	*louse	1392	LOUSE	SEmi	SEmi	ʃ a m i	false
823	AMPARI_PA-86-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	86	*mountain	639	MOUNTAIN	sogoro	sogoro	s o g o r o	false
824	BUNOGE-86-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	86	*mountain	639	MOUNTAIN	soNg~o	soNg~o	s o ⁿg o	false
