ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
604	BURIAT_RUSSIA_2-17-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	17	man	1554	MAN	ErE	ErE	a r a	false
605	BURIAT_RUSSIA_2-17-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	17	man	1554	MAN	ErE xiN	ErE xiN	a r a x i ŋ	false
606	KALMYK_2-17-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	17	man	1554	MAN	erE	erE	e r a	false
607	KHALKHA_MONGOLIAN-17-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	17	man	1554	MAN	er	er	e r	false
608	KHALKHA_MONGOLIAN-17-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	17	man	1554	MAN	eregth~ey	eregth~ey	e r e g tʰ e j	false
609	BURIAT_RUSSIA_2-73-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	73	moon	1313	MOON	hara	hara	h ɐ r ɐ	false
610	KALMYK_2-73-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	73	moon	1313	MOON	sar	sar	s ɐ r	false
611	KHALKHA_MONGOLIAN-73-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	73	moon	1313	MOON	sar	sar	s ɐ r	false
612	BURIAT_RUSSIA_2-42-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	42	mouth	674	MOUTH	amaN	amaN	ɐ m ɐ ŋ	false
613	KALMYK_2-42-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	42	mouth	674	MOUTH	aman	aman	ɐ m ɐ n	false
614	KHALKHA_MONGOLIAN-42-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	42	mouth	674	MOUTH	am	am	ɐ m	false
615	BURIAT_RUSSIA_2-50-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	50	neck	1333	NECK	xiziN	xiziN	x i z i ŋ	false
616	KALMYK_2-50-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	50	neck	1333	NECK	kicin	kicin	k i ts i n	false
617	KHALKHA_MONGOLIAN-50-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	50	neck	1333	NECK	xucu	xucu	x u ts u	false
618	BURIAT_RUSSIA_2-8-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	8	not	1240	NOT	bi	bi	b i	false
619	KALMYK_2-8-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	8	not	1240	NOT	esE	esE	e s a	false
620	KALMYK_2-8-2	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	8	not	1240	NOT	piSE	piSE	p i ʃ a	false
621	KALMYK_2-8-3	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	8	not	1240	NOT	piCh~E	piCh~E	p i tʃʰ a	false
622	KHALKHA_MONGOLIAN-8-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	8	not	1240	NOT	es	es	e s	false
623	KHALKHA_MONGOLIAN-8-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	8	not	1240	NOT	gui	gui	g u i	false
624	BURIAT_RUSSIA_2-76-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	76	rain	2108	RAINING OR RAIN	boro	boro	b o r o	false
625	KALMYK_2-76-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	76	rain	2108	RAINING OR RAIN	xura	xura	x u r ɐ	false
626	KHALKHA_MONGOLIAN-76-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	76	rain	2108	RAINING OR RAIN	poro	poro	p o r o	false
627	BURIAT_RUSSIA_2-87-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	87	red	156	RED	ulaN	ulaN	u l ɐ ŋ	false
628	KALMYK_2-87-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	87	red	156	RED	uLan	uLan	u ʎ ɐ n	false
629	KHALKHA_MONGOLIAN-87-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	87	red	156	RED	uLaN	uLaN	u ʎ ɐ ŋ	false
630	BURIAT_RUSSIA_2-26-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	26	root	670	ROOT	indEhEN	indEhEN	i n d a h a ŋ	false
631	KALMYK_2-26-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	26	root	670	ROOT	uNga	uNga	u ŋ g ɐ	false
632	KHALKHA_MONGOLIAN-26-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	26	root	670	ROOT	untes	untes	u n t e s	false
633	BURIAT_RUSSIA_2-98-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	98	round	1395	ROUND	tixEry~EN	tixEry~EN	t i x a rʲ a ŋ	false
634	KALMYK_2-98-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	98	round	1395	ROUND	th~EgrEg	th~EgrEg	tʰ a g r a g	false
635	KHALKHA_MONGOLIAN-98-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	98	round	1395	ROUND	tuqui	tuqui	t u q u i	false
636	KHALKHA_MONGOLIAN-98-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	98	round	1395	ROUND	tuqary~ig	tuqary~ig	t u q ɐ rʲ i g	false
637	BURIAT_RUSSIA_2-78-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	78	sand	671	SAND	ElhEN	ElhEN	a l h a ŋ	false
638	KALMYK_2-78-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	78	sand	671	SAND	eLsEn	eLsEn	e ʎ s a n	false
639	KHALKHA_MONGOLIAN-78-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	78	sand	671	SAND	eLs	eLs	e ʎ s	false
640	BURIAT_RUSSIA_2-71-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	71	say	1458	SAY	xElExE	xElExE	x a l a x a	false
641	KALMYK_2-71-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	71	say	1458	SAY	keLxE	keLxE	k e ʎ x a	false
642	KHALKHA_MONGOLIAN-71-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	71	say	1458	SAY	gex	gex	g e x	false
643	KHALKHA_MONGOLIAN-71-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	71	say	1458	SAY	xeLex	xeLex	x e ʎ e x	false
644	BURIAT_RUSSIA_2-24-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	24	seed	714	SEED	irE	irE	i r a	false
645	KALMYK_2-24-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	24	seed	714	SEED	putyan ekn	putyan ekn	p u t j ɐ n e k n	false
646	KHALKHA_MONGOLIAN-24-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	24	seed	714	SEED	th~ary~ia	th~ary~ia	tʰ ɐ rʲ i ɐ	false
647	BURIAT_RUSSIA_2-68-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	68	sit	1416	SIT	huZa bayxa	huZa bayxa	h u ʒ ɐ b ɐ j x ɐ	false
648	BURIAT_RUSSIA_2-68-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	68	sit	1416	SIT	huxa	huxa	h u x ɐ	false
649	KALMYK_2-68-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	68	sit	1416	SIT	suxa	suxa	s u x ɐ	false
650	KHALKHA_MONGOLIAN-68-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	68	sit	1416	SIT	sux	sux	s u x	false
651	BURIAT_RUSSIA_2-60-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	60	sleep	1585	SLEEP	untaxa	untaxa	u n t ɐ x ɐ	false
652	BURIAT_RUSSIA_2-60-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	60	sleep	1585	SLEEP	noyrsoxo	noyrsoxo	n o j r s o x o	false
653	KALMYK_2-60-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	60	sleep	1585	SLEEP	nErsxE	nErsxE	n a r s x a	false
654	KHALKHA_MONGOLIAN-60-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	60	sleep	1585	SLEEP	unth~ax	unth~ax	u n tʰ ɐ x	false
655	BURIAT_RUSSIA_2-15-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	15	small	1246	SMALL	biS3xaN	biS3xaN	b i ʃ ə x ɐ ŋ	false
656	KALMYK_2-15-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	15	small	1246	SMALL	piCh~kEn	piCh~kEn	p i tʃʰ k a n	false
657	KHALKHA_MONGOLIAN-15-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	15	small	1246	SMALL	paqa	paqa	p ɐ q ɐ	false
658	KHALKHA_MONGOLIAN-15-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	15	small	1246	SMALL	CaxaN	CaxaN	tʃ ɐ x ɐ ŋ	false
659	BURIAT_RUSSIA_2-81-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	81	smoke	778	SMOKE (EXHAUST)	utaN	utaN	u t ɐ ŋ	false
660	KALMYK_2-81-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	81	smoke	778	SMOKE (EXHAUST)	uth~an	uth~an	u tʰ ɐ n	false
661	KHALKHA_MONGOLIAN-81-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	81	smoke	778	SMOKE (EXHAUST)	uth~a	uth~a	u tʰ ɐ	false
662	BURIAT_RUSSIA_2-69-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	69	stand	1442	STAND	zoksoxo	zoksoxo	z o k s o x o	false
663	KALMYK_2-69-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	69	stand	1442	STAND	cogsaxa	cogsaxa	ts o g s ɐ x ɐ	false
664	KHALKHA_MONGOLIAN-69-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	69	stand	1442	STAND	coqsox	coqsox	ts o q s o x	false
665	BURIAT_RUSSIA_2-63-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	63	swim	1439	SWIM	tamarxa	tamarxa	t ɐ m ɐ r x ɐ	false
666	KALMYK_2-63-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	63	swim	1439	SWIM	usCh~axa	usCh~axa	u s tʃʰ ɐ x ɐ	false
667	KHALKHA_MONGOLIAN-63-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	63	swim	1439	SWIM	seLex	seLex	s e ʎ e x	false
668	BURIAT_RUSSIA_2-35-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	35	tail	1220	TAIL	hil	hil	h i l	false
669	KALMYK_2-35-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	35	tail	1220	TAIL	siL	siL	s i ʎ	false
670	KHALKHA_MONGOLIAN-35-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	35	tail	1220	TAIL	suL	suL	s u ʎ	false
671	BURIAT_RUSSIA_2-5-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	5	that	78	THAT	tErE	tErE	t a r a	false
672	KALMYK_2-5-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	5	that	78	THAT	th~Er	th~Er	tʰ a r	false
673	KHALKHA_MONGOLIAN-5-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	5	that	78	THAT	th~er	th~er	tʰ e r	false
674	BURIAT_RUSSIA_2-4-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	4	this	1214	THIS	EnE	EnE	a n a	false
675	KALMYK_2-4-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	4	this	1214	THIS	en	en	e n	false
676	KHALKHA_MONGOLIAN-4-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	4	this	1214	THIS	ene	ene	e n e	false
677	BURIAT_RUSSIA_2-65-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	65	walk	1443	WALK	yabaxa	yabaxa	j ɐ b ɐ x ɐ	false
678	KALMYK_2-65-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	65	walk	1443	WALK	iowxa	iowxa	i o w x ɐ	false
679	KHALKHA_MONGOLIAN-65-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	65	walk	1443	WALK	yawqan y~awax	yawqan y~awax	j ɐ w q ɐ n j ɐ w ɐ x	false
680	BURIAT_RUSSIA_2-7-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	7	what	1236	WHAT	yu	yu	j u	false
681	BURIAT_RUSSIA_2-7-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	7	what	1236	WHAT	yuN	yuN	j u ŋ	false
682	KALMYK_2-7-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	7	what	1236	WHAT	yun	yun	j u n	false
683	KHALKHA_MONGOLIAN-7-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	7	what	1236	WHAT	yu	yu	j u	false
684	BURIAT_RUSSIA_2-90-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	90	white	1335	WHITE	sagaN	sagaN	s ɐ g ɐ ŋ	false
685	KALMYK_2-90-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	90	white	1335	WHITE	ch~aXan	ch~aXan	tsʰ ɐ χ ɐ n	false
686	KHALKHA_MONGOLIAN-90-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	90	white	1335	WHITE	ch~aqaN	ch~aqaN	tsʰ ɐ q ɐ ŋ	false
687	BURIAT_RUSSIA_2-6-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	6	who	1235	WHO	xEN	xEN	x a ŋ	false
688	KALMYK_2-6-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	6	who	1235	WHO	kEn	kEn	k a n	false
689	KHALKHA_MONGOLIAN-6-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	6	who	1235	WHO	xeN	xeN	x e ŋ	false
690	BURIAT_RUSSIA_2-16-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	16	woman	962	WOMAN	ExEnEr	ExEnEr	a x a n a r	false
691	KALMYK_2-16-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	16	woman	962	WOMAN	kikt kin	kikt kin	k i k t k i n	false
692	KHALKHA_MONGOLIAN-16-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	16	woman	962	WOMAN	emegth~ey	emegth~ey	e m e g tʰ e j	false
693	KHALKHA_MONGOLIAN-16-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	16	woman	962	WOMAN	xath~aqth~ai	xath~aqth~ai	x ɐ tʰ ɐ q tʰ ɐ i	false
694	BURIAT_RUSSIA_2-89-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	89	yellow	1424	YELLOW	Sara	Sara	ʃ ɐ r ɐ	false
695	KALMYK_2-89-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	89	yellow	1424	YELLOW	Sar	Sar	ʃ ɐ r	false
696	KHALKHA_MONGOLIAN-89-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	89	yellow	1424	YELLOW	Sar	Sar	ʃ ɐ r	false
697	MONGUOR-1-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	1	*I	1209	I	bu	bu	b u	false
698	SANTA_MONGOLIAN-1-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	1	*I	1209	I	pi	pi	p i	false
699	BONAN-30-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	30	*blood	946	BLOOD	Ch~isoN	Ch~isoN	tʃʰ i s o ŋ	false
700	KANGJIA-30-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	30	*blood	946	BLOOD	Ch~isun	Ch~isun	tʃʰ i s u n	false
701	SANTA_MONGOLIAN-30-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	30	*blood	946	BLOOD	ch~usuN	ch~usuN	tsʰ u s u ŋ	false
702	SHIRA_YUGUR-30-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	30	*blood	946	BLOOD	Ch~ison	Ch~ison	tʃʰ i s o n	false
703	BONAN-31-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	31	*bone	1394	BONE	yasoN	yasoN	j ɐ s o ŋ	false
704	KANGJIA-31-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	31	*bone	1394	BONE	yasun	yasun	j ɐ s u n	false
705	SANTA_MONGOLIAN-31-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	31	*bone	1394	BONE	yasuN	yasuN	j ɐ s u ŋ	false
706	SHIRA_YUGUR-31-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	31	*bone	1394	BONE	yason	yason	j ɐ s o n	false
707	SANTA_MONGOLIAN-51-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	51	*breasts	1402	BREAST	nayci	nayci	n ɐ j ts i	false
708	BONAN-66-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	er	er	e r	false
709	KANGJIA-66-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	re	re	r e	false
710	MONGUOR-66-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	re	re	r e	false
711	SANTA_MONGOLIAN-66-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	ir3	ir3	i r ə	false
712	SHIRA_YUGUR-66-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	66	*come	1446	COME	ere	ere	e r e	false
713	BONAN-61-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	hku	hku	h k u	false
714	KANGJIA-61-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	ku	ku	k u	false
715	MONGUOR-61-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	fugu	fugu	f u g u	false
716	SANTA_MONGOLIAN-61-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	61	*die	1494	DIE	fuku	fuku	f u k u	false
