ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
783	KAIY_2-72-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	dori	dori	d o r i	false
784	KWERISA-72-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
785	OBOKUITAI-72-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
786	PAPASENA-72-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	keigji	keigji	k e i g dʒ i	false
787	SIKARITAI-72-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	sEja	sEja	s a dʒ ɐ	false
788	WARITAI-72-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	kiy	kiy	k i j	false
789	BIRITAI-44-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	aria	aria	ɐ r i ɐ	false
790	DOUTAI-44-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	deri	deri	d e r i	false
791	ERITAI-44-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	etida	etida	e t i d ɐ	false
792	KAIY_2-44-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	ariyE	ariyE	ɐ r i j a	false
793	OBOKUITAI-44-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	arija	arija	ɐ r i dʒ ɐ	false
794	PAPASENA-44-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	areyye	areyye	ɐ r e j j e	false
795	SIKARITAI-44-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	asigja	asigja	ɐ s i g dʒ ɐ	false
796	WARITAI-44-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	routa	routa	r o u t ɐ	false
797	BIRITAI-43-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	ahi	ahi	ɐ h i	false
798	DOUTAI-43-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	ebri	ebri	e b r i	false
799	ERITAI_2-43-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	3heri	3heri	ə h e r i	false
800	ERITAI_3-43-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	3heri	3heri	ə h e r i	false
801	KAIY-43-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	abri	abri	ɐ b r i	false
802	KWERISA-43-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	av3ri	av3ri	ɐ v ə r i	false
803	OBOKUITAI-43-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	abrid	abrid	ɐ b r i d	false
804	PAPASENA-43-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	arig	arig	ɐ r i g	false
805	SIKARITAI-43-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	apid	apid	ɐ p i d	false
806	WARITAI-43-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	bi	bi	b i	false
807	BIRITAI-23-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	u	u	u	false
808	DOUTAI-23-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
809	ERITAI-23-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
810	ERITAI_2-23-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
811	ERITAI_3-23-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
812	KAIY-23-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
813	KAIY_2-23-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
814	KWERISA-23-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	u	u	u	false
815	OBOKUITAI-23-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	kub	kub	k u b	false
816	PAPASENA-23-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	kub	kub	k u b	false
817	SIKARITAI-23-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	kug	kug	k u g	false
818	WARITAI-23-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	koi	koi	k o i	false
819	WARITAI-23-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false
820	BIRITAI-12-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tia	tia	t i ɐ	false
821	DOUTAI-12-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tiba	tiba	t i b ɐ	false
822	ERITAI-12-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tihai	tihai	t i h ɐ i	false
823	ERITAI_2-12-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tihai	tihai	t i h ɐ i	false
824	ERITAI_3-12-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tihai	tihai	t i h ɐ i	false
825	KAIY-12-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	betia	betia	b e t i ɐ	false
826	KAIY_2-12-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	bEtia	bEtia	b a t i ɐ	false
827	KWERISA-12-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	teia	teia	t e i ɐ	false
828	OBOKUITAI-12-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tio	tio	t i o	false
829	PAPASENA-12-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	mari	mari	m ɐ r i	false
830	SIKARITAI-12-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	bEtia	bEtia	b a t i ɐ	false
831	WARITAI-12-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	b3ria	b3ria	b ə r i ɐ	false
832	WARITAI-12-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	bria	bria	b r i ɐ	false
833	BIRITAI-75-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	bau	bau	b ɐ u	false
834	DOUTAI-75-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	wari	wari	w ɐ r i	false
835	ERITAI-75-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	sia	sia	s i ɐ	false
836	ERITAI_2-75-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	sia	sia	s i ɐ	false
837	ERITAI_3-75-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	sia	sia	s i ɐ	false
838	KAIY-75-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	waro	waro	w ɐ r o	false
839	KAIY_2-75-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	waro	waro	w ɐ r o	false
840	KWERISA-75-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	bau	bau	b ɐ u	false
841	OBOKUITAI-75-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	arig	arig	ɐ r i g	false
842	PAPASENA-75-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	waru	waru	w ɐ r u	false
843	SIKARITAI-75-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	wa	wa	w ɐ	false
844	WARITAI-75-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	wari	wari	w ɐ r i	false
845	BIRITAI-3-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	ai	ai	ɐ i	false
846	KAIY-3-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	aiyura	aiyura	ɐ i j u r ɐ	false
847	KWERISA-3-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	a	a	ɐ	false
848	OBOKUITAI-3-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	ai	ai	ɐ i	false
849	WARITAI-3-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	a	a	ɐ	false
850	BIRITAI-2-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	de	de	d e	false
851	DOUTAI-2-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
852	ERITAI_2-2-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	do	do	d o	false
853	KAIY-2-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
854	KWERISA-2-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
855	OBOKUITAI-2-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
856	PAPASENA-2-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
857	SIKARITAI-2-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false
858	WARITAI-2-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	ioko	ioko	i o k o	false
859	ERITAI-9-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	9	all	98	ALL	hirokwEya	hirokwEya	h i r o k w a j ɐ	false
860	KAIY_2-9-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	9	all	98	ALL	aharE	aharE	ɐ h ɐ r a	false
861	ERITAI-83-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	83	ash	646	ASH	kasi	kasi	k ɐ s i	false
862	ERITAI_3-83-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	83	ash	646	ASH	kasi	kasi	k ɐ s i	false
863	KAIY_2-83-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	83	ash	646	ASH	kasi	kasi	k ɐ s i	false
864	ERITAI-13-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	13	big	1202	BIG	sokuokwei	sokuokwei	s o k u o k w e i	false
865	KAIY_2-13-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	13	big	1202	BIG	kraiori	kraiori	k r ɐ i o r i	false
866	ERITAI-20-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	20	bird	937	BIRD	du	du	d u	false
867	ERITAI_3-20-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	20	bird	937	BIRD	du	du	d u	false
868	KAIY_2-20-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	20	bird	937	BIRD	du	du	d u	false
869	ERITAI-56-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	56	bite	1403	BITE	boruku	boruku	b o r u k u	false
870	KAIY_2-56-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	56	bite	1403	BITE	bouruwa	bouruwa	b o u r u w ɐ	false
871	ERITAI-91-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	91	black	163	BLACK	kikarE	kikarE	k i k ɐ r a	false
872	ERITAI_3-91-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	91	black	163	BLACK	kikare	kikare	k i k ɐ r e	false
873	KAIY_2-91-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	91	black	163	BLACK	ki	ki	k i	false
874	ERITAI-80-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	80	cloud	1489	CLOUD	koru	koru	k o r u	false
875	KAIY_2-80-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	80	cloud	1489	CLOUD	kaiso	kaiso	k ɐ i s o	false
876	ERITAI-94-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	94	cold	1287	COLD	ahau	ahau	ɐ h ɐ u	false
877	KAIY_2-94-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	94	cold	1287	COLD	akakwEi	akakwEi	ɐ k ɐ k w a i	false
878	ERITAI-99-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	99	dry	1398	DRY	ohosoruku	ohosoruku	o h o s o r u k u	false
879	KAIY_2-99-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	99	dry	1398	DRY	sobEikoru	sobEikoru	s o b a i k o r u	false
880	ERITAI_3-55-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	55	eat	1336	EAT	hu	hu	h u	false
881	ERITAI-33-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	33	egg	744	EGG	oko	oko	o k o	false
882	ERITAI_3-33-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	33	egg	744	EGG	oxo	oxo	o x o	false
883	KAIY_2-33-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	33	egg	744	EGG	ako	ako	ɐ k o	false
884	ERITAI-64-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	hihiroku	hihiroku	h i h i r o k u	false
885	KAIY_2-64-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	douywa	douywa	d o u j w ɐ	false
886	ERITAI_3-70-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	70	give	1447	GIVE	dikoboie	dikoboie	d i k o b o i e	false
887	ERITAI-97-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	97	good	1035	GOOD	dei	dei	d e i	false
888	ERITAI_3-97-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	97	good	1035	GOOD	suri	suri	s u r i	false
889	KAIY_2-97-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	97	good	1035	GOOD	sari	sari	s ɐ r i	false
890	KAIY_2-32-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	akabifaio	akabifaio	ɐ k ɐ b i f ɐ i o	false
891	ERITAI-88-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	88	green	1425	GREEN	Ehiu	Ehiu	a h i u	false
892	KAIY_2-88-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	88	green	1425	GREEN	uhuya	uhuya	u h u j ɐ	false
893	ERITAI-37-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	37	hair	1040	HAIR	hiri	hiri	h i r i	false
894	ERITAI_3-37-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	37	hair	1040	HAIR	heri	heri	h e r i	false
895	KAIY_2-37-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	37	hair	1040	HAIR	awariprou	awariprou	ɐ w ɐ r i p r o u	false
896	ERITAI-38-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	38	head	1256	HEAD	ohoru	ohoru	o h o r u	false
897	ERITAI_3-38-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	38	head	1256	HEAD	ohoru	ohoru	o h o r u	false
898	KAIY_2-38-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	38	head	1256	HEAD	awatgo	awatgo	ɐ w ɐ t g o	false
899	ERITAI-52-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	52	heart	1223	HEART	okugdE	okugdE	o k u g d a	false
900	KAIY_2-52-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	52	heart	1223	HEART	awabi	awabi	ɐ w ɐ b i	false
901	ERITAI-93-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	93	hot	1286	HOT	Esari	Esari	a s ɐ r i	false
902	KAIY_2-93-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	93	hot	1286	HOT	sofru	sofru	s o f r u	false
903	ERITAI-14-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	14	long	1203	LONG	kwEriokwei	kwEriokwei	k w a r i o k w e i	false
904	KAIY_2-14-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	14	long	1203	LONG	kwEri	kwEri	k w a r i	false
905	ERITAI_3-17-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	17	man	1554	MAN	bori	bori	b o r i	false
906	KAIY_2-10-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	10	many	1198	MANY	siriko	siriko	s i r i k o	false
907	ERITAI-73-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	73	moon	1313	MOON	so	so	s o	false
908	KAIY_2-73-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	73	moon	1313	MOON	saro	saro	s ɐ r o	false
909	ERITAI-42-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	42	mouth	674	MOUTH	okwe	okwe	o k w e	false
910	KAIY_2-42-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	42	mouth	674	MOUTH	awE	awE	ɐ w a	false
911	ERITAI-76-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	76	rain	2108	RAINING OR RAIN	sEbei	sEbei	s a b e i	false
912	KAIY_2-76-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	76	rain	2108	RAINING OR RAIN	waro sEiwa	waro sEiwa	w ɐ r o s a i w ɐ	false
913	ERITAI-87-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	87	red	156	RED	tiro	tiro	t i r o	false
914	KAIY_2-87-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	87	red	156	RED	di	di	d i	false
915	ERITAI-26-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	26	root	670	ROOT	etikoru	etikoru	e t i k o r u	false
916	KAIY_2-26-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	26	root	670	ROOT	atifEri	atifEri	ɐ t i f a r i	false
917	ERITAI-78-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	78	sand	671	SAND	so	so	s o	false
918	KAIY_2-78-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	78	sand	671	SAND	orEki	orEki	o r a k i	false
919	ERITAI-24-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	24	seed	714	SEED	eti	eti	e t i	false
920	KAIY_2-24-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	24	seed	714	SEED	ati	ati	ɐ t i	false
921	ERITAI-68-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	68	sit	1416	SIT	wEhiku	wEhiku	w a h i k u	false
922	ERITAI_3-68-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	68	sit	1416	SIT	wai sute	wai sute	w ɐ i s u t e	false
923	KAIY_2-68-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	68	sit	1416	SIT	buhuwa	buhuwa	b u h u w ɐ	false
924	ERITAI-60-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	60	sleep	1585	SLEEP	keidoku	keidoku	k e i d o k u	false
925	ERITAI_3-60-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	60	sleep	1585	SLEEP	korikoru	korikoru	k o r i k o r u	false
926	KAIY_2-60-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	60	sleep	1585	SLEEP	kawa	kawa	k ɐ w ɐ	false
927	ERITAI-15-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	15	small	1246	SMALL	korakikorE	korakikorE	k o r ɐ k i k o r a	false
928	KAIY_2-15-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	15	small	1246	SMALL	tigiori	tigiori	t i g i o r i	false
929	ERITAI-81-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	81	smoke	778	SMOKE (EXHAUST)	kurakai	kurakai	k u r ɐ k ɐ i	false
930	KAIY_2-81-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	81	smoke	778	SMOKE (EXHAUST)	sokwagai	sokwagai	s o k w ɐ g ɐ i	false
931	ERITAI-69-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	69	stand	1442	STAND	kitaiku	kitaiku	k i t ɐ i k u	false
932	KAIY_2-69-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	69	stand	1442	STAND	witawa	witawa	w i t ɐ w ɐ	false
933	ERITAI-35-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	35	tail	1220	TAIL	eti	eti	e t i	false
934	ERITAI_3-35-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	35	tail	1220	TAIL	eti	eti	e t i	false
935	KAIY_2-35-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	35	tail	1220	TAIL	ati	ati	ɐ t i	false
936	ERITAI-7-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	7	what	1236	WHAT	kwiteisE	kwiteisE	k w i t e i s a	false
937	KAIY_2-7-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	7	what	1236	WHAT	tEiyEsE	tEiyEsE	t a i j a s a	false
