Language_ID,Feature_ID,Value
malf1237,1pl,austronesian.1pl.0012
malo1243,1pl,austronesian.1pl.0012
malu1245,1pl,austronesian.1pl.0012
malu1245,1pl,austronesian.1pl.0012
mama1275,1pl,austronesian.1pl.0012
mama1276,1pl,austronesian.1pl.0012
mama1276,1pl,austronesian.1pl.0012
mama1276,1pl,austronesian.1pl.0012
mama1276,1pl,austronesian.1pl.0012
mamb1305,1pl,austronesian.1pl.0012
mamb1306,1pl,austronesian.1pl.0012
mamu1255,1pl,austronesian.1pl.0012
mamu1255,1pl,austronesian.1pl.0012
mamu1255,1pl,austronesian.1pl.0012
mamu1255,1pl,austronesian.1pl.0012
mana1295,1pl,austronesian.1pl.0012
mand1440,1pl,austronesian.1pl.0012
mand1440,1pl,austronesian.1pl.0012
mand1442,1pl,austronesian.1pl.0012
mand1442,1pl,austronesian.1pl.0012
mand1442,1pl,austronesian.1pl.0012
mang1404,1pl,austronesian.1pl.0012
mang1405,1pl,austronesian.1pl.0012
mang1405,1pl,austronesian.1pl.0012
mans1262,1pl,austronesian.1pl.0012
maor1246,1pl,austronesian.1pl.0012
maor1246,1pl,austronesian.1pl.0012
mapo1242,1pl,austronesian.1pl.0012
mapo1242,1pl,austronesian.1pl.0012
mapo1242,1pl,austronesian.1pl.0012
mapu1244,1pl,austronesian.1pl.0012
mara1399,1pl,austronesian.1pl.0012
mara1404,1pl,austronesian.1pl.0012
mari1426,1pl,austronesian.1pl.0012
mari1428,1pl,austronesian.1pl.0012
mari1428,1pl,austronesian.1pl.0012
mari1429,1pl,austronesian.1pl.0012
maro1244,1pl,austronesian.1pl.0012
mars1254,1pl,austronesian.1pl.0012
masb1237,1pl,austronesian.1pl.0012
masb1238,1pl,austronesian.1pl.0012
masi1266,1pl,austronesian.1pl.0012
masi1266,1pl,austronesian.1pl.0012
masi1266,1pl,austronesian.1pl.0012
masi1266,1pl,austronesian.1pl.0012
masi1268,1pl,austronesian.1pl.0012
mask1242,1pl,austronesian.1pl.0012
matb1237,1pl,austronesian.1pl.0012
mati1250,1pl,austronesian.1pl.0012
mato1252,1pl,austronesian.1pl.0012
mato1252,1pl,austronesian.1pl.0012
matu1261,1pl,austronesian.1pl.0012
maya1282,1pl,austronesian.1pl.0012
maya1282,1pl,austronesian.1pl.0012
maya1282,1pl,austronesian.1pl.0012
maya1282,1pl,austronesian.1pl.0012
mbul1263,1pl,austronesian.1pl.0012
mbul1263,1pl,austronesian.1pl.0012
meke1243,1pl,austronesian.1pl.0012
mele1250,1pl,austronesian.1pl.0012
meng1267,1pl,austronesian.1pl.0012
meos1237,1pl,austronesian.1pl.0012
mere1242,1pl,austronesian.1pl.0012
merl1237,1pl,austronesian.1pl.0012
merl1237,1pl,austronesian.1pl.0012
midd1327,1pl,austronesian.1pl.0012
midd1327,1pl,austronesian.1pl.0012
midd1327,1pl,austronesian.1pl.0012
mina1268,1pl,austronesian.1pl.0012
mina1269,1pl,austronesian.1pl.0012
mini1251,1pl,austronesian.1pl.0012
misi1243,1pl,austronesian.1pl.0012
moda1244,1pl,austronesian.1pl.0012
moke1240,1pl,austronesian.1pl.0012
moke1242,1pl,austronesian.1pl.0012
moki1238,1pl,austronesian.1pl.0012
mokl1243,1pl,austronesian.1pl.0012
molb1237,1pl,austronesian.1pl.0012
molb1237,1pl,austronesian.1pl.0012
moli1248,1pl,austronesian.1pl.0012
moma1242,1pl,austronesian.1pl.0012
mong1342,1pl,austronesian.1pl.0012
mono1273,1pl,austronesian.1pl.0012
mono1273,1pl,austronesian.1pl.0012
mori1268,1pl,austronesian.1pl.0012
mori1268,1pl,austronesian.1pl.0012
mori1269,1pl,austronesian.1pl.0012
morm1235,1pl,austronesian.1pl.0012
moro1286,1pl,austronesian.1pl.0012
moro1286,1pl,austronesian.1pl.0076
moro1287,1pl,austronesian.1pl.0012
moro1287,1pl,austronesian.1pl.0012
mort1237,1pl,austronesian.1pl.0012
mort1237,1pl,austronesian.1pl.0012
mota1237,1pl,austronesian.1pl.0012
motl1237,1pl,austronesian.1pl.0012
motu1246,1pl,austronesian.1pl.0012
motu1246,1pl,austronesian.1pl.0012
mouk1239,1pl,austronesian.1pl.0012
mpot1241,1pl,austronesian.1pl.0012
mual1241,1pl,austronesian.1pl.0012
mudu1242,1pl,austronesian.1pl.0012
mudu1242,1pl,austronesian.1pl.0012
muna1247,1pl,austronesian.1pl.0012
muna1247,1pl,austronesian.1pl.0012
mung1269,1pl,?
muso1238,1pl,austronesian.1pl.0012
muso1238,1pl,austronesian.1pl.0012
muss1246,1pl,austronesian.1pl.0012
mutu1242,1pl,?
muyu1244,1pl,austronesian.1pl.0012
muyu1244,1pl,austronesian.1pl.0012
nafi1237,1pl,austronesian.1pl.0012
naka1262,1pl,austronesian.1pl.0012
naka1262,1pl,austronesian.1pl.0012
naka1262,1pl,austronesian.1pl.0012
nali1244,1pl,austronesian.1pl.0012
nali1244,1pl,austronesian.1pl.0012
nali1245,1pl,austronesian.1pl.0012
nalo1235,1pl,austronesian.1pl.0166
nalo1235,1pl,austronesian.1pl.0166
nalo1235,1pl,austronesian.1pl.0166
nama1268,1pl,austronesian.1pl.0012
nama1268,1pl,austronesian.1pl.0012
nama1268,1pl,austronesian.1pl.0012
nama1268,1pl,austronesian.1pl.0012
nang1262,1pl,austronesian.1pl.0166
nara1263,1pl,austronesian.1pl.0012
nara1263,1pl,austronesian.1pl.0012
naro1251,1pl,austronesian.1pl.0012
nasa1239,1pl,austronesian.1pl.0012
nata1254,1pl,austronesian.1pl.0012
natu1246,1pl,austronesian.1pl.0166
natu1246,1pl,austronesian.1pl.0166
naun1237,1pl,austronesian.1pl.0012
naur1243,1pl,austronesian.1pl.0012
naur1243,1pl,austronesian.1pl.0012
navu1237,1pl,austronesian.1pl.0012
navu1237,1pl,austronesian.1pl.0012
neha1247,1pl,austronesian.1pl.0012
nemi1240,1pl,austronesian.1pl.0012
nemi1240,1pl,austronesian.1pl.0012
neng1238,1pl,austronesian.1pl.0012
ngad1261,1pl,austronesian.1pl.0012
ngad1261,1pl,austronesian.1pl.0012
ngaj1237,1pl,austronesian.1pl.0012
ngaj1237,1pl,austronesian.1pl.0012
ngaj1237,1pl,austronesian.1pl.0012
ngaj1237,1pl,austronesian.1pl.0012
ngaj1237,1pl,austronesian.1pl.0012
nias1242,1pl,austronesian.1pl.0012
nias1242,1pl,austronesian.1pl.0012
nila1244,1pl,austronesian.1pl.0012
niua1240,1pl,austronesian.1pl.0012
niue1239,1pl,?
niwe1234,1pl,austronesian.1pl.0012
noku1237,1pl,austronesian.1pl.0012
nort2828,1pl,austronesian.1pl.0012
nort2836,1pl,austronesian.1pl.0012
nort2836,1pl,austronesian.1pl.0012
nort2836,1pl,austronesian.1pl.0012
nort2836,1pl,austronesian.1pl.0012
nort2836,1pl,austronesian.1pl.0012
nort2839,1pl,austronesian.1pl.0012
nort2839,1pl,austronesian.1pl.0012
nort2845,1pl,austronesian.1pl.0012
nort2845,1pl,austronesian.1pl.0012
nort2847,1pl,austronesian.1pl.0012
nort2857,1pl,austronesian.1pl.0690
nort2860,1pl,austronesian.1pl.0012
nort2877,1pl,austronesian.1pl.0012
nort2883,1pl,austronesian.1pl.0012
nort2890,1pl,austronesian.1pl.0012
nort2890,1pl,austronesian.1pl.0012
nort2994,1pl,austronesian.1pl.0012
nort2994,1pl,austronesian.1pl.0012
nucl1460,1pl,austronesian.1pl.0012
nucl1460,1pl,austronesian.1pl.0012
nuku1260,1pl,austronesian.1pl.0012
numb1247,1pl,austronesian.1pl.0012
numb1247,1pl,austronesian.1pl.0012
nume1241,1pl,austronesian.1pl.0012
nusa1245,1pl,austronesian.1pl.0012
nyin1250,1pl,austronesian.1pl.0012
nyin1250,1pl,austronesian.1pl.0012
onin1245,1pl,austronesian.1pl.0012
orko1234,1pl,austronesian.1pl.0012
ormu1248,1pl,?
oroh1237,1pl,austronesian.1pl.0012
otda1235,1pl,austronesian.1pl.0012
ouma1237,1pl,austronesian.1pl.0012
owaa1237,1pl,austronesian.1pl.0012
paam1238,1pl,austronesian.1pl.0012
paam1238,1pl,austronesian.1pl.0012
paam1238,1pl,austronesian.1pl.0012
pado1242,1pl,austronesian.1pl.0012
paiw1248,1pl,austronesian.1pl.0012
paiw1248,1pl,austronesian.1pl.0012
paiw1248,1pl,austronesian.1pl.0012
paiw1248,1pl,austronesian.1pl.0012
pakt1239,1pl,austronesian.1pl.0012
pakt1239,1pl,austronesian.1pl.0012
pakt1239,1pl,austronesian.1pl.0012
paku1239,1pl,austronesian.1pl.0012
pala1344,1pl,austronesian.1pl.0012
palu1252,1pl,austronesian.1pl.0012
pamo1252,1pl,austronesian.1pl.0012
pamp1243,1pl,austronesian.1pl.0012
pamp1243,1pl,austronesian.1pl.0012
pamp1244,1pl,austronesian.1pl.0012
pana1303,1pl,austronesian.1pl.0012
panc1247,1pl,austronesian.1pl.0012
panc1247,1pl,austronesian.1pl.0012
panc1247,1pl,austronesian.1pl.0012
panc1247,1pl,austronesian.1pl.0012
panc1247,1pl,austronesian.1pl.0012
pang1290,1pl,austronesian.1pl.0012
pang1291,1pl,austronesian.1pl.0012
papo1239,1pl,?
papu1251,1pl,austronesian.1pl.0012
pate1247,1pl,austronesian.1pl.0012
pate1247,1pl,austronesian.1pl.0012
patp1243,1pl,austronesian.1pl.0012
patt1249,1pl,austronesian.1pl.0012
paul1238,1pl,austronesian.1pl.0012
paul1238,1pl,austronesian.1pl.0012
paul1238,1pl,austronesian.1pl.0012
pend1242,1pl,austronesian.1pl.0012
pend1242,1pl,austronesian.1pl.0012
penr1237,1pl,?
pera1257,1pl,austronesian.1pl.0012
piam1242,1pl,austronesian.1pl.0012
pile1238,1pl,austronesian.1pl.0012
pile1238,1pl,austronesian.1pl.0012
pile1238,1pl,austronesian.1pl.0012
ping1243,1pl,austronesian.1pl.0012
ping1243,1pl,austronesian.1pl.0012
piuu1237,1pl,austronesian.1pl.0012
plat1254,1pl,austronesian.1pl.0012
plat1254,1pl,austronesian.1pl.0012
plat1254,1pl,austronesian.1pl.0012
plat1254,1pl,austronesian.1pl.0012
plat1254,1pl,austronesian.1pl.0012
plat1254,1pl,austronesian.1pl.0012
plat1254,1pl,austronesian.1pl.0012
plat1254,1pl,austronesian.1pl.0012
pohn1238,1pl,austronesian.1pl.0012
polo1242,1pl,austronesian.1pl.0012
pomm1237,1pl,austronesian.1pl.0012
pona1250,1pl,austronesian.1pl.0012
port1285,1pl,austronesian.1pl.0012
port1286,1pl,austronesian.1pl.0012
puka1242,1pl,austronesian.1pl.0012
puka1242,1pl,austronesian.1pl.0012
puyu1239,1pl,austronesian.1pl.0012
puyu1239,1pl,austronesian.1pl.0012
puyu1239,1pl,austronesian.1pl.0012
rade1240,1pl,austronesian.1pl.0012
raha1237,1pl,austronesian.1pl.0012
raka1237,1pl,austronesian.1pl.0012
ramp1243,1pl,austronesian.1pl.0012
rapa1244,1pl,austronesian.1pl.0012
rapa1245,1pl,austronesian.1pl.0012
rara1235,1pl,austronesian.1pl.0012
raro1241,1pl,austronesian.1pl.0012
rata1244,1pl,austronesian.1pl.0012
reja1240,1pl,austronesian.1pl.0012
reja1241,1pl,austronesian.1pl.0012
renn1242,1pl,austronesian.1pl.0012
repa1237,1pl,austronesian.1pl.0012
rere1240,1pl,austronesian.1pl.0012
riri1237,1pl,austronesian.1pl.0012
roma1332,1pl,austronesian.1pl.0012
romb1245,1pl,austronesian.1pl.0012
ronj1237,1pl,austronesian.1pl.0012
roon1237,1pl,?
rori1237,1pl,austronesian.1pl.0012
rotu1241,1pl,austronesian.1pl.0012
rovi1238,1pl,?
ruka1240,1pl,austronesian.1pl.0012
ruka1240,1pl,austronesian.1pl.0012
ruka1240,1pl,austronesian.1pl.0012
ruka1240,1pl,austronesian.1pl.0012
ruka1240,1pl,austronesian.1pl.0012
ruka1240,1pl,austronesian.1pl.0012
ruka1240,1pl,austronesian.1pl.0012
ruka1240,1pl,austronesian.1pl.0012
saaa1240,1pl,austronesian.1pl.0012
saaa1240,1pl,austronesian.1pl.0012
saaa1240,1pl,austronesian.1pl.0012
saaa1240,1pl,austronesian.1pl.0012
saaa1241,1pl,austronesian.1pl.0012
saar1237,1pl,austronesian.1pl.0012
saba1265,1pl,austronesian.1pl.0012
saba1267,1pl,?
sabu1255,1pl,austronesian.1pl.0012
sais1237,1pl,austronesian.1pl.0012
sais1237,1pl,austronesian.1pl.0012
sais1237,1pl,austronesian.1pl.0012
saka1289,1pl,austronesian.1pl.0012
saka1291,1pl,austronesian.1pl.0012
saka1291,1pl,austronesian.1pl.0012
saka1291,1pl,austronesian.1pl.0012
saka1291,1pl,austronesian.1pl.0012
saka1291,1pl,austronesian.1pl.0012
saka1291,1pl,austronesian.1pl.0012
saka1291,1pl,austronesian.1pl.0012
sali1295,1pl,austronesian.1pl.0012
samo1305,1pl,austronesian.1pl.0012
samo1305,1pl,austronesian.1pl.0012
sang1336,1pl,austronesian.1pl.0012
sang1337,1pl,austronesian.1pl.0012
sapa1251,1pl,austronesian.1pl.0012
sapa1251,1pl,austronesian.1pl.0012
sapa1251,1pl,austronesian.1pl.0012
sapa1251,1pl,austronesian.1pl.0012
sapo1253,1pl,austronesian.1pl.0012
sara1323,1pl,?
sara1326,1pl,austronesian.1pl.0012
sara1327,1pl,austronesian.1pl.0012
saru1242,1pl,austronesian.1pl.0012
sasa1249,1pl,austronesian.1pl.0012
sata1237,1pl,austronesian.1pl.0012
sawa1247,1pl,austronesian.1pl.0012
sebo1238,1pl,austronesian.1pl.0012
sebo1238,1pl,austronesian.1pl.0012
sebu1243,1pl,austronesian.1pl.0012
sebu1243,1pl,austronesian.1pl.0012
sedo1237,1pl,austronesian.1pl.0012
sega1243,1pl,austronesian.1pl.0012
seim1238,1pl,austronesian.1pl.0012
seka1247,1pl,austronesian.1pl.0012
seke1241,1pl,austronesian.1pl.0012
seke1241,1pl,austronesian.1pl.0012
seke1241,1pl,austronesian.1pl.0012
seke1241,1pl,austronesian.1pl.0012
sela1259,1pl,austronesian.1pl.0012
sela1259,1pl,austronesian.1pl.0012
sela1260,1pl,austronesian.1pl.0012
sema1269,1pl,austronesian.1pl.0012
sema1269,1pl,austronesian.1pl.0012
seng1281,1pl,austronesian.1pl.0012
sepa1242,1pl,austronesian.1pl.0012
sepa1242,1pl,austronesian.1pl.0012
sepa1242,1pl,austronesian.1pl.0012
seri1255,1pl,austronesian.1pl.0012
seru1244,1pl,austronesian.1pl.0012
seru1245,1pl,austronesian.1pl.0012
shar1244,1pl,austronesian.1pl.0012
sian1254,1pl,austronesian.1pl.0012
sian1254,1pl,austronesian.1pl.0012
siar1238,1pl,?
siee1239,1pl,austronesian.1pl.0012
sika1261,1pl,austronesian.1pl.0012
sika1262,1pl,austronesian.1pl.0012
sika1262,1pl,austronesian.1pl.0012
siku1242,1pl,austronesian.1pl.0012
simb1256,1pl,austronesian.1pl.0012
sime1241,1pl,austronesian.1pl.0012
sime1241,1pl,austronesian.1pl.0012
sime1241,1pl,austronesian.1pl.0012
sime1241,1pl,austronesian.1pl.0012
sime1241,1pl,austronesian.1pl.0012
sina1266,1pl,austronesian.1pl.0012
sioo1240,1pl,?
sira1267,1pl,?
siss1243,1pl,austronesian.1pl.0012
sobe1238,1pl,austronesian.1pl.0012
solo1257,1pl,austronesian.1pl.0012
solo1258,1pl,austronesian.1pl.0012
sons1242,1pl,austronesian.1pl.0012
sons1242,1pl,austronesian.1pl.0012
sons1242,1pl,austronesian.1pl.0012
sori1242,1pl,austronesian.1pl.0012
sout2856,1pl,austronesian.1pl.0012
sout2856,1pl,austronesian.1pl.0012
sout2856,1pl,austronesian.1pl.0012
sout2857,1pl,austronesian.1pl.0012
sout2857,1pl,austronesian.1pl.0012
sout2859,1pl,austronesian.1pl.0012
sout2859,1pl,austronesian.1pl.0012
sout2869,1pl,austronesian.1pl.0012
sout2869,1pl,austronesian.1pl.0012
sout2869,1pl,austronesian.1pl.0012
sout2869,1pl,austronesian.1pl.0012
sout2869,1pl,austronesian.1pl.0012
sout2877,1pl,austronesian.1pl.0012
sout2877,1pl,austronesian.1pl.0012
sout2883,1pl,austronesian.1pl.0012
sout2895,1pl,austronesian.1pl.0012
sout2908,1pl,?
sout2912,1pl,austronesian.1pl.0012
sout2916,1pl,austronesian.1pl.0012
sout2916,1pl,austronesian.1pl.0012
sout2916,1pl,austronesian.1pl.0012
sout2918,1pl,austronesian.1pl.0012
sout2920,1pl,austronesian.1pl.0012
sout2920,1pl,austronesian.1pl.0012
sout2920,1pl,austronesian.1pl.0012
sout2920,1pl,austronesian.1pl.0012
sout2920,1pl,austronesian.1pl.0012
sout2920,1pl,austronesian.1pl.0012
sout3241,1pl,?
sowa1244,1pl,austronesian.1pl.0012
suau1242,1pl,austronesian.1pl.0012
sude1239,1pl,austronesian.1pl.0012
suku1264,1pl,austronesian.1pl.0751
sumb1241,1pl,?
sund1252,1pl,austronesian.1pl.0012
suri1273,1pl,austronesian.1pl.0012
surs1246,1pl,austronesian.1pl.0012
taee1237,1pl,austronesian.1pl.0012
taee1237,1pl,austronesian.1pl.0012
taga1268,1pl,austronesian.1pl.0012
taga1270,1pl,austronesian.1pl.0012
taga1270,1pl,austronesian.1pl.0012
taga1270,1pl,austronesian.1pl.0012
tagb1258,1pl,austronesian.1pl.0012
tagb1258,1pl,austronesian.1pl.0012
tahi1242,1pl,austronesian.1pl.0012
taje1237,1pl,austronesian.1pl.0012
taje1237,1pl,austronesian.1pl.0012
taji1246,1pl,austronesian.1pl.0012
taji1246,1pl,austronesian.1pl.0012
taki1248,1pl,austronesian.1pl.0012
taku1257,1pl,austronesian.1pl.0012
tala1285,1pl,austronesian.1pl.0012
tali1259,1pl,austronesian.1pl.0012
tali1259,1pl,austronesian.1pl.0012
tali1259,1pl,austronesian.1pl.0012
tali1259,1pl,austronesian.1pl.0012
tali1259,1pl,austronesian.1pl.0012
tali1259,1pl,austronesian.1pl.0012
tali1259,1pl,austronesian.1pl.0012
tali1262,1pl,austronesian.1pl.0012
tali1262,1pl,austronesian.1pl.0012
talo1252,1pl,austronesian.1pl.0012
tamb1253,1pl,austronesian.1pl.0012
tami1290,1pl,austronesian.1pl.0012
tand1253,1pl,?
tand1256,1pl,austronesian.1pl.0012
tand1256,1pl,austronesian.1pl.0012
tand1256,1pl,austronesian.1pl.0012
tand1256,1pl,austronesian.1pl.0012
tane1237,1pl,austronesian.1pl.0012
tang1347,1pl,austronesian.1pl.0012
tano1246,1pl,austronesian.1pl.0012
taro1264,1pl,austronesian.1pl.0012
taro1264,1pl,austronesian.1pl.0012
taro1264,1pl,austronesian.1pl.0012
taro1264,1pl,austronesian.1pl.0012
taro1264,1pl,austronesian.1pl.0012
taro1264,1pl,austronesian.1pl.0012
tarp1240,1pl,austronesian.1pl.0012
tasm1246,1pl,austronesian.1pl.0012
taus1251,1pl,austronesian.1pl.0012
tawa1275,1pl,austronesian.1pl.0012
tawo1243,1pl,austronesian.1pl.0012
tbol1240,1pl,austronesian.1pl.0012
tbol1240,1pl,austronesian.1pl.0012
tean1237,1pl,austronesian.1pl.0012
tela1241,1pl,austronesian.1pl.0012
telu1263,1pl,austronesian.1pl.0012
telu1263,1pl,austronesian.1pl.0012
telu1263,1pl,austronesian.1pl.0012
telu1263,1pl,austronesian.1pl.0012
telu1263,1pl,austronesian.1pl.0012
temu1239,1pl,austronesian.1pl.0012
teng1272,1pl,austronesian.1pl.0012
teng1272,1pl,austronesian.1pl.0012
teng1272,1pl,austronesian.1pl.0685
teop1238,1pl,austronesian.1pl.0012
tere1276,1pl,austronesian.1pl.0012
term1237,1pl,austronesian.1pl.0012
tesa1236,1pl,austronesian.1pl.0012
tesa1236,1pl,austronesian.1pl.0012
teun1241,1pl,austronesian.1pl.0012
thao1240,1pl,austronesian.1pl.0012
tial1239,1pl,austronesian.1pl.0012
tian1237,1pl,austronesian.1pl.0012
tiga1245,1pl,austronesian.1pl.0012
tiko1237,1pl,austronesian.1pl.0012
timu1262,1pl,austronesian.1pl.0012
timu1262,1pl,austronesian.1pl.0012
tiri1258,1pl,?
tiru1241,1pl,austronesian.1pl.0012
tiru1241,1pl,austronesian.1pl.0012
tita1241,1pl,austronesian.1pl.0012
toab1237,1pl,austronesian.1pl.0012
toba1266,1pl,?
tola1247,1pl,austronesian.1pl.0012
tola1247,1pl,austronesian.1pl.0012
tola1247,1pl,austronesian.1pl.0012
tola1247,1pl,austronesian.1pl.0012
tola1247,1pl,austronesian.1pl.0012
tolo1255,1pl,austronesian.1pl.0012
toma1248,1pl,austronesian.1pl.0012
tomb1243,1pl,austronesian.1pl.0012
tomi1243,1pl,austronesian.1pl.0012
tomi1243,1pl,austronesian.1pl.0012
tond1251,1pl,austronesian.1pl.0012
tong1325,1pl,austronesian.1pl.0012
tons1240,1pl,austronesian.1pl.0012
tont1239,1pl,austronesian.1pl.0012
topo1243,1pl,austronesian.1pl.0012
tora1259,1pl,austronesian.1pl.0787
tora1261,1pl,austronesian.1pl.0012
toto1304,1pl,austronesian.1pl.0012
toto1304,1pl,austronesian.1pl.0012
tour1243,1pl,austronesian.1pl.0012
trin1273,1pl,austronesian.1pl.0012
tsat1238,1pl,austronesian.1pl.0012
tsim1257,1pl,austronesian.1pl.0012
tsim1257,1pl,austronesian.1pl.0012
tsou1248,1pl,austronesian.1pl.0012
tsou1248,1pl,austronesian.1pl.0012
tuam1242,1pl,?
tugu1245,1pl,?
tuka1248,1pl,austronesian.1pl.0012
tuka1248,1pl,austronesian.1pl.0012
tuka1249,1pl,austronesian.1pl.0012
tuka1249,1pl,austronesian.1pl.0012
tuku1254,1pl,austronesian.1pl.0012
tuku1254,1pl,austronesian.1pl.0012
tule1244,1pl,austronesian.1pl.0012
tuml1238,1pl,austronesian.1pl.0012
tung1290,1pl,austronesian.1pl.0012
tung1290,1pl,austronesian.1pl.0012
tunj1244,1pl,austronesian.1pl.0012
tuto1241,1pl,austronesian.1pl.0012
tuto1241,1pl,austronesian.1pl.0012
tutu1241,1pl,austronesian.1pl.0012
tuva1244,1pl,austronesian.1pl.0012
tuva1244,1pl,austronesian.1pl.0012
tuva1244,1pl,austronesian.1pl.0012
uabm1237,1pl,austronesian.1pl.0012
ubir1237,1pl,austronesian.1pl.0012
ughe1237,1pl,austronesian.1pl.0012
ujir1237,1pl,austronesian.1pl.0012
ulau1237,1pl,austronesian.1pl.0012
ulit1238,1pl,austronesian.1pl.0012
ulit1238,1pl,austronesian.1pl.0012
ulum1237,1pl,austronesian.1pl.0012
ulum1237,1pl,austronesian.1pl.0012
umaa1242,1pl,austronesian.1pl.0012
umaa1242,1pl,austronesian.1pl.0012
unua1237,1pl,austronesian.1pl.0012
urak1238,1pl,austronesian.1pl.0012
urak1238,1pl,austronesian.1pl.0012
urav1235,1pl,austronesian.1pl.0012
urip1239,1pl,austronesian.1pl.0012
urip1239,1pl,austronesian.1pl.0012
urip1239,1pl,austronesian.1pl.0012
urip1239,1pl,austronesian.1pl.0012
urip1239,1pl,austronesian.1pl.0012
urip1239,1pl,austronesian.1pl.0012
urua1242,1pl,?
urua1244,1pl,austronesian.1pl.0012
vagh1249,1pl,austronesian.1pl.0012
valp1237,1pl,austronesian.1pl.0012
valp1237,1pl,austronesian.1pl.0012
vang1243,1pl,austronesian.1pl.0012
vaoo1237,1pl,austronesian.1pl.0012
vari1239,1pl,austronesian.1pl.0012
vehe1237,1pl,austronesian.1pl.0012
vera1241,1pl,austronesian.1pl.0012
vera1241,1pl,austronesian.1pl.0012
vinm1237,1pl,austronesian.1pl.0012
vuna1239,1pl,austronesian.1pl.0012
vure1239,1pl,austronesian.1pl.0012
vure1239,1pl,austronesian.1pl.0012
wabo1240,1pl,austronesian.1pl.0012
waig1244,1pl,austronesian.1pl.0012
wail1242,1pl,austronesian.1pl.0012
waim1251,1pl,austronesian.1pl.0012
wala1266,1pl,austronesian.1pl.0012
wall1257,1pl,austronesian.1pl.0012
wamp1247,1pl,austronesian.1pl.0012
wamp1247,1pl,austronesian.1pl.0012
wamp1248,1pl,austronesian.1pl.0806
wand1267,1pl,austronesian.1pl.0012
wanu1241,1pl,austronesian.1pl.0012
wanu1241,1pl,austronesian.1pl.0012
wanu1241,1pl,austronesian.1pl.0012
wanu1241,1pl,austronesian.1pl.0012
wara1299,1pl,austronesian.1pl.0012
wara1300,1pl,austronesian.1pl.0012
ware1253,1pl,austronesian.1pl.0012
waro1242,1pl,austronesian.1pl.0012
waru1266,1pl,austronesian.1pl.0012
waru1266,1pl,austronesian.1pl.0012
watu1247,1pl,austronesian.1pl.0012
wauy1237,1pl,austronesian.1pl.0012
wawo1239,1pl,austronesian.1pl.0012
wawo1239,1pl,austronesian.1pl.0012
weda1241,1pl,austronesian.1pl.0012
weje1237,1pl,austronesian.1pl.0012
west2513,1pl,austronesian.1pl.0012
west2519,1pl,austronesian.1pl.0012
west2538,1pl,austronesian.1pl.0012
west2538,1pl,austronesian.1pl.0012
west2548,1pl,austronesian.1pl.0012
west2555,1pl,austronesian.1pl.0012
west2557,1pl,austronesian.1pl.0012
west2563,1pl,austronesian.1pl.0012
west2564,1pl,austronesian.1pl.0012
