Language_ID,Feature_ID,Value
buwa1243,full,afroasiatic.full.0439
cakf1236,full,?
cent2194,full,afroasiatic.full.0430
cent2194,full,afroasiatic.full.0443
cent2194,full,afroasiatic.full.0443
cent2194,full,afroasiatic.full.0443
chad1249,full,afroasiatic.full.0425
chal1275,full,afroasiatic.full.0425
chen1266,full,afroasiatic.full.0430
ciba1236,full,?
cine1238,full,?
clas1252,full,afroasiatic.full.0425
clas1253,full,afroasiatic.full.0425
copt1239,full,?
cuvo1236,full,afroasiatic.full.0441
daas1238,full,?
daha1245,full,afroasiatic.full.0442
dass1243,full,?
dera1248,full,?
dghw1239,full,?
dhof1235,full,afroasiatic.full.0444
dira1242,full,?
dugw1239,full,?
duhw1236,full,afroasiatic.full.0445
east2652,full,?
egyp1253,full,afroasiatic.full.0425
elmo1238,full,?
fali1285,full,?
fyer1241,full,?
gaan1243,full,?
gafa1240,full,?
gala1264,full,afroasiatic.full.0446
garr1259,full,afroasiatic.full.0447
gaww1239,full,afroasiatic.full.0448
gede1246,full,afroasiatic.full.0449
geez1241,full,afroasiatic.full.0425
geez1241,full,afroasiatic.full.0425
geji1246,full,?
gera1246,full,afroasiatic.full.0433
geru1240,full,?
ghad1239,full,afroasiatic.full.0430
ghom1257,full,afroasiatic.full.0430
giiw1236,full,?
glav1244,full,?
goem1240,full,?
gude1246,full,?
gudu1250,full,?
gudu1252,full,?
gulf1241,full,afroasiatic.full.0426
guru1271,full,?
gvok1239,full,?
gwan1268,full,afroasiatic.full.0428
gwan1268,full,afroasiatic.full.0428
gwan1268,full,afroasiatic.full.0428
gwan1268,full,afroasiatic.full.0428
gwan1268,full,afroasiatic.full.0428
gwan1268,full,afroasiatic.full.0428
hadi1240,full,afroasiatic.full.0449
hadr1236,full,afroasiatic.full.0425
hadr1236,full,afroasiatic.full.0425
hadr1236,full,afroasiatic.full.0484
hara1271,full,afroasiatic.full.0425
hars1241,full,afroasiatic.full.0425
haus1257,full,afroasiatic.full.0451
haus1257,full,afroasiatic.full.0451
hdii1240,full,?
hebr1245,full,afroasiatic.full.0425
hebr1245,full,afroasiatic.full.0425
hert1241,full,afroasiatic.full.0425
hija1235,full,?
hoby1242,full,afroasiatic.full.0425
hoby1242,full,afroasiatic.full.0425
huba1236,full,?
hula1244,full,afroasiatic.full.0429
hwan1240,full,?
hyaa1239,full,?
inor1238,full,?
iraq1241,full,afroasiatic.full.0452
jimi1255,full,afroasiatic.full.0453
jina1244,full,?
jude1264,full,afroasiatic.full.0454
jude1265,full,afroasiatic.full.0425
juuu1243,full,afroasiatic.full.0425
kaba1292,full,afroasiatic.full.0450
kaby1243,full,afroasiatic.full.0430
kaby1243,full,afroasiatic.full.0455
kaja1254,full,?
kamb1316,full,afroasiatic.full.0449
kamb1316,full,afroasiatic.full.0449
kamw1239,full,?
kare1348,full,?
kari1316,full,?
kera1255,full,afroasiatic.full.0457
kirb1236,full,?
kiry1234,full,?
kist1241,full,?
koen1239,full,afroasiatic.full.0458
kofy1242,full,?
kons1243,full,?
koys1242,full,afroasiatic.full.0429
kush1236,full,?
kwaa1269,full,?
kwad1248,full,?
lagw1237,full,?
lele1276,full,?
libi1250,full,?
liby1240,full,afroasiatic.full.0425
liby1240,full,afroasiatic.full.0425
lish1245,full,afroasiatic.full.0429
lish1247,full,?
maak1236,full,afroasiatic.full.0437
maak1236,full,afroasiatic.full.0449
maay1238,full,afroasiatic.full.0460
mabi1242,full,afroasiatic.full.0425
mada1293,full,afroasiatic.full.0461
mafa1239,full,?
malt1254,full,afroasiatic.full.0425
malt1254,full,afroasiatic.full.0425
malt1254,full,afroasiatic.full.0425
mang1416,full,?
marg1265,full,?
marg1266,full,?
masa1322,full,?
masm1239,full,afroasiatic.full.0433
mata1306,full,afroasiatic.full.0463
maza1304,full,?
mbar1260,full,afroasiatic.full.0464
mbar1260,full,afroasiatic.full.0486
mbed1242,full,afroasiatic.full.0424
mbuk1243,full,afroasiatic.full.0465
mbur1239,full,?
mefe1242,full,?
mehr1241,full,afroasiatic.full.0425
mere1246,full,?
mesm1239,full,?
mesm1243,full,?
meso1252,full,afroasiatic.full.0425
meso1252,full,afroasiatic.full.0425
meso1252,full,afroasiatic.full.0426
meso1252,full,afroasiatic.full.0477
mesq1240,full,?
miga1249,full,afroasiatic.full.0466
mina1276,full,afroasiatic.full.0467
mish1244,full,?
miya1266,full,?
mlah1239,full,afroasiatic.full.0425
mofu1248,full,afroasiatic.full.0461
molo1266,full,?
moro1292,full,afroasiatic.full.0443
mpad1242,full,afroasiatic.full.0462
mpad1242,full,afroasiatic.full.0485
mubi1246,full,?
muku1242,full,afroasiatic.full.0439
muku1242,full,afroasiatic.full.0439
mund1334,full,afroasiatic.full.0468
muse1242,full,?
musg1254,full,afroasiatic.full.0439
musg1254,full,afroasiatic.full.0439
musg1254,full,afroasiatic.full.0469
mwag1236,full,afroasiatic.full.0443
mwag1236,full,afroasiatic.full.0478
mwag1236,full,afroasiatic.full.0487
nafu1238,full,afroasiatic.full.0430
najd1235,full,?
ndam1251,full,afroasiatic.full.0470
ngam1282,full,?
ngas1240,full,?
nggw1242,full,?
ngiz1242,full,afroasiatic.full.0449
ngiz1242,full,afroasiatic.full.0488
nort3046,full,afroasiatic.full.0471
nort3047,full,afroasiatic.full.0449
nort3139,full,afroasiatic.full.0425
nort3139,full,afroasiatic.full.0425
nort3139,full,afroasiatic.full.0425
nort3139,full,afroasiatic.full.0425
nort3139,full,afroasiatic.full.0425
nort3142,full,?
nucl1683,full,?
nucl1695,full,afroasiatic.full.0437
nucl1695,full,afroasiatic.full.0449
nucl1696,full,?
nucl1706,full,afroasiatic.full.0425
nucl1706,full,afroasiatic.full.0425
nyam1285,full,?
nzan1240,full,?
orma1241,full,afroasiatic.full.0428
orma1241,full,afroasiatic.full.0472
paaa1242,full,afroasiatic.full.0473
park1239,full,afroasiatic.full.0471
pero1241,full,?
peve1243,full,?
polc1243,full,afroasiatic.full.0449
puta1243,full,?
qima1242,full,afroasiatic.full.0456
rend1243,full,?
ronn1241,full,afroasiatic.full.0425
ronn1241,full,afroasiatic.full.0445
ronn1241,full,afroasiatic.full.0445
ronn1241,full,afroasiatic.full.0489
saba1276,full,?
saho1246,full,?
sana1295,full,afroasiatic.full.0426
sawk1238,full,afroasiatic.full.0430
saya1246,full,afroasiatic.full.0450
saya1246,full,afroasiatic.full.0481
seba1251,full,?
sene1271,full,afroasiatic.full.0430
senh1238,full,afroasiatic.full.0430
shaa1247,full,?
sheh1240,full,afroasiatic.full.0425
sheh1240,full,afroasiatic.full.0474
sida1246,full,afroasiatic.full.0449
siwi1239,full,afroasiatic.full.0430
siwi1239,full,afroasiatic.full.0430
soko1263,full,?
soma1255,full,afroasiatic.full.0475
soma1255,full,afroasiatic.full.0490
soqo1240,full,afroasiatic.full.0476
soqo1240,full,afroasiatic.full.0491
sout3123,full,afroasiatic.full.0425
stan1318,full,afroasiatic.full.0425
stan1318,full,afroasiatic.full.0425
stan1318,full,afroasiatic.full.0425
suda1236,full,afroasiatic.full.0427
tach1249,full,afroasiatic.full.0440
tach1250,full,afroasiatic.full.0430
taga1278,full,afroasiatic.full.0455
taha1241,full,afroasiatic.full.0430
tala1295,full,?
tama1365,full,afroasiatic.full.0430
tamk1242,full,?
tari1263,full,afroasiatic.full.0429
tari1263,full,afroasiatic.full.0430
tari1263,full,afroasiatic.full.0443
tawa1286,full,afroasiatic.full.0479
taya1257,full,afroasiatic.full.0430
tera1251,full,?
tigr1270,full,afroasiatic.full.0425
tigr1271,full,afroasiatic.full.0425
tigr1271,full,afroasiatic.full.0425
tsam1247,full,afroasiatic.full.0429
tuma1260,full,afroasiatic.full.0450
tumz1238,full,afroasiatic.full.0430
tuni1259,full,afroasiatic.full.0454
tunn1238,full,?
turo1239,full,afroasiatic.full.0425
ubii1238,full,afroasiatic.full.0425
vemg1240,full,?
waat1238,full,afroasiatic.full.0433
wand1278,full,?
warj1253,full,?
west2721,full,?
west2763,full,?
wola1253,full,?
wuzl1236,full,afroasiatic.full.0480
xamt1239,full,afroasiatic.full.0467
yaak1241,full,?
zang1255,full,afroasiatic.full.0425
zari1242,full,afroasiatic.full.0481
zayy1238,full,?
zeem1242,full,?
zena1248,full,afroasiatic.full.0482
zire1244,full,afroasiatic.full.0450
zizi1238,full,?
zulg1242,full,?
aasa1238,hand,afroasiatic.hand.0492
afar1241,hand,afroasiatic.hand.0493
afar1241,hand,afroasiatic.hand.0493
akka1240,hand,afroasiatic.hand.0493
akka1240,hand,afroasiatic.hand.0493
alag1248,hand,afroasiatic.hand.0493
alge1239,hand,afroasiatic.hand.0503
amha1245,hand,afroasiatic.hand.0494
anci1244,hand,afroasiatic.hand.0494
arbo1245,hand,afroasiatic.hand.0493
argo1244,hand,afroasiatic.hand.0496
assy1241,hand,afroasiatic.hand.0493
assy1241,hand,afroasiatic.hand.0494
assy1241,hand,afroasiatic.hand.0494
awji1241,hand,afroasiatic.hand.0498
awng1244,hand,afroasiatic.hand.0493
baca1246,hand,?
bade1248,hand,afroasiatic.hand.0494
bais1246,hand,afroasiatic.hand.0496
bana1305,hand,afroasiatic.hand.0493
beja1238,hand,afroasiatic.hand.0499
bidi1241,hand,afroasiatic.hand.0498
bili1260,hand,afroasiatic.hand.0496
birg1239,hand,afroasiatic.hand.0495
boga1251,hand,?
bogh1241,hand,?
bora1271,hand,afroasiatic.hand.0495
bora1271,hand,afroasiatic.hand.0495
budu1265,hand,afroasiatic.hand.0501
bura1292,hand,?
bure1242,hand,afroasiatic.hand.0495
burj1242,hand,afroasiatic.hand.0496
buru1320,hand,?
buss1239,hand,afroasiatic.hand.0495
buss1239,hand,afroasiatic.hand.0495
buwa1243,hand,afroasiatic.hand.0500
cakf1236,hand,afroasiatic.hand.0495
cent2194,hand,afroasiatic.hand.0498
cent2194,hand,afroasiatic.hand.0498
cent2194,hand,afroasiatic.hand.0498
cent2194,hand,afroasiatic.hand.0498
cent2194,hand,afroasiatic.hand.0498
chad1249,hand,afroasiatic.hand.0494
chal1275,hand,afroasiatic.hand.0494
chen1266,hand,afroasiatic.hand.0498
ciba1236,hand,?
cine1238,hand,?
clas1252,hand,afroasiatic.hand.0494
clas1252,hand,afroasiatic.hand.0494
clas1253,hand,afroasiatic.hand.0494
clas1253,hand,afroasiatic.hand.0494
clas1253,hand,afroasiatic.hand.0494
copt1239,hand,afroasiatic.hand.0495
copt1239,hand,afroasiatic.hand.0520
cuvo1236,hand,afroasiatic.hand.0500
daas1238,hand,afroasiatic.hand.0493
daha1245,hand,afroasiatic.hand.0495
dass1243,hand,afroasiatic.hand.0502
dera1248,hand,?
dghw1239,hand,afroasiatic.hand.0493
dhof1235,hand,afroasiatic.hand.0494
dhof1235,hand,afroasiatic.hand.0503
dira1242,hand,afroasiatic.hand.0495
dira1242,hand,afroasiatic.hand.0495
dugw1239,hand,afroasiatic.hand.0504
duhw1236,hand,afroasiatic.hand.0504
east2652,hand,afroasiatic.hand.0495
east2652,hand,afroasiatic.hand.0495
egyp1253,hand,afroasiatic.hand.0494
elmo1238,hand,afroasiatic.hand.0493
fali1285,hand,?
fyer1241,hand,afroasiatic.hand.0494
gaan1243,hand,?
gafa1240,hand,afroasiatic.hand.0494
gala1264,hand,afroasiatic.hand.0495
garr1259,hand,afroasiatic.hand.0496
gaww1239,hand,afroasiatic.hand.0495
gaww1239,hand,afroasiatic.hand.0495
gaww1239,hand,afroasiatic.hand.0496
gede1246,hand,afroasiatic.hand.0496
geez1241,hand,afroasiatic.hand.0494
geez1241,hand,afroasiatic.hand.0494
geji1246,hand,afroasiatic.hand.0502
gera1246,hand,afroasiatic.hand.0495
geru1240,hand,afroasiatic.hand.0495
geru1240,hand,afroasiatic.hand.0495
ghad1239,hand,afroasiatic.hand.0498
ghom1257,hand,?
giiw1236,hand,afroasiatic.hand.0495
glav1244,hand,?
goem1240,hand,?
gude1246,hand,?
gudu1250,hand,?
gudu1252,hand,?
gulf1241,hand,afroasiatic.hand.0494
guru1271,hand,afroasiatic.hand.0506
gvok1239,hand,afroasiatic.hand.0495
gwan1268,hand,afroasiatic.hand.0496
gwan1268,hand,afroasiatic.hand.0496
gwan1268,hand,afroasiatic.hand.0496
gwan1268,hand,afroasiatic.hand.0496
gwan1268,hand,afroasiatic.hand.0496
gwan1268,hand,afroasiatic.hand.0496
hadi1240,hand,afroasiatic.hand.0496
hadr1236,hand,afroasiatic.hand.0494
hadr1236,hand,afroasiatic.hand.0503
hara1271,hand,afroasiatic.hand.0494
hars1241,hand,afroasiatic.hand.0493
hars1241,hand,afroasiatic.hand.0494
haus1257,hand,afroasiatic.hand.0495
haus1257,hand,afroasiatic.hand.0495
hdii1240,hand,afroasiatic.hand.0493
hebr1245,hand,afroasiatic.hand.0494
hebr1245,hand,afroasiatic.hand.0494
hert1241,hand,afroasiatic.hand.0494
hija1235,hand,afroasiatic.hand.0494
hoby1242,hand,afroasiatic.hand.0494
huba1236,hand,afroasiatic.hand.0508
hula1244,hand,afroasiatic.hand.0495
hwan1240,hand,?
hyaa1239,hand,?
inor1238,hand,afroasiatic.hand.0499
iraq1241,hand,afroasiatic.hand.0493
jimi1255,hand,afroasiatic.hand.0507
jina1244,hand,afroasiatic.hand.0496
jude1264,hand,afroasiatic.hand.0503
jude1265,hand,afroasiatic.hand.0503
juuu1243,hand,afroasiatic.hand.0506
kaba1292,hand,afroasiatic.hand.0493
kaby1243,hand,afroasiatic.hand.0498
kaja1254,hand,afroasiatic.hand.0498
kamb1316,hand,afroasiatic.hand.0496
kamw1239,hand,?
kare1348,hand,?
kari1316,hand,?
kera1255,hand,afroasiatic.hand.0493
kirb1236,hand,?
kiry1234,hand,afroasiatic.hand.0495
kist1241,hand,afroasiatic.hand.0499
koen1239,hand,afroasiatic.hand.0495
kofy1242,hand,afroasiatic.hand.0495
kons1243,hand,afroasiatic.hand.0495
kons1243,hand,afroasiatic.hand.0495
koys1242,hand,afroasiatic.hand.0495
kush1236,hand,afroasiatic.hand.0493
kwaa1269,hand,afroasiatic.hand.0495
kwad1248,hand,afroasiatic.hand.0509
lagw1237,hand,afroasiatic.hand.0493
lagw1237,hand,afroasiatic.hand.0494
lele1276,hand,afroasiatic.hand.0493
libi1250,hand,afroasiatic.hand.0510
liby1240,hand,afroasiatic.hand.0494
lish1245,hand,afroasiatic.hand.0497
lish1247,hand,afroasiatic.hand.0494
maak1236,hand,afroasiatic.hand.0495
maak1236,hand,afroasiatic.hand.0495
maay1238,hand,afroasiatic.hand.0495
mabi1242,hand,afroasiatic.hand.0499
mada1293,hand,afroasiatic.hand.0510
mafa1239,hand,?
malt1254,hand,afroasiatic.hand.0494
malt1254,hand,afroasiatic.hand.0494
mang1416,hand,?
marg1265,hand,?
marg1266,hand,?
masa1322,hand,?
masm1239,hand,afroasiatic.hand.0511
mata1306,hand,afroasiatic.hand.0510
maza1304,hand,afroasiatic.hand.0496
mbar1260,hand,afroasiatic.hand.0500
mbed1242,hand,afroasiatic.hand.0512
mbuk1243,hand,afroasiatic.hand.0499
mbur1239,hand,afroasiatic.hand.0493
mefe1242,hand,afroasiatic.hand.0500
mehr1241,hand,afroasiatic.hand.0494
mere1246,hand,afroasiatic.hand.0499
mesm1239,hand,?
mesm1243,hand,afroasiatic.hand.0494
meso1252,hand,afroasiatic.hand.0494
meso1252,hand,afroasiatic.hand.0494
mesq1240,hand,afroasiatic.hand.0494
miga1249,hand,afroasiatic.hand.0498
mina1276,hand,afroasiatic.hand.0500
mish1244,hand,?
miya1266,hand,?
mlah1239,hand,afroasiatic.hand.0494
mofu1248,hand,afroasiatic.hand.0495
mofu1248,hand,afroasiatic.hand.0510
molo1266,hand,?
moro1292,hand,afroasiatic.hand.0494
moro1292,hand,afroasiatic.hand.0494
mpad1242,hand,afroasiatic.hand.0500
mubi1246,hand,afroasiatic.hand.0498
muku1242,hand,afroasiatic.hand.0499
muku1242,hand,afroasiatic.hand.0499
mund1334,hand,afroasiatic.hand.0515
muse1242,hand,?
musg1254,hand,afroasiatic.hand.0495
musg1254,hand,afroasiatic.hand.0508
musg1254,hand,afroasiatic.hand.0508
musg1254,hand,afroasiatic.hand.0508
musg1254,hand,afroasiatic.hand.0522
mwag1236,hand,afroasiatic.hand.0495
mwag1236,hand,afroasiatic.hand.0495
nafu1238,hand,afroasiatic.hand.0498
nafu1238,hand,afroasiatic.hand.0498
najd1235,hand,afroasiatic.hand.0494
ndam1251,hand,afroasiatic.hand.0493
ngam1282,hand,?
ngas1240,hand,afroasiatic.hand.0495
nggw1242,hand,?
ngiz1242,hand,afroasiatic.hand.0516
nort3046,hand,?
nort3047,hand,afroasiatic.hand.0495
nort3139,hand,afroasiatic.hand.0494
nort3139,hand,afroasiatic.hand.0494
nort3139,hand,afroasiatic.hand.0494
nort3142,hand,afroasiatic.hand.0494
nort3142,hand,afroasiatic.hand.0494
nucl1683,hand,?
nucl1695,hand,afroasiatic.hand.0495
nucl1695,hand,afroasiatic.hand.0500
nucl1696,hand,?
nucl1706,hand,afroasiatic.hand.0494
nucl1706,hand,afroasiatic.hand.0494
nucl1706,hand,afroasiatic.hand.0494
nyam1285,hand,afroasiatic.hand.0504
nzan1240,hand,?
orma1241,hand,afroasiatic.hand.0494
orma1241,hand,afroasiatic.hand.0495
paaa1242,hand,afroasiatic.hand.0493
paaa1242,hand,afroasiatic.hand.0496
park1239,hand,afroasiatic.hand.0495
pero1241,hand,?
peve1243,hand,?
polc1243,hand,afroasiatic.hand.0507
puta1243,hand,?
qima1242,hand,afroasiatic.hand.0496
rend1243,hand,afroasiatic.hand.0495
ronn1241,hand,afroasiatic.hand.0495
ronn1241,hand,afroasiatic.hand.0504
ronn1241,hand,afroasiatic.hand.0504
ronn1241,hand,afroasiatic.hand.0508
saba1276,hand,afroasiatic.hand.0493
saho1246,hand,afroasiatic.hand.0493
saho1246,hand,afroasiatic.hand.0493
sana1295,hand,afroasiatic.hand.0494
sawk1238,hand,afroasiatic.hand.0498
saya1246,hand,afroasiatic.hand.0495
saya1246,hand,afroasiatic.hand.0495
seba1251,hand,afroasiatic.hand.0494
seba1251,hand,afroasiatic.hand.0494
sene1271,hand,afroasiatic.hand.0498
senh1238,hand,afroasiatic.hand.0498
shaa1247,hand,afroasiatic.hand.0517
sheh1240,hand,afroasiatic.hand.0494
sheh1240,hand,afroasiatic.hand.0494
sheh1240,hand,afroasiatic.hand.0494
sheh1240,hand,afroasiatic.hand.0498
sida1246,hand,afroasiatic.hand.0496
siwi1239,hand,afroasiatic.hand.0498
siwi1239,hand,afroasiatic.hand.0498
soko1263,hand,afroasiatic.hand.0518
soma1255,hand,afroasiatic.hand.0493
soqo1240,hand,afroasiatic.hand.0494
sout3123,hand,afroasiatic.hand.0494
stan1318,hand,afroasiatic.hand.0494
stan1318,hand,afroasiatic.hand.0494
stan1318,hand,afroasiatic.hand.0494
suda1236,hand,afroasiatic.hand.0494
tach1249,hand,afroasiatic.hand.0498
tach1250,hand,afroasiatic.hand.0498
taga1278,hand,afroasiatic.hand.0498
taga1278,hand,afroasiatic.hand.0498
taha1241,hand,afroasiatic.hand.0498
tala1295,hand,?
tama1365,hand,afroasiatic.hand.0498
tamk1242,hand,afroasiatic.hand.0518
tari1263,hand,afroasiatic.hand.0498
tari1263,hand,afroasiatic.hand.0498
tari1263,hand,afroasiatic.hand.0498
tawa1286,hand,afroasiatic.hand.0498
taya1257,hand,afroasiatic.hand.0498
tera1251,hand,afroasiatic.hand.0495
tigr1270,hand,afroasiatic.hand.0494
tigr1271,hand,afroasiatic.hand.0494
tigr1271,hand,afroasiatic.hand.0494
tsam1247,hand,afroasiatic.hand.0495
tuma1260,hand,afroasiatic.hand.0496
tumz1238,hand,afroasiatic.hand.0498
tuni1259,hand,afroasiatic.hand.0494
tunn1238,hand,afroasiatic.hand.0496
turo1239,hand,afroasiatic.hand.0494
ubii1238,hand,afroasiatic.hand.0493
vemg1240,hand,afroasiatic.hand.0493
waat1238,hand,afroasiatic.hand.0495
wand1278,hand,?
warj1253,hand,?
west2721,hand,afroasiatic.hand.0495
west2721,hand,afroasiatic.hand.0495
west2721,hand,afroasiatic.hand.0495
west2763,hand,afroasiatic.hand.0494
wola1253,hand,afroasiatic.hand.0494
wuzl1236,hand,afroasiatic.hand.0510
xamt1239,hand,afroasiatic.hand.0496
xamt1239,hand,afroasiatic.hand.0496
yaak1241,hand,afroasiatic.hand.0514
zang1255,hand,afroasiatic.hand.0506
zari1242,hand,afroasiatic.hand.0519
zayy1238,hand,afroasiatic.hand.0499
zeem1242,hand,afroasiatic.hand.0505
zena1248,hand,afroasiatic.hand.0498
zire1244,hand,afroasiatic.hand.0498
zizi1238,hand,?
zulg1242,hand,?
aasa1238,hear,afroasiatic.hear.0523
afar1241,hear,afroasiatic.hear.0524
akka1240,hear,afroasiatic.hear.0525
alag1248,hear,afroasiatic.hear.0523
alge1239,hear,afroasiatic.hear.0525
amha1245,hear,afroasiatic.hear.0525
anci1244,hear,afroasiatic.hear.0530
arbo1245,hear,afroasiatic.hear.0525
arbo1245,hear,afroasiatic.hear.0541
argo1244,hear,afroasiatic.hear.0525
assy1241,hear,afroasiatic.hear.0525
assy1241,hear,afroasiatic.hear.0525
awji1241,hear,afroasiatic.hear.0529
awng1244,hear,afroasiatic.hear.0523
awng1244,hear,afroasiatic.hear.0523
baca1246,hear,afroasiatic.hear.0530
baca1246,hear,afroasiatic.hear.0531
bade1248,hear,afroasiatic.hear.0532
bais1246,hear,afroasiatic.hear.0533
bana1305,hear,afroasiatic.hear.0531
beja1238,hear,afroasiatic.hear.0534
beja1238,hear,afroasiatic.hear.0534
beja1238,hear,afroasiatic.hear.0534
bidi1241,hear,afroasiatic.hear.0535
bili1260,hear,afroasiatic.hear.0536
birg1239,hear,afroasiatic.hear.0537
boga1251,hear,afroasiatic.hear.0525
bogh1241,hear,afroasiatic.hear.0538
bora1271,hear,afroasiatic.hear.0523
budu1265,hear,afroasiatic.hear.0525
budu1265,hear,afroasiatic.hear.0547
bura1292,hear,afroasiatic.hear.0539
bure1242,hear,afroasiatic.hear.0530
burj1242,hear,afroasiatic.hear.0540
buru1320,hear,afroasiatic.hear.0525
buss1239,hear,afroasiatic.hear.0541
buwa1243,hear,afroasiatic.hear.0525
cakf1236,hear,afroasiatic.hear.0530
cent2194,hear,afroasiatic.hear.0529
cent2194,hear,afroasiatic.hear.0529
cent2194,hear,afroasiatic.hear.0529
cent2194,hear,afroasiatic.hear.0529
cent2194,hear,afroasiatic.hear.0530
chad1249,hear,afroasiatic.hear.0525
chal1275,hear,afroasiatic.hear.0525
chen1266,hear,afroasiatic.hear.0525
ciba1236,hear,afroasiatic.hear.0539
cine1238,hear,afroasiatic.hear.0542
clas1252,hear,afroasiatic.hear.0525
clas1252,hear,afroasiatic.hear.0525
clas1253,hear,afroasiatic.hear.0528
clas1253,hear,afroasiatic.hear.0534
clas1253,hear,afroasiatic.hear.0543
copt1239,hear,afroasiatic.hear.0525
cuvo1236,hear,afroasiatic.hear.0543
daas1238,hear,afroasiatic.hear.0533
daha1245,hear,afroasiatic.hear.0544
dass1243,hear,afroasiatic.hear.0525
