Language_ID,Feature_ID,Value
pany1241,full,pamanyungan.full.0455
pint1250,full,pamanyungan.full.0463
pitj1243,full,?
pitt1247,full,pamanyungan.full.0464
punt1240,full,pamanyungan.full.0464
rita1239,full,pamanyungan.full.0446
sydn1236,full,pamanyungan.full.0465
thay1249,full,pamanyungan.full.0448
thur1254,full,?
umbu1256,full,?
waja1257,full,pamanyungan.full.0467
waka1274,full,pamanyungan.full.0449
walm1241,full,?
wang1290,full,pamanyungan.full.0468
wang1291,full,?
warl1254,full,pamanyungan.full.0470
warl1256,full,?
warr1255,full,pamanyungan.full.0469
waru1264,full,pamanyungan.full.0466
waru1264,full,pamanyungan.full.0480
waru1265,full,pamanyungan.full.0445
wath1238,full,pamanyungan.full.0445
wemb1241,full,pamanyungan.full.0448
wemb1241,full,pamanyungan.full.0448
west2441,full,pamanyungan.full.0471
west2441,full,pamanyungan.full.0481
wikm1247,full,pamanyungan.full.0472
wikn1245,full,pamanyungan.full.0448
wira1262,full,?
wira1265,full,pamanyungan.full.0468
woiw1237,full,pamanyungan.full.0446
wong1246,full,?
wori1245,full,?
wulg1239,full,?
wuli1242,full,?
yala1262,full,pamanyungan.full.0473
yand1253,full,pamanyungan.full.0455
yand1253,full,pamanyungan.full.0474
yand1253,full,pamanyungan.full.0483
yank1247,full,pamanyungan.full.0445
yann1237,full,pamanyungan.full.0446
yany1243,full,pamanyungan.full.0475
yayg1236,full,?
yidi1250,full,?
yort1237,full,?
yuga1244,full,pamanyungan.full.0449
alya1239,hand,?
angu1242,hand,pamanyungan.hand.0485
awab1243,hand,pamanyungan.hand.0487
bidy1243,hand,pamanyungan.hand.0487
bung1264,hand,pamanyungan.hand.0487
cond1242,hand,pamanyungan.hand.0492
darl1243,hand,pamanyungan.hand.0487
dayi1244,hand,pamanyungan.hand.0488
dhan1270,hand,pamanyungan.hand.0488
dhan1270,hand,pamanyungan.hand.0510
dhan1270,hand,pamanyungan.hand.0511
dhar1248,hand,pamanyungan.hand.0484
dhar1248,hand,pamanyungan.hand.0489
dhar1248,hand,pamanyungan.hand.0498
dier1241,hand,pamanyungan.hand.0487
dier1241,hand,pamanyungan.hand.0487
djam1256,hand,pamanyungan.hand.0488
djin1252,hand,pamanyungan.hand.0490
djin1253,hand,pamanyungan.hand.0490
dyaa1242,hand,pamanyungan.hand.0487
dyan1250,hand,pamanyungan.hand.0491
east2379,hand,pamanyungan.hand.0486
east2379,hand,pamanyungan.hand.0486
gami1243,hand,pamanyungan.hand.0487
gang1268,hand,pamanyungan.hand.0487
gugu1255,hand,pamanyungan.hand.0487
guma1253,hand,pamanyungan.hand.0488
guny1241,hand,pamanyungan.hand.0487
gupa1247,hand,pamanyungan.hand.0488
gupa1247,hand,pamanyungan.hand.0488
gupa1247,hand,pamanyungan.hand.0488
gure1255,hand,pamanyungan.hand.0484
guri1247,hand,pamanyungan.hand.0493
jirj1239,hand,pamanyungan.hand.0492
jirj1239,hand,pamanyungan.hand.0501
kala1377,hand,pamanyungan.hand.0488
kala1377,hand,pamanyungan.hand.0488
kalk1246,hand,pamanyungan.hand.0494
kaur1267,hand,pamanyungan.hand.0487
kayt1238,hand,pamanyungan.hand.0486
kuku1280,hand,pamanyungan.hand.0487
kumb1268,hand,pamanyungan.hand.0487
kung1258,hand,pamanyungan.hand.0487
kurr1243,hand,pamanyungan.hand.0487
kuuk1238,hand,pamanyungan.hand.0487
lamu1254,hand,pamanyungan.hand.0495
lamu1254,hand,pamanyungan.hand.0495
leni1238,hand,pamanyungan.hand.0496
leni1238,hand,pamanyungan.hand.0497
leni1238,hand,pamanyungan.hand.0499
madh1244,hand,pamanyungan.hand.0487
mart1255,hand,pamanyungan.hand.0487
mart1256,hand,pamanyungan.hand.0487
mart1256,hand,pamanyungan.hand.0487
mart1256,hand,pamanyungan.hand.0487
mart1256,hand,pamanyungan.hand.0487
mart1256,hand,pamanyungan.hand.0487
mart1256,hand,pamanyungan.hand.0487
mart1256,hand,pamanyungan.hand.0487
mayi1234,hand,pamanyungan.hand.0487
mayi1234,hand,pamanyungan.hand.0487
mayi1235,hand,pamanyungan.hand.0487
mayi1236,hand,pamanyungan.hand.0487
mbab1239,hand,pamanyungan.hand.0498
mbar1253,hand,pamanyungan.hand.0500
midd1357,hand,pamanyungan.hand.0503
muru1266,hand,pamanyungan.hand.0487
narr1259,hand,pamanyungan.hand.0487
ngaa1240,hand,pamanyungan.hand.0487
ngaa1240,hand,pamanyungan.hand.0494
ngad1258,hand,pamanyungan.hand.0487
ngar1287,hand,pamanyungan.hand.0487
ngaw1240,hand,pamanyungan.hand.0487
nhan1238,hand,pamanyungan.hand.0487
nyan1301,hand,pamanyungan.hand.0487
nyaw1247,hand,pamanyungan.hand.0498
nyun1247,hand,pamanyungan.hand.0487
nyun1247,hand,pamanyungan.hand.0487
pany1241,hand,pamanyungan.hand.0487
pint1250,hand,pamanyungan.hand.0487
pint1250,hand,pamanyungan.hand.0494
pitj1243,hand,pamanyungan.hand.0487
pitj1243,hand,pamanyungan.hand.0487
pitt1247,hand,pamanyungan.hand.0487
punt1240,hand,pamanyungan.hand.0487
rita1239,hand,pamanyungan.hand.0488
sydn1236,hand,pamanyungan.hand.0492
thay1249,hand,pamanyungan.hand.0501
thur1254,hand,pamanyungan.hand.0487
thur1254,hand,pamanyungan.hand.0487
umbu1256,hand,pamanyungan.hand.0502
waja1257,hand,pamanyungan.hand.0487
waka1274,hand,pamanyungan.hand.0488
walm1241,hand,pamanyungan.hand.0504
wang1290,hand,pamanyungan.hand.0487
wang1291,hand,pamanyungan.hand.0487
warl1254,hand,pamanyungan.hand.0492
warl1254,hand,pamanyungan.hand.0492
warl1256,hand,pamanyungan.hand.0487
warr1255,hand,pamanyungan.hand.0487
waru1264,hand,pamanyungan.hand.0487
waru1264,hand,pamanyungan.hand.0487
waru1265,hand,pamanyungan.hand.0487
waru1265,hand,pamanyungan.hand.0492
wath1238,hand,pamanyungan.hand.0487
wemb1241,hand,pamanyungan.hand.0487
wemb1241,hand,pamanyungan.hand.0487
west2441,hand,pamanyungan.hand.0486
wikm1247,hand,pamanyungan.hand.0484
wikm1247,hand,pamanyungan.hand.0487
wikn1245,hand,pamanyungan.hand.0487
wira1262,hand,pamanyungan.hand.0487
wira1265,hand,pamanyungan.hand.0487
woiw1237,hand,pamanyungan.hand.0487
woiw1237,hand,pamanyungan.hand.0487
wong1246,hand,pamanyungan.hand.0487
wori1245,hand,pamanyungan.hand.0487
wori1245,hand,pamanyungan.hand.0487
wulg1239,hand,pamanyungan.hand.0487
wulg1239,hand,pamanyungan.hand.0487
wulg1239,hand,pamanyungan.hand.0505
wuli1242,hand,pamanyungan.hand.0498
wuli1242,hand,pamanyungan.hand.0498
yala1262,hand,pamanyungan.hand.0487
yala1262,hand,pamanyungan.hand.0506
yand1253,hand,pamanyungan.hand.0487
yank1247,hand,pamanyungan.hand.0487
yank1247,hand,pamanyungan.hand.0487
yann1237,hand,pamanyungan.hand.0488
yany1243,hand,pamanyungan.hand.0494
yany1243,hand,pamanyungan.hand.0507
yayg1236,hand,pamanyungan.hand.0508
yidi1250,hand,pamanyungan.hand.0487
yort1237,hand,pamanyungan.hand.0509
yuga1244,hand,pamanyungan.hand.0487
yuga1244,hand,pamanyungan.hand.0489
alya1239,hear,pamanyungan.hear.0512
angu1242,hear,pamanyungan.hear.0513
awab1243,hear,pamanyungan.hear.0512
awab1243,hear,pamanyungan.hear.0512
awab1243,hear,pamanyungan.hear.0512
awab1243,hear,pamanyungan.hear.0512
bidy1243,hear,pamanyungan.hear.0514
bung1264,hear,pamanyungan.hear.0515
cond1242,hear,pamanyungan.hear.0518
darl1243,hear,pamanyungan.hear.0516
dayi1244,hear,pamanyungan.hear.0512
dayi1244,hear,pamanyungan.hear.0512
dhan1270,hear,pamanyungan.hear.0512
dhar1248,hear,pamanyungan.hear.0517
dier1241,hear,?
djam1256,hear,pamanyungan.hear.0512
djin1252,hear,?
djin1253,hear,?
dyaa1242,hear,pamanyungan.hear.0517
dyan1250,hear,pamanyungan.hear.0512
east2379,hear,pamanyungan.hear.0512
east2379,hear,pamanyungan.hear.0512
gami1243,hear,pamanyungan.hear.0517
gang1268,hear,pamanyungan.hear.0514
gugu1255,hear,?
guma1253,hear,pamanyungan.hear.0512
guma1253,hear,pamanyungan.hear.0512
guny1241,hear,pamanyungan.hear.0514
gupa1247,hear,pamanyungan.hear.0512
gupa1247,hear,pamanyungan.hear.0512
gupa1247,hear,pamanyungan.hear.0512
gure1255,hear,pamanyungan.hear.0515
guri1247,hear,pamanyungan.hear.0519
jirj1239,hear,pamanyungan.hear.0517
kala1377,hear,pamanyungan.hear.0512
kalk1246,hear,pamanyungan.hear.0520
kaur1267,hear,pamanyungan.hear.0517
kayt1238,hear,pamanyungan.hear.0521
kuku1280,hear,pamanyungan.hear.0512
kumb1268,hear,pamanyungan.hear.0512
kumb1268,hear,pamanyungan.hear.0512
kung1258,hear,pamanyungan.hear.0514
kurr1243,hear,pamanyungan.hear.0522
kuuk1238,hear,pamanyungan.hear.0512
lamu1254,hear,pamanyungan.hear.0512
lamu1254,hear,pamanyungan.hear.0512
lamu1254,hear,pamanyungan.hear.0512
leni1238,hear,pamanyungan.hear.0512
leni1238,hear,pamanyungan.hear.0512
leni1238,hear,pamanyungan.hear.0513
madh1244,hear,pamanyungan.hear.0512
madh1244,hear,pamanyungan.hear.0512
mart1255,hear,pamanyungan.hear.0519
mart1256,hear,pamanyungan.hear.0512
mart1256,hear,pamanyungan.hear.0512
mart1256,hear,pamanyungan.hear.0519
mart1256,hear,pamanyungan.hear.0519
mayi1234,hear,pamanyungan.hear.0512
mayi1235,hear,?
mayi1236,hear,?
mbab1239,hear,?
mbar1253,hear,pamanyungan.hear.0526
midd1357,hear,pamanyungan.hear.0518
muru1266,hear,pamanyungan.hear.0517
narr1259,hear,pamanyungan.hear.0519
ngaa1240,hear,pamanyungan.hear.0519
ngad1258,hear,pamanyungan.hear.0523
ngar1287,hear,pamanyungan.hear.0517
ngaw1240,hear,pamanyungan.hear.0512
nhan1238,hear,pamanyungan.hear.0524
nyan1301,hear,pamanyungan.hear.0517
nyaw1247,hear,pamanyungan.hear.0512
nyun1247,hear,pamanyungan.hear.0516
nyun1247,hear,pamanyungan.hear.0516
nyun1247,hear,pamanyungan.hear.0525
nyun1247,hear,pamanyungan.hear.0525
nyun1247,hear,pamanyungan.hear.0525
nyun1247,hear,pamanyungan.hear.0529
nyun1247,hear,pamanyungan.hear.0529
nyun1247,hear,pamanyungan.hear.0529
pany1241,hear,pamanyungan.hear.0519
pint1250,hear,pamanyungan.hear.0523
pint1250,hear,pamanyungan.hear.0530
pitj1243,hear,pamanyungan.hear.0519
pitt1247,hear,pamanyungan.hear.0512
pitt1247,hear,pamanyungan.hear.0515
punt1240,hear,pamanyungan.hear.0512
punt1240,hear,pamanyungan.hear.0512
rita1239,hear,pamanyungan.hear.0512
rita1239,hear,pamanyungan.hear.0519
sydn1236,hear,pamanyungan.hear.0512
thay1249,hear,pamanyungan.hear.0512
thur1254,hear,pamanyungan.hear.0512
thur1254,hear,pamanyungan.hear.0512
umbu1256,hear,?
waja1257,hear,pamanyungan.hear.0512
waka1274,hear,pamanyungan.hear.0515
walm1241,hear,pamanyungan.hear.0517
wang1290,hear,pamanyungan.hear.0512
wang1291,hear,pamanyungan.hear.0517
warl1254,hear,pamanyungan.hear.0527
warl1256,hear,pamanyungan.hear.0512
warr1255,hear,pamanyungan.hear.0512
waru1264,hear,pamanyungan.hear.0512
waru1265,hear,?
wath1238,hear,pamanyungan.hear.0512
wath1238,hear,pamanyungan.hear.0512
wemb1241,hear,pamanyungan.hear.0512
wemb1241,hear,pamanyungan.hear.0512
west2441,hear,pamanyungan.hear.0512
wikm1247,hear,pamanyungan.hear.0512
wikm1247,hear,pamanyungan.hear.0512
wikn1245,hear,pamanyungan.hear.0512
wira1262,hear,pamanyungan.hear.0517
wira1262,hear,pamanyungan.hear.0517
wira1265,hear,pamanyungan.hear.0513
wira1265,hear,pamanyungan.hear.0513
woiw1237,hear,pamanyungan.hear.0512
woiw1237,hear,pamanyungan.hear.0512
woiw1237,hear,pamanyungan.hear.0512
wong1246,hear,pamanyungan.hear.0512
wori1245,hear,pamanyungan.hear.0512
wulg1239,hear,pamanyungan.hear.0515
wulg1239,hear,pamanyungan.hear.0516
wuli1242,hear,pamanyungan.hear.0515
yala1262,hear,pamanyungan.hear.0518
yand1253,hear,pamanyungan.hear.0512
yand1253,hear,pamanyungan.hear.0515
yank1247,hear,pamanyungan.hear.0519
yann1237,hear,pamanyungan.hear.0517
yann1237,hear,pamanyungan.hear.0517
yany1243,hear,pamanyungan.hear.0512
yayg1236,hear,pamanyungan.hear.0512
yidi1250,hear,pamanyungan.hear.0515
yidi1250,hear,pamanyungan.hear.0517
yort1237,hear,pamanyungan.hear.0512
yuga1244,hear,pamanyungan.hear.0518
alya1239,horn,?
angu1242,horn,?
awab1243,horn,?
bidy1243,horn,?
bung1264,horn,?
cond1242,horn,?
darl1243,horn,?
dayi1244,horn,?
dhan1270,horn,?
dhar1248,horn,?
dier1241,horn,?
djam1256,horn,?
djin1252,horn,?
djin1253,horn,?
dyaa1242,horn,pamanyungan.horn.0535
dyan1250,horn,?
east2379,horn,pamanyungan.horn.0532
east2379,horn,pamanyungan.horn.0533
gami1243,horn,?
gang1268,horn,?
gugu1255,horn,?
guma1253,horn,?
guny1241,horn,?
gupa1247,horn,?
gure1255,horn,?
guri1247,horn,pamanyungan.horn.0537
jirj1239,horn,pamanyungan.horn.0545
kala1377,horn,?
kalk1246,horn,?
kaur1267,horn,?
kayt1238,horn,?
kuku1280,horn,?
kumb1268,horn,pamanyungan.horn.0536
kung1258,horn,pamanyungan.horn.0532
kurr1243,horn,pamanyungan.horn.0538
kuuk1238,horn,?
lamu1254,horn,?
leni1238,horn,?
madh1244,horn,?
mart1255,horn,pamanyungan.horn.0538
mart1256,horn,?
mayi1234,horn,?
mayi1235,horn,?
mayi1236,horn,?
mbab1239,horn,?
mbar1253,horn,?
midd1357,horn,?
muru1266,horn,?
narr1259,horn,?
ngaa1240,horn,pamanyungan.horn.0539
ngad1258,horn,?
ngar1287,horn,pamanyungan.horn.0538
ngaw1240,horn,?
nhan1238,horn,pamanyungan.horn.0540
nyan1301,horn,?
nyaw1247,horn,?
nyun1247,horn,pamanyungan.horn.0541
pany1241,horn,?
pint1250,horn,pamanyungan.horn.0532
pitj1243,horn,?
pitt1247,horn,pamanyungan.horn.0543
punt1240,horn,?
rita1239,horn,?
sydn1236,horn,?
thay1249,horn,?
thur1254,horn,?
umbu1256,horn,?
waja1257,horn,?
waka1274,horn,?
walm1241,horn,?
wang1290,horn,?
wang1291,horn,?
warl1254,horn,pamanyungan.horn.0542
warl1254,horn,pamanyungan.horn.0544
warl1256,horn,?
warr1255,horn,?
waru1264,horn,?
waru1265,horn,?
wath1238,horn,?
wemb1241,horn,?
west2441,horn,pamanyungan.horn.0532
wikm1247,horn,?
wikn1245,horn,?
wira1262,horn,?
wira1265,horn,?
woiw1237,horn,?
wong1246,horn,?
wori1245,horn,?
wulg1239,horn,?
wuli1242,horn,pamanyungan.horn.0546
yala1262,horn,?
yand1253,horn,pamanyungan.horn.0547
yand1253,horn,pamanyungan.horn.0547
yank1247,horn,pamanyungan.horn.0542
yann1237,horn,?
yany1243,horn,pamanyungan.horn.0548
yayg1236,horn,?
yidi1250,horn,?
yort1237,horn,?
yuga1244,horn,?
alya1239,knee,pamanyungan.knee.0550
angu1242,knee,pamanyungan.knee.0551
awab1243,knee,pamanyungan.knee.0553
bidy1243,knee,pamanyungan.knee.0554
bung1264,knee,pamanyungan.knee.0555
cond1242,knee,pamanyungan.knee.0549
darl1243,knee,?
dayi1244,knee,pamanyungan.knee.0556
dhan1270,knee,pamanyungan.knee.0555
dhar1248,knee,pamanyungan.knee.0549
dhar1248,knee,pamanyungan.knee.0554
dhar1248,knee,pamanyungan.knee.0571
dier1241,knee,pamanyungan.knee.0549
dier1241,knee,pamanyungan.knee.0549
djam1256,knee,?
djin1252,knee,pamanyungan.knee.0555
djin1253,knee,pamanyungan.knee.0549
dyaa1242,knee,pamanyungan.knee.0558
dyan1250,knee,pamanyungan.knee.0559
east2379,knee,pamanyungan.knee.0552
east2379,knee,pamanyungan.knee.0552
gami1243,knee,pamanyungan.knee.0549
gang1268,knee,pamanyungan.knee.0549
gugu1255,knee,pamanyungan.knee.0549
guma1253,knee,pamanyungan.knee.0556
guny1241,knee,pamanyungan.knee.0554
gupa1247,knee,pamanyungan.knee.0556
gupa1247,knee,pamanyungan.knee.0556
gupa1247,knee,pamanyungan.knee.0556
gupa1247,knee,pamanyungan.knee.0557
gure1255,knee,pamanyungan.knee.0561
guri1247,knee,pamanyungan.knee.0549
jirj1239,knee,pamanyungan.knee.0549
kala1377,knee,?
kalk1246,knee,pamanyungan.knee.0560
kaur1267,knee,pamanyungan.knee.0550
kaur1267,knee,pamanyungan.knee.0562
kayt1238,knee,pamanyungan.knee.0563
kuku1280,knee,pamanyungan.knee.0564
kumb1268,knee,pamanyungan.knee.0560
kung1258,knee,pamanyungan.knee.0554
kurr1243,knee,pamanyungan.knee.0549
kuuk1238,knee,pamanyungan.knee.0549
lamu1254,knee,?
leni1238,knee,pamanyungan.knee.0551
leni1238,knee,pamanyungan.knee.0551
madh1244,knee,pamanyungan.knee.0555
mart1255,knee,pamanyungan.knee.0549
mart1256,knee,pamanyungan.knee.0550
mart1256,knee,pamanyungan.knee.0550
mayi1234,knee,pamanyungan.knee.0549
mayi1235,knee,pamanyungan.knee.0549
mayi1236,knee,pamanyungan.knee.0549
mbab1239,knee,pamanyungan.knee.0551
mbar1253,knee,?
midd1357,knee,pamanyungan.knee.0549
muru1266,knee,pamanyungan.knee.0549
narr1259,knee,?
ngaa1240,knee,pamanyungan.knee.0550
ngad1258,knee,pamanyungan.knee.0550
ngar1287,knee,?
ngaw1240,knee,pamanyungan.knee.0549
nhan1238,knee,pamanyungan.knee.0550
nyan1301,knee,?
nyaw1247,knee,pamanyungan.knee.0554
nyun1247,knee,pamanyungan.knee.0549
nyun1247,knee,pamanyungan.knee.0549
nyun1247,knee,pamanyungan.knee.0549
pany1241,knee,?
pint1250,knee,pamanyungan.knee.0550
pint1250,knee,pamanyungan.knee.0572
pitj1243,knee,pamanyungan.knee.0550
pitt1247,knee,pamanyungan.knee.0549
punt1240,knee,pamanyungan.knee.0549
rita1239,knee,pamanyungan.knee.0565
sydn1236,knee,pamanyungan.knee.0549
sydn1236,knee,pamanyungan.knee.0573
thay1249,knee,pamanyungan.knee.0549
thur1254,knee,pamanyungan.knee.0566
umbu1256,knee,?
waja1257,knee,pamanyungan.knee.0549
waja1257,knee,pamanyungan.knee.0550
waja1257,knee,pamanyungan.knee.0560
waka1274,knee,pamanyungan.knee.0555
walm1241,knee,pamanyungan.knee.0567
wang1290,knee,pamanyungan.knee.0549
wang1291,knee,pamanyungan.knee.0549
wang1291,knee,pamanyungan.knee.0549
wang1291,knee,pamanyungan.knee.0549
warl1254,knee,pamanyungan.knee.0550
warl1254,knee,pamanyungan.knee.0550
warl1256,knee,pamanyungan.knee.0560
warr1255,knee,pamanyungan.knee.0549
waru1264,knee,pamanyungan.knee.0549
waru1265,knee,pamanyungan.knee.0569
wath1238,knee,pamanyungan.knee.0555
wemb1241,knee,pamanyungan.knee.0549
wemb1241,knee,pamanyungan.knee.0555
west2441,knee,pamanyungan.knee.0552
wikm1247,knee,pamanyungan.knee.0549
wikm1247,knee,pamanyungan.knee.0574
wikn1245,knee,pamanyungan.knee.0549
wikn1245,knee,pamanyungan.knee.0575
wira1262,knee,pamanyungan.knee.0549
wira1262,knee,pamanyungan.knee.0549
wira1265,knee,pamanyungan.knee.0550
wira1265,knee,pamanyungan.knee.0560
woiw1237,knee,pamanyungan.knee.0555
wong1246,knee,pamanyungan.knee.0568
wori1245,knee,pamanyungan.knee.0549
wori1245,knee,pamanyungan.knee.0568
wulg1239,knee,pamanyungan.knee.0554
wuli1242,knee,pamanyungan.knee.0549
yala1262,knee,pamanyungan.knee.0560
yand1253,knee,pamanyungan.knee.0549
yank1247,knee,pamanyungan.knee.0550
yann1237,knee,pamanyungan.knee.0557
yany1243,knee,pamanyungan.knee.0560
yany1243,knee,pamanyungan.knee.0576
yayg1236,knee,pamanyungan.knee.0555
yidi1250,knee,pamanyungan.knee.0549
yort1237,knee,pamanyungan.knee.0570
yort1237,knee,pamanyungan.knee.0577
yuga1244,knee,pamanyungan.knee.0549
alya1239,leaf,pamanyungan.leaf.0579
angu1242,leaf,pamanyungan.leaf.0580
awab1243,leaf,pamanyungan.leaf.0582
bidy1243,leaf,pamanyungan.leaf.0583
bung1264,leaf,pamanyungan.leaf.0584
cond1242,leaf,pamanyungan.leaf.0584
darl1243,leaf,pamanyungan.leaf.0584
dayi1244,leaf,pamanyungan.leaf.0585
dhan1270,leaf,pamanyungan.leaf.0584
dhan1270,leaf,pamanyungan.leaf.0586
dhar1248,leaf,?
dier1241,leaf,?
djam1256,leaf,pamanyungan.leaf.0584
djin1252,leaf,pamanyungan.leaf.0588
djin1253,leaf,pamanyungan.leaf.0587
dyaa1242,leaf,pamanyungan.leaf.0580
dyan1250,leaf,pamanyungan.leaf.0582
dyan1250,leaf,pamanyungan.leaf.0589
east2379,leaf,pamanyungan.leaf.0581
east2379,leaf,pamanyungan.leaf.0581
east2379,leaf,pamanyungan.leaf.0581
gami1243,leaf,pamanyungan.leaf.0584
gami1243,leaf,pamanyungan.leaf.0590
gang1268,leaf,pamanyungan.leaf.0584
gugu1255,leaf,pamanyungan.leaf.0584
guma1253,leaf,pamanyungan.leaf.0586
guny1241,leaf,pamanyungan.leaf.0581
gupa1247,leaf,pamanyungan.leaf.0586
gupa1247,leaf,pamanyungan.leaf.0586
gupa1247,leaf,pamanyungan.leaf.0595
gure1255,leaf,pamanyungan.leaf.0582
guri1247,leaf,pamanyungan.leaf.0583
jirj1239,leaf,pamanyungan.leaf.0593
jirj1239,leaf,pamanyungan.leaf.0600
kala1377,leaf,pamanyungan.leaf.0579
kala1377,leaf,pamanyungan.leaf.0592
kalk1246,leaf,pamanyungan.leaf.0593
kaur1267,leaf,pamanyungan.leaf.0588
kayt1238,leaf,pamanyungan.leaf.0581
kuku1280,leaf,pamanyungan.leaf.0593
kumb1268,leaf,pamanyungan.leaf.0591
kung1258,leaf,pamanyungan.leaf.0583
kurr1243,leaf,pamanyungan.leaf.0590
kuuk1238,leaf,pamanyungan.leaf.0593
lamu1254,leaf,pamanyungan.leaf.0581
lamu1254,leaf,pamanyungan.leaf.0584
leni1238,leaf,pamanyungan.leaf.0580
leni1238,leaf,pamanyungan.leaf.0594
leni1238,leaf,pamanyungan.leaf.0594
madh1244,leaf,pamanyungan.leaf.0590
madh1244,leaf,pamanyungan.leaf.0593
mart1255,leaf,pamanyungan.leaf.0596
mart1256,leaf,pamanyungan.leaf.0581
mart1256,leaf,pamanyungan.leaf.0581
mart1256,leaf,pamanyungan.leaf.0583
mart1256,leaf,pamanyungan.leaf.0583
mart1256,leaf,pamanyungan.leaf.0590
mart1256,leaf,pamanyungan.leaf.0590
mart1256,leaf,pamanyungan.leaf.0606
mayi1234,leaf,pamanyungan.leaf.0597
mayi1235,leaf,pamanyungan.leaf.0583
mayi1235,leaf,pamanyungan.leaf.0597
mayi1236,leaf,pamanyungan.leaf.0597
mayi1236,leaf,pamanyungan.leaf.0597
mbab1239,leaf,pamanyungan.leaf.0578
mbar1253,leaf,pamanyungan.leaf.0581
midd1357,leaf,pamanyungan.leaf.0584
muru1266,leaf,pamanyungan.leaf.0583
muru1266,leaf,pamanyungan.leaf.0584
muru1266,leaf,pamanyungan.leaf.0590
narr1259,leaf,?
ngaa1240,leaf,pamanyungan.leaf.0579
ngad1258,leaf,?
ngar1287,leaf,pamanyungan.leaf.0590
ngaw1240,leaf,?
nhan1238,leaf,?
nyan1301,leaf,pamanyungan.leaf.0590
nyan1301,leaf,pamanyungan.leaf.0590
nyaw1247,leaf,pamanyungan.leaf.0597
nyun1247,leaf,pamanyungan.leaf.0584
nyun1247,leaf,pamanyungan.leaf.0598
pany1241,leaf,pamanyungan.leaf.0590
pint1250,leaf,pamanyungan.leaf.0583
pint1250,leaf,pamanyungan.leaf.0590
pitj1243,leaf,pamanyungan.leaf.0579
pitt1247,leaf,pamanyungan.leaf.0581
punt1240,leaf,pamanyungan.leaf.0581
rita1239,leaf,pamanyungan.leaf.0584
rita1239,leaf,pamanyungan.leaf.0586
sydn1236,leaf,?
thay1249,leaf,pamanyungan.leaf.0599
thur1254,leaf,pamanyungan.leaf.0583
umbu1256,leaf,pamanyungan.leaf.0581
