Language_ID,Feature_ID,Value
roma1328,fire,indoeuropean.fire.0308
roma1328,fire,indoeuropean.fire.0308
russ1263,fire,indoeuropean.fire.0315
russ1263,fire,indoeuropean.fire.0315
sadr1248,fire,indoeuropean.fire.0307
sall1238,fire,indoeuropean.fire.0306
sans1269,fire,indoeuropean.fire.0307
sans1269,fire,indoeuropean.fire.0326
sari1246,fire,indoeuropean.fire.0308
sass1235,fire,indoeuropean.fire.0308
savi1242,fire,indoeuropean.fire.0312
scot1243,fire,indoeuropean.fire.0306
scot1243,fire,indoeuropean.fire.0338
scot1245,fire,indoeuropean.fire.0311
sera1259,fire,indoeuropean.fire.0327
shah1254,fire,indoeuropean.fire.0314
shek1243,fire,indoeuropean.fire.0308
shin1264,fire,indoeuropean.fire.0312
shin1264,fire,indoeuropean.fire.0312
shin1264,fire,indoeuropean.fire.0327
shug1248,fire,indoeuropean.fire.0307
shug1248,fire,indoeuropean.fire.0318
shum1235,fire,indoeuropean.fire.0306
sici1248,fire,indoeuropean.fire.0308
sint1235,fire,indoeuropean.fire.0307
sint1235,fire,indoeuropean.fire.0307
siva1239,fire,indoeuropean.fire.0306
slov1268,fire,indoeuropean.fire.0315
slov1269,fire,indoeuropean.fire.0315
sout1528,fire,indoeuropean.fire.0306
sout1528,fire,indoeuropean.fire.0315
sout2642,fire,indoeuropean.fire.0314
sout2645,fire,indoeuropean.fire.0314
sout2647,fire,indoeuropean.fire.0314
sout2649,fire,indoeuropean.fire.0306
sout2649,fire,indoeuropean.fire.0306
sout2649,fire,indoeuropean.fire.0312
sout2649,fire,indoeuropean.fire.0312
sout2649,fire,indoeuropean.fire.0312
sout2649,fire,indoeuropean.fire.0312
sout2668,fire,indoeuropean.fire.0307
sout2668,fire,indoeuropean.fire.0307
sout2668,fire,indoeuropean.fire.0307
sout2668,fire,indoeuropean.fire.0307
sout2668,fire,indoeuropean.fire.0307
sout2668,fire,indoeuropean.fire.0307
sout2668,fire,indoeuropean.fire.0308
stan1288,fire,indoeuropean.fire.0308
stan1289,fire,indoeuropean.fire.0308
stan1289,fire,indoeuropean.fire.0308
stan1289,fire,indoeuropean.fire.0308
stan1290,fire,indoeuropean.fire.0308
stan1293,fire,indoeuropean.fire.0306
stan1295,fire,indoeuropean.fire.0306
stan1325,fire,indoeuropean.fire.0315
stel1238,fire,indoeuropean.fire.0306
swab1242,fire,indoeuropean.fire.0306
swed1254,fire,indoeuropean.fire.0316
swed1254,fire,indoeuropean.fire.0316
swis1247,fire,indoeuropean.fire.0306
swis1247,fire,indoeuropean.fire.0306
taji1245,fire,indoeuropean.fire.0314
take1255,fire,indoeuropean.fire.0314
taly1247,fire,indoeuropean.fire.0314
taly1247,fire,indoeuropean.fire.0339
tokh1242,fire,indoeuropean.fire.0306
tokh1243,fire,indoeuropean.fire.0306
torw1241,fire,indoeuropean.fire.0311
tosk1239,fire,indoeuropean.fire.0308
tosk1239,fire,indoeuropean.fire.0309
tosk1239,fire,indoeuropean.fire.0314
tosk1239,fire,indoeuropean.fire.0341
tosk1239,fire,indoeuropean.fire.0342
twen1241,fire,indoeuropean.fire.0306
ukra1253,fire,indoeuropean.fire.0315
uppe1395,fire,indoeuropean.fire.0315
uppe1395,fire,indoeuropean.fire.0315
uppe1400,fire,indoeuropean.fire.0306
urdu1245,fire,indoeuropean.fire.0307
usho1238,fire,indoeuropean.fire.0312
vaag1238,fire,indoeuropean.fire.0307
vafs1240,fire,indoeuropean.fire.0306
varl1238,fire,indoeuropean.fire.0307
vedd1240,fire,indoeuropean.fire.0328
vlaa1240,fire,indoeuropean.fire.0306
vlaa1240,fire,indoeuropean.fire.0306
vlax1238,fire,indoeuropean.fire.0307
vlax1238,fire,indoeuropean.fire.0307
vlax1238,fire,indoeuropean.fire.0307
vlax1238,fire,indoeuropean.fire.0307
vlax1238,fire,indoeuropean.fire.0307
vlax1238,fire,indoeuropean.fire.0307
waig1243,fire,indoeuropean.fire.0329
wane1241,fire,indoeuropean.fire.0306
wels1246,fire,indoeuropean.fire.0307
wels1247,fire,indoeuropean.fire.0311
west2354,fire,indoeuropean.fire.0306
west2361,fire,indoeuropean.fire.0306
west2368,fire,indoeuropean.fire.0314
west2369,fire,indoeuropean.fire.0314
west2369,fire,indoeuropean.fire.0314
west2386,fire,indoeuropean.fire.0307
west2386,fire,indoeuropean.fire.0327
wota1240,fire,indoeuropean.fire.0312
wymy1235,fire,indoeuropean.fire.0306
yagn1238,fire,indoeuropean.fire.0330
yazg1240,fire,indoeuropean.fire.0331
yidg1240,fire,indoeuropean.fire.0309
zeeu1238,fire,indoeuropean.fire.0306
adiv1239,fish,indoeuropean.fish.0344
afri1274,fish,indoeuropean.fish.0343
alba1267,fish,indoeuropean.fish.0345
anci1242,fish,indoeuropean.fish.0355
arag1245,fish,indoeuropean.fish.0345
arag1245,fish,indoeuropean.fish.0345
arom1237,fish,indoeuropean.fish.0346
ashk1246,fish,indoeuropean.fish.0344
assa1263,fish,indoeuropean.fish.0344
astu1245,fish,indoeuropean.fish.0345
aves1237,fish,indoeuropean.fish.0344
awad1243,fish,indoeuropean.fish.0344
bagr1243,fish,indoeuropean.fish.0344
bakh1245,fish,indoeuropean.fish.0344
balk1252,fish,indoeuropean.fish.0344
balk1252,fish,indoeuropean.fish.0344
balk1252,fish,indoeuropean.fish.0344
balk1252,fish,indoeuropean.fish.0344
balk1252,fish,indoeuropean.fish.0344
balk1252,fish,indoeuropean.fish.0344
balk1252,fish,indoeuropean.fish.0344
balk1252,fish,indoeuropean.fish.0344
balk1252,fish,indoeuropean.fish.0344
balt1257,fish,indoeuropean.fish.0344
balt1257,fish,indoeuropean.fish.0344
balt1257,fish,indoeuropean.fish.0344
bela1254,fish,indoeuropean.fish.0348
beng1280,fish,indoeuropean.fish.0344
bosn1245,fish,indoeuropean.fish.0348
bret1244,fish,indoeuropean.fish.0346
brok1247,fish,indoeuropean.fish.0352
bulg1262,fish,indoeuropean.fish.0348
camp1261,fish,indoeuropean.fish.0345
carp1235,fish,indoeuropean.fish.0344
carp1235,fish,indoeuropean.fish.0344
carp1235,fish,indoeuropean.fish.0344
carp1235,fish,indoeuropean.fish.0344
carp1235,fish,indoeuropean.fish.0344
carp1235,fish,indoeuropean.fish.0344
carp1235,fish,indoeuropean.fish.0344
cent1972,fish,indoeuropean.fish.0344
cent1973,fish,indoeuropean.fish.0351
cent1973,fish,indoeuropean.fish.0351
cent1973,fish,indoeuropean.fish.0351
cent1973,fish,indoeuropean.fish.0351
cent1973,fish,indoeuropean.fish.0351
chak1266,fish,indoeuropean.fish.0344
chil1275,fish,indoeuropean.fish.0348
chit1274,fish,indoeuropean.fish.0344
chur1257,fish,indoeuropean.fish.0348
cimb1238,fish,?
clas1249,fish,indoeuropean.fish.0348
corn1251,fish,indoeuropean.fish.0346
cors1241,fish,indoeuropean.fish.0345
croa1245,fish,indoeuropean.fish.0348
czec1258,fish,indoeuropean.fish.0348
dalm1243,fish,indoeuropean.fish.0345
dame1241,fish,indoeuropean.fish.0353
dang1260,fish,indoeuropean.fish.0344
dani1285,fish,indoeuropean.fish.0343
dari1249,fish,indoeuropean.fish.0344
dhiv1236,fish,indoeuropean.fish.0344
dhun1238,fish,indoeuropean.fish.0344
diml1238,fish,indoeuropean.fish.0344
doma1258,fish,indoeuropean.fish.0347
doma1258,fish,indoeuropean.fish.0347
dutc1256,fish,indoeuropean.fish.0343
dutc1256,fish,indoeuropean.fish.0343
east2295,fish,indoeuropean.fish.0343
east2304,fish,indoeuropean.fish.0344
emil1241,fish,indoeuropean.fish.0345
emil1241,fish,indoeuropean.fish.0345
emil1241,fish,indoeuropean.fish.0345
faro1244,fish,indoeuropean.fish.0343
fran1260,fish,indoeuropean.fish.0345
friu1240,fish,indoeuropean.fish.0345
gali1258,fish,indoeuropean.fish.0345
gawa1247,fish,indoeuropean.fish.0346
gheg1238,fish,indoeuropean.fish.0346
gila1241,fish,indoeuropean.fish.0344
goth1244,fish,indoeuropean.fish.0343
guja1252,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
guja1253,fish,indoeuropean.fish.0344
hado1235,fish,indoeuropean.fish.0344
halb1244,fish,indoeuropean.fish.0344
hind1269,fish,indoeuropean.fish.0344
hind1269,fish,indoeuropean.fish.0344
hitt1242,fish,?
homs1234,fish,indoeuropean.fish.0347
icel1247,fish,indoeuropean.fish.0343
indu1241,fish,indoeuropean.fish.0348
indu1241,fish,indoeuropean.fish.0348
iris1253,fish,indoeuropean.fish.0347
iris1253,fish,indoeuropean.fish.0347
iron1242,fish,indoeuropean.fish.0354
iron1242,fish,indoeuropean.fish.0354
iron1242,fish,indoeuropean.fish.0357
iron1242,fish,indoeuropean.fish.0357
iron1242,fish,indoeuropean.fish.0359
ital1282,fish,indoeuropean.fish.0345
ital1282,fish,indoeuropean.fish.0345
jude1256,fish,indoeuropean.fish.0343
kala1372,fish,indoeuropean.fish.0344
kala1372,fish,indoeuropean.fish.0344
kala1372,fish,indoeuropean.fish.0344
kala1373,fish,indoeuropean.fish.0344
kalk1245,fish,indoeuropean.fish.0344
kalk1245,fish,indoeuropean.fish.0344
kalo1256,fish,indoeuropean.fish.0344
kalo1256,fish,indoeuropean.fish.0358
kamv1242,fish,indoeuropean.fish.0344
kash1277,fish,indoeuropean.fish.0347
kati1270,fish,indoeuropean.fish.0344
khow1242,fish,indoeuropean.fish.0344
khow1242,fish,indoeuropean.fish.0344
khow1242,fish,indoeuropean.fish.0344
khow1242,fish,indoeuropean.fish.0344
khow1242,fish,indoeuropean.fish.0344
khow1242,fish,indoeuropean.fish.0344
kirm1248,fish,?
koch1247,fish,indoeuropean.fish.0344
kols1241,fish,indoeuropean.fish.0343
kumz1235,fish,indoeuropean.fish.0344
ladi1250,fish,indoeuropean.fish.0345
ladi1250,fish,indoeuropean.fish.0345
ladi1250,fish,indoeuropean.fish.0345
ladi1251,fish,indoeuropean.fish.0346
ladi1251,fish,indoeuropean.fish.0346
lamb1269,fish,indoeuropean.fish.0344
lari1253,fish,indoeuropean.fish.0344
lati1261,fish,indoeuropean.fish.0345
ligu1248,fish,indoeuropean.fish.0345
ligu1248,fish,indoeuropean.fish.0345
ligu1248,fish,indoeuropean.fish.0345
limb1263,fish,indoeuropean.fish.0343
lith1251,fish,indoeuropean.fish.0346
logu1236,fish,indoeuropean.fish.0345
lomb1257,fish,indoeuropean.fish.0345
lomb1257,fish,indoeuropean.fish.0345
lowe1385,fish,indoeuropean.fish.0348
luxe1241,fish,indoeuropean.fish.0343
mace1250,fish,indoeuropean.fish.0348
malv1243,fish,indoeuropean.fish.0344
manx1243,fish,indoeuropean.fish.0345
mara1378,fish,indoeuropean.fish.0344
maza1291,fish,indoeuropean.fish.0350
megl1237,fish,indoeuropean.fish.0345
mira1251,fish,indoeuropean.fish.0345
mode1248,fish,indoeuropean.fish.0346
mode1248,fish,indoeuropean.fish.0346
munj1244,fish,indoeuropean.fish.0348
nata1252,fish,indoeuropean.fish.0344
neap1235,fish,indoeuropean.fish.0345
nepa1254,fish,indoeuropean.fish.0344
nort2626,fish,indoeuropean.fish.0343
nort2627,fish,indoeuropean.fish.0343
nort2628,fish,indoeuropean.fish.0343
nort2641,fish,indoeuropean.fish.0344
nort2641,fish,indoeuropean.fish.0344
nort2646,fish,indoeuropean.fish.0344
nort2646,fish,indoeuropean.fish.0344
nort2646,fish,indoeuropean.fish.0344
nort2646,fish,indoeuropean.fish.0344
nort2646,fish,indoeuropean.fish.0344
nort2646,fish,indoeuropean.fish.0344
nort2646,fish,indoeuropean.fish.0344
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0350
nort2646,fish,indoeuropean.fish.0351
nort2646,fish,indoeuropean.fish.0351
nort2646,fish,indoeuropean.fish.0351
nort2646,fish,indoeuropean.fish.0351
nort2646,fish,indoeuropean.fish.0351
nort2646,fish,indoeuropean.fish.0354
nort2646,fish,indoeuropean.fish.0354
nort2662,fish,indoeuropean.fish.0344
nort2662,fish,indoeuropean.fish.0344
nort2662,fish,indoeuropean.fish.0344
nort2662,fish,indoeuropean.fish.0344
nort2662,fish,indoeuropean.fish.0344
norw1258,fish,indoeuropean.fish.0343
norw1258,fish,indoeuropean.fish.0343
norw1258,fish,indoeuropean.fish.0343
norw1258,fish,indoeuropean.fish.0343
norw1258,fish,indoeuropean.fish.0343
nucl1235,fish,indoeuropean.fish.0347
nucl1235,fish,indoeuropean.fish.0347
occi1239,fish,indoeuropean.fish.0345
occi1239,fish,indoeuropean.fish.0345
occi1239,fish,indoeuropean.fish.0345
olde1238,fish,indoeuropean.fish.0343
oldf1241,fish,indoeuropean.fish.0343
oldh1241,fish,indoeuropean.fish.0343
oldi1245,fish,indoeuropean.fish.0347
oldi1245,fish,indoeuropean.fish.0347
oldn1244,fish,indoeuropean.fish.0343
olds1250,fish,indoeuropean.fish.0343
oriy1255,fish,indoeuropean.fish.0344
ormu1247,fish,indoeuropean.fish.0350
pali1273,fish,indoeuropean.fish.0344
panj1256,fish,indoeuropean.fish.0344
panj1256,fish,indoeuropean.fish.0344
para1299,fish,indoeuropean.fish.0344
para1299,fish,indoeuropean.fish.0344
phal1254,fish,indoeuropean.fish.0344
phal1254,fish,indoeuropean.fish.0349
phal1254,fish,indoeuropean.fish.0349
piem1238,fish,indoeuropean.fish.0345
piem1238,fish,indoeuropean.fish.0345
piem1238,fish,indoeuropean.fish.0345
piem1238,fish,indoeuropean.fish.0345
piem1238,fish,indoeuropean.fish.0345
plau1238,fish,indoeuropean.fish.0343
poli1260,fish,indoeuropean.fish.0348
port1283,fish,indoeuropean.fish.0345
pras1239,fish,indoeuropean.fish.0358
prus1238,fish,indoeuropean.fish.0346
prus1238,fish,indoeuropean.fish.0346
rana1246,fish,indoeuropean.fish.0344
reli1238,fish,indoeuropean.fish.0344
roma1326,fish,indoeuropean.fish.0345
roma1326,fish,indoeuropean.fish.0345
roma1326,fish,indoeuropean.fish.0345
roma1326,fish,indoeuropean.fish.0345
roma1327,fish,indoeuropean.fish.0345
roma1328,fish,indoeuropean.fish.0345
roma1328,fish,indoeuropean.fish.0345
roma1328,fish,indoeuropean.fish.0345
russ1263,fish,indoeuropean.fish.0348
russ1263,fish,indoeuropean.fish.0348
sadr1248,fish,indoeuropean.fish.0344
sall1238,fish,indoeuropean.fish.0343
sans1269,fish,indoeuropean.fish.0344
sans1269,fish,indoeuropean.fish.0344
sari1246,fish,indoeuropean.fish.0344
sass1235,fish,indoeuropean.fish.0345
savi1242,fish,indoeuropean.fish.0344
scot1243,fish,indoeuropean.fish.0343
scot1245,fish,indoeuropean.fish.0347
sera1259,fish,indoeuropean.fish.0344
shah1254,fish,indoeuropean.fish.0344
shek1243,fish,indoeuropean.fish.0344
shin1264,fish,indoeuropean.fish.0348
shin1264,fish,indoeuropean.fish.0348
shin1264,fish,indoeuropean.fish.0348
shug1248,fish,indoeuropean.fish.0350
shum1235,fish,indoeuropean.fish.0344
sici1248,fish,indoeuropean.fish.0345
sici1248,fish,indoeuropean.fish.0345
sint1235,fish,indoeuropean.fish.0344
sint1235,fish,indoeuropean.fish.0344
siva1239,fish,indoeuropean.fish.0344
slov1268,fish,indoeuropean.fish.0348
slov1269,fish,indoeuropean.fish.0348
sout1528,fish,indoeuropean.fish.0348
sout2642,fish,indoeuropean.fish.0344
sout2645,fish,indoeuropean.fish.0344
sout2647,fish,indoeuropean.fish.0344
sout2647,fish,indoeuropean.fish.0344
sout2649,fish,indoeuropean.fish.0344
sout2649,fish,indoeuropean.fish.0344
sout2649,fish,indoeuropean.fish.0344
sout2649,fish,indoeuropean.fish.0350
sout2649,fish,indoeuropean.fish.0350
sout2649,fish,indoeuropean.fish.0350
sout2668,fish,indoeuropean.fish.0344
sout2668,fish,indoeuropean.fish.0344
sout2668,fish,indoeuropean.fish.0344
sout2668,fish,indoeuropean.fish.0344
sout2668,fish,indoeuropean.fish.0344
sout2668,fish,indoeuropean.fish.0344
sout2668,fish,indoeuropean.fish.0344
stan1288,fish,indoeuropean.fish.0345
stan1288,fish,indoeuropean.fish.0345
stan1289,fish,indoeuropean.fish.0345
stan1289,fish,indoeuropean.fish.0345
stan1289,fish,indoeuropean.fish.0345
stan1290,fish,indoeuropean.fish.0345
stan1293,fish,indoeuropean.fish.0343
stan1295,fish,indoeuropean.fish.0343
stan1325,fish,indoeuropean.fish.0356
stel1238,fish,indoeuropean.fish.0343
swab1242,fish,indoeuropean.fish.0343
swed1254,fish,indoeuropean.fish.0343
swed1254,fish,indoeuropean.fish.0343
swis1247,fish,indoeuropean.fish.0343
swis1247,fish,indoeuropean.fish.0343
taji1245,fish,indoeuropean.fish.0344
take1255,fish,indoeuropean.fish.0344
taly1247,fish,indoeuropean.fish.0344
tokh1242,fish,?
tokh1243,fish,indoeuropean.fish.0345
torw1241,fish,indoeuropean.fish.0344
tosk1239,fish,indoeuropean.fish.0345
tosk1239,fish,indoeuropean.fish.0345
twen1241,fish,indoeuropean.fish.0343
ukra1253,fish,indoeuropean.fish.0348
uppe1395,fish,indoeuropean.fish.0348
uppe1400,fish,indoeuropean.fish.0343
urdu1245,fish,indoeuropean.fish.0344
usho1238,fish,indoeuropean.fish.0344
vaag1238,fish,indoeuropean.fish.0344
vaag1238,fish,indoeuropean.fish.0344
vafs1240,fish,?
varl1238,fish,indoeuropean.fish.0344
vedd1240,fish,indoeuropean.fish.0358
vedd1240,fish,indoeuropean.fish.0358
vlaa1240,fish,indoeuropean.fish.0343
vlaa1240,fish,indoeuropean.fish.0343
vlaa1240,fish,indoeuropean.fish.0343
vlax1238,fish,indoeuropean.fish.0344
vlax1238,fish,indoeuropean.fish.0344
vlax1238,fish,indoeuropean.fish.0344
vlax1238,fish,indoeuropean.fish.0344
vlax1238,fish,indoeuropean.fish.0344
vlax1238,fish,indoeuropean.fish.0344
vlax1238,fish,indoeuropean.fish.0350
vlax1238,fish,indoeuropean.fish.0360
waig1243,fish,indoeuropean.fish.0344
wane1241,fish,indoeuropean.fish.0344
wels1246,fish,indoeuropean.fish.0344
wels1247,fish,indoeuropean.fish.0346
wels1247,fish,indoeuropean.fish.0346
west2354,fish,indoeuropean.fish.0343
west2361,fish,indoeuropean.fish.0343
west2368,fish,indoeuropean.fish.0344
west2369,fish,indoeuropean.fish.0344
west2369,fish,indoeuropean.fish.0344
west2386,fish,?
wota1240,fish,indoeuropean.fish.0344
wymy1235,fish,indoeuropean.fish.0343
yagn1238,fish,indoeuropean.fish.0344
yazg1240,fish,indoeuropean.fish.0344
yidg1240,fish,indoeuropean.fish.0348
zeeu1238,fish,indoeuropean.fish.0343
adiv1239,full,indoeuropean.full.0361
adiv1239,full,indoeuropean.full.0362
afri1274,full,indoeuropean.full.0361
alba1267,full,indoeuropean.full.0364
anci1242,full,indoeuropean.full.0362
anci1242,full,indoeuropean.full.0364
arag1245,full,indoeuropean.full.0364
arag1245,full,indoeuropean.full.0364
arom1237,full,indoeuropean.full.0364
ashk1246,full,indoeuropean.full.0362
assa1263,full,indoeuropean.full.0362
astu1245,full,indoeuropean.full.0364
astu1245,full,indoeuropean.full.0364
astu1245,full,indoeuropean.full.0364
aves1237,full,indoeuropean.full.0362
awad1243,full,indoeuropean.full.0362
bagr1243,full,?
bakh1245,full,indoeuropean.full.0362
balk1252,full,indoeuropean.full.0361
balk1252,full,indoeuropean.full.0362
balk1252,full,indoeuropean.full.0362
balk1252,full,indoeuropean.full.0362
balk1252,full,indoeuropean.full.0362
balk1252,full,indoeuropean.full.0362
balk1252,full,indoeuropean.full.0362
balk1252,full,indoeuropean.full.0362
balk1252,full,indoeuropean.full.0362
balt1257,full,indoeuropean.full.0362
balt1257,full,indoeuropean.full.0362
balt1257,full,indoeuropean.full.0362
bela1254,full,indoeuropean.full.0364
bela1254,full,indoeuropean.full.0364
beng1280,full,indoeuropean.full.0362
bosn1245,full,indoeuropean.full.0364
bret1244,full,indoeuropean.full.0364
brok1247,full,indoeuropean.full.0361
brok1247,full,indoeuropean.full.0362
bulg1262,full,indoeuropean.full.0364
camp1261,full,indoeuropean.full.0364
carp1235,full,indoeuropean.full.0361
carp1235,full,indoeuropean.full.0362
carp1235,full,indoeuropean.full.0362
carp1235,full,indoeuropean.full.0362
carp1235,full,indoeuropean.full.0362
carp1235,full,indoeuropean.full.0362
carp1235,full,indoeuropean.full.0362
carp1235,full,indoeuropean.full.0362
carp1235,full,indoeuropean.full.0362
carp1235,full,indoeuropean.full.0362
cent1972,full,indoeuropean.full.0362
cent1973,full,?
chak1266,full,indoeuropean.full.0364
chak1266,full,indoeuropean.full.0364
chak1266,full,indoeuropean.full.0365
chil1275,full,indoeuropean.full.0364
chit1274,full,?
chur1257,full,indoeuropean.full.0364
cimb1238,full,indoeuropean.full.0361
cimb1238,full,indoeuropean.full.0373
clas1249,full,indoeuropean.full.0364
corn1251,full,indoeuropean.full.0364
cors1241,full,?
croa1245,full,indoeuropean.full.0364
czec1258,full,indoeuropean.full.0362
dalm1243,full,indoeuropean.full.0364
dame1241,full,indoeuropean.full.0362
dang1260,full,?
dani1285,full,indoeuropean.full.0361
dari1249,full,indoeuropean.full.0362
dhiv1236,full,indoeuropean.full.0362
dhun1238,full,?
diml1238,full,indoeuropean.full.0361
diml1238,full,indoeuropean.full.0362
doma1258,full,indoeuropean.full.0362
doma1258,full,indoeuropean.full.0362
dutc1256,full,indoeuropean.full.0361
dutc1256,full,indoeuropean.full.0361
east2295,full,indoeuropean.full.0361
east2304,full,indoeuropean.full.0362
emil1241,full,indoeuropean.full.0364
emil1241,full,indoeuropean.full.0364
emil1241,full,indoeuropean.full.0364
faro1244,full,indoeuropean.full.0361
fran1260,full,indoeuropean.full.0364
fran1260,full,indoeuropean.full.0364
friu1240,full,indoeuropean.full.0364
gali1258,full,indoeuropean.full.0363
