Language_ID,Feature_ID,Value
chuj1250,two,mayan.two.0416
chuj1250,two,mayan.two.0416
huas1242,two,mayan.two.0416
huas1242,two,mayan.two.0416
itza1241,two,mayan.two.0419
ixil1251,two,mayan.two.0420
kaqc1270,two,mayan.two.0416
kaqc1270,two,mayan.two.0416
kaqc1270,two,mayan.two.0416
kaqc1270,two,mayan.two.0416
kekc1242,two,mayan.two.0416
kekc1242,two,mayan.two.0416
kekc1242,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
kich1262,two,mayan.two.0416
laca1243,two,mayan.two.0418
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0416
mamm1241,two,mayan.two.0421
moch1257,two,mayan.two.0416
moch1257,two,mayan.two.0418
mopa1243,two,mayan.two.0420
mopa1243,two,mayan.two.0420
popt1235,two,mayan.two.0416
popt1235,two,mayan.two.0416
popt1235,two,mayan.two.0416
popt1235,two,mayan.two.0419
poqo1253,two,mayan.two.0416
poqo1253,two,mayan.two.0416
poqo1253,two,mayan.two.0416
poqo1254,two,mayan.two.0416
qanj1241,two,mayan.two.0416
saca1238,two,mayan.two.0416
sipa1247,two,mayan.two.0416
taba1266,two,mayan.two.0418
tekt1235,two,mayan.two.0416
tekt1235,two,mayan.two.0416
tojo1241,two,mayan.two.0416
tzel1254,two,mayan.two.0416
tzel1254,two,mayan.two.0416
tzot1259,two,mayan.two.0416
tzot1259,two,mayan.two.0418
tzut1248,two,mayan.two.0416
tzut1248,two,mayan.two.0416
tzut1248,two,mayan.two.0416
tzut1248,two,mayan.two.0416
uspa1245,two,mayan.two.0416
west2635,two,mayan.two.0416
yuca1254,two,mayan.two.0418
yuca1254,two,mayan.two.0419
achi1256,water,mayan.water.0423
achi1256,water,mayan.water.0423
agua1252,water,mayan.water.0423
agua1252,water,mayan.water.0423
chic1271,water,mayan.water.0423
chol1282,water,mayan.water.0423
chol1282,water,mayan.water.0423
chor1273,water,mayan.water.0423
chor1273,water,mayan.water.0423
chuj1250,water,mayan.water.0423
chuj1250,water,mayan.water.0423
huas1242,water,mayan.water.0423
huas1242,water,mayan.water.0423
itza1241,water,mayan.water.0423
ixil1251,water,mayan.water.0423
kaqc1270,water,mayan.water.0423
kaqc1270,water,mayan.water.0423
kaqc1270,water,mayan.water.0423
kaqc1270,water,mayan.water.0423
kekc1242,water,mayan.water.0423
kekc1242,water,mayan.water.0423
kekc1242,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0423
kich1262,water,mayan.water.0424
kich1262,water,mayan.water.0424
kich1262,water,mayan.water.0424
kich1262,water,mayan.water.0424
kich1262,water,mayan.water.0424
kich1262,water,mayan.water.0424
kich1262,water,mayan.water.0424
laca1243,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0423
mamm1241,water,mayan.water.0425
mamm1241,water,mayan.water.0425
mamm1241,water,mayan.water.0425
moch1257,water,mayan.water.0423
mopa1243,water,mayan.water.0423
mopa1243,water,mayan.water.0423
popt1235,water,mayan.water.0423
popt1235,water,mayan.water.0423
popt1235,water,mayan.water.0423
poqo1253,water,mayan.water.0423
poqo1253,water,mayan.water.0423
poqo1253,water,mayan.water.0423
poqo1254,water,mayan.water.0423
qanj1241,water,mayan.water.0423
qanj1241,water,mayan.water.0423
saca1238,water,mayan.water.0423
sipa1247,water,mayan.water.0423
taba1266,water,mayan.water.0423
tekt1235,water,mayan.water.0423
tekt1235,water,mayan.water.0423
tojo1241,water,mayan.water.0423
tzel1254,water,mayan.water.0423
tzel1254,water,mayan.water.0423
tzot1259,water,mayan.water.0423
tzot1259,water,mayan.water.0423
tzot1259,water,mayan.water.0426
tzut1248,water,mayan.water.0423
tzut1248,water,mayan.water.0423
tzut1248,water,mayan.water.0423
uspa1245,water,mayan.water.0423
west2635,water,mayan.water.0423
yuca1254,water,mayan.water.0423
yuca1254,water,mayan.water.0423
yuca1254,water,mayan.water.0426
