Language_ID,Feature_ID,Value
dido1241,tooth,nakhdaghestanian.tooth.0463
ghod1238,tooth,nakhdaghestanian.tooth.0457
hinu1240,tooth,nakhdaghestanian.tooth.0463
hunz1247,tooth,nakhdaghestanian.tooth.0457
hunz1247,tooth,nakhdaghestanian.tooth.0463
ingu1240,tooth,nakhdaghestanian.tooth.0458
kara1474,tooth,nakhdaghestanian.tooth.0457
kara1474,tooth,nakhdaghestanian.tooth.0457
kara1474,tooth,nakhdaghestanian.tooth.0457
khin1240,tooth,nakhdaghestanian.tooth.0457
khva1239,tooth,nakhdaghestanian.tooth.0457
khva1239,tooth,nakhdaghestanian.tooth.0457
kryt1240,tooth,nakhdaghestanian.tooth.0457
lakk1252,tooth,nakhdaghestanian.tooth.0463
lezg1247,tooth,nakhdaghestanian.tooth.0464
lezg1247,tooth,nakhdaghestanian.tooth.0464
lezg1247,tooth,nakhdaghestanian.tooth.0464
lezg1247,tooth,nakhdaghestanian.tooth.0464
lezg1247,tooth,nakhdaghestanian.tooth.0464
rutu1240,tooth,nakhdaghestanian.tooth.0457
rutu1240,tooth,nakhdaghestanian.tooth.0464
taba1259,tooth,nakhdaghestanian.tooth.0457
taba1259,tooth,nakhdaghestanian.tooth.0457
taba1259,tooth,nakhdaghestanian.tooth.0457
tind1238,tooth,nakhdaghestanian.tooth.0457
tsak1249,tooth,nakhdaghestanian.tooth.0457
udii1243,tooth,nakhdaghestanian.tooth.0461
aghu1253,tree,nakhdaghestanian.tree.0465
akhv1239,tree,nakhdaghestanian.tree.0466
akhv1239,tree,nakhdaghestanian.tree.0466
akhv1239,tree,nakhdaghestanian.tree.0466
andi1255,tree,nakhdaghestanian.tree.0466
andi1255,tree,nakhdaghestanian.tree.0466
arch1244,tree,nakhdaghestanian.tree.0468
avar1256,tree,nakhdaghestanian.tree.0469
avar1256,tree,nakhdaghestanian.tree.0469
avar1256,tree,nakhdaghestanian.tree.0469
avar1256,tree,nakhdaghestanian.tree.0469
avar1256,tree,nakhdaghestanian.tree.0469
avar1256,tree,nakhdaghestanian.tree.0469
avar1256,tree,nakhdaghestanian.tree.0469
avar1256,tree,nakhdaghestanian.tree.0469
bagv1239,tree,nakhdaghestanian.tree.0466
bats1242,tree,nakhdaghestanian.tree.0470
bezh1248,tree,nakhdaghestanian.tree.0471
botl1242,tree,nakhdaghestanian.tree.0466
budu1248,tree,nakhdaghestanian.tree.0465
cham1309,tree,nakhdaghestanian.tree.0466
cham1309,tree,nakhdaghestanian.tree.0480
chec1245,tree,nakhdaghestanian.tree.0467
chec1245,tree,nakhdaghestanian.tree.0472
darg1241,tree,nakhdaghestanian.tree.0471
darg1241,tree,nakhdaghestanian.tree.0471
darg1241,tree,nakhdaghestanian.tree.0471
darg1241,tree,nakhdaghestanian.tree.0471
darg1241,tree,nakhdaghestanian.tree.0471
darg1241,tree,nakhdaghestanian.tree.0474
dido1241,tree,nakhdaghestanian.tree.0466
dido1241,tree,nakhdaghestanian.tree.0473
dido1241,tree,nakhdaghestanian.tree.0473
dido1241,tree,nakhdaghestanian.tree.0473
ghod1238,tree,nakhdaghestanian.tree.0466
hinu1240,tree,nakhdaghestanian.tree.0466
hunz1247,tree,nakhdaghestanian.tree.0471
ingu1240,tree,nakhdaghestanian.tree.0470
ingu1240,tree,nakhdaghestanian.tree.0481
kara1474,tree,nakhdaghestanian.tree.0466
kara1474,tree,nakhdaghestanian.tree.0466
khin1240,tree,nakhdaghestanian.tree.0466
khva1239,tree,nakhdaghestanian.tree.0473
khva1239,tree,nakhdaghestanian.tree.0473
khva1239,tree,nakhdaghestanian.tree.0482
kryt1240,tree,nakhdaghestanian.tree.0465
lakk1252,tree,nakhdaghestanian.tree.0475
lezg1247,tree,nakhdaghestanian.tree.0465
lezg1247,tree,nakhdaghestanian.tree.0465
lezg1247,tree,nakhdaghestanian.tree.0465
lezg1247,tree,nakhdaghestanian.tree.0465
rutu1240,tree,nakhdaghestanian.tree.0470
taba1259,tree,nakhdaghestanian.tree.0476
taba1259,tree,nakhdaghestanian.tree.0477
tind1238,tree,nakhdaghestanian.tree.0466
tsak1249,tree,nakhdaghestanian.tree.0478
udii1243,tree,nakhdaghestanian.tree.0479
aghu1253,two,nakhdaghestanian.two.0483
aghu1253,two,nakhdaghestanian.two.0483
akhv1239,two,nakhdaghestanian.two.0483
akhv1239,two,nakhdaghestanian.two.0484
akhv1239,two,nakhdaghestanian.two.0484
akhv1239,two,nakhdaghestanian.two.0484
akhv1239,two,nakhdaghestanian.two.0484
andi1255,two,nakhdaghestanian.two.0485
andi1255,two,nakhdaghestanian.two.0485
arch1244,two,nakhdaghestanian.two.0483
avar1256,two,nakhdaghestanian.two.0486
avar1256,two,nakhdaghestanian.two.0486
avar1256,two,nakhdaghestanian.two.0486
avar1256,two,nakhdaghestanian.two.0486
avar1256,two,nakhdaghestanian.two.0486
avar1256,two,nakhdaghestanian.two.0486
avar1256,two,nakhdaghestanian.two.0486
avar1256,two,nakhdaghestanian.two.0486
bagv1239,two,nakhdaghestanian.two.0484
bats1242,two,nakhdaghestanian.two.0487
bezh1248,two,nakhdaghestanian.two.0488
botl1242,two,nakhdaghestanian.two.0484
budu1248,two,nakhdaghestanian.two.0483
cham1309,two,nakhdaghestanian.two.0484
chec1245,two,nakhdaghestanian.two.0483
chec1245,two,nakhdaghestanian.two.0487
darg1241,two,nakhdaghestanian.two.0483
darg1241,two,nakhdaghestanian.two.0483
darg1241,two,nakhdaghestanian.two.0483
darg1241,two,nakhdaghestanian.two.0489
darg1241,two,nakhdaghestanian.two.0489
darg1241,two,nakhdaghestanian.two.0489
darg1241,two,nakhdaghestanian.two.0489
darg1241,two,nakhdaghestanian.two.0489
dido1241,two,nakhdaghestanian.two.0488
dido1241,two,nakhdaghestanian.two.0488
dido1241,two,nakhdaghestanian.two.0488
ghod1238,two,nakhdaghestanian.two.0484
hinu1240,two,nakhdaghestanian.two.0488
hunz1247,two,nakhdaghestanian.two.0488
ingu1240,two,nakhdaghestanian.two.0487
kara1474,two,nakhdaghestanian.two.0484
kara1474,two,nakhdaghestanian.two.0486
khin1240,two,nakhdaghestanian.two.0483
khva1239,two,nakhdaghestanian.two.0488
khva1239,two,nakhdaghestanian.two.0490
kryt1240,two,nakhdaghestanian.two.0483
lakk1252,two,nakhdaghestanian.two.0483
lezg1247,two,nakhdaghestanian.two.0483
lezg1247,two,nakhdaghestanian.two.0483
lezg1247,two,nakhdaghestanian.two.0483
lezg1247,two,nakhdaghestanian.two.0483
rutu1240,two,nakhdaghestanian.two.0483
taba1259,two,nakhdaghestanian.two.0483
taba1259,two,nakhdaghestanian.two.0483
tind1238,two,nakhdaghestanian.two.0484
tsak1249,two,nakhdaghestanian.two.0483
udii1243,two,nakhdaghestanian.two.0491
aghu1253,water,nakhdaghestanian.water.0492
aghu1253,water,nakhdaghestanian.water.0496
akhv1239,water,nakhdaghestanian.water.0493
akhv1239,water,nakhdaghestanian.water.0493
akhv1239,water,nakhdaghestanian.water.0493
andi1255,water,nakhdaghestanian.water.0493
andi1255,water,nakhdaghestanian.water.0493
arch1244,water,nakhdaghestanian.water.0493
avar1256,water,nakhdaghestanian.water.0493
avar1256,water,nakhdaghestanian.water.0493
avar1256,water,nakhdaghestanian.water.0493
avar1256,water,nakhdaghestanian.water.0493
avar1256,water,nakhdaghestanian.water.0495
avar1256,water,nakhdaghestanian.water.0495
avar1256,water,nakhdaghestanian.water.0495
avar1256,water,nakhdaghestanian.water.0495
avar1256,water,nakhdaghestanian.water.0495
bagv1239,water,nakhdaghestanian.water.0493
bats1242,water,nakhdaghestanian.water.0494
bezh1248,water,nakhdaghestanian.water.0493
botl1242,water,nakhdaghestanian.water.0493
botl1242,water,nakhdaghestanian.water.0493
budu1248,water,nakhdaghestanian.water.0496
cham1309,water,nakhdaghestanian.water.0493
chec1245,water,nakhdaghestanian.water.0494
chec1245,water,nakhdaghestanian.water.0494
darg1241,water,nakhdaghestanian.water.0492
darg1241,water,nakhdaghestanian.water.0492
darg1241,water,nakhdaghestanian.water.0492
darg1241,water,nakhdaghestanian.water.0492
darg1241,water,nakhdaghestanian.water.0492
darg1241,water,nakhdaghestanian.water.0492
darg1241,water,nakhdaghestanian.water.0492
dido1241,water,nakhdaghestanian.water.0493
dido1241,water,nakhdaghestanian.water.0493
dido1241,water,nakhdaghestanian.water.0493
ghod1238,water,nakhdaghestanian.water.0493
hinu1240,water,nakhdaghestanian.water.0493
hunz1247,water,nakhdaghestanian.water.0493
ingu1240,water,nakhdaghestanian.water.0492
ingu1240,water,nakhdaghestanian.water.0494
kara1474,water,nakhdaghestanian.water.0495
kara1474,water,nakhdaghestanian.water.0497
khin1240,water,nakhdaghestanian.water.0494
khva1239,water,nakhdaghestanian.water.0493
khva1239,water,nakhdaghestanian.water.0493
kryt1240,water,nakhdaghestanian.water.0496
lakk1252,water,nakhdaghestanian.water.0492
lezg1247,water,nakhdaghestanian.water.0498
lezg1247,water,nakhdaghestanian.water.0498
lezg1247,water,nakhdaghestanian.water.0498
lezg1247,water,nakhdaghestanian.water.0498
rutu1240,water,nakhdaghestanian.water.0496
taba1259,water,nakhdaghestanian.water.0492
taba1259,water,nakhdaghestanian.water.0492
taba1259,water,nakhdaghestanian.water.0492
tind1238,water,nakhdaghestanian.water.0493
tsak1249,water,nakhdaghestanian.water.0496
udii1243,water,nakhdaghestanian.water.0494
