Language_ID,Feature_ID,Value
mbat1248,tree,atlanticcongo.tree.0001
mbee1249,tree,atlanticcongo.tree.0001
mbel1240,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mber1257,tree,atlanticcongo.tree.0001
mbes1238,tree,atlanticcongo.tree.0001
mboc1235,tree,atlanticcongo.tree.0002
mboc1235,tree,atlanticcongo.tree.0002
mboc1235,tree,atlanticcongo.tree.0002
mbol1247,tree,atlanticcongo.tree.0001
mbol1247,tree,atlanticcongo.tree.0001
mbos1242,tree,atlanticcongo.tree.0002
mbos1242,tree,atlanticcongo.tree.0002
mbos1242,tree,atlanticcongo.tree.0002
mbos1242,tree,atlanticcongo.tree.0233
mbos1242,tree,atlanticcongo.tree.0233
mbre1244,tree,atlanticcongo.tree.0489
mbug1242,tree,atlanticcongo.tree.0001
mbuk1240,tree,atlanticcongo.tree.0001
mbul1260,tree,atlanticcongo.tree.0063
mbul1260,tree,atlanticcongo.tree.0063
mbul1262,tree,atlanticcongo.tree.0188
mbum1254,tree,atlanticcongo.tree.0206
mbun1248,tree,atlanticcongo.tree.0187
mbun1249,tree,atlanticcongo.tree.0001
mbun1249,tree,atlanticcongo.tree.0001
mbuu1238,tree,atlanticcongo.tree.0001
medu1238,tree,atlanticcongo.tree.0001
meng1263,tree,atlanticcongo.tree.0002
meru1245,tree,atlanticcongo.tree.0001
mfin1238,tree,atlanticcongo.tree.0001
mfin1238,tree,atlanticcongo.tree.0001
mfum1238,tree,atlanticcongo.tree.0001
mids1243,tree,atlanticcongo.tree.0100
ming1254,tree,atlanticcongo.tree.0393
mitu1240,tree,atlanticcongo.tree.0001
miyo1238,tree,atlanticcongo.tree.0002
mlom1238,tree,atlanticcongo.tree.0161
mmaa1238,tree,atlanticcongo.tree.0001
mmaa1238,tree,atlanticcongo.tree.0001
mmen1238,tree,atlanticcongo.tree.0041
moch1256,tree,atlanticcongo.tree.0001
mokp1239,tree,atlanticcongo.tree.0002
mokp1239,tree,atlanticcongo.tree.0002
mokp1239,tree,atlanticcongo.tree.0043
momj1237,tree,atlanticcongo.tree.0001
mong1338,tree,atlanticcongo.tree.0001
mong1338,tree,atlanticcongo.tree.0001
mong1338,tree,atlanticcongo.tree.0188
mong1338,tree,atlanticcongo.tree.0188
mong1338,tree,atlanticcongo.tree.0188
mong1338,tree,atlanticcongo.tree.0188
mono1269,tree,atlanticcongo.tree.0206
mono1270,tree,atlanticcongo.tree.0100
monz1249,tree,atlanticcongo.tree.0150
mooo1239,tree,atlanticcongo.tree.0393
moss1236,tree,atlanticcongo.tree.0001
mpie1238,tree,atlanticcongo.tree.0002
mpie1238,tree,atlanticcongo.tree.0002
mpot1240,tree,atlanticcongo.tree.0001
mpuo1241,tree,atlanticcongo.tree.0001
mpuo1241,tree,atlanticcongo.tree.0001
mpuo1241,tree,atlanticcongo.tree.0001
mpuo1241,tree,atlanticcongo.tree.0188
mund1325,tree,atlanticcongo.tree.0206
mund1326,tree,atlanticcongo.tree.0153
mund1326,tree,atlanticcongo.tree.0153
mund1327,tree,atlanticcongo.tree.0001
mund1328,tree,atlanticcongo.tree.0041
mund1328,tree,atlanticcongo.tree.0063
mung1266,tree,atlanticcongo.tree.0001
mwan1247,tree,atlanticcongo.tree.0001
mwan1247,tree,atlanticcongo.tree.0001
mwan1247,tree,atlanticcongo.tree.0001
mwer1248,tree,atlanticcongo.tree.0001
myen1241,tree,atlanticcongo.tree.0001
myen1241,tree,atlanticcongo.tree.0002
myen1241,tree,atlanticcongo.tree.0002
myen1241,tree,atlanticcongo.tree.0002
myen1241,tree,atlanticcongo.tree.0002
myen1241,tree,atlanticcongo.tree.0002
nafa1258,tree,atlanticcongo.tree.0001
naki1238,tree,atlanticcongo.tree.0001
nalu1240,tree,atlanticcongo.tree.0001
nand1264,tree,atlanticcongo.tree.0001
nand1264,tree,atlanticcongo.tree.0001
nand1264,tree,atlanticcongo.tree.0001
nand1264,tree,atlanticcongo.tree.0001
nane1238,tree,atlanticcongo.tree.0001
nate1242,tree,atlanticcongo.tree.0001
nate1242,tree,atlanticcongo.tree.0001
nati1243,tree,atlanticcongo.tree.0001
nawu1242,tree,atlanticcongo.tree.0100
ncan1245,tree,atlanticcongo.tree.0001
ncan1245,tree,atlanticcongo.tree.0001
ndai1238,tree,atlanticcongo.tree.0206
ndak1242,tree,atlanticcongo.tree.0001
ndak1242,tree,atlanticcongo.tree.0001
ndak1242,tree,atlanticcongo.tree.0001
ndal1241,tree,atlanticcongo.tree.0001
ndal1241,tree,atlanticcongo.tree.0001
ndam1239,tree,atlanticcongo.tree.0187
ndam1239,tree,atlanticcongo.tree.0187
ndan1241,tree,atlanticcongo.tree.0524
ndas1238,tree,atlanticcongo.tree.0002
ndas1238,tree,atlanticcongo.tree.0002
ndau1241,tree,atlanticcongo.tree.0001
ndem1249,tree,atlanticcongo.tree.0001
nden1248,tree,atlanticcongo.tree.0001
nden1248,tree,atlanticcongo.tree.0001
nden1248,tree,atlanticcongo.tree.0001
nden1249,tree,atlanticcongo.tree.0001
nden1250,tree,atlanticcongo.tree.0001
nden1250,tree,atlanticcongo.tree.0001
nden1250,tree,atlanticcongo.tree.0001
ndoe1238,tree,atlanticcongo.tree.0002
ndoe1238,tree,atlanticcongo.tree.0002
ndol1238,tree,atlanticcongo.tree.0001
ndon1254,tree,atlanticcongo.tree.0001
ndum1239,tree,atlanticcongo.tree.0001
ndum1239,tree,atlanticcongo.tree.0001
ndun1249,tree,atlanticcongo.tree.0485
ndun1249,tree,atlanticcongo.tree.0485
ndut1239,tree,atlanticcongo.tree.0180
ndut1239,tree,atlanticcongo.tree.0180
ndzw1235,tree,atlanticcongo.tree.0001
ngan1304,tree,atlanticcongo.tree.0002
ngaz1238,tree,atlanticcongo.tree.0001
ngba1284,tree,atlanticcongo.tree.0150
ngba1284,tree,atlanticcongo.tree.0150
ngba1285,tree,atlanticcongo.tree.0001
ngba1285,tree,atlanticcongo.tree.0001
ngba1287,tree,atlanticcongo.tree.0001
ngbi1238,tree,atlanticcongo.tree.0188
ngbu1241,tree,?
ngel1238,tree,atlanticcongo.tree.0188
ngel1238,tree,atlanticcongo.tree.0188
ngel1238,tree,atlanticcongo.tree.0188
ngem1255,tree,atlanticcongo.tree.0001
ngin1244,tree,atlanticcongo.tree.0001
ngom1268,tree,atlanticcongo.tree.0001
ngom1268,tree,atlanticcongo.tree.0001
ngom1268,tree,atlanticcongo.tree.0002
ngom1268,tree,atlanticcongo.tree.0002
ngom1268,tree,atlanticcongo.tree.0002
ngom1268,tree,atlanticcongo.tree.0002
ngom1270,tree,atlanticcongo.tree.0002
ngom1270,tree,atlanticcongo.tree.0002
ngom1272,tree,atlanticcongo.tree.0001
ngon1267,tree,atlanticcongo.tree.0001
ngon1269,tree,atlanticcongo.tree.0001
ngon1269,tree,atlanticcongo.tree.0001
ngon1269,tree,atlanticcongo.tree.0187
ngon1269,tree,atlanticcongo.tree.0187
ngul1246,tree,atlanticcongo.tree.0001
ngul1247,tree,atlanticcongo.tree.0001
ngul1247,tree,atlanticcongo.tree.0001
ngun1266,tree,atlanticcongo.tree.0100
ngun1270,tree,?
ngur1263,tree,atlanticcongo.tree.0001
nige1253,tree,atlanticcongo.tree.0002
nige1253,tree,atlanticcongo.tree.0217
nige1255,tree,atlanticcongo.tree.0001
nila1242,tree,atlanticcongo.tree.0001
ning1271,tree,atlanticcongo.tree.0001
ning1271,tree,atlanticcongo.tree.0001
njeb1242,tree,atlanticcongo.tree.0001
njeb1242,tree,atlanticcongo.tree.0001
njeb1242,tree,atlanticcongo.tree.0001
njen1238,tree,atlanticcongo.tree.0001
njer1242,tree,atlanticcongo.tree.0001
njye1238,tree,atlanticcongo.tree.0002
nkem1242,tree,atlanticcongo.tree.0001
nkem1242,tree,atlanticcongo.tree.0001
nkem1242,tree,atlanticcongo.tree.0001
nkhu1238,tree,atlanticcongo.tree.0001
nkon1247,tree,atlanticcongo.tree.0002
nkon1248,tree,atlanticcongo.tree.0001
nkoy1244,tree,atlanticcongo.tree.0001
nkoy1244,tree,atlanticcongo.tree.0001
nkuk1238,tree,atlanticcongo.tree.0001
nkut1238,tree,atlanticcongo.tree.0001
nnam1238,tree,atlanticcongo.tree.0001
noma1260,tree,atlanticcongo.tree.0001
noon1242,tree,atlanticcongo.tree.0180
noon1242,tree,atlanticcongo.tree.0180
noon1242,tree,atlanticcongo.tree.0180
noon1243,tree,atlanticcongo.tree.0001
nort2770,tree,?
nort2774,tree,atlanticcongo.tree.0212
nort2775,tree,atlanticcongo.tree.0001
nort2775,tree,atlanticcongo.tree.0001
nort2775,tree,atlanticcongo.tree.0001
nort2775,tree,atlanticcongo.tree.0001
nort2775,tree,atlanticcongo.tree.0001
nort2775,tree,atlanticcongo.tree.0104
nort2775,tree,atlanticcongo.tree.0341
nort2775,tree,atlanticcongo.tree.0342
nort2784,tree,atlanticcongo.tree.0001
nort2795,tree,atlanticcongo.tree.0001
nort2795,tree,atlanticcongo.tree.0227
nort2795,tree,atlanticcongo.tree.0227
nort2795,tree,atlanticcongo.tree.0227
notr1240,tree,atlanticcongo.tree.0001
nsar1238,tree,atlanticcongo.tree.0001
nsen1242,tree,atlanticcongo.tree.0001
nsen1242,tree,atlanticcongo.tree.0001
nsen1242,tree,atlanticcongo.tree.0001
ntch1242,tree,atlanticcongo.tree.0015
ntom1248,tree,atlanticcongo.tree.0001
ntom1248,tree,atlanticcongo.tree.0001
ntom1248,tree,atlanticcongo.tree.0001
ntom1248,tree,atlanticcongo.tree.0001
ntom1248,tree,atlanticcongo.tree.0001
nuba1241,tree,atlanticcongo.tree.0188
nuba1241,tree,atlanticcongo.tree.0188
nucl1240,tree,atlanticcongo.tree.0512
nucl1347,tree,atlanticcongo.tree.0521
nucl1379,tree,atlanticcongo.tree.0187
nucl1396,tree,atlanticcongo.tree.0001
nucl1417,tree,atlanticcongo.tree.0001
nucl1417,tree,atlanticcongo.tree.0001
nucl1417,tree,atlanticcongo.tree.0035
nugu1242,tree,atlanticcongo.tree.0001
nugu1242,tree,atlanticcongo.tree.0001
nugu1242,tree,atlanticcongo.tree.0002
numa1252,tree,atlanticcongo.tree.0001
nupe1254,tree,atlanticcongo.tree.0128
nyak1260,tree,atlanticcongo.tree.0187
nyak1260,tree,atlanticcongo.tree.0187
nyak1260,tree,atlanticcongo.tree.0187
nyal1250,tree,atlanticcongo.tree.0041
nyam1275,tree,atlanticcongo.tree.0001
nyam1276,tree,atlanticcongo.tree.0001
nyam1276,tree,atlanticcongo.tree.0001
nyam1277,tree,atlanticcongo.tree.0001
nyan1302,tree,atlanticcongo.tree.0001
nyan1304,tree,atlanticcongo.tree.0001
nyan1307,tree,atlanticcongo.tree.0001
nyan1307,tree,atlanticcongo.tree.0001
nyan1307,tree,atlanticcongo.tree.0001
nyan1307,tree,atlanticcongo.tree.0001
nyan1307,tree,atlanticcongo.tree.0001
nyan1308,tree,atlanticcongo.tree.0001
nyan1308,tree,atlanticcongo.tree.0001
nyan1308,tree,atlanticcongo.tree.0001
nyan1308,tree,atlanticcongo.tree.0001
nyat1246,tree,atlanticcongo.tree.0001
nyat1246,tree,atlanticcongo.tree.0001
nyem1238,tree,atlanticcongo.tree.0001
nyih1239,tree,atlanticcongo.tree.0001
nyih1240,tree,atlanticcongo.tree.0001
nyih1240,tree,atlanticcongo.tree.0001
nyik1246,tree,atlanticcongo.tree.0187
nyik1247,tree,atlanticcongo.tree.0187
nyok1243,tree,atlanticcongo.tree.0001
nyol1238,tree,atlanticcongo.tree.0227
nyor1244,tree,atlanticcongo.tree.0227
nyor1246,tree,atlanticcongo.tree.0001
nyor1246,tree,atlanticcongo.tree.0001
nyun1248,tree,atlanticcongo.tree.0001
nzak1246,tree,?
nzak1247,tree,atlanticcongo.tree.0149
nzim1238,tree,atlanticcongo.tree.0533
obol1243,tree,atlanticcongo.tree.0001
obol1243,tree,atlanticcongo.tree.0001
ogba1241,tree,atlanticcongo.tree.0001
ogba1241,tree,atlanticcongo.tree.0539
ogbr1243,tree,atlanticcongo.tree.0014
okob1241,tree,atlanticcongo.tree.0001
okoe1238,tree,atlanticcongo.tree.0001
okuu1243,tree,atlanticcongo.tree.0041
okuu1243,tree,atlanticcongo.tree.0041
olul1245,tree,atlanticcongo.tree.0001
omba1241,tree,atlanticcongo.tree.0001
omba1241,tree,atlanticcongo.tree.0001
omba1241,tree,atlanticcongo.tree.0001
omba1241,tree,atlanticcongo.tree.0001
omba1241,tree,atlanticcongo.tree.0001
ombo1238,tree,atlanticcongo.tree.0001
orin1239,tree,atlanticcongo.tree.0002
orok1266,tree,atlanticcongo.tree.0002
orok1266,tree,atlanticcongo.tree.0002
oroo1241,tree,atlanticcongo.tree.0001
oroo1241,tree,atlanticcongo.tree.0001
paas1238,tree,atlanticcongo.tree.0001
pagi1243,tree,atlanticcongo.tree.0188
pagi1243,tree,atlanticcongo.tree.0188
palo1243,tree,?
pamm1242,tree,atlanticcongo.tree.0041
pana1295,tree,atlanticcongo.tree.0038
pand1264,tree,atlanticcongo.tree.0001
pand1264,tree,atlanticcongo.tree.0001
pang1286,tree,atlanticcongo.tree.0512
pang1287,tree,atlanticcongo.tree.0187
pape1239,tree,atlanticcongo.tree.0040
pedi1238,tree,atlanticcongo.tree.0002
peee1238,tree,atlanticcongo.tree.0001
peer1241,tree,atlanticcongo.tree.0246
phen1239,tree,atlanticcongo.tree.0001
phen1239,tree,atlanticcongo.tree.0001
phen1239,tree,atlanticcongo.tree.0001
phui1238,tree,atlanticcongo.tree.0001
pimb1238,tree,atlanticcongo.tree.0001
pinj1243,tree,atlanticcongo.tree.0001
pinj1243,tree,atlanticcongo.tree.0001
pinj1243,tree,atlanticcongo.tree.0001
piny1238,tree,atlanticcongo.tree.0001
pogo1243,tree,atlanticcongo.tree.0001
pogo1243,tree,atlanticcongo.tree.0001
pogo1243,tree,atlanticcongo.tree.0001
poko1261,tree,atlanticcongo.tree.0001
poko1261,tree,atlanticcongo.tree.0001
poko1261,tree,atlanticcongo.tree.0001
pomo1271,tree,atlanticcongo.tree.0002
pomo1271,tree,atlanticcongo.tree.0002
pomo1271,tree,atlanticcongo.tree.0002
pong1250,tree,?
pula1262,tree,atlanticcongo.tree.0217
pula1262,tree,atlanticcongo.tree.0217
pula1263,tree,atlanticcongo.tree.0217
punu1239,tree,atlanticcongo.tree.0001
punu1239,tree,atlanticcongo.tree.0001
punu1239,tree,atlanticcongo.tree.0001
punu1239,tree,atlanticcongo.tree.0001
rang1269,tree,atlanticcongo.tree.0512
resh1242,tree,atlanticcongo.tree.0001
rogo1238,tree,?
romb1244,tree,atlanticcongo.tree.0001
romb1244,tree,atlanticcongo.tree.0001
rong1268,tree,atlanticcongo.tree.0001
rund1242,tree,atlanticcongo.tree.0001
rund1242,tree,atlanticcongo.tree.0001
rung1255,tree,atlanticcongo.tree.0001
ruun1238,tree,atlanticcongo.tree.0001
saaf1238,tree,atlanticcongo.tree.0180
saam1283,tree,atlanticcongo.tree.0227
safw1238,tree,atlanticcongo.tree.0001
saga1256,tree,atlanticcongo.tree.0187
saga1262,tree,atlanticcongo.tree.0001
saka1287,tree,atlanticcongo.tree.0001
saka1287,tree,atlanticcongo.tree.0001
saka1287,tree,atlanticcongo.tree.0001
saka1287,tree,atlanticcongo.tree.0001
saka1287,tree,atlanticcongo.tree.0001
sake1247,tree,atlanticcongo.tree.0001
sala1268,tree,atlanticcongo.tree.0001
samb1305,tree,atlanticcongo.tree.0001
samb1305,tree,atlanticcongo.tree.0001
samb1305,tree,atlanticcongo.tree.0035
samb1307,tree,atlanticcongo.tree.0161
samb1309,tree,atlanticcongo.tree.0001
samb1311,tree,atlanticcongo.tree.0001
sang1328,tree,atlanticcongo.tree.0212
sang1328,tree,atlanticcongo.tree.0212
sang1329,tree,atlanticcongo.tree.0001
sang1330,tree,atlanticcongo.tree.0187
sang1331,tree,atlanticcongo.tree.0001
sang1333,tree,atlanticcongo.tree.0001
sang1333,tree,atlanticcongo.tree.0001
sans1272,tree,atlanticcongo.tree.0001
sege1246,tree,atlanticcongo.tree.0001
sege1246,tree,atlanticcongo.tree.0001
sege1246,tree,atlanticcongo.tree.0001
seki1238,tree,atlanticcongo.tree.0001
sekp1241,tree,atlanticcongo.tree.0019
sele1249,tree,atlanticcongo.tree.0049
sena1262,tree,atlanticcongo.tree.0001
seng1278,tree,atlanticcongo.tree.0001
sere1260,tree,atlanticcongo.tree.0583
sere1260,tree,atlanticcongo.tree.0583
sere1264,tree,atlanticcongo.tree.0431
shal1242,tree,atlanticcongo.tree.0063
sham1278,tree,?
sham1280,tree,atlanticcongo.tree.0001
shau1238,tree,atlanticcongo.tree.0001
shen1250,tree,atlanticcongo.tree.0001
sher1258,tree,atlanticcongo.tree.0086
shii1238,tree,atlanticcongo.tree.0001
shii1238,tree,atlanticcongo.tree.0001
shii1238,tree,atlanticcongo.tree.0001
shon1251,tree,atlanticcongo.tree.0001
shon1251,tree,atlanticcongo.tree.0001
shon1251,tree,atlanticcongo.tree.0001
sici1249,tree,atlanticcongo.tree.0001
sima1258,tree,atlanticcongo.tree.0001
sima1258,tree,atlanticcongo.tree.0001
sima1258,tree,atlanticcongo.tree.0001
sima1258,tree,atlanticcongo.tree.0001
sima1258,tree,atlanticcongo.tree.0001
sima1258,tree,atlanticcongo.tree.0001
simb1254,tree,atlanticcongo.tree.0001
simb1254,tree,atlanticcongo.tree.0001
sira1266,tree,atlanticcongo.tree.0001
sira1266,tree,atlanticcongo.tree.0001
sira1266,tree,atlanticcongo.tree.0001
sira1266,tree,atlanticcongo.tree.0001
siss1242,tree,atlanticcongo.tree.0001
siwu1238,tree,atlanticcongo.tree.0171
sode1235,tree,atlanticcongo.tree.0001
soga1242,tree,atlanticcongo.tree.0001
soli1239,tree,atlanticcongo.tree.0001
sond1250,tree,atlanticcongo.tree.0001
sond1250,tree,atlanticcongo.tree.0001
song1299,tree,atlanticcongo.tree.0001
song1299,tree,atlanticcongo.tree.0001
song1300,tree,atlanticcongo.tree.0001
song1300,tree,atlanticcongo.tree.0001
song1300,tree,atlanticcongo.tree.0001
song1303,tree,atlanticcongo.tree.0001
song1303,tree,atlanticcongo.tree.0001
song1303,tree,atlanticcongo.tree.0001
sout2778,tree,atlanticcongo.tree.0425
sout2782,tree,atlanticcongo.tree.0001
sout2782,tree,atlanticcongo.tree.0155
sout2784,tree,atlanticcongo.tree.0212
sout2785,tree,atlanticcongo.tree.0001
sout2785,tree,atlanticcongo.tree.0001
sout2787,tree,atlanticcongo.tree.0100
sout2787,tree,atlanticcongo.tree.0100
sout2789,tree,atlanticcongo.tree.0001
sout2790,tree,atlanticcongo.tree.0001
sout2795,tree,atlanticcongo.tree.0001
sout2797,tree,atlanticcongo.tree.0590
sout2807,tree,atlanticcongo.tree.0001
sout2807,tree,atlanticcongo.tree.0001
suba1238,tree,atlanticcongo.tree.0001
subi1246,tree,atlanticcongo.tree.0001
suga1248,tree,atlanticcongo.tree.0063
suku1259,tree,atlanticcongo.tree.0001
suku1261,tree,atlanticcongo.tree.0001
suku1261,tree,atlanticcongo.tree.0001
suku1261,tree,atlanticcongo.tree.0001
sumb1240,tree,atlanticcongo.tree.0001
sumb1240,tree,atlanticcongo.tree.0001
surr1238,tree,atlanticcongo.tree.0063
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swah1253,tree,atlanticcongo.tree.0001
swat1243,tree,atlanticcongo.tree.0001
swat1243,tree,atlanticcongo.tree.0001
swat1243,tree,atlanticcongo.tree.0227
swat1243,tree,atlanticcongo.tree.0227
taab1238,tree,atlanticcongo.tree.0001
taab1238,tree,atlanticcongo.tree.0001
taab1238,tree,atlanticcongo.tree.0001
taab1238,tree,atlanticcongo.tree.0001
tafi1243,tree,atlanticcongo.tree.0001
tagb1255,tree,atlanticcongo.tree.0431
tagb1255,tree,atlanticcongo.tree.0598
tagw1240,tree,atlanticcongo.tree.0001
tait1250,tree,atlanticcongo.tree.0001
takw1238,tree,atlanticcongo.tree.0001
tali1258,tree,atlanticcongo.tree.0001
tali1258,tree,atlanticcongo.tree.0001
tali1258,tree,atlanticcongo.tree.0001
tanj1247,tree,atlanticcongo.tree.0001
tave1240,tree,atlanticcongo.tree.0001
tchi1245,tree,atlanticcongo.tree.0001
teee1242,tree,atlanticcongo.tree.0001
teen1242,tree,atlanticcongo.tree.0001
teke1274,tree,atlanticcongo.tree.0001
teke1274,tree,atlanticcongo.tree.0001
teke1274,tree,atlanticcongo.tree.0001
teke1274,tree,atlanticcongo.tree.0001
teke1274,tree,atlanticcongo.tree.0001
teke1274,tree,atlanticcongo.tree.0001
teke1274,tree,atlanticcongo.tree.0001
teke1275,tree,atlanticcongo.tree.0001
teke1277,tree,atlanticcongo.tree.0001
teke1278,tree,atlanticcongo.tree.0001
teke1280,tree,atlanticcongo.tree.0001
temb1270,tree,atlanticcongo.tree.0001
temm1241,tree,atlanticcongo.tree.0001
tete1250,tree,atlanticcongo.tree.0001
tete1250,tree,atlanticcongo.tree.0188
thaa1239,tree,atlanticcongo.tree.0063
thar1283,tree,atlanticcongo.tree.0001
tibe1274,tree,atlanticcongo.tree.0001
tibe1274,tree,atlanticcongo.tree.0001
tief1242,tree,atlanticcongo.tree.0001
tien1242,tree,atlanticcongo.tree.0001
tigo1236,tree,atlanticcongo.tree.0001
tika1246,tree,atlanticcongo.tree.0002
tika1246,tree,atlanticcongo.tree.0002
timn1235,tree,atlanticcongo.tree.0604
timn1235,tree,atlanticcongo.tree.0604
timn1235,tree,atlanticcongo.tree.0604
tivv1240,tree,atlanticcongo.tree.0063
togb1241,tree,atlanticcongo.tree.0100
togb1241,tree,atlanticcongo.tree.0100
tong1318,tree,atlanticcongo.tree.0001
toor1238,tree,atlanticcongo.tree.0001
toor1238,tree,atlanticcongo.tree.0001
toro1249,tree,atlanticcongo.tree.0001
tsaa1242,tree,atlanticcongo.tree.0001
tsis1238,tree,atlanticcongo.tree.0001
tsog1243,tree,atlanticcongo.tree.0001
tsog1243,tree,atlanticcongo.tree.0001
tson1249,tree,atlanticcongo.tree.0001
tsuv1239,tree,atlanticcongo.tree.0001
tswa1253,tree,atlanticcongo.tree.0002
tswa1255,tree,atlanticcongo.tree.0002
tuki1240,tree,atlanticcongo.tree.0001
tuki1240,tree,atlanticcongo.tree.0001
tuki1240,tree,atlanticcongo.tree.0002
tuki1240,tree,atlanticcongo.tree.0003
tula1252,tree,atlanticcongo.tree.0001
tumb1250,tree,atlanticcongo.tree.0001
tumb1250,tree,atlanticcongo.tree.0001
tumb1250,tree,atlanticcongo.tree.0001
tumu1242,tree,atlanticcongo.tree.0001
tune1261,tree,atlanticcongo.tree.0002
tupu1244,tree,atlanticcongo.tree.0206
