Language_ID,Feature_ID,Value
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mani1292,bone,sinotibetan.bone.0089
manu1255,bone,sinotibetan.bone.0103
maon1238,bone,sinotibetan.bone.0096
mara1379,bone,sinotibetan.bone.0092
mara1382,bone,sinotibetan.bone.0092
mari1416,bone,sinotibetan.bone.0096
maru1249,bone,sinotibetan.bone.0089
maru1249,bone,sinotibetan.bone.0089
miju1243,bone,sinotibetan.bone.0089
miju1243,bone,sinotibetan.bone.0092
minb1244,bone,sinotibetan.bone.0090
mind1253,bone,sinotibetan.bone.0090
mind1253,bone,sinotibetan.bone.0090
mind1253,bone,sinotibetan.bone.0090
mind1253,bone,sinotibetan.bone.0090
minn1241,bone,sinotibetan.bone.0090
minn1241,bone,sinotibetan.bone.0090
minn1241,bone,sinotibetan.bone.0090
minn1241,bone,sinotibetan.bone.0090
minn1241,bone,sinotibetan.bone.0090
minn1241,bone,sinotibetan.bone.0090
minn1241,bone,sinotibetan.bone.0090
minn1241,bone,sinotibetan.bone.0090
minn1241,bone,sinotibetan.bone.0090
minz1235,bone,sinotibetan.bone.0090
mons1234,bone,sinotibetan.bone.0086
mpii1239,bone,sinotibetan.bone.0087
mzie1235,bone,sinotibetan.bone.0096
naxi1245,bone,sinotibetan.bone.0088
naxi1245,bone,sinotibetan.bone.0110
newa1246,bone,sinotibetan.bone.0090
newa1246,bone,sinotibetan.bone.0090
noct1238,bone,sinotibetan.bone.0096
noct1238,bone,sinotibetan.bone.0096
nort2722,bone,sinotibetan.bone.0089
nort2722,bone,sinotibetan.bone.0092
nort2723,bone,sinotibetan.bone.0089
nort2723,bone,sinotibetan.bone.0089
nort2724,bone,sinotibetan.bone.0090
nort2724,bone,sinotibetan.bone.0090
nort2724,bone,sinotibetan.bone.0090
nort2724,bone,sinotibetan.bone.0090
nort2724,bone,sinotibetan.bone.0090
nort2724,bone,sinotibetan.bone.0098
nort2724,bone,sinotibetan.bone.0098
nort2724,bone,sinotibetan.bone.0098
nort2725,bone,sinotibetan.bone.0096
nort2732,bone,sinotibetan.bone.0088
nucl1310,bone,sinotibetan.bone.0087
nucl1310,bone,sinotibetan.bone.0087
nung1282,bone,sinotibetan.bone.0089
nusu1239,bone,sinotibetan.bone.0092
nyis1236,bone,sinotibetan.bone.0088
nyis1236,bone,sinotibetan.bone.0088
nyis1236,bone,sinotibetan.bone.0088
nyis1236,bone,sinotibetan.bone.0089
nyis1236,bone,sinotibetan.bone.0092
nyis1236,bone,sinotibetan.bone.0092
nyis1236,bone,sinotibetan.bone.0111
paok1235,bone,sinotibetan.bone.0090
patt1248,bone,sinotibetan.bone.0092
phom1236,bone,sinotibetan.bone.0086
phun1245,bone,sinotibetan.bone.0106
poch1243,bone,sinotibetan.bone.0096
puma1239,bone,sinotibetan.bone.0092
puma1239,bone,sinotibetan.bone.0092
puri1258,bone,sinotibetan.bone.0092
puxi1243,bone,sinotibetan.bone.0090
pwoe1235,bone,sinotibetan.bone.0098
pwow1235,bone,sinotibetan.bone.0098
rabh1238,bone,sinotibetan.bone.0090
raji1240,bone,sinotibetan.bone.0089
raut1239,bone,sinotibetan.bone.0096
raut1239,bone,sinotibetan.bone.0096
rawa1265,bone,sinotibetan.bone.0096
rian1262,bone,sinotibetan.bone.0108
rong1264,bone,sinotibetan.bone.0089
saja1240,bone,sinotibetan.bone.0088
saja1240,bone,sinotibetan.bone.0088
sang1321,bone,sinotibetan.bone.0096
sani1269,bone,sinotibetan.bone.0092
seke1240,bone,sinotibetan.bone.0092
sgaw1245,bone,sinotibetan.bone.0098
sher1255,bone,sinotibetan.bone.0092
sher1257,bone,sinotibetan.bone.0089
sich1238,bone,sinotibetan.bone.0090
sich1238,bone,sinotibetan.bone.0090
siyi1240,bone,sinotibetan.bone.0099
sout2728,bone,sinotibetan.bone.0089
sout2728,bone,sinotibetan.bone.0092
sout2728,bone,sinotibetan.bone.0092
sout2728,bone,sinotibetan.bone.0107
sout2730,bone,sinotibetan.bone.0090
sout2730,bone,sinotibetan.bone.0090
sout2730,bone,sinotibetan.bone.0090
sout2730,bone,sinotibetan.bone.0090
sout2730,bone,sinotibetan.bone.0090
sout2730,bone,sinotibetan.bone.0090
sout2732,bone,sinotibetan.bone.0096
sout2734,bone,sinotibetan.bone.0091
spit1240,bone,sinotibetan.bone.0092
sulu1241,bone,sinotibetan.bone.0089
sumi1235,bone,sinotibetan.bone.0089
sunw1242,bone,?
tagi1241,bone,?
tang1336,bone,sinotibetan.bone.0096
tara1313,bone,sinotibetan.bone.0096
tedi1235,bone,sinotibetan.bone.0090
thad1238,bone,sinotibetan.bone.0090
thak1245,bone,sinotibetan.bone.0105
thak1245,bone,sinotibetan.bone.0108
than1255,bone,sinotibetan.bone.0096
than1259,bone,sinotibetan.bone.0090
thul1246,bone,sinotibetan.bone.0096
tibe1272,bone,sinotibetan.bone.0089
tibe1272,bone,sinotibetan.bone.0092
tibe1272,bone,sinotibetan.bone.0092
tibe1272,bone,sinotibetan.bone.0092
tibe1272,bone,sinotibetan.bone.0092
tibe1272,bone,sinotibetan.bone.0092
tilu1238,bone,sinotibetan.bone.0089
tina1246,bone,sinotibetan.bone.0092
tipp1239,bone,sinotibetan.bone.0086
tiwa1253,bone,sinotibetan.bone.0086
tsha1245,bone,sinotibetan.bone.0090
tukp1239,bone,sinotibetan.bone.0092
tuts1235,bone,sinotibetan.bone.0086
ugon1239,bone,sinotibetan.bone.0102
usui1238,bone,sinotibetan.bone.0086
usui1238,bone,sinotibetan.bone.0108
wamb1257,bone,sinotibetan.bone.0092
wanc1238,bone,sinotibetan.bone.0096
wanc1238,bone,sinotibetan.bone.0096
wayu1241,bone,sinotibetan.bone.0096
west2409,bone,sinotibetan.bone.0092
west2415,bone,sinotibetan.bone.0101
west2415,bone,sinotibetan.bone.0109
west2418,bone,sinotibetan.bone.0092
west2420,bone,sinotibetan.bone.0092
west2420,bone,sinotibetan.bone.0092
wuch1236,bone,sinotibetan.bone.0090
wuch1236,bone,sinotibetan.bone.0090
wuch1236,bone,sinotibetan.bone.0090
wuch1236,bone,sinotibetan.bone.0090
wuch1236,bone,sinotibetan.bone.0090
wuch1236,bone,sinotibetan.bone.0090
wuch1236,bone,sinotibetan.bone.0090
wuch1236,bone,sinotibetan.bone.0090
wuch1236,bone,sinotibetan.bone.0090
wuch1236,bone,sinotibetan.bone.0098
wudi1238,bone,sinotibetan.bone.0098
wusa1235,bone,sinotibetan.bone.0089
xian1251,bone,sinotibetan.bone.0090
xian1251,bone,sinotibetan.bone.0090
xian1251,bone,sinotibetan.bone.0090
xian1251,bone,sinotibetan.bone.0090
xian1251,bone,sinotibetan.bone.0090
xish1235,bone,sinotibetan.bone.0087
yamp1242,bone,sinotibetan.bone.0091
yimc1240,bone,sinotibetan.bone.0092
yinb1236,bone,sinotibetan.bone.0098
yint1235,bone,sinotibetan.bone.0103
youl1235,bone,sinotibetan.bone.0089
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
yuec1235,bone,sinotibetan.bone.0090
zaiw1241,bone,sinotibetan.bone.0089
zeme1240,bone,sinotibetan.bone.0096
zhab1238,bone,sinotibetan.bone.0089
zyph1238,bone,sinotibetan.bone.0086
zyph1238,bone,sinotibetan.bone.0092
acha1249,breast,sinotibetan.breast.0118
akha1245,breast,sinotibetan.breast.0114
akha1245,breast,sinotibetan.breast.0114
akha1245,breast,sinotibetan.breast.0127
amdo1237,breast,sinotibetan.breast.0118
amri1238,breast,?
anuu1241,breast,?
apat1240,breast,?
athp1241,breast,?
aton1241,breast,sinotibetan.breast.0112
aton1241,breast,sinotibetan.breast.0112
bahi1252,breast,sinotibetan.breast.0113
baim1244,breast,sinotibetan.breast.0117
baim1244,breast,sinotibetan.breast.0118
baim1244,breast,sinotibetan.breast.0118
baim1244,breast,sinotibetan.breast.0118
balt1258,breast,sinotibetan.breast.0120
balt1258,breast,sinotibetan.breast.0121
bant1281,breast,?
bawm1236,breast,?
bisu1244,breast,sinotibetan.breast.0115
biyo1243,breast,sinotibetan.breast.0122
bodo1269,breast,sinotibetan.breast.0117
bori1243,breast,sinotibetan.breast.0116
bugu1246,breast,sinotibetan.breast.0118
bujh1238,breast,?
bwek1238,breast,sinotibetan.breast.0113
bwek1238,breast,sinotibetan.breast.0118
bwek1238,breast,sinotibetan.breast.0132
byan1241,breast,sinotibetan.breast.0112
byan1241,breast,sinotibetan.breast.0121
caml1239,breast,?
cent2004,breast,sinotibetan.breast.0113
cent2004,breast,sinotibetan.breast.0115
cent2004,breast,sinotibetan.breast.0121
cent2004,breast,sinotibetan.breast.0121
cent2004,breast,sinotibetan.breast.0121
cent2004,breast,sinotibetan.breast.0121
cent2004,breast,sinotibetan.breast.0121
cent2004,breast,sinotibetan.breast.0121
cent2004,breast,sinotibetan.breast.0121
cent2004,breast,sinotibetan.breast.0121
cent2004,breast,sinotibetan.breast.0121
chan1310,breast,sinotibetan.breast.0118
chan1313,breast,sinotibetan.breast.0116
chan1313,breast,sinotibetan.breast.0116
chau1259,breast,sinotibetan.breast.0112
chep1245,breast,sinotibetan.breast.0114
chhi1245,breast,?
chok1243,breast,?
chot1239,breast,sinotibetan.breast.0118
chot1239,breast,sinotibetan.breast.0146
darm1243,breast,sinotibetan.breast.0119
deor1238,breast,sinotibetan.breast.0116
dhim1246,breast,sinotibetan.breast.0123
diga1241,breast,sinotibetan.breast.0118
dima1251,breast,sinotibetan.breast.0117
drun1238,breast,sinotibetan.breast.0114
drun1238,breast,sinotibetan.breast.0118
dumi1241,breast,sinotibetan.breast.0125
dung1253,breast,sinotibetan.breast.0112
dzon1239,breast,?
east2342,breast,sinotibetan.breast.0118
east2346,breast,?
east2347,breast,sinotibetan.breast.0143
east2352,breast,?
enuu1235,breast,sinotibetan.breast.0118
enuu1235,breast,sinotibetan.breast.0118
gahr1239,breast,sinotibetan.breast.0119
galo1242,breast,sinotibetan.breast.0113
galo1242,breast,sinotibetan.breast.0113
galo1242,breast,sinotibetan.breast.0113
gama1251,breast,sinotibetan.breast.0118
ganc1239,breast,sinotibetan.breast.0115
ganc1239,breast,sinotibetan.breast.0118
ganc1239,breast,sinotibetan.breast.0118
ganc1239,breast,sinotibetan.breast.0121
ganc1239,breast,sinotibetan.breast.0126
garo1247,breast,?
geba1237,breast,?
guru1261,breast,sinotibetan.breast.0118
guru1261,breast,sinotibetan.breast.0118
guru1261,breast,sinotibetan.breast.0118
haka1240,breast,sinotibetan.breast.0118
hakk1236,breast,sinotibetan.breast.0115
hakk1236,breast,sinotibetan.breast.0115
hakk1236,breast,sinotibetan.breast.0116
hakk1236,breast,sinotibetan.breast.0118
hakk1236,breast,sinotibetan.breast.0118
hakk1236,breast,sinotibetan.breast.0118
hakk1236,breast,sinotibetan.breast.0118
hakk1236,breast,sinotibetan.breast.0118
hakk1236,breast,sinotibetan.breast.0118
hakk1236,breast,sinotibetan.breast.0118
hakk1236,breast,sinotibetan.breast.0118
hakk1236,breast,sinotibetan.breast.0124
hakk1236,breast,sinotibetan.breast.0124
hakk1236,breast,sinotibetan.breast.0124
hakk1236,breast,sinotibetan.breast.0124
hakk1236,breast,sinotibetan.breast.0135
hani1248,breast,sinotibetan.breast.0114
hela1238,breast,sinotibetan.breast.0119
honi1244,breast,sinotibetan.breast.0118
honi1244,breast,sinotibetan.breast.0138
honi1244,breast,sinotibetan.breast.0142
hran1239,breast,?
huiz1242,breast,sinotibetan.breast.0114
huiz1242,breast,sinotibetan.breast.0118
idum1241,breast,sinotibetan.breast.0118
jeru1240,breast,sinotibetan.breast.0113
jiar1240,breast,sinotibetan.breast.0118
jiar1240,breast,sinotibetan.breast.0147
jiny1235,breast,sinotibetan.breast.0115
jiny1235,breast,sinotibetan.breast.0115
jiny1235,breast,sinotibetan.breast.0118
jiny1235,breast,sinotibetan.breast.0121
jire1238,breast,sinotibetan.breast.0120
kach1279,breast,?
kach1280,breast,sinotibetan.breast.0115
kaga1252,breast,sinotibetan.breast.0119
kaik1246,breast,sinotibetan.breast.0119
kana1283,breast,?
karb1241,breast,?
kats1235,breast,sinotibetan.breast.0129
kaya1315,breast,?
khal1275,breast,sinotibetan.breast.0114
kham1282,breast,sinotibetan.breast.0117
kinn1249,breast,sinotibetan.breast.0118
koch1250,breast,sinotibetan.breast.0118
koir1240,breast,sinotibetan.breast.0118
kony1248,breast,sinotibetan.breast.0130
kony1248,breast,sinotibetan.breast.0130
kulu1253,breast,sinotibetan.breast.0113
kurt1248,breast,sinotibetan.breast.0113
kyer1238,breast,?
lada1244,breast,?
lahu1253,breast,sinotibetan.breast.0113
lash1243,breast,sinotibetan.breast.0118
lein1237,breast,sinotibetan.breast.0118
lepc1244,breast,?
lhom1239,breast,?
lian1251,breast,sinotibetan.breast.0116
limb1266,breast,sinotibetan.breast.0118
limb1266,breast,sinotibetan.breast.0118
lisu1250,breast,sinotibetan.breast.0118
lisu1250,breast,sinotibetan.breast.0119
lisu1250,breast,sinotibetan.breast.0127
lolo1259,breast,?
loth1237,breast,sinotibetan.breast.0116
lowa1242,breast,sinotibetan.breast.0116
lowa1242,breast,sinotibetan.breast.0119
lush1249,breast,sinotibetan.breast.0116
lush1249,breast,sinotibetan.breast.0117
lush1249,breast,sinotibetan.breast.0152
mana1288,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0112
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0115
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0116
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0118
mand1415,breast,sinotibetan.breast.0120
mand1415,breast,sinotibetan.breast.0128
mand1415,breast,sinotibetan.breast.0128
mand1415,breast,sinotibetan.breast.0132
mand1415,breast,sinotibetan.breast.0132
mand1415,breast,sinotibetan.breast.0132
mand1415,breast,sinotibetan.breast.0132
mand1415,breast,sinotibetan.breast.0133
mand1415,breast,sinotibetan.breast.0134
mand1415,breast,sinotibetan.breast.0134
mand1415,breast,sinotibetan.breast.0135
mand1415,breast,sinotibetan.breast.0135
mand1415,breast,sinotibetan.breast.0149
mand1415,breast,sinotibetan.breast.0150
mani1292,breast,sinotibetan.breast.0130
manu1255,breast,?
maon1238,breast,sinotibetan.breast.0118
mara1379,breast,sinotibetan.breast.0112
mara1382,breast,sinotibetan.breast.0115
mara1382,breast,sinotibetan.breast.0116
mara1382,breast,sinotibetan.breast.0132
mari1416,breast,sinotibetan.breast.0134
maru1249,breast,?
miju1243,breast,?
minb1244,breast,sinotibetan.breast.0116
mind1253,breast,sinotibetan.breast.0118
