Language_ID,Feature_ID,Value
manm1238,nose,austroasiatic.nose.0521
mint1239,nose,austroasiatic.nose.0520
mlab1235,nose,austroasiatic.nose.0520
monn1252,nose,austroasiatic.nose.0520
monn1252,nose,austroasiatic.nose.0520
mund1320,nose,austroasiatic.nose.0520
muon1246,nose,austroasiatic.nose.0520
ngeq1245,nose,austroasiatic.nose.0520
nort2684,nose,austroasiatic.nose.0520
nucl1290,nose,austroasiatic.nose.0520
nyah1249,nose,austroasiatic.nose.0520
nyah1250,nose,austroasiatic.nose.0520
nyeu1238,nose,austroasiatic.nose.0520
oldm1242,nose,austroasiatic.nose.0520
oyyy1238,nose,austroasiatic.nose.0520
paco1243,nose,austroasiatic.nose.0520
para1301,nose,austroasiatic.nose.0520
para1301,nose,austroasiatic.nose.0520
para1301,nose,austroasiatic.nose.0520
para1301,nose,austroasiatic.nose.0520
para1301,nose,austroasiatic.nose.0520
para1301,nose,austroasiatic.nose.0524
pear1247,nose,austroasiatic.nose.0520
pear1247,nose,austroasiatic.nose.0522
pear1247,nose,austroasiatic.nose.0522
pear1247,nose,austroasiatic.nose.0522
phuo1238,nose,austroasiatic.nose.0520
pnar1238,nose,austroasiatic.nose.0523
puoc1238,nose,austroasiatic.nose.0520
reng1252,nose,austroasiatic.nose.0520
ruch1235,nose,austroasiatic.nose.0520
ruma1248,nose,austroasiatic.nose.0526
ruma1248,nose,austroasiatic.nose.0526
sabu1253,nose,austroasiatic.nose.0520
sant1410,nose,austroasiatic.nose.0520
sant1410,nose,austroasiatic.nose.0520
sant1410,nose,austroasiatic.nose.0520
sant1410,nose,austroasiatic.nose.0520
sant1410,nose,austroasiatic.nose.0520
sant1410,nose,austroasiatic.nose.0520
sant1410,nose,austroasiatic.nose.0520
sant1410,nose,austroasiatic.nose.0520
saoc1239,nose,austroasiatic.nose.0522
sapu1248,nose,austroasiatic.nose.0520
seda1262,nose,austroasiatic.nose.0520
sema1265,nose,austroasiatic.nose.0520
sema1266,nose,austroasiatic.nose.0520
seme1247,nose,austroasiatic.nose.0520
semn1250,nose,austroasiatic.nose.0520
shwe1236,nose,austroasiatic.nose.0525
sora1254,nose,austroasiatic.nose.0520
sora1254,nose,austroasiatic.nose.0520
souu1238,nose,austroasiatic.nose.0520
tamp1251,nose,austroasiatic.nose.0520
temi1246,nose,austroasiatic.nose.0520
temo1243,nose,austroasiatic.nose.0520
tere1272,nose,austroasiatic.nose.0520
todr1244,nose,austroasiatic.nose.0520
tong1308,nose,austroasiatic.nose.0520
uuuu1243,nose,austroasiatic.nose.0528
viet1252,nose,austroasiatic.nose.0520
warj1242,nose,austroasiatic.nose.0522
west2396,nose,austroasiatic.nose.0520
west2397,nose,austroasiatic.nose.0520
aheu1239,one,austroasiatic.one.0530
awac1238,one,austroasiatic.one.0531
awac1238,one,austroasiatic.one.0531
awac1238,one,austroasiatic.one.0531
awac1238,one,austroasiatic.one.0531
bahn1262,one,austroasiatic.one.0532
bate1262,one,austroasiatic.one.0533
bate1262,one,austroasiatic.one.0533
besi1244,one,austroasiatic.one.0532
bitt1240,one,austroasiatic.one.0534
blan1242,one,austroasiatic.one.0531
bodo1267,one,austroasiatic.one.0535
boly1239,one,austroasiatic.one.0535
bond1245,one,austroasiatic.one.0535
bond1245,one,austroasiatic.one.0535
buga1247,one,austroasiatic.one.0535
buga1247,one,austroasiatic.one.0539
bulo1242,one,austroasiatic.one.0532
carn1240,one,austroasiatic.one.0534
cent1989,one,austroasiatic.one.0532
cent1990,one,austroasiatic.one.0534
cent1992,one,austroasiatic.one.0537
cent1992,one,austroasiatic.one.0537
cent1992,one,austroasiatic.one.0538
chew1245,one,austroasiatic.one.0535
chon1284,one,austroasiatic.one.0532
chon1284,one,austroasiatic.one.0532
chra1242,one,austroasiatic.one.0535
chra1242,one,austroasiatic.one.0538
chut1247,one,austroasiatic.one.0535
cuaa1241,one,austroasiatic.one.0532
dana1252,one,austroasiatic.one.0530
east1236,one,austroasiatic.one.0535
east2330,one,austroasiatic.one.0535
east2332,one,austroasiatic.one.0532
east2333,one,austroasiatic.one.0532
east2333,one,austroasiatic.one.0532
east2333,one,austroasiatic.one.0532
east2333,one,austroasiatic.one.0538
east2333,one,austroasiatic.one.0538
east2333,one,austroasiatic.one.0538
hooo1248,one,austroasiatic.one.0530
hooo1248,one,austroasiatic.one.0530
hooo1248,one,austroasiatic.one.0530
hooo1248,one,austroasiatic.one.0535
jahh1242,one,austroasiatic.one.0533
jeha1242,one,austroasiatic.one.0533
jehh1245,one,austroasiatic.one.0532
jeng1241,one,austroasiatic.one.0532
juan1238,one,austroasiatic.one.0535
jura1242,one,austroasiatic.one.0539
kens1248,one,austroasiatic.one.0540
khan1274,one,austroasiatic.one.0541
khar1287,one,?
khas1269,one,austroasiatic.one.0539
khmu1256,one,austroasiatic.one.0532
kint1239,one,austroasiatic.one.0533
koda1236,one,austroasiatic.one.0535
koho1244,one,austroasiatic.one.0549
kork1243,one,austroasiatic.one.0535
krun1240,one,austroasiatic.one.0532
kuyy1240,one,austroasiatic.one.0532
kuyy1240,one,austroasiatic.one.0532
lame1256,one,austroasiatic.one.0530
lano1248,one,austroasiatic.one.0542
lave1248,one,austroasiatic.one.0532
lave1248,one,austroasiatic.one.0532
lave1249,one,austroasiatic.one.0532
lawi1235,one,austroasiatic.one.0532
lyng1241,one,austroasiatic.one.0543
maha1291,one,austroasiatic.one.0530
maha1291,one,austroasiatic.one.0530
maha1291,one,austroasiatic.one.0530
male1282,one,austroasiatic.one.0530
mall1246,one,austroasiatic.one.0532
mang1378,one,austroasiatic.one.0535
manm1238,one,austroasiatic.one.0534
manm1238,one,austroasiatic.one.0535
mint1239,one,austroasiatic.one.0544
mlab1235,one,austroasiatic.one.0532
monn1252,one,austroasiatic.one.0532
monn1252,one,austroasiatic.one.0535
mund1320,one,austroasiatic.one.0530
muon1246,one,austroasiatic.one.0530
ngeq1245,one,austroasiatic.one.0532
nort2684,one,austroasiatic.one.0532
nucl1290,one,austroasiatic.one.0531
nyah1249,one,austroasiatic.one.0532
nyah1250,one,austroasiatic.one.0532
nyeu1238,one,austroasiatic.one.0532
oldm1242,one,austroasiatic.one.0532
oldm1242,one,austroasiatic.one.0535
oyyy1238,one,austroasiatic.one.0532
paco1243,one,austroasiatic.one.0532
para1301,one,austroasiatic.one.0531
para1301,one,austroasiatic.one.0531
para1301,one,austroasiatic.one.0531
para1301,one,austroasiatic.one.0531
para1301,one,austroasiatic.one.0531
para1301,one,austroasiatic.one.0531
pear1247,one,austroasiatic.one.0532
pear1247,one,austroasiatic.one.0532
phuo1238,one,austroasiatic.one.0532
pnar1238,one,austroasiatic.one.0545
puoc1238,one,austroasiatic.one.0530
reng1252,one,austroasiatic.one.0535
ruch1235,one,austroasiatic.one.0536
ruma1248,one,austroasiatic.one.0536
ruma1248,one,austroasiatic.one.0536
sabu1253,one,austroasiatic.one.0542
sant1410,one,austroasiatic.one.0530
sant1410,one,austroasiatic.one.0530
sant1410,one,austroasiatic.one.0530
sant1410,one,austroasiatic.one.0530
sant1410,one,austroasiatic.one.0530
sant1410,one,austroasiatic.one.0530
sant1410,one,austroasiatic.one.0530
sant1410,one,austroasiatic.one.0530
saoc1239,one,austroasiatic.one.0532
sapu1248,one,austroasiatic.one.0532
seda1262,one,austroasiatic.one.0535
sema1265,one,austroasiatic.one.0532
sema1266,one,austroasiatic.one.0547
seme1247,one,austroasiatic.one.0532
semn1250,one,austroasiatic.one.0542
shwe1236,one,austroasiatic.one.0536
shwe1236,one,austroasiatic.one.0550
sora1254,one,austroasiatic.one.0539
sora1254,one,austroasiatic.one.0546
sora1254,one,austroasiatic.one.0548
souu1238,one,austroasiatic.one.0532
tamp1251,one,austroasiatic.one.0535
temi1246,one,austroasiatic.one.0533
temo1243,one,austroasiatic.one.0532
tere1272,one,austroasiatic.one.0534
todr1244,one,austroasiatic.one.0532
tong1308,one,austroasiatic.one.0533
uuuu1243,one,austroasiatic.one.0535
uuuu1243,one,austroasiatic.one.0535
viet1252,one,austroasiatic.one.0530
warj1242,one,austroasiatic.one.0535
west2396,one,austroasiatic.one.0531
west2397,one,austroasiatic.one.0532
aheu1239,path,austroasiatic.path.0571
awac1238,path,?
bahn1262,path,austroasiatic.path.0552
bate1262,path,austroasiatic.path.0553
bate1262,path,austroasiatic.path.0554
besi1244,path,?
bitt1240,path,austroasiatic.path.0552
blan1242,path,austroasiatic.path.0554
bodo1267,path,austroasiatic.path.0553
boly1239,path,austroasiatic.path.0570
bond1245,path,austroasiatic.path.0552
buga1247,path,austroasiatic.path.0557
bulo1242,path,austroasiatic.path.0552
carn1240,path,austroasiatic.path.0558
cent1989,path,austroasiatic.path.0564
cent1990,path,austroasiatic.path.0556
cent1992,path,austroasiatic.path.0552
cent1992,path,austroasiatic.path.0552
chew1245,path,austroasiatic.path.0559
chon1284,path,austroasiatic.path.0553
chon1284,path,austroasiatic.path.0554
chra1242,path,austroasiatic.path.0552
chut1247,path,austroasiatic.path.0563
cuaa1241,path,austroasiatic.path.0552
dana1252,path,austroasiatic.path.0556
east1236,path,austroasiatic.path.0552
east2330,path,?
east2332,path,austroasiatic.path.0556
east2333,path,austroasiatic.path.0552
east2333,path,austroasiatic.path.0552
east2333,path,austroasiatic.path.0552
east2333,path,austroasiatic.path.0552
hooo1248,path,austroasiatic.path.0557
hooo1248,path,austroasiatic.path.0560
jahh1242,path,austroasiatic.path.0561
jeha1242,path,austroasiatic.path.0552
jehh1245,path,austroasiatic.path.0552
jeng1241,path,austroasiatic.path.0552
juan1238,path,austroasiatic.path.0562
jura1242,path,austroasiatic.path.0562
kens1248,path,austroasiatic.path.0552
khan1274,path,?
khar1287,path,austroasiatic.path.0562
khar1287,path,austroasiatic.path.0562
khas1269,path,austroasiatic.path.0563
khmu1256,path,austroasiatic.path.0565
kint1239,path,?
koda1236,path,austroasiatic.path.0566
koho1244,path,austroasiatic.path.0552
kork1243,path,austroasiatic.path.0556
krun1240,path,austroasiatic.path.0552
kuyy1240,path,austroasiatic.path.0556
kuyy1240,path,austroasiatic.path.0556
lame1256,path,?
lano1248,path,austroasiatic.path.0561
lave1248,path,austroasiatic.path.0552
lave1248,path,austroasiatic.path.0552
lave1249,path,austroasiatic.path.0552
lawi1235,path,austroasiatic.path.0552
lyng1241,path,austroasiatic.path.0568
maha1291,path,austroasiatic.path.0551
maha1291,path,austroasiatic.path.0551
maha1291,path,austroasiatic.path.0566
male1282,path,austroasiatic.path.0552
mall1246,path,austroasiatic.path.0552
mang1378,path,austroasiatic.path.0562
manm1238,path,?
mint1239,path,?
mlab1235,path,austroasiatic.path.0565
monn1252,path,austroasiatic.path.0552
monn1252,path,austroasiatic.path.0552
mund1320,path,austroasiatic.path.0560
muon1246,path,austroasiatic.path.0569
ngeq1245,path,austroasiatic.path.0556
nort2684,path,austroasiatic.path.0552
nucl1290,path,austroasiatic.path.0553
nyah1249,path,austroasiatic.path.0552
nyah1250,path,austroasiatic.path.0552
nyeu1238,path,austroasiatic.path.0554
nyeu1238,path,austroasiatic.path.0556
oldm1242,path,austroasiatic.path.0552
oldm1242,path,austroasiatic.path.0552
oldm1242,path,austroasiatic.path.0552
oldm1242,path,austroasiatic.path.0552
oldm1242,path,austroasiatic.path.0552
oldm1242,path,austroasiatic.path.0552
oyyy1238,path,austroasiatic.path.0552
paco1243,path,austroasiatic.path.0556
para1301,path,?
pear1247,path,austroasiatic.path.0553
pear1247,path,austroasiatic.path.0553
pear1247,path,austroasiatic.path.0553
phuo1238,path,austroasiatic.path.0552
pnar1238,path,austroasiatic.path.0563
puoc1238,path,austroasiatic.path.0567
reng1252,path,austroasiatic.path.0552
ruch1235,path,austroasiatic.path.0552
ruma1248,path,austroasiatic.path.0552
ruma1248,path,austroasiatic.path.0552
sabu1253,path,austroasiatic.path.0561
sant1410,path,austroasiatic.path.0551
sant1410,path,austroasiatic.path.0555
sant1410,path,austroasiatic.path.0560
sant1410,path,austroasiatic.path.0560
sant1410,path,austroasiatic.path.0566
saoc1239,path,?
sapu1248,path,austroasiatic.path.0552
seda1262,path,austroasiatic.path.0552
sema1265,path,austroasiatic.path.0552
sema1266,path,austroasiatic.path.0561
seme1247,path,austroasiatic.path.0552
semn1250,path,?
shwe1236,path,austroasiatic.path.0552
shwe1236,path,austroasiatic.path.0552
sora1254,path,austroasiatic.path.0552
sora1254,path,austroasiatic.path.0552
souu1238,path,austroasiatic.path.0552
tamp1251,path,austroasiatic.path.0552
temi1246,path,austroasiatic.path.0561
temo1243,path,austroasiatic.path.0552
tere1272,path,austroasiatic.path.0553
todr1244,path,austroasiatic.path.0552
tong1308,path,austroasiatic.path.0560
uuuu1243,path,austroasiatic.path.0572
viet1252,path,austroasiatic.path.0552
warj1242,path,austroasiatic.path.0573
west2396,path,austroasiatic.path.0553
west2397,path,austroasiatic.path.0556
aheu1239,person,austroasiatic.person.0582
awac1238,person,austroasiatic.person.0575
awac1238,person,austroasiatic.person.0575
awac1238,person,austroasiatic.person.0575
awac1238,person,austroasiatic.person.0575
bahn1262,person,austroasiatic.person.0576
bate1262,person,austroasiatic.person.0577
bate1262,person,austroasiatic.person.0578
besi1244,person,austroasiatic.person.0592
bitt1240,person,austroasiatic.person.0579
blan1242,person,austroasiatic.person.0575
bodo1267,person,austroasiatic.person.0579
boly1239,person,austroasiatic.person.0587
bond1245,person,austroasiatic.person.0598
buga1247,person,austroasiatic.person.0581
bulo1242,person,austroasiatic.person.0576
carn1240,person,austroasiatic.person.0577
cent1989,person,austroasiatic.person.0576
cent1990,person,austroasiatic.person.0583
cent1992,person,?
chew1245,person,austroasiatic.person.0583
chon1284,person,austroasiatic.person.0579
chon1284,person,austroasiatic.person.0579
chra1242,person,austroasiatic.person.0584
chut1247,person,austroasiatic.person.0578
cuaa1241,person,austroasiatic.person.0578
dana1252,person,austroasiatic.person.0585
east1236,person,austroasiatic.person.0578
east2330,person,austroasiatic.person.0592
east2332,person,austroasiatic.person.0580
east2333,person,?
hooo1248,person,?
jahh1242,person,austroasiatic.person.0587
jeha1242,person,austroasiatic.person.0578
jehh1245,person,austroasiatic.person.0578
jeng1241,person,?
juan1238,person,austroasiatic.person.0588
jura1242,person,austroasiatic.person.0589
kens1248,person,austroasiatic.person.0578
khan1274,person,austroasiatic.person.0581
khan1274,person,austroasiatic.person.0582
khar1287,person,austroasiatic.person.0590
khas1269,person,austroasiatic.person.0581
khmu1256,person,austroasiatic.person.0582
kint1239,person,austroasiatic.person.0578
koda1236,person,austroasiatic.person.0574
koho1244,person,austroasiatic.person.0602
kork1243,person,austroasiatic.person.0574
krun1240,person,austroasiatic.person.0576
kuyy1240,person,austroasiatic.person.0580
kuyy1240,person,austroasiatic.person.0580
lame1256,person,austroasiatic.person.0592
lano1248,person,austroasiatic.person.0592
lave1248,person,austroasiatic.person.0576
lave1249,person,austroasiatic.person.0576
lawi1235,person,austroasiatic.person.0576
lyng1241,person,austroasiatic.person.0594
maha1291,person,austroasiatic.person.0574
maha1291,person,austroasiatic.person.0574
maha1291,person,austroasiatic.person.0574
male1282,person,austroasiatic.person.0595
mall1246,person,austroasiatic.person.0582
mang1378,person,austroasiatic.person.0574
manm1238,person,austroasiatic.person.0578
mint1239,person,austroasiatic.person.0577
mlab1235,person,austroasiatic.person.0589
monn1252,person,austroasiatic.person.0578
monn1252,person,austroasiatic.person.0578
mund1320,person,austroasiatic.person.0574
muon1246,person,austroasiatic.person.0589
ngeq1245,person,austroasiatic.person.0596
nort2684,person,austroasiatic.person.0578
nucl1290,person,austroasiatic.person.0575
nyah1249,person,austroasiatic.person.0576
nyah1250,person,austroasiatic.person.0578
nyeu1238,person,austroasiatic.person.0578
oldm1242,person,austroasiatic.person.0578
oldm1242,person,austroasiatic.person.0578
oyyy1238,person,?
paco1243,person,austroasiatic.person.0580
para1301,person,austroasiatic.person.0575
para1301,person,austroasiatic.person.0575
para1301,person,austroasiatic.person.0575
para1301,person,austroasiatic.person.0575
para1301,person,austroasiatic.person.0575
para1301,person,austroasiatic.person.0581
pear1247,person,austroasiatic.person.0579
pear1247,person,austroasiatic.person.0579
pear1247,person,austroasiatic.person.0579
phuo1238,person,austroasiatic.person.0580
pnar1238,person,austroasiatic.person.0581
puoc1238,person,austroasiatic.person.0591
reng1252,person,austroasiatic.person.0582
ruch1235,person,austroasiatic.person.0586
ruma1248,person,austroasiatic.person.0597
ruma1248,person,austroasiatic.person.0599
sabu1253,person,austroasiatic.person.0592
sant1410,person,austroasiatic.person.0574
sant1410,person,austroasiatic.person.0574
sant1410,person,austroasiatic.person.0574
sant1410,person,austroasiatic.person.0574
sant1410,person,austroasiatic.person.0574
sant1410,person,austroasiatic.person.0574
sant1410,person,austroasiatic.person.0574
sant1410,person,austroasiatic.person.0574
saoc1239,person,austroasiatic.person.0579
sapu1248,person,austroasiatic.person.0576
sapu1248,person,austroasiatic.person.0606
seda1262,person,austroasiatic.person.0578
sema1265,person,austroasiatic.person.0592
sema1266,person,austroasiatic.person.0600
seme1247,person,austroasiatic.person.0592
semn1250,person,austroasiatic.person.0592
