Language_ID,Feature_ID,Value
zuoj1238,see,taikadai.see.0433
zuoj1238,see,taikadai.see.0436
zuoj1238,see,taikadai.see.0441
zuoj1238,see,taikadai.see.0444
aich1238,skin,taikadai.skin.0457
aoua1234,skin,taikadai.skin.0452
aoua1234,skin,taikadai.skin.0455
baha1256,skin,taikadai.skin.0450
baha1256,skin,taikadai.skin.0451
baha1256,skin,taikadai.skin.0451
biao1253,skin,taikadai.skin.0457
bouy1240,skin,taikadai.skin.0450
bouy1240,skin,taikadai.skin.0450
bouy1240,skin,taikadai.skin.0450
caom1238,skin,?
cent2009,skin,taikadai.skin.0450
cent2009,skin,taikadai.skin.0450
cent2009,skin,taikadai.skin.0450
cent2009,skin,taikadai.skin.0450
cent2009,skin,taikadai.skin.0450
cent2009,skin,taikadai.skin.0450
cent2009,skin,taikadai.skin.0450
cent2009,skin,taikadai.skin.0450
cent2009,skin,taikadai.skin.0450
cunn1236,skin,taikadai.skin.0450
gree1278,skin,taikadai.skin.0452
gree1278,skin,taikadai.skin.0454
gree1278,skin,taikadai.skin.0454
guib1244,skin,taikadai.skin.0450
hlai1239,skin,taikadai.skin.0450
hlai1239,skin,taikadai.skin.0450
hlai1239,skin,taikadai.skin.0450
jiam1236,skin,taikadai.skin.0450
khun1259,skin,taikadai.skin.0450
lach1248,skin,taikadai.skin.0456
lakk1238,skin,taikadai.skin.0457
lakk1238,skin,taikadai.skin.0457
lang1316,skin,taikadai.skin.0451
laoo1244,skin,taikadai.skin.0450
laoo1244,skin,taikadai.skin.0450
laoo1244,skin,taikadai.skin.0450
laoo1244,skin,taikadai.skin.0450
ling1262,skin,taikadai.skin.0450
ling1262,skin,taikadai.skin.0450
ling1262,skin,taikadai.skin.0457
luuu1242,skin,taikadai.skin.0450
luuu1242,skin,taikadai.skin.0450
luuu1242,skin,taikadai.skin.0450
luuu1242,skin,taikadai.skin.0450
luuu1242,skin,taikadai.skin.0450
makc1235,skin,taikadai.skin.0453
makc1235,skin,taikadai.skin.0453
makc1235,skin,taikadai.skin.0456
makc1235,skin,taikadai.skin.0456
makc1235,skin,taikadai.skin.0456
maon1241,skin,taikadai.skin.0457
maon1241,skin,taikadai.skin.0457
mula1253,skin,taikadai.skin.0450
mula1253,skin,taikadai.skin.0450
mula1253,skin,taikadai.skin.0450
nort2735,skin,taikadai.skin.0453
nort2735,skin,taikadai.skin.0457
nort2735,skin,taikadai.skin.0457
nort2735,skin,taikadai.skin.0458
nort2740,skin,taikadai.skin.0450
nort2740,skin,taikadai.skin.0456
nort2740,skin,taikadai.skin.0459
nung1283,skin,taikadai.skin.0450
nung1283,skin,taikadai.skin.0450
qabi1235,skin,taikadai.skin.0451
redg1235,skin,taikadai.skin.0452
redg1235,skin,taikadai.skin.0454
saek1240,skin,taikadai.skin.0450
shan1277,skin,taikadai.skin.0450
shan1277,skin,taikadai.skin.0450
shan1277,skin,taikadai.skin.0450
sout2741,skin,taikadai.skin.0457
sout2746,skin,taikadai.skin.0450
suii1243,skin,taikadai.skin.0457
suii1243,skin,taikadai.skin.0457
suii1243,skin,taikadai.skin.0457
taid1247,skin,taikadai.skin.0450
taid1249,skin,taikadai.skin.0450
taid1250,skin,taikadai.skin.0450
taid1250,skin,taikadai.skin.0450
taih1246,skin,taikadai.skin.0450
taih1246,skin,taikadai.skin.0450
taih1246,skin,taikadai.skin.0450
taih1246,skin,taikadai.skin.0450
tain1252,skin,taikadai.skin.0450
tain1252,skin,taikadai.skin.0450
tain1252,skin,taikadai.skin.0450
tain1252,skin,taikadai.skin.0450
taiy1242,skin,taikadai.skin.0450
tayy1238,skin,taikadai.skin.0450
tenn1245,skin,taikadai.skin.0457
thai1261,skin,taikadai.skin.0450
thai1261,skin,taikadai.skin.0450
thai1261,skin,taikadai.skin.0450
whit1266,skin,taikadai.skin.0456
whit1266,skin,taikadai.skin.0456
whit1267,skin,taikadai.skin.0452
whit1267,skin,taikadai.skin.0452
whit1267,skin,taikadai.skin.0454
yero1238,skin,taikadai.skin.0451
yong1275,skin,taikadai.skin.0450
yong1275,skin,taikadai.skin.0450
yong1276,skin,taikadai.skin.0450
yong1276,skin,taikadai.skin.0450
yong1276,skin,taikadai.skin.0450
yong1276,skin,taikadai.skin.0450
yong1277,skin,taikadai.skin.0450
yoyy1238,skin,taikadai.skin.0450
zuoj1238,skin,taikadai.skin.0450
zuoj1238,skin,taikadai.skin.0450
zuoj1238,skin,taikadai.skin.0450
zuoj1238,skin,taikadai.skin.0450
zuoj1238,skin,taikadai.skin.0450
zuoj1238,skin,taikadai.skin.0450
zuoj1238,skin,taikadai.skin.0450
zuoj1238,skin,taikadai.skin.0450
zuoj1238,skin,taikadai.skin.0450
aich1238,star,taikadai.star.0464
aoua1234,star,taikadai.star.0464
aoua1234,star,taikadai.star.0471
baha1256,star,taikadai.star.0460
baha1256,star,taikadai.star.0460
baha1256,star,taikadai.star.0463
baha1256,star,taikadai.star.0463
biao1253,star,taikadai.star.0460
bouy1240,star,taikadai.star.0462
bouy1240,star,taikadai.star.0464
bouy1240,star,taikadai.star.0464
bouy1240,star,taikadai.star.0471
caom1238,star,?
cent2009,star,taikadai.star.0464
cent2009,star,taikadai.star.0464
cent2009,star,taikadai.star.0464
cent2009,star,taikadai.star.0464
cent2009,star,taikadai.star.0464
cent2009,star,taikadai.star.0464
cent2009,star,taikadai.star.0464
cent2009,star,taikadai.star.0464
cent2009,star,taikadai.star.0464
cunn1236,star,taikadai.star.0465
gree1278,star,taikadai.star.0464
gree1278,star,taikadai.star.0464
guib1244,star,taikadai.star.0464
hlai1239,star,taikadai.star.0461
hlai1239,star,taikadai.star.0461
hlai1239,star,taikadai.star.0461
jiam1236,star,taikadai.star.0464
khun1259,star,taikadai.star.0462
lach1248,star,taikadai.star.0465
lakk1238,star,taikadai.star.0467
lakk1238,star,taikadai.star.0467
lang1316,star,taikadai.star.0463
laoo1244,star,taikadai.star.0462
laoo1244,star,taikadai.star.0462
laoo1244,star,taikadai.star.0462
ling1262,star,taikadai.star.0460
ling1262,star,taikadai.star.0460
ling1262,star,taikadai.star.0466
ling1262,star,taikadai.star.0466
luuu1242,star,taikadai.star.0462
luuu1242,star,taikadai.star.0462
luuu1242,star,taikadai.star.0462
luuu1242,star,taikadai.star.0462
luuu1242,star,taikadai.star.0465
makc1235,star,taikadai.star.0462
makc1235,star,taikadai.star.0464
makc1235,star,taikadai.star.0464
makc1235,star,taikadai.star.0465
maon1241,star,taikadai.star.0468
maon1241,star,taikadai.star.0468
mula1253,star,taikadai.star.0466
mula1253,star,taikadai.star.0466
mula1253,star,taikadai.star.0466
nort2735,star,taikadai.star.0464
nort2735,star,taikadai.star.0468
nort2735,star,taikadai.star.0468
nort2735,star,taikadai.star.0468
nort2740,star,taikadai.star.0462
nort2740,star,taikadai.star.0465
nung1283,star,taikadai.star.0464
nung1283,star,taikadai.star.0464
qabi1235,star,taikadai.star.0460
redg1235,star,taikadai.star.0460
redg1235,star,taikadai.star.0464
saek1240,star,taikadai.star.0462
shan1277,star,taikadai.star.0462
shan1277,star,taikadai.star.0462
sout2741,star,taikadai.star.0468
sout2746,star,taikadai.star.0462
suii1243,star,taikadai.star.0468
suii1243,star,taikadai.star.0468
suii1243,star,taikadai.star.0468
taid1247,star,taikadai.star.0462
taid1247,star,taikadai.star.0462
taid1249,star,taikadai.star.0462
taid1250,star,taikadai.star.0462
taid1250,star,taikadai.star.0465
taih1246,star,taikadai.star.0464
taih1246,star,taikadai.star.0464
taih1246,star,taikadai.star.0465
taih1246,star,taikadai.star.0465
tain1252,star,taikadai.star.0465
tain1252,star,taikadai.star.0465
tain1252,star,taikadai.star.0465
tain1252,star,taikadai.star.0465
taiy1242,star,taikadai.star.0465
tayy1238,star,taikadai.star.0462
tayy1238,star,taikadai.star.0465
tenn1245,star,taikadai.star.0468
thai1261,star,taikadai.star.0462
thai1261,star,taikadai.star.0462
thai1261,star,taikadai.star.0464
thai1261,star,taikadai.star.0465
whit1266,star,taikadai.star.0464
whit1266,star,taikadai.star.0469
whit1267,star,taikadai.star.0464
whit1267,star,taikadai.star.0464
whit1267,star,taikadai.star.0464
whit1267,star,taikadai.star.0464
yero1238,star,taikadai.star.0470
yong1275,star,taikadai.star.0464
yong1275,star,taikadai.star.0464
yong1276,star,taikadai.star.0462
yong1276,star,taikadai.star.0464
yong1276,star,taikadai.star.0464
yong1276,star,taikadai.star.0464
yong1276,star,taikadai.star.0464
yong1276,star,taikadai.star.0464
yong1277,star,taikadai.star.0462
yoyy1238,star,taikadai.star.0464
zuoj1238,star,taikadai.star.0462
zuoj1238,star,taikadai.star.0462
zuoj1238,star,taikadai.star.0462
zuoj1238,star,taikadai.star.0462
zuoj1238,star,taikadai.star.0462
zuoj1238,star,taikadai.star.0464
zuoj1238,star,taikadai.star.0464
zuoj1238,star,taikadai.star.0464
zuoj1238,star,taikadai.star.0464
zuoj1238,star,taikadai.star.0471
aich1238,stone,taikadai.stone.0474
aich1238,stone,taikadai.stone.0477
aoua1234,stone,taikadai.stone.0474
aoua1234,stone,taikadai.stone.0481
aoua1234,stone,taikadai.stone.0483
baha1256,stone,taikadai.stone.0472
baha1256,stone,taikadai.stone.0474
baha1256,stone,taikadai.stone.0474
baha1256,stone,taikadai.stone.0478
baha1256,stone,taikadai.stone.0484
biao1253,stone,taikadai.stone.0473
bouy1240,stone,taikadai.stone.0473
bouy1240,stone,taikadai.stone.0473
bouy1240,stone,taikadai.stone.0473
caom1238,stone,taikadai.stone.0473
caom1238,stone,taikadai.stone.0474
cent2009,stone,taikadai.stone.0473
cent2009,stone,taikadai.stone.0473
cent2009,stone,taikadai.stone.0473
cent2009,stone,taikadai.stone.0473
cent2009,stone,taikadai.stone.0473
cent2009,stone,taikadai.stone.0473
cent2009,stone,taikadai.stone.0473
cent2009,stone,taikadai.stone.0473
cent2009,stone,taikadai.stone.0485
cunn1236,stone,taikadai.stone.0473
gree1278,stone,taikadai.stone.0475
gree1278,stone,taikadai.stone.0480
guib1244,stone,taikadai.stone.0473
hlai1239,stone,taikadai.stone.0473
hlai1239,stone,taikadai.stone.0473
hlai1239,stone,taikadai.stone.0473
jiam1236,stone,taikadai.stone.0473
khun1259,stone,taikadai.stone.0473
lach1248,stone,taikadai.stone.0472
lach1248,stone,taikadai.stone.0489
lakk1238,stone,taikadai.stone.0483
lakk1238,stone,taikadai.stone.0483
lang1316,stone,taikadai.stone.0474
laoo1244,stone,taikadai.stone.0473
laoo1244,stone,taikadai.stone.0473
laoo1244,stone,taikadai.stone.0473
laoo1244,stone,taikadai.stone.0474
ling1262,stone,taikadai.stone.0473
ling1262,stone,taikadai.stone.0473
ling1262,stone,taikadai.stone.0473
luuu1242,stone,taikadai.stone.0473
luuu1242,stone,taikadai.stone.0473
luuu1242,stone,taikadai.stone.0473
luuu1242,stone,taikadai.stone.0474
luuu1242,stone,taikadai.stone.0474
luuu1242,stone,taikadai.stone.0476
luuu1242,stone,taikadai.stone.0476
makc1235,stone,taikadai.stone.0474
makc1235,stone,taikadai.stone.0474
makc1235,stone,taikadai.stone.0477
makc1235,stone,taikadai.stone.0477
makc1235,stone,taikadai.stone.0477
maon1241,stone,taikadai.stone.0477
maon1241,stone,taikadai.stone.0477
mula1253,stone,taikadai.stone.0477
mula1253,stone,taikadai.stone.0477
mula1253,stone,taikadai.stone.0477
nort2735,stone,taikadai.stone.0473
nort2735,stone,taikadai.stone.0473
nort2735,stone,taikadai.stone.0473
nort2735,stone,taikadai.stone.0473
nort2735,stone,taikadai.stone.0474
nort2735,stone,taikadai.stone.0474
nort2740,stone,taikadai.stone.0473
nort2740,stone,taikadai.stone.0473
nort2740,stone,taikadai.stone.0474
nung1283,stone,taikadai.stone.0473
nung1283,stone,taikadai.stone.0474
qabi1235,stone,taikadai.stone.0473
redg1235,stone,taikadai.stone.0479
redg1235,stone,taikadai.stone.0487
saek1240,stone,taikadai.stone.0473
saek1240,stone,taikadai.stone.0474
saek1240,stone,taikadai.stone.0490
shan1277,stone,taikadai.stone.0476
shan1277,stone,taikadai.stone.0476
shan1277,stone,taikadai.stone.0488
sout2741,stone,taikadai.stone.0474
sout2746,stone,taikadai.stone.0473
suii1243,stone,taikadai.stone.0473
suii1243,stone,taikadai.stone.0473
suii1243,stone,taikadai.stone.0473
suii1243,stone,taikadai.stone.0474
taid1247,stone,taikadai.stone.0473
taid1247,stone,taikadai.stone.0474
taid1249,stone,taikadai.stone.0485
taid1250,stone,taikadai.stone.0473
taid1250,stone,taikadai.stone.0473
taid1250,stone,taikadai.stone.0474
taih1246,stone,taikadai.stone.0473
taih1246,stone,taikadai.stone.0473
taih1246,stone,taikadai.stone.0473
taih1246,stone,taikadai.stone.0473
tain1252,stone,taikadai.stone.0473
tain1252,stone,taikadai.stone.0473
tain1252,stone,taikadai.stone.0476
tain1252,stone,taikadai.stone.0476
taiy1242,stone,taikadai.stone.0473
tayy1238,stone,taikadai.stone.0473
tenn1245,stone,taikadai.stone.0473
thai1261,stone,taikadai.stone.0473
thai1261,stone,taikadai.stone.0473
thai1261,stone,taikadai.stone.0473
thai1261,stone,taikadai.stone.0474
whit1266,stone,taikadai.stone.0472
whit1266,stone,taikadai.stone.0482
whit1267,stone,taikadai.stone.0473
whit1267,stone,taikadai.stone.0473
whit1267,stone,taikadai.stone.0475
whit1267,stone,taikadai.stone.0475
whit1267,stone,taikadai.stone.0483
yero1238,stone,taikadai.stone.0473
yong1275,stone,taikadai.stone.0473
yong1275,stone,taikadai.stone.0473
yong1276,stone,taikadai.stone.0473
yong1276,stone,taikadai.stone.0473
yong1276,stone,taikadai.stone.0473
yong1276,stone,taikadai.stone.0473
yong1276,stone,taikadai.stone.0474
yong1277,stone,taikadai.stone.0473
yoyy1238,stone,taikadai.stone.0473
yoyy1238,stone,taikadai.stone.0474
zuoj1238,stone,taikadai.stone.0473
zuoj1238,stone,taikadai.stone.0473
zuoj1238,stone,taikadai.stone.0473
zuoj1238,stone,taikadai.stone.0473
zuoj1238,stone,taikadai.stone.0473
zuoj1238,stone,taikadai.stone.0473
zuoj1238,stone,taikadai.stone.0473
zuoj1238,stone,taikadai.stone.0473
zuoj1238,stone,taikadai.stone.0473
zuoj1238,stone,taikadai.stone.0474
zuoj1238,stone,taikadai.stone.0474
zuoj1238,stone,taikadai.stone.0474
zuoj1238,stone,taikadai.stone.0474
zuoj1238,stone,taikadai.stone.0474
aich1238,sun,taikadai.sun.0491
aoua1234,sun,taikadai.sun.0498
baha1256,sun,taikadai.sun.0491
baha1256,sun,taikadai.sun.0491
biao1253,sun,?
bouy1240,sun,taikadai.sun.0492
bouy1240,sun,taikadai.sun.0492
bouy1240,sun,taikadai.sun.0497
caom1238,sun,taikadai.sun.0491
cent2009,sun,taikadai.sun.0491
cent2009,sun,taikadai.sun.0497
cunn1236,sun,taikadai.sun.0491
gree1278,sun,taikadai.sun.0493
gree1278,sun,taikadai.sun.0496
guib1244,sun,taikadai.sun.0497
hlai1239,sun,taikadai.sun.0491
hlai1239,sun,taikadai.sun.0491
hlai1239,sun,taikadai.sun.0491
hlai1239,sun,taikadai.sun.0491
jiam1236,sun,taikadai.sun.0491
jiam1236,sun,taikadai.sun.0499
khun1259,sun,taikadai.sun.0491
khun1259,sun,taikadai.sun.0492
lach1248,sun,taikadai.sun.0501
lakk1238,sun,taikadai.sun.0491
lang1316,sun,?
laoo1244,sun,taikadai.sun.0491
laoo1244,sun,taikadai.sun.0492
ling1262,sun,taikadai.sun.0491
ling1262,sun,taikadai.sun.0491
luuu1242,sun,taikadai.sun.0491
luuu1242,sun,taikadai.sun.0491
luuu1242,sun,taikadai.sun.0491
luuu1242,sun,taikadai.sun.0492
luuu1242,sun,taikadai.sun.0492
makc1235,sun,taikadai.sun.0491
makc1235,sun,taikadai.sun.0491
maon1241,sun,taikadai.sun.0491
maon1241,sun,taikadai.sun.0491
mula1253,sun,taikadai.sun.0491
mula1253,sun,taikadai.sun.0491
mula1253,sun,taikadai.sun.0491
mula1253,sun,taikadai.sun.0492
nort2735,sun,taikadai.sun.0491
nort2735,sun,taikadai.sun.0491
nort2735,sun,taikadai.sun.0491
nort2740,sun,taikadai.sun.0491
nort2740,sun,taikadai.sun.0492
nung1283,sun,taikadai.sun.0491
nung1283,sun,taikadai.sun.0492
qabi1235,sun,taikadai.sun.0491
redg1235,sun,taikadai.sun.0495
redg1235,sun,taikadai.sun.0502
redg1235,sun,taikadai.sun.0502
saek1240,sun,taikadai.sun.0492
shan1277,sun,taikadai.sun.0491
shan1277,sun,taikadai.sun.0492
shan1277,sun,taikadai.sun.0497
sout2741,sun,?
sout2746,sun,taikadai.sun.0503
suii1243,sun,taikadai.sun.0491
suii1243,sun,taikadai.sun.0491
suii1243,sun,taikadai.sun.0491
suii1243,sun,taikadai.sun.0491
taid1247,sun,taikadai.sun.0492
taid1247,sun,taikadai.sun.0492
taid1249,sun,taikadai.sun.0497
taid1250,sun,taikadai.sun.0491
taid1250,sun,taikadai.sun.0492
taih1246,sun,taikadai.sun.0491
taih1246,sun,taikadai.sun.0491
taih1246,sun,taikadai.sun.0491
taih1246,sun,taikadai.sun.0491
tain1252,sun,taikadai.sun.0491
tain1252,sun,taikadai.sun.0491
tain1252,sun,taikadai.sun.0491
tain1252,sun,taikadai.sun.0492
taiy1242,sun,taikadai.sun.0491
tayy1238,sun,taikadai.sun.0491
tenn1245,sun,?
thai1261,sun,taikadai.sun.0491
thai1261,sun,taikadai.sun.0491
thai1261,sun,taikadai.sun.0491
thai1261,sun,taikadai.sun.0492
thai1261,sun,taikadai.sun.0492
thai1261,sun,taikadai.sun.0497
thai1261,sun,taikadai.sun.0504
whit1266,sun,taikadai.sun.0491
whit1267,sun,taikadai.sun.0491
whit1267,sun,taikadai.sun.0493
whit1267,sun,taikadai.sun.0494
whit1267,sun,taikadai.sun.0500
yero1238,sun,taikadai.sun.0497
yong1275,sun,?
yong1276,sun,taikadai.sun.0492
yong1276,sun,taikadai.sun.0497
yong1276,sun,taikadai.sun.0497
yong1277,sun,taikadai.sun.0491
yoyy1238,sun,?
zuoj1238,sun,taikadai.sun.0491
zuoj1238,sun,taikadai.sun.0491
zuoj1238,sun,taikadai.sun.0492
zuoj1238,sun,taikadai.sun.0492
zuoj1238,sun,taikadai.sun.0492
zuoj1238,sun,taikadai.sun.0492
zuoj1238,sun,taikadai.sun.0492
aich1238,tongue,taikadai.tongue.0505
aoua1234,tongue,taikadai.tongue.0508
aoua1234,tongue,taikadai.tongue.0517
baha1256,tongue,taikadai.tongue.0505
baha1256,tongue,taikadai.tongue.0505
baha1256,tongue,taikadai.tongue.0505
baha1256,tongue,taikadai.tongue.0506
biao1253,tongue,taikadai.tongue.0514
bouy1240,tongue,taikadai.tongue.0506
bouy1240,tongue,taikadai.tongue.0506
bouy1240,tongue,taikadai.tongue.0506
caom1238,tongue,?
cent2009,tongue,taikadai.tongue.0506
cent2009,tongue,taikadai.tongue.0506
cent2009,tongue,taikadai.tongue.0506
cent2009,tongue,taikadai.tongue.0506
cent2009,tongue,taikadai.tongue.0506
cent2009,tongue,taikadai.tongue.0506
cent2009,tongue,taikadai.tongue.0506
cent2009,tongue,taikadai.tongue.0506
cent2009,tongue,taikadai.tongue.0506
cunn1236,tongue,taikadai.tongue.0506
gree1278,tongue,taikadai.tongue.0506
gree1278,tongue,taikadai.tongue.0507
guib1244,tongue,taikadai.tongue.0506
hlai1239,tongue,taikadai.tongue.0506
hlai1239,tongue,taikadai.tongue.0506
hlai1239,tongue,taikadai.tongue.0506
jiam1236,tongue,taikadai.tongue.0506
khun1259,tongue,taikadai.tongue.0506
lach1248,tongue,taikadai.tongue.0512
lakk1238,tongue,taikadai.tongue.0510
lakk1238,tongue,taikadai.tongue.0510
lang1316,tongue,taikadai.tongue.0506
laoo1244,tongue,taikadai.tongue.0506
laoo1244,tongue,taikadai.tongue.0506
laoo1244,tongue,taikadai.tongue.0506
ling1262,tongue,taikadai.tongue.0506
ling1262,tongue,taikadai.tongue.0506
ling1262,tongue,taikadai.tongue.0506
luuu1242,tongue,taikadai.tongue.0506
luuu1242,tongue,taikadai.tongue.0506
luuu1242,tongue,taikadai.tongue.0506
luuu1242,tongue,taikadai.tongue.0506
luuu1242,tongue,taikadai.tongue.0506
makc1235,tongue,taikadai.tongue.0505
makc1235,tongue,taikadai.tongue.0505
makc1235,tongue,taikadai.tongue.0505
maon1241,tongue,taikadai.tongue.0505
maon1241,tongue,taikadai.tongue.0505
mula1253,tongue,taikadai.tongue.0505
mula1253,tongue,taikadai.tongue.0505
mula1253,tongue,taikadai.tongue.0505
nort2735,tongue,taikadai.tongue.0505
nort2735,tongue,taikadai.tongue.0505
nort2735,tongue,taikadai.tongue.0505
nort2735,tongue,taikadai.tongue.0505
nort2740,tongue,taikadai.tongue.0506
nort2740,tongue,taikadai.tongue.0506
nung1283,tongue,taikadai.tongue.0506
nung1283,tongue,taikadai.tongue.0506
qabi1235,tongue,taikadai.tongue.0512
redg1235,tongue,taikadai.tongue.0506
redg1235,tongue,taikadai.tongue.0506
saek1240,tongue,taikadai.tongue.0506
shan1277,tongue,taikadai.tongue.0506
shan1277,tongue,taikadai.tongue.0506
sout2741,tongue,taikadai.tongue.0505
sout2746,tongue,taikadai.tongue.0506
suii1243,tongue,taikadai.tongue.0505
suii1243,tongue,taikadai.tongue.0505
suii1243,tongue,taikadai.tongue.0505
suii1243,tongue,taikadai.tongue.0505
taid1247,tongue,taikadai.tongue.0506
taid1249,tongue,taikadai.tongue.0506
taid1250,tongue,taikadai.tongue.0506
taid1250,tongue,taikadai.tongue.0506
taih1246,tongue,taikadai.tongue.0506
taih1246,tongue,taikadai.tongue.0506
taih1246,tongue,taikadai.tongue.0506
taih1246,tongue,taikadai.tongue.0506
tain1252,tongue,taikadai.tongue.0506
tain1252,tongue,taikadai.tongue.0506
tain1252,tongue,taikadai.tongue.0506
tain1252,tongue,taikadai.tongue.0506
taiy1242,tongue,taikadai.tongue.0506
tayy1238,tongue,taikadai.tongue.0506
tenn1245,tongue,taikadai.tongue.0505
thai1261,tongue,taikadai.tongue.0506
thai1261,tongue,taikadai.tongue.0506
thai1261,tongue,taikadai.tongue.0506
thai1261,tongue,taikadai.tongue.0515
whit1266,tongue,taikadai.tongue.0505
whit1266,tongue,taikadai.tongue.0509
whit1267,tongue,taikadai.tongue.0505
whit1267,tongue,taikadai.tongue.0505
whit1267,tongue,taikadai.tongue.0511
whit1267,tongue,taikadai.tongue.0511
yero1238,tongue,taikadai.tongue.0508
yong1275,tongue,taikadai.tongue.0506
yong1275,tongue,taikadai.tongue.0506
yong1276,tongue,taikadai.tongue.0506
yong1276,tongue,taikadai.tongue.0506
yong1276,tongue,taikadai.tongue.0506
yong1276,tongue,taikadai.tongue.0506
yong1277,tongue,taikadai.tongue.0516
yoyy1238,tongue,taikadai.tongue.0506
zuoj1238,tongue,taikadai.tongue.0506
zuoj1238,tongue,taikadai.tongue.0506
zuoj1238,tongue,taikadai.tongue.0506
zuoj1238,tongue,taikadai.tongue.0506
zuoj1238,tongue,taikadai.tongue.0506
zuoj1238,tongue,taikadai.tongue.0506
zuoj1238,tongue,taikadai.tongue.0506
zuoj1238,tongue,taikadai.tongue.0506
zuoj1238,tongue,taikadai.tongue.0506
aich1238,tooth,taikadai.tooth.0524
aoua1234,tooth,taikadai.tooth.0527
aoua1234,tooth,taikadai.tooth.0532
baha1256,tooth,taikadai.tooth.0518
baha1256,tooth,taikadai.tooth.0521
baha1256,tooth,taikadai.tooth.0521
baha1256,tooth,taikadai.tooth.0526
baha1256,tooth,taikadai.tooth.0526
biao1253,tooth,taikadai.tooth.0531
bouy1240,tooth,taikadai.tooth.0519
bouy1240,tooth,taikadai.tooth.0520
bouy1240,tooth,taikadai.tooth.0520
bouy1240,tooth,taikadai.tooth.0523
caom1238,tooth,?
cent2009,tooth,taikadai.tooth.0519
cent2009,tooth,taikadai.tooth.0519
cent2009,tooth,taikadai.tooth.0519
cent2009,tooth,taikadai.tooth.0523
cent2009,tooth,taikadai.tooth.0523
cent2009,tooth,taikadai.tooth.0523
cent2009,tooth,taikadai.tooth.0523
cent2009,tooth,taikadai.tooth.0523
cent2009,tooth,taikadai.tooth.0526
cent2009,tooth,taikadai.tooth.0530
cent2009,tooth,taikadai.tooth.0533
cunn1236,tooth,taikadai.tooth.0521
gree1278,tooth,taikadai.tooth.0519
gree1278,tooth,taikadai.tooth.0519
gree1278,tooth,taikadai.tooth.0519
guib1244,tooth,taikadai.tooth.0519
hlai1239,tooth,taikadai.tooth.0519
hlai1239,tooth,taikadai.tooth.0519
hlai1239,tooth,taikadai.tooth.0519
jiam1236,tooth,taikadai.tooth.0521
khun1259,tooth,taikadai.tooth.0520
lach1248,tooth,taikadai.tooth.0522
lakk1238,tooth,taikadai.tooth.0519
lakk1238,tooth,taikadai.tooth.0519
lang1316,tooth,taikadai.tooth.0521
laoo1244,tooth,taikadai.tooth.0520
laoo1244,tooth,taikadai.tooth.0520
laoo1244,tooth,taikadai.tooth.0520
ling1262,tooth,taikadai.tooth.0521
ling1262,tooth,taikadai.tooth.0521
ling1262,tooth,taikadai.tooth.0529
luuu1242,tooth,taikadai.tooth.0520
luuu1242,tooth,taikadai.tooth.0520
luuu1242,tooth,taikadai.tooth.0520
luuu1242,tooth,taikadai.tooth.0520
luuu1242,tooth,taikadai.tooth.0523
makc1235,tooth,taikadai.tooth.0524
makc1235,tooth,taikadai.tooth.0524
makc1235,tooth,taikadai.tooth.0526
makc1235,tooth,taikadai.tooth.0526
maon1241,tooth,taikadai.tooth.0523
maon1241,tooth,taikadai.tooth.0523
mula1253,tooth,taikadai.tooth.0519
mula1253,tooth,taikadai.tooth.0519
mula1253,tooth,taikadai.tooth.0519
nort2735,tooth,taikadai.tooth.0519
nort2735,tooth,taikadai.tooth.0519
nort2735,tooth,taikadai.tooth.0519
nort2735,tooth,taikadai.tooth.0519
nort2735,tooth,taikadai.tooth.0520
nort2740,tooth,taikadai.tooth.0519
nort2740,tooth,taikadai.tooth.0520
nung1283,tooth,taikadai.tooth.0519
nung1283,tooth,taikadai.tooth.0520
qabi1235,tooth,taikadai.tooth.0521
redg1235,tooth,taikadai.tooth.0519
redg1235,tooth,taikadai.tooth.0525
saek1240,tooth,?
shan1277,tooth,taikadai.tooth.0520
shan1277,tooth,taikadai.tooth.0520
sout2741,tooth,taikadai.tooth.0519
sout2746,tooth,taikadai.tooth.0519
suii1243,tooth,taikadai.tooth.0519
suii1243,tooth,taikadai.tooth.0519
suii1243,tooth,taikadai.tooth.0523
taid1247,tooth,taikadai.tooth.0520
taid1249,tooth,taikadai.tooth.0520
taid1250,tooth,taikadai.tooth.0520
taid1250,tooth,taikadai.tooth.0523
taih1246,tooth,taikadai.tooth.0520
taih1246,tooth,taikadai.tooth.0522
taih1246,tooth,taikadai.tooth.0522
taih1246,tooth,taikadai.tooth.0523
tain1252,tooth,taikadai.tooth.0522
tain1252,tooth,taikadai.tooth.0523
tain1252,tooth,taikadai.tooth.0523
tain1252,tooth,taikadai.tooth.0523
tain1252,tooth,taikadai.tooth.0523
taiy1242,tooth,taikadai.tooth.0523
tayy1238,tooth,taikadai.tooth.0520
tayy1238,tooth,taikadai.tooth.0520
tenn1245,tooth,taikadai.tooth.0519
thai1261,tooth,taikadai.tooth.0519
thai1261,tooth,taikadai.tooth.0519
thai1261,tooth,taikadai.tooth.0519
thai1261,tooth,taikadai.tooth.0521
thai1261,tooth,taikadai.tooth.0521
whit1266,tooth,taikadai.tooth.0522
whit1266,tooth,taikadai.tooth.0522
whit1267,tooth,taikadai.tooth.0519
whit1267,tooth,taikadai.tooth.0519
whit1267,tooth,taikadai.tooth.0519
whit1267,tooth,taikadai.tooth.0519
