Language_ID,Feature_ID,Value
domm1246,eye,nucleartransnewguinea.eye.0438
dudu1240,eye,nucleartransnewguinea.eye.0450
dump1243,eye,nucleartransnewguinea.eye.0457
eder1237,eye,nucleartransnewguinea.eye.0447
eipo1242,eye,nucleartransnewguinea.eye.0439
ekar1243,eye,nucleartransnewguinea.eye.0458
enga1252,eye,nucleartransnewguinea.eye.0458
erav1244,eye,nucleartransnewguinea.eye.0452
erav1244,eye,nucleartransnewguinea.eye.0452
ewag1241,eye,nucleartransnewguinea.eye.0445
ewag1241,eye,nucleartransnewguinea.eye.0445
fait1240,eye,nucleartransnewguinea.eye.0438
faiw1243,eye,nucleartransnewguinea.eye.0439
fora1245,eye,nucleartransnewguinea.eye.0456
fore1270,eye,nucleartransnewguinea.eye.0459
gads1258,eye,nucleartransnewguinea.eye.0437
gain1243,eye,nucleartransnewguinea.eye.0445
gain1243,eye,nucleartransnewguinea.eye.0445
gall1278,eye,nucleartransnewguinea.eye.0438
gang1270,eye,nucleartransnewguinea.eye.0438
garu1246,eye,nucleartransnewguinea.eye.0438
gend1249,eye,nucleartransnewguinea.eye.0460
gimi1243,eye,nucleartransnewguinea.eye.0438
gira1247,eye,nucleartransnewguinea.eye.0438
goli1247,eye,nucleartransnewguinea.eye.0438
goli1247,eye,nucleartransnewguinea.eye.0438
guhu1244,eye,nucleartransnewguinea.eye.0447
guma1255,eye,nucleartransnewguinea.eye.0438
gwah1244,eye,nucleartransnewguinea.eye.0456
huli1244,eye,nucleartransnewguinea.eye.0452
huli1244,eye,nucleartransnewguinea.eye.0452
huli1244,eye,nucleartransnewguinea.eye.0452
hunj1241,eye,nucleartransnewguinea.eye.0445
inok1238,eye,nucleartransnewguinea.eye.0455
isab1240,eye,nucleartransnewguinea.eye.0437
isab1240,eye,nucleartransnewguinea.eye.0447
iseb1246,eye,nucleartransnewguinea.eye.0438
iwur1240,eye,nucleartransnewguinea.eye.0447
iyoo1238,eye,nucleartransnewguinea.eye.0445
jair1235,eye,nucleartransnewguinea.eye.0447
jili1241,eye,nucleartransnewguinea.eye.0435
kala1397,eye,nucleartransnewguinea.eye.0463
kama1370,eye,nucleartransnewguinea.eye.0447
kand1303,eye,nucleartransnewguinea.eye.0440
kate1253,eye,nucleartransnewguinea.eye.0439
kein1239,eye,nucleartransnewguinea.eye.0438
kesa1244,eye,nucleartransnewguinea.eye.0438
kete1254,eye,nucleartransnewguinea.eye.0464
ketu1238,eye,nucleartransnewguinea.eye.0447
kobo1248,eye,nucleartransnewguinea.eye.0436
kobo1249,eye,nucleartransnewguinea.eye.0451
kolo1267,eye,nucleartransnewguinea.eye.0438
komb1273,eye,nucleartransnewguinea.eye.0452
komb1274,eye,nucleartransnewguinea.eye.0447
komy1238,eye,nucleartransnewguinea.eye.0444
kopk1238,eye,nucleartransnewguinea.eye.0454
kora1294,eye,nucleartransnewguinea.eye.0445
kora1296,eye,nucleartransnewguinea.eye.0436
koro1312,eye,nucleartransnewguinea.eye.0440
koro1312,eye,nucleartransnewguinea.eye.0444
kosa1249,eye,nucleartransnewguinea.eye.0439
kova1243,eye,nucleartransnewguinea.eye.0439
kowa1245,eye,nucleartransnewguinea.eye.0461
kube1244,eye,nucleartransnewguinea.eye.0447
kuma1280,eye,nucleartransnewguinea.eye.0437
kwat1244,eye,nucleartransnewguinea.eye.0438
kwat1244,eye,nucleartransnewguinea.eye.0458
kwer1265,eye,nucleartransnewguinea.eye.0454
kyak1244,eye,nucleartransnewguinea.eye.0458
lemb1266,eye,nucleartransnewguinea.eye.0452
lemb1266,eye,nucleartransnewguinea.eye.0452
lemi1243,eye,nucleartransnewguinea.eye.0435
lowe1415,eye,nucleartransnewguinea.eye.0455
lowe1415,eye,nucleartransnewguinea.eye.0455
lowe1415,eye,nucleartransnewguinea.eye.0455
madi1261,eye,nucleartransnewguinea.eye.0439
maia1253,eye,nucleartransnewguinea.eye.0450
maia1254,eye,nucleartransnewguinea.eye.0450
maia1254,eye,nucleartransnewguinea.eye.0450
mala1494,eye,nucleartransnewguinea.eye.0436
mala1495,eye,nucleartransnewguinea.eye.0438
male1291,eye,nucleartransnewguinea.eye.0451
mand1444,eye,nucleartransnewguinea.eye.0447
mand1445,eye,nucleartransnewguinea.eye.0447
mape1249,eye,nucleartransnewguinea.eye.0439
mate1260,eye,nucleartransnewguinea.eye.0438
mauw1238,eye,nucleartransnewguinea.eye.0436
mawa1266,eye,nucleartransnewguinea.eye.0461
mawa1267,eye,nucleartransnewguinea.eye.0438
melp1238,eye,?
mese1244,eye,nucleartransnewguinea.eye.0452
mian1254,eye,nucleartransnewguinea.eye.0450
mian1256,eye,nucleartransnewguinea.eye.0439
midg1235,eye,nucleartransnewguinea.eye.0455
miga1241,eye,nucleartransnewguinea.eye.0439
moer1240,eye,nucleartransnewguinea.eye.0458
more1258,eye,nucleartransnewguinea.eye.0439
mosi1248,eye,nucleartransnewguinea.eye.0438
mumm1238,eye,nucleartransnewguinea.eye.0458
mung1272,eye,nucleartransnewguinea.eye.0458
muni1257,eye,nucleartransnewguinea.eye.0438
mura1271,eye,nucleartransnewguinea.eye.0439
muru1273,eye,nucleartransnewguinea.eye.0438
musa1265,eye,nucleartransnewguinea.eye.0435
musa1266,eye,nucleartransnewguinea.eye.0438
naba1256,eye,nucleartransnewguinea.eye.0452
naka1264,eye,nucleartransnewguinea.eye.0436
naka1265,eye,nucleartransnewguinea.eye.0436
nake1240,eye,nucleartransnewguinea.eye.0438
nank1250,eye,nucleartransnewguinea.eye.0456
nank1250,eye,nucleartransnewguinea.eye.0456
nara1264,eye,nucleartransnewguinea.eye.0440
ndug1245,eye,nucleartransnewguinea.eye.0455
nekk1240,eye,nucleartransnewguinea.eye.0456
nend1239,eye,nucleartransnewguinea.eye.0441
nete1240,eye,nucleartransnewguinea.eye.0458
ngai1241,eye,nucleartransnewguinea.eye.0452
ning1274,eye,nucleartransnewguinea.eye.0465
nobo1238,eye,nucleartransnewguinea.eye.0438
nort2916,eye,nucleartransnewguinea.eye.0436
nort2917,eye,nucleartransnewguinea.eye.0436
nort2920,eye,nucleartransnewguinea.eye.0438
nucl1620,eye,nucleartransnewguinea.eye.0440
nukk1240,eye,nucleartransnewguinea.eye.0456
nukn1238,eye,nucleartransnewguinea.eye.0435
numa1254,eye,nucleartransnewguinea.eye.0456
ogea1238,eye,nucleartransnewguinea.eye.0436
oksa1245,eye,nucleartransnewguinea.eye.0447
onoo1246,eye,nucleartransnewguinea.eye.0445
orok1269,eye,nucleartransnewguinea.eye.0445
pall1244,eye,nucleartransnewguinea.eye.0436
pamo1253,eye,nucleartransnewguinea.eye.0461
pani1258,eye,nucleartransnewguinea.eye.0438
para1307,eye,nucleartransnewguinea.eye.0450
pass1247,eye,nucleartransnewguinea.eye.0455
payn1244,eye,nucleartransnewguinea.eye.0447
pula1267,eye,nucleartransnewguinea.eye.0438
rapt1240,eye,nucleartransnewguinea.eye.0438
remp1241,eye,nucleartransnewguinea.eye.0438
rera1240,eye,nucleartransnewguinea.eye.0435
saep1240,eye,nucleartransnewguinea.eye.0438
samb1321,eye,nucleartransnewguinea.eye.0458
samm1244,eye,nucleartransnewguinea.eye.0451
samo1306,eye,nucleartransnewguinea.eye.0438
saru1243,eye,nucleartransnewguinea.eye.0438
saus1246,eye,nucleartransnewguinea.eye.0438
sawi1257,eye,nucleartransnewguinea.eye.0447
sele1250,eye,nucleartransnewguinea.eye.0439
sian1257,eye,nucleartransnewguinea.eye.0450
siha1245,eye,nucleartransnewguinea.eye.0438
sile1255,eye,nucleartransnewguinea.eye.0438
sili1249,eye,nucleartransnewguinea.eye.0455
silo1240,eye,nucleartransnewguinea.eye.0438
sins1241,eye,nucleartransnewguinea.eye.0438
siro1249,eye,nucleartransnewguinea.eye.0438
somm1240,eye,?
sopp1247,eye,nucleartransnewguinea.eye.0458
sopp1247,eye,nucleartransnewguinea.eye.0458
sout2940,eye,nucleartransnewguinea.eye.0436
sout2940,eye,nucleartransnewguinea.eye.0436
sout2940,eye,nucleartransnewguinea.eye.0436
sout2940,eye,nucleartransnewguinea.eye.0436
sout2940,eye,nucleartransnewguinea.eye.0436
sout2941,eye,nucleartransnewguinea.eye.0447
sout2941,eye,nucleartransnewguinea.eye.0447
sout2943,eye,nucleartransnewguinea.eye.0438
suen1241,eye,nucleartransnewguinea.eye.0466
suga1249,eye,nucleartransnewguinea.eye.0447
suma1270,eye,nucleartransnewguinea.eye.0458
tamn1235,eye,nucleartransnewguinea.eye.0436
tamn1235,eye,nucleartransnewguinea.eye.0436
tamn1235,eye,nucleartransnewguinea.eye.0436
tang1353,eye,nucleartransnewguinea.eye.0454
tauy1241,eye,nucleartransnewguinea.eye.0451
tele1256,eye,nucleartransnewguinea.eye.0439
tifa1245,eye,nucleartransnewguinea.eye.0439
timb1251,eye,nucleartransnewguinea.eye.0456
tobo1251,eye,nucleartransnewguinea.eye.0447
toka1244,eye,nucleartransnewguinea.eye.0444
tsak1250,eye,nucleartransnewguinea.eye.0444
ukur1240,eye,nucleartransnewguinea.eye.0436
umbu1258,eye,?
uppe1430,eye,nucleartransnewguinea.eye.0455
urig1240,eye,nucleartransnewguinea.eye.0458
urii1240,eye,nucleartransnewguinea.eye.0445
usan1239,eye,nucleartransnewguinea.eye.0436
utar1238,eye,nucleartransnewguinea.eye.0436
utuu1240,eye,nucleartransnewguinea.eye.0438
uyaa1238,eye,nucleartransnewguinea.eye.0458
wada1263,eye,nucleartransnewguinea.eye.0436
waff1241,eye,nucleartransnewguinea.eye.0438
wala1269,eye,nucleartransnewguinea.eye.0442
wama1247,eye,nucleartransnewguinea.eye.0438
wamb1259,eye,nucleartransnewguinea.eye.0447
wana1269,eye,nucleartransnewguinea.eye.0435
wang1299,eye,nucleartransnewguinea.eye.0467
wano1243,eye,nucleartransnewguinea.eye.0458
wase1252,eye,nucleartransnewguinea.eye.0438
wask1241,eye,nucleartransnewguinea.eye.0468
west2594,eye,nucleartransnewguinea.eye.0435
west2599,eye,nucleartransnewguinea.eye.0439
yabe1255,eye,nucleartransnewguinea.eye.0450
yabo1240,eye,nucleartransnewguinea.eye.0438
yaga1260,eye,nucleartransnewguinea.eye.0455
yang1298,eye,nucleartransnewguinea.eye.0451
yaos1235,eye,nucleartransnewguinea.eye.0436
yaos1235,eye,nucleartransnewguinea.eye.0436
yara1250,eye,nucleartransnewguinea.eye.0450
yaum1237,eye,nucleartransnewguinea.eye.0456
yawe1241,eye,nucleartransnewguinea.eye.0450
yawe1241,eye,nucleartransnewguinea.eye.0450
yoid1240,eye,nucleartransnewguinea.eye.0438
yong1280,eye,nucleartransnewguinea.eye.0450
yopn1238,eye,nucleartransnewguinea.eye.0456
ziaa1250,eye,nucleartransnewguinea.eye.0445
abag1245,fire,nucleartransnewguinea.fire.0469
agar1252,fire,nucleartransnewguinea.fire.0477
alek1238,fire,nucleartransnewguinea.fire.0471
alek1238,fire,nucleartransnewguinea.fire.0471
alek1238,fire,nucleartransnewguinea.fire.0471
amai1246,fire,nucleartransnewguinea.fire.0472
amel1241,fire,nucleartransnewguinea.fire.0473
anam1247,fire,nucleartransnewguinea.fire.0522
anam1248,fire,nucleartransnewguinea.fire.0482
anga1292,fire,nucleartransnewguinea.fire.0470
anga1293,fire,nucleartransnewguinea.fire.0474
angg1239,fire,nucleartransnewguinea.fire.0476
apal1256,fire,nucleartransnewguinea.fire.0501
araw1272,fire,nucleartransnewguinea.fire.0478
asar1240,fire,nucleartransnewguinea.fire.0472
asas1240,fire,nucleartransnewguinea.fire.0479
atem1241,fire,nucleartransnewguinea.fire.0481
atem1241,fire,nucleartransnewguinea.fire.0492
awap1236,fire,nucleartransnewguinea.fire.0472
awap1236,fire,nucleartransnewguinea.fire.0483
awap1236,fire,nucleartransnewguinea.fire.0535
awar1248,fire,nucleartransnewguinea.fire.0483
awiy1238,fire,nucleartransnewguinea.fire.0482
awiy1238,fire,nucleartransnewguinea.fire.0495
bagu1252,fire,nucleartransnewguinea.fire.0484
baim1245,fire,nucleartransnewguinea.fire.0485
barg1252,fire,nucleartransnewguinea.fire.0486
barg1252,fire,nucleartransnewguinea.fire.0486
baru1269,fire,nucleartransnewguinea.fire.0529
bauu1244,fire,nucleartransnewguinea.fire.0487
bena1264,fire,nucleartransnewguinea.fire.0483
bepo1240,fire,nucleartransnewguinea.fire.0489
bila1257,fire,nucleartransnewguinea.fire.0470
bimi1240,fire,nucleartransnewguinea.fire.0477
bina1277,fire,nucleartransnewguinea.fire.0490
bina1277,fire,nucleartransnewguinea.fire.0520
binu1245,fire,nucleartransnewguinea.fire.0470
binu1245,fire,nucleartransnewguinea.fire.0530
biyo1244,fire,nucleartransnewguinea.fire.0491
bong1291,fire,nucleartransnewguinea.fire.0492
boro1279,fire,nucleartransnewguinea.fire.0472
brem1238,fire,nucleartransnewguinea.fire.0470
brem1238,fire,nucleartransnewguinea.fire.0495
buru1306,fire,nucleartransnewguinea.fire.0494
buru1307,fire,nucleartransnewguinea.fire.0477
casu1237,fire,nucleartransnewguinea.fire.0477
casu1237,fire,nucleartransnewguinea.fire.0480
cent2117,fire,nucleartransnewguinea.fire.0477
cent2117,fire,nucleartransnewguinea.fire.0480
cent2118,fire,nucleartransnewguinea.fire.0470
cent2118,fire,nucleartransnewguinea.fire.0470
cent2118,fire,nucleartransnewguinea.fire.0470
cita1245,fire,nucleartransnewguinea.fire.0477
cita1245,fire,nucleartransnewguinea.fire.0480
dana1254,fire,nucleartransnewguinea.fire.0495
dano1240,fire,nucleartransnewguinea.fire.0471
dano1240,fire,nucleartransnewguinea.fire.0471
dano1240,fire,nucleartransnewguinea.fire.0472
dedu1240,fire,?
dege1247,fire,nucleartransnewguinea.fire.0482
dimi1244,fire,nucleartransnewguinea.fire.0498
domm1246,fire,nucleartransnewguinea.fire.0493
domm1246,fire,nucleartransnewguinea.fire.0499
dudu1240,fire,nucleartransnewguinea.fire.0478
dump1243,fire,nucleartransnewguinea.fire.0473
eder1237,fire,nucleartransnewguinea.fire.0470
eipo1242,fire,nucleartransnewguinea.fire.0500
ekar1243,fire,nucleartransnewguinea.fire.0513
enga1252,fire,nucleartransnewguinea.fire.0469
enga1252,fire,nucleartransnewguinea.fire.0470
erav1244,fire,nucleartransnewguinea.fire.0504
erav1244,fire,nucleartransnewguinea.fire.0504
ewag1241,fire,nucleartransnewguinea.fire.0502
ewag1241,fire,nucleartransnewguinea.fire.0520
fait1240,fire,nucleartransnewguinea.fire.0503
faiw1243,fire,nucleartransnewguinea.fire.0477
fora1245,fire,nucleartransnewguinea.fire.0470
fore1270,fire,nucleartransnewguinea.fire.0504
gads1258,fire,nucleartransnewguinea.fire.0503
gain1243,fire,?
gall1278,fire,nucleartransnewguinea.fire.0485
gang1270,fire,nucleartransnewguinea.fire.0495
garu1246,fire,nucleartransnewguinea.fire.0506
gend1249,fire,nucleartransnewguinea.fire.0495
gimi1243,fire,nucleartransnewguinea.fire.0479
gira1247,fire,nucleartransnewguinea.fire.0507
goli1247,fire,nucleartransnewguinea.fire.0508
guhu1244,fire,nucleartransnewguinea.fire.0495
guhu1244,fire,nucleartransnewguinea.fire.0536
guma1255,fire,nucleartransnewguinea.fire.0471
gwah1244,fire,nucleartransnewguinea.fire.0509
huli1244,fire,nucleartransnewguinea.fire.0477
huli1244,fire,nucleartransnewguinea.fire.0477
hunj1241,fire,?
inok1238,fire,nucleartransnewguinea.fire.0478
inok1238,fire,nucleartransnewguinea.fire.0483
isab1240,fire,nucleartransnewguinea.fire.0474
iseb1246,fire,nucleartransnewguinea.fire.0487
iwur1240,fire,nucleartransnewguinea.fire.0523
iyoo1238,fire,nucleartransnewguinea.fire.0503
jair1235,fire,nucleartransnewguinea.fire.0510
jili1241,fire,nucleartransnewguinea.fire.0503
kala1397,fire,nucleartransnewguinea.fire.0488
kala1397,fire,nucleartransnewguinea.fire.0511
kama1370,fire,?
kand1303,fire,nucleartransnewguinea.fire.0512
kate1253,fire,nucleartransnewguinea.fire.0471
kein1239,fire,nucleartransnewguinea.fire.0488
kesa1244,fire,nucleartransnewguinea.fire.0479
kete1254,fire,nucleartransnewguinea.fire.0500
ketu1238,fire,nucleartransnewguinea.fire.0504
kobo1248,fire,nucleartransnewguinea.fire.0470
kobo1249,fire,nucleartransnewguinea.fire.0488
kolo1267,fire,nucleartransnewguinea.fire.0492
komb1273,fire,?
komb1274,fire,?
komy1238,fire,nucleartransnewguinea.fire.0471
kopk1238,fire,nucleartransnewguinea.fire.0477
kora1294,fire,nucleartransnewguinea.fire.0514
kora1296,fire,nucleartransnewguinea.fire.0483
koro1312,fire,nucleartransnewguinea.fire.0471
koro1312,fire,nucleartransnewguinea.fire.0477
kosa1249,fire,nucleartransnewguinea.fire.0476
kova1243,fire,nucleartransnewguinea.fire.0515
kowa1245,fire,nucleartransnewguinea.fire.0469
kube1244,fire,?
kuma1280,fire,nucleartransnewguinea.fire.0516
kwat1244,fire,nucleartransnewguinea.fire.0495
kwer1265,fire,nucleartransnewguinea.fire.0477
kyak1244,fire,nucleartransnewguinea.fire.0469
kyak1244,fire,nucleartransnewguinea.fire.0469
lemb1266,fire,nucleartransnewguinea.fire.0469
lemb1266,fire,nucleartransnewguinea.fire.0470
lemi1243,fire,nucleartransnewguinea.fire.0518
lowe1415,fire,nucleartransnewguinea.fire.0470
lowe1415,fire,nucleartransnewguinea.fire.0470
lowe1415,fire,nucleartransnewguinea.fire.0470
madi1261,fire,nucleartransnewguinea.fire.0519
maia1253,fire,nucleartransnewguinea.fire.0470
maia1254,fire,nucleartransnewguinea.fire.0524
maia1254,fire,nucleartransnewguinea.fire.0524
mala1494,fire,nucleartransnewguinea.fire.0470
mala1495,fire,nucleartransnewguinea.fire.0508
male1291,fire,nucleartransnewguinea.fire.0492
mand1444,fire,nucleartransnewguinea.fire.0511
mand1445,fire,nucleartransnewguinea.fire.0511
mape1249,fire,nucleartransnewguinea.fire.0470
mape1249,fire,nucleartransnewguinea.fire.0474
mate1260,fire,nucleartransnewguinea.fire.0485
mauw1238,fire,nucleartransnewguinea.fire.0504
mawa1266,fire,nucleartransnewguinea.fire.0470
mawa1267,fire,nucleartransnewguinea.fire.0485
melp1238,fire,nucleartransnewguinea.fire.0521
mese1244,fire,?
mian1254,fire,nucleartransnewguinea.fire.0524
mian1256,fire,nucleartransnewguinea.fire.0477
midg1235,fire,nucleartransnewguinea.fire.0470
midg1235,fire,nucleartransnewguinea.fire.0470
miga1241,fire,nucleartransnewguinea.fire.0471
moer1240,fire,nucleartransnewguinea.fire.0479
more1258,fire,nucleartransnewguinea.fire.0522
mosi1248,fire,nucleartransnewguinea.fire.0472
mumm1238,fire,nucleartransnewguinea.fire.0483
mung1272,fire,nucleartransnewguinea.fire.0508
muni1257,fire,nucleartransnewguinea.fire.0495
mura1271,fire,nucleartransnewguinea.fire.0508
muru1273,fire,nucleartransnewguinea.fire.0472
musa1265,fire,nucleartransnewguinea.fire.0470
musa1266,fire,nucleartransnewguinea.fire.0488
naba1256,fire,?
naka1264,fire,nucleartransnewguinea.fire.0495
naka1265,fire,nucleartransnewguinea.fire.0477
nake1240,fire,nucleartransnewguinea.fire.0482
nank1250,fire,nucleartransnewguinea.fire.0494
nara1264,fire,nucleartransnewguinea.fire.0512
ndug1245,fire,nucleartransnewguinea.fire.0470
nekk1240,fire,nucleartransnewguinea.fire.0495
nend1239,fire,nucleartransnewguinea.fire.0475
nete1240,fire,nucleartransnewguinea.fire.0473
ngai1241,fire,nucleartransnewguinea.fire.0476
ning1274,fire,nucleartransnewguinea.fire.0524
nobo1238,fire,nucleartransnewguinea.fire.0505
nort2916,fire,nucleartransnewguinea.fire.0497
nort2917,fire,?
nort2920,fire,nucleartransnewguinea.fire.0472
nucl1620,fire,nucleartransnewguinea.fire.0488
nukk1240,fire,nucleartransnewguinea.fire.0470
nukn1238,fire,nucleartransnewguinea.fire.0494
numa1254,fire,nucleartransnewguinea.fire.0508
ogea1238,fire,nucleartransnewguinea.fire.0478
oksa1245,fire,nucleartransnewguinea.fire.0482
oksa1245,fire,nucleartransnewguinea.fire.0482
onoo1246,fire,?
orok1269,fire,?
pall1244,fire,nucleartransnewguinea.fire.0470
pamo1253,fire,nucleartransnewguinea.fire.0470
pani1258,fire,nucleartransnewguinea.fire.0487
para1307,fire,nucleartransnewguinea.fire.0470
pass1247,fire,nucleartransnewguinea.fire.0470
payn1244,fire,nucleartransnewguinea.fire.0469
pula1267,fire,nucleartransnewguinea.fire.0512
rapt1240,fire,nucleartransnewguinea.fire.0472
remp1241,fire,nucleartransnewguinea.fire.0472
rera1240,fire,nucleartransnewguinea.fire.0478
saep1240,fire,nucleartransnewguinea.fire.0525
samb1321,fire,nucleartransnewguinea.fire.0474
samm1244,fire,nucleartransnewguinea.fire.0471
samo1306,fire,nucleartransnewguinea.fire.0472
saru1243,fire,nucleartransnewguinea.fire.0495
saus1246,fire,nucleartransnewguinea.fire.0479
saus1246,fire,nucleartransnewguinea.fire.0495
sawi1257,fire,nucleartransnewguinea.fire.0470
sele1250,fire,?
sian1257,fire,nucleartransnewguinea.fire.0480
siha1245,fire,nucleartransnewguinea.fire.0526
sile1255,fire,nucleartransnewguinea.fire.0527
sili1249,fire,nucleartransnewguinea.fire.0476
silo1240,fire,nucleartransnewguinea.fire.0528
sins1241,fire,nucleartransnewguinea.fire.0479
sins1241,fire,nucleartransnewguinea.fire.0492
siro1249,fire,nucleartransnewguinea.fire.0473
somm1240,fire,nucleartransnewguinea.fire.0494
sopp1247,fire,nucleartransnewguinea.fire.0488
sout2940,fire,nucleartransnewguinea.fire.0497
