ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
862	GAIKUNDI-91-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	91	black	163	BLACK	g3lwapi	g3lwapi	g ə l w ɐ p i	false	1 7 5 6 7 1 7	AXBCYBZ	KELWEPI	4	4.K.C 4.E.V 4.L.C 4.W.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	gəlwɐpi	0	178
863	IATMUL-91-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	91	black	163	BLACK	g3pbag3	g3pbag3	g ə p b ɐ g ə	false	1 7 1 1 7 1 7	AXMBYBZ	KEPPEKE	6	6.K.C 6.E.V 6.P.c 6.P.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gəpbɐgə	0	179
152	KWUSAUN-84-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	84	burn	2102	BURN	tu3	tu3	t u ə	false	1 7 7	AXZ	TYE	8	8.T.C 8.Y.V 8.E.V	2.0 1.5 0.8	tuə	0	180
414	AMBULAS-84-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	84	burn	2102	BURN	tu	tu	t u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	tu	0	180
415	AMBULAS-84-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	84	burn	2102	BURN	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	1	1.W.C 1.E.V 1.N.c	2.0 1.5 0.8	wɐn	1	181
416	WOSERA-84-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	84	burn	2102	BURN	tu	tu	t u	false	1 7	AX	TY	15	15.T.C 15.Y.V	2.0 1.5	tu	0	180
649	YELOGU-84-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	84	burn	2102	BURN	tu	tu	t u	false	1 7	AX	TY	16	16.T.C 16.Y.V	2.0 1.5	tu	0	180
417	AMBULAS-45-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	45	claw	72	CLAW	wul3	wul3	w u l ə	false	6 7 5 7	AXBZ	WYLE	1	1.W.C 1.Y.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	wulə	0	182
864	GAIKUNDI-45-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	45	claw	72	CLAW	wul	wul	w u l	false	6 7 5	AXN	WYL	4	4.W.C 4.Y.V 4.L.c	2.0 1.5 0.8	wul	0	182
153	KWUSAUN-80-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	80	cloud	1489	CLOUD	53r3	53r3	ɲ ə r ə	false	4 7 5 7	AXBZ	NERE	8	8.N.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	ɲərə	0	186
154	NGALA-80-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	80	cloud	1489	CLOUD	tubu	tubu	t u b u	false	1 7 1 7	AXBZ	TYPY	11	11.T.C 11.Y.V 11.P.C 11.Y.V	2.0 1.5 1.75 0.8	tubu	0	184
418	AMBULAS-80-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	80	cloud	1489	CLOUD	buwi	buwi	b u w i	false	1 7 6 7	AXBZ	PYWI	1	1.P.C 1.Y.V 1.W.C 1.I.V	2.0 1.5 1.75 0.8	buwi	0	183
419	HANGA_HUNDI-80-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	80	cloud	1489	CLOUD	bui	bui	b u i	false	1 7 7	AXZ	PYI	5	5.P.C 5.Y.V 5.I.V	2.0 1.5 0.8	bui	0	183
420	WOSERA-80-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	80	cloud	1489	CLOUD	53t	53t	ɲ ə t	false	4 7 1	AXN	NET	15	15.N.C 15.E.V 15.T.c	2.0 1.5 0.8	ɲət	0	187
650	YELOGU-80-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	80	cloud	1489	CLOUD	tubu	tubu	t u b u	false	1 7 1 7	AXBZ	TYPY	16	16.T.C 16.Y.V 16.P.C 16.Y.V	2.0 1.5 1.75 0.8	tubu	0	184
865	BURUI-80-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	t3mbu	t3mbu	t ə m b u	false	1 7 4 1 7	AXMBZ	TEMPY	3	3.T.C 3.E.V 3.M.c 3.P.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	təmbu	0	184
866	GAIKUNDI-80-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	n3tNgu	n3tNgu	n ə t ŋ g u	false	4 7 1 4 1 7	AXBYBZ	NETNKY	4	4.N.C 4.E.V 4.T.C 4.N.V 4.K.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nətŋgu	0	185
867	IATMUL-80-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	tubu	tubu	t u b u	false	1 7 1 7	AXBZ	TYPY	6	6.T.C 6.Y.V 6.P.C 6.Y.V	2.0 1.5 1.75 0.8	tubu	0	184
155	KWUSAUN-94-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	94	cold	1287	COLD	ipma	ipma	i p m ɐ	false	7 1 4 7	XBCZ	IPME	8	8.I.V 8.P.C 8.M.C 8.E.V	1.5 1.75 1.5 0.8	ipmɐ	0	189
156	NGALA-94-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	94	cold	1287	COLD	n3k3l	n3k3l	n ə k ə l	false	4 7 1 7 5	AXBYN	NEKEL	11	11.N.C 11.E.V 11.K.C 11.E.V 11.L.c	2.0 1.5 1.75 1.3 0.8	nəkəl	0	192
421	AMBULAS-94-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	94	cold	1287	COLD	gub3s	gub3s	g u b ə s	false	1 7 1 7 3	AXBYN	KYPES	1	1.K.C 1.Y.V 1.P.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	gubəs	0	188
422	HANGA_HUNDI-94-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	94	cold	1287	COLD	nu	nu	n u	false	4 7	AX	NY	5	5.N.C 5.Y.V	2.0 1.5	nu	0	190
423	WOSERA-94-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	94	cold	1287	COLD	ipma	ipma	i p m ɐ	false	7 1 4 7	XBCZ	IPME	15	15.I.V 15.P.C 15.M.C 15.E.V	1.5 1.75 1.5 0.8	ipmɐ	0	189
651	YELOGU-94-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	94	cold	1287	COLD	ipa	ipa	i p ɐ	false	7 1 7	XBZ	IPE	16	16.I.V 16.P.C 16.E.V	1.5 1.75 0.8	ipɐ	0	189
868	GAIKUNDI-94-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	ipmaNgu	ipmaNgu	i p m ɐ ŋ g u	false	7 1 4 7 4 1 7	XBCYMBZ	IPMENKY	4	4.I.V 4.P.C 4.M.C 4.E.V 4.N.c 4.K.C 4.Y.V	1.5 1.75 1.5 1.3 1.1 1.75 0.8	ipmɐŋgu	0	189
869	GAIKUNDI-94-2	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	kwol Ngu	kwol Ngu	k w o l ŋ g u	false	1 6 7 5 4 1 7	ACXLMBZ	KWULNKY	4	4.K.C 4.W.C 4.U.V 4.L.c 4.N.c 4.K.C 4.Y.V	2.0 1.5 1.5 1.1 1.1 1.75 0.8	kwolŋgu	0	193
870	IATMUL-94-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	kulu	kulu	k u l u	false	1 7 5 7	AXBZ	KYLY	6	6.K.C 6.Y.V 6.L.C 6.Y.V	2.0 1.5 1.75 0.8	kulu	0	191
871	IATMUL-94-2	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	kipma	kipma	k i p m ɐ	false	1 7 1 4 7	AXBCZ	KIPME	6	6.K.C 6.I.V 6.P.C 6.M.C 6.E.V	2.0 1.5 1.75 1.5 0.8	kipmɐ	0	189
424	AMBULAS-99-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	99	dry	1398	DRY	r3ka	r3ka	r ə k ɐ	false	5 7 1 7	AXBZ	REKE	1	1.R.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	rəkɐ	0	194
425	WOSERA-99-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	99	dry	1398	DRY	ir3pun	ir3pun	i r ə p u n	false	7 5 7 1 7 4	XBYBYN	IREPYN	15	15.I.V 15.R.C 15.E.V 15.P.C 15.Y.V 15.N.c	1.5 1.75 1.3 1.75 1.3 0.8	irəpun	0	196
872	GAIKUNDI-99-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	99	dry	1398	DRY	laplap wiak g3nd3	laplap wiak g3nd3	l ɐ p l ɐ p w i ɐ k g ə n d ə	false	5 7 1 5 7 1 6 7 7 1 1 7 4 1 7	AXBCYBCYYMBYMBZ	LEPLEPWIEKKENTE	4	4.L.C 4.E.V 4.P.C 4.L.C 4.E.V 4.P.C 4.W.C 4.I.V 4.E.V 4.K.c 4.K.C 4.E.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.75 1.5 1.3 1.75 1.5 1.3 1.3 1.1 1.75 1.3 1.1 1.75 0.8	lɐplɐpwiɐkgəndə	0	195
157	KWUSAUN-79-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false	1 7 1 4 7	AXBCZ	KEPME	8	8.K.C 8.E.V 8.P.C 8.M.C 8.E.V	2.0 1.5 1.75 1.5 0.8	kəpmə	0	197
426	AMBULAS-79-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	79	earth	1228	EARTH (SOIL)	k3pma	k3pma	k ə p m ɐ	false	1 7 1 4 7	AXBCZ	KEPME	1	1.K.C 1.E.V 1.P.C 1.M.C 1.E.V	2.0 1.5 1.75 1.5 0.8	kəpmɐ	0	197
427	HANGA_HUNDI-79-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	79	earth	1228	EARTH (SOIL)	h3pa	h3pa	h ə p ɐ	false	3 7 1 7	AXBZ	HEPE	5	5.H.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	həpɐ	0	197
428	WOSERA-79-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false	1 7 1 4 7	AXBCZ	KEPME	15	15.K.C 15.E.V 15.P.C 15.M.C 15.E.V	2.0 1.5 1.75 1.5 0.8	kəpmə	0	197
652	YELOGU-79-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false	1 7 1 4 7	AXBCZ	KEPME	16	16.K.C 16.E.V 16.P.C 16.M.C 16.E.V	2.0 1.5 1.75 1.5 0.8	kəpmə	0	197
873	GAIKUNDI-79-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false	1 7 1 4 7	AXBCZ	KEPME	4	4.K.C 4.E.V 4.P.C 4.M.C 4.E.V	2.0 1.5 1.75 1.5 0.8	kəpmə	0	197
158	BOIKIN-55-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	55	eat	1336	EAT	h3	h3	h ə	false	3 7	AX	HE	2	2.H.C 2.E.V	2.0 1.5	hə	0	199
159	KWUSAUN-55-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	55	eat	1336	EAT	k3	k3	k ə	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kə	1	198
160	NGALA-55-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	55	eat	1336	EAT	k3	k3	k ə	false	1 7	AX	KE	11	11.K.C 11.E.V	2.0 1.5	kə	0	198
161	YENGORU-55-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	55	eat	1336	EAT	k3	k3	k ə	false	1 7	AX	KE	17	17.K.C 17.E.V	2.0 1.5	kə	0	198
429	AMBULAS-55-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	55	eat	1336	EAT	ka	ka	k ɐ	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	kɐ	1	198
430	HANGA_HUNDI-55-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	55	eat	1336	EAT	sa	sa	s ɐ	false	3 7	AX	SE	5	5.S.C 5.E.V	2.0 1.5	sɐ	0	201
431	WOSERA-55-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	55	eat	1336	EAT	k3	k3	k ə	false	1 7	AX	KE	15	15.K.C 15.E.V	2.0 1.5	kə	1	198
653	YELOGU-55-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	55	eat	1336	EAT	k3	k3	k ə	false	1 7	AX	KE	16	16.K.C 16.E.V	2.0 1.5	kə	1	198
874	BURUI-55-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	7ag3n3	7ag3n3	ʔ ɐ g ə n ə	false	1 7 1 7 4 7	AXBYBZ	HEKENE	3	3.H.C 3.E.V 3.K.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʔɐgənə	0	200
875	IATMUL-55-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	k3	k3	k ə	false	1 7	AX	KE	6	6.K.C 6.E.V	2.0 1.5	kə	1	198
876	NYAURA-55-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	k3	k3	k ə	false	1 7	AX	KE	12	12.K.C 12.E.V	2.0 1.5	kə	0	198
162	BOIKIN-33-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	33	egg	744	EGG	mpwant3	mpwant3	m p w ɐ n t ə	false	4 1 6 7 4 1 7	ACCYMBZ	MPWENTE	2	2.M.C 2.P.C 2.W.C 2.E.V 2.N.c 2.T.C 2.E.V	2.0 1.5 1.5 1.3 1.1 1.75 0.8	mpwɐntə	0	203
163	KWUSAUN-33-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	33	egg	744	EGG	bwad3	bwad3	b w ɐ d ə	false	1 6 7 1 7	ACXBZ	PWETE	8	8.P.C 8.W.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.5 1.75 0.8	bwɐdə	0	203
164	NGALA-33-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	33	egg	744	EGG	gui	gui	g u i	false	1 7 7	AXZ	KYI	11	11.K.C 11.Y.V 11.I.V	2.0 1.5 0.8	gui	0	204
165	YENGORU-33-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	33	egg	744	EGG	g3k	g3k	g ə k	false	1 7 1	AXN	KEK	17	17.K.C 17.E.V 17.K.c	2.0 1.5 0.8	gək	0	202
432	AMBULAS-33-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	33	egg	744	EGG	g3k	g3k	g ə k	false	1 7 1	AXN	KEK	1	1.K.C 1.E.V 1.K.c	2.0 1.5 0.8	gək	0	202
433	HANGA_HUNDI-33-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	33	egg	744	EGG	Ngek	Ngek	ŋ g e k	false	4 1 7 1	ACYN	NKEK	5	5.N.C 5.K.C 5.E.V 5.K.c	2.0 1.5 1.3 0.8	ŋgek	0	202
434	WOSERA-33-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	33	egg	744	EGG	g3k	g3k	g ə k	false	1 7 1	AXN	KEK	15	15.K.C 15.E.V 15.K.c	2.0 1.5 0.8	gək	0	202
654	YELOGU-33-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	33	egg	744	EGG	nak3	nak3	n ɐ k ə	false	4 7 1 7	AXBZ	NEKE	16	16.N.C 16.E.V 16.K.C 16.E.V	2.0 1.5 1.75 0.8	nɐkə	0	205
877	BURUI-33-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	mbanduN	mbanduN	m b ɐ n d u ŋ	false	4 1 7 4 1 7 4	ACYMBYN	MPENTYN	3	3.M.C 3.P.C 3.E.V 3.N.c 3.T.C 3.Y.V 3.N.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	mbɐnduŋ	0	203
878	GAIKUNDI-33-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	mband3	mband3	m b ɐ n d ə	false	4 1 7 4 1 7	ACYMBZ	MPENTE	4	4.M.C 4.P.C 4.E.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.3 1.1 1.75 0.8	mbɐndə	0	203
879	IATMUL-33-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	bad3	bad3	b ɐ d ə	false	1 7 1 7	AXBZ	PETE	6	6.P.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	bɐdə	0	203
880	NYAURA-33-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	bad3	bad3	b ɐ d ə	false	1 7 1 7	AXBZ	PETE	12	12.P.C 12.E.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	bɐdə	0	203
166	KWUSAUN-36-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	36	feather	1201	FEATHER	iwi	iwi	i w i	false	7 6 7	XBZ	IWI	8	8.I.V 8.W.C 8.I.V	1.5 1.75 0.8	iwi	0	206
167	NGALA-36-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	36	feather	1201	FEATHER	wil3g3	wil3g3	w i l ə g ə	false	6 7 5 7 1 7	AXBYBZ	WILEKE	11	11.W.C 11.I.V 11.L.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wiləgə	0	207
168	YENGORU-36-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	36	feather	1201	FEATHER	iwi	iwi	i w i	false	7 6 7	XBZ	IWI	17	17.I.V 17.W.C 17.I.V	1.5 1.75 0.8	iwi	0	206
435	AMBULAS-36-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	36	feather	1201	FEATHER	y3wi	y3wi	j ə w i	false	6 7 6 7	AXBZ	JEWI	1	1.J.C 1.E.V 1.W.C 1.I.V	2.0 1.5 1.75 0.8	jəwi	0	206
436	WOSERA-36-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false	7 6 7	XBZ	IWI	15	15.I.V 15.W.C 15.I.V	1.5 1.75 0.8	iwi	0	206
655	YELOGU-36-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false	7 6 7	XBZ	IWI	16	16.I.V 16.W.C 16.I.V	1.5 1.75 0.8	iwi	0	206
881	GAIKUNDI-36-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	36	feather	1201	FEATHER	yuwi	yuwi	j u w i	false	6 7 6 7	AXBZ	JYWI	4	4.J.C 4.Y.V 4.W.C 4.I.V	2.0 1.5 1.75 0.8	juwi	0	206
882	NYAURA-36-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false	7 6 7	XBZ	IWI	12	12.I.V 12.W.C 12.I.V	1.5 1.75 0.8	iwi	0	206
169	KWUSAUN-29-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	29	flesh	2259	FLESH	kwamwi	kwamwi	k w ɐ m w i	false	1 6 7 4 6 7	ACXBCZ	KWEMWI	8	8.K.C 8.W.C 8.E.V 8.M.C 8.W.C 8.I.V	2.0 1.5 1.5 1.75 1.5 0.8	kwɐmwi	0	208
437	AMBULAS-29-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	29	flesh	2259	FLESH	kwami	kwami	k w ɐ m i	false	1 6 7 4 7	ACXBZ	KWEMI	1	1.K.C 1.W.C 1.E.V 1.M.C 1.I.V	2.0 1.5 1.5 1.75 0.8	kwɐmi	0	208
438	HANGA_HUNDI-29-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	29	flesh	2259	FLESH	hamwi	hamwi	h ɐ m w i	false	3 7 4 6 7	AXBCZ	HEMWI	5	5.H.C 5.E.V 5.M.C 5.W.C 5.I.V	2.0 1.5 1.75 1.5 0.8	hɐmwi	0	208
439	WOSERA-29-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	29	flesh	2259	FLESH	kwami	kwami	k w ɐ m i	false	1 6 7 4 7	ACXBZ	KWEMI	15	15.K.C 15.W.C 15.E.V 15.M.C 15.I.V	2.0 1.5 1.5 1.75 0.8	kwɐmi	0	208
656	YELOGU-29-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	29	flesh	2259	FLESH	kwamwi	kwamwi	k w ɐ m w i	false	1 6 7 4 6 7	ACXBCZ	KWEMWI	16	16.K.C 16.W.C 16.E.V 16.M.C 16.W.C 16.I.V	2.0 1.5 1.5 1.75 1.5 0.8	kwɐmwi	0	208
883	BURUI-29-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	29	flesh	2259	FLESH	wimbu	wimbu	w i m b u	false	6 7 4 1 7	AXMBZ	WIMPY	3	3.W.C 3.I.V 3.M.c 3.P.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	wimbu	0	209
884	GAIKUNDI-29-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	29	flesh	2259	FLESH	balk3mi	balk3mi	b ɐ l k ə m i	false	1 7 5 1 7 4 7	AXMBYBZ	PELKEMI	4	4.P.C 4.E.V 4.L.c 4.K.C 4.E.V 4.M.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	bɐlkəmi	0	210
170	NGALA-64-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	64	fly	1441	FLY (MOVE THROUGH AIR)	ak3kak3l	ak3kak3l	ɐ k ə k ɐ k ə l	false	7 1 7 1 7 1 7 5	XBYBYBYN	EKEKEKEL	11	11.E.V 11.K.C 11.E.V 11.K.C 11.E.V 11.K.C 11.E.V 11.L.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐkəkɐkəl	0	212
440	AMBULAS-64-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wur3	wur3	w u r ə	false	6 7 5 7	AXBZ	WYRE	1	1.W.C 1.Y.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	wurə	0	211
441	HANGA_HUNDI-64-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wur3	wur3	w u r ə	false	6 7 5 7	AXBZ	WYRE	5	5.W.C 5.Y.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	wurə	0	211
442	WOSERA-64-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wr3	wr3	w r ə	false	6 5 7	ACZ	WRE	15	15.W.C 15.R.C 15.E.V	2.0 1.5 0.8	wrə	0	211
657	YELOGU-64-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wi3	wi3	w i ə	false	6 7 7	AXZ	WIE	16	16.W.C 16.I.V 16.E.V	2.0 1.5 0.8	wiə	0	213
443	AMBULAS-46-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	46	foot	1301	FOOT	man	man	m ɐ n	false	4 7 4	AXN	MEN	1	1.M.C 1.E.V 1.N.c	2.0 1.5 0.8	mɐn	0	214
