ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
372	TOTORO-26-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	26	root	670	ROOT	Sil7cik	Sil7cik	ʃ i l ʔ ts i k	false	3 7 5 1 2 7 1	AXMBCYN	SILHCIK	5	5.S.C 5.I.V 5.L.c 5.H.C 5.C.C 5.I.V 5.K.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	ʃilʔtsik	0	288
494	AWA_PIT-26-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	26	root	670	ROOT	muxt3t	muxt3t	m u x t ə t	false	4 7 3 1 7 1	AXMBYN	MYGTET	1	1.M.C 1.Y.V 1.G.c 1.T.C 1.E.V 1.T.c	2.0 1.5 1.1 1.75 1.3 0.8	muxtət	0	285
170	CAYAPA-98-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	98	round	1395	ROUND	dapukaka	dapukaka	d ɐ p u k ɐ k ɐ	false	1 7 1 7 1 7 1 7	AXBYBYBZ	TEPYKEKE	2	2.T.C 2.E.V 2.P.C 2.Y.V 2.K.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dɐpukɐkɐ	0	290
171	COLORADO-98-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	98	round	1395	ROUND	torinkan	torinkan	t o r i n k ɐ n	false	1 7 5 7 4 1 7 4	AXBYMBYN	TURINKEN	3	3.T.C 3.U.V 3.R.C 3.I.V 3.N.c 3.K.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	torinkɐn	0	291
373	GUAMBIANO-98-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	98	round	1395	ROUND	p3t3tul	p3t3tul	p ə t ə t u l	false	1 7 1 7 1 7 5	AXBYBYN	PETETYL	4	4.P.C 4.E.V 4.T.C 4.E.V 4.T.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pətətul	0	292
495	AWA_PIT-98-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	98	round	1395	ROUND	nuyak	nuyak	n u j ɐ k	false	4 7 6 7 1	AXBYN	NYJEK	1	1.N.C 1.Y.V 1.J.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	nujɐk	0	289
172	CAYAPA-78-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	78	sand	671	SAND	5ipe	5ipe	ɲ i p e	false	4 7 1 7	AXBZ	NIPE	2	2.N.C 2.I.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	ɲipe	1	294
173	COLORADO-78-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	78	sand	671	SAND	calan	calan	ts ɐ l ɐ n	false	2 7 5 7 4	AXBYN	CELEN	3	3.C.C 3.E.V 3.L.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	tsɐlɐn	0	295
374	GUAMBIANO-78-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	78	sand	671	SAND	piSum	piSum	p i ʃ u m	false	1 7 3 7 4	AXBYN	PISYM	4	4.P.C 4.I.V 4.S.C 4.Y.V 4.M.c	2.0 1.5 1.75 1.3 0.8	piʃum	0	296
375	TOTORO-78-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	78	sand	671	SAND	pirimul	pirimul	p i r i m u l	false	1 7 5 7 4 7 5	AXBYBYN	PIRIMYL	5	5.P.C 5.I.V 5.R.C 5.I.V 5.M.C 5.Y.V 5.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pirimul	0	297
496	AWA_PIT-78-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	78	sand	671	SAND	p ksu	p ksu	p k s u	false	1 1 3 7	ACCZ	PKSY	1	1.P.C 1.K.C 1.S.C 1.Y.V	2.0 1.5 1.5 0.8	pksu	0	293
174	CAYAPA-71-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	71	say	1458	SAY	cand~i	cand~i	ts ɐ ⁿd i	false	2 7 1 7	AXBZ	CETI	2	2.C.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	tsɐⁿdi	0	299
175	COLORADO-71-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	71	say	1458	SAY	ti	ti	t i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	ti	0	299
376	GUAMBIANO-71-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	71	say	1458	SAY	waminCip	waminCip	w ɐ m i n tʃ i p	false	6 7 4 7 4 1 7 1	AXBYMBYN	WEMINTIP	4	4.W.C 4.E.V 4.M.C 4.I.V 4.N.c 4.T.C 4.I.V 4.P.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	wɐmintʃip	0	300
377	TOTORO-71-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	71	say	1458	SAY	wamap	wamap	w ɐ m ɐ p	false	6 7 4 7 1	AXBYN	WEMEP	5	5.W.C 5.E.V 5.M.C 5.E.V 5.P.c	2.0 1.5 1.75 1.3 0.8	wɐmɐp	0	300
497	AWA_PIT-71-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	71	say	1458	SAY	kaiz	kaiz	k ɐ i z	false	1 7 7 3	AXYN	KEIS	1	1.K.C 1.E.V 1.I.V 1.S.c	2.0 1.5 1.3 0.8	kɐiz	0	298
498	AWA_PIT-71-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	71	say	1458	SAY	kiz	kiz	k i z	false	1 7 3	AXN	KIS	1	1.K.C 1.I.V 1.S.c	2.0 1.5 0.8	kiz	0	298
176	CAYAPA-24-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	24	seed	714	SEED	5i	5i	ɲ i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ɲi	1	302
177	COLORADO-24-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	24	seed	714	SEED	ni	ni	n i	false	4 7	AX	NI	3	3.N.C 3.I.V	2.0 1.5	ni	0	302
378	GUAMBIANO-24-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	24	seed	714	SEED	yely~	yely~	j e lʲ	false	6 7 5	AXN	JEL	4	4.J.C 4.E.V 4.L.c	2.0 1.5 0.8	jelʲ	0	303
379	TOTORO-24-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	24	seed	714	SEED	yely~	yely~	j e lʲ	false	6 7 5	AXN	JEL	5	5.J.C 5.E.V 5.L.c	2.0 1.5 0.8	jelʲ	0	303
499	AWA_PIT-24-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	24	seed	714	SEED	pippa	pippa	p i p p ɐ	false	1 7 1 1 7	AXMBZ	PIPPE	1	1.P.C 1.I.V 1.P.c 1.P.C 1.E.V	2.0 1.5 1.1 1.75 0.8	pippɐ	0	301
178	CAYAPA-68-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	68	sit	1416	SIT	cu	cu	ts u	false	2 7	AX	CY	2	2.C.C 2.Y.V	2.0 1.5	tsu	1	305
179	COLORADO-68-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	68	sit	1416	SIT	cu	cu	ts u	false	2 7	AX	CY	3	3.C.C 3.Y.V	2.0 1.5	tsu	0	305
380	GUAMBIANO-68-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	68	sit	1416	SIT	wap	wap	w ɐ p	false	6 7 1	AXN	WEP	4	4.W.C 4.E.V 4.P.c	2.0 1.5 0.8	wɐp	0	306
381	TOTORO-68-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	68	sit	1416	SIT	wamiSip	wamiSip	w ɐ m i ʃ i p	false	6 7 4 7 3 7 1	AXBYBYN	WEMISIP	5	5.W.C 5.E.V 5.M.C 5.I.V 5.S.C 5.I.V 5.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wɐmiʃip	0	306
500	AWA_PIT-68-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	68	sit	1416	SIT	uz	uz	u z	false	7 3	XN	YS	1	1.Y.V 1.S.c	1.5 0.8	uz	0	304
180	CAYAPA-60-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	60	sleep	1585	SLEEP	kas	kas	k ɐ s	false	1 7 3	AXN	KES	2	2.K.C 2.E.V 2.S.c	2.0 1.5 0.8	kɐs	0	308
181	COLORADO-60-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	60	sleep	1585	SLEEP	kaco	kaco	k ɐ ts o	false	1 7 2 7	AXBZ	KECU	3	3.K.C 3.E.V 3.C.C 3.U.V	2.0 1.5 1.75 0.8	kɐtso	0	308
382	GUAMBIANO-60-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	60	sleep	1585	SLEEP	kip	kip	k i p	false	1 7 1	AXN	KIP	4	4.K.C 4.I.V 4.P.c	2.0 1.5 0.8	kip	0	309
383	TOTORO-60-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	60	sleep	1585	SLEEP	kip	kip	k i p	false	1 7 1	AXN	KIP	5	5.K.C 5.I.V 5.P.c	2.0 1.5 0.8	kip	0	309
501	AWA_PIT-60-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	60	sleep	1585	SLEEP	pit	pit	p i t	false	1 7 1	AXN	PIT	1	1.P.C 1.I.V 1.T.c	2.0 1.5 0.8	pit	1	307
182	CAYAPA-15-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	15	small	1246	SMALL	a5u5u	a5u5u	ɐ ɲ u ɲ u	false	7 4 7 4 7	XBYBZ	ENYNY	2	2.E.V 2.N.C 2.Y.V 2.N.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	ɐɲuɲu	0	311
183	COLORADO-15-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	15	small	1246	SMALL	nakan	nakan	n ɐ k ɐ n	false	4 7 1 7 4	AXBYN	NEKEN	3	3.N.C 3.E.V 3.K.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	nɐkɐn	0	312
384	GUAMBIANO-15-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	15	small	1246	SMALL	lam3	lam3	l ɐ m ə	false	5 7 4 7	AXBZ	LEME	4	4.L.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	lɐmə	0	313
385	TOTORO-15-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	15	small	1246	SMALL	TaS7tik	TaS7tik	c ɐ ʃ ʔ t i k	false	1 7 3 1 1 7 1	AXLMBYN	CESHTIK	5	5.C.C 5.E.V 5.S.c 5.H.c 5.T.C 5.I.V 5.K.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	cɐʃʔtik	0	314
502	AWA_PIT-15-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	15	small	1246	SMALL	ainki	ainki	ɐ i n k i	false	7 7 4 1 7	XYMBZ	EINKI	1	1.E.V 1.I.V 1.N.c 1.K.C 1.I.V	1.5 1.3 1.1 1.75 0.8	ɐinki	0	310
184	CAYAPA-81-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	81	smoke	778	SMOKE (EXHAUST)	5iviCa	5iviCa	ɲ i v i tʃ ɐ	false	4 7 3 7 1 7	AXBYBZ	NIBITE	2	2.N.C 2.I.V 2.B.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲivitʃɐ	0	316
185	COLORADO-81-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	81	smoke	778	SMOKE (EXHAUST)	nin poyo	nin poyo	n i n p o j o	false	4 7 4 1 7 6 7	AXMBYBZ	NINPUJU	3	3.N.C 3.I.V 3.N.c 3.P.C 3.U.V 3.J.C 3.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ninpojo	0	317
386	GUAMBIANO-81-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	81	smoke	778	SMOKE (EXHAUST)	nakiS	nakiS	n ɐ k i ʃ	false	4 7 1 7 3	AXBYN	NEKIS	4	4.N.C 4.E.V 4.K.C 4.I.V 4.S.c	2.0 1.5 1.75 1.3 0.8	nɐkiʃ	0	318
387	TOTORO-81-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	81	smoke	778	SMOKE (EXHAUST)	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	5	5.N.C 5.E.V 5.K.C 5.I.V	2.0 1.5 1.75 0.8	nɐki	0	318
503	AWA_PIT-81-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	81	smoke	778	SMOKE (EXHAUST)	iS	iS	i ʃ	false	7 3	XN	IS	1	1.I.V 1.S.c	1.5 0.8	iʃ	0	315
186	CAYAPA-69-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	69	stand	1442	STAND	uyu	uyu	u j u	false	7 6 7	XBZ	YJY	2	2.Y.V 2.J.C 2.Y.V	1.5 1.75 0.8	uju	0	320
187	COLORADO-69-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	69	stand	1442	STAND	wiru ra	wiru ra	w i r u r ɐ	false	6 7 5 7 5 7	AXBYBZ	WIRYRE	3	3.W.C 3.I.V 3.R.C 3.Y.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wirurɐ	0	321
388	GUAMBIANO-69-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	69	stand	1442	STAND	paSap	paSap	p ɐ ʃ ɐ p	false	1 7 3 7 1	AXBYN	PESEP	4	4.P.C 4.E.V 4.S.C 4.E.V 4.P.c	2.0 1.5 1.75 1.3 0.8	pɐʃɐp	0	322
389	TOTORO-69-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	69	stand	1442	STAND	koCabaSip	koCabaSip	k o tʃ ɐ b ɐ ʃ i p	false	1 7 1 7 1 7 3 7 1	AXBYBYBYN	KUTEPESIP	5	5.K.C 5.U.V 5.T.C 5.E.V 5.P.C 5.E.V 5.S.C 5.I.V 5.P.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kotʃɐbɐʃip	0	323
504	AWA_PIT-69-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	69	stand	1442	STAND	nil kun	nil kun	n i l k u n	false	4 7 5 1 7 4	AXMBYN	NILKYN	1	1.N.C 1.I.V 1.L.c 1.K.C 1.Y.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nilkun	0	319
188	CAYAPA-63-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	63	swim	1439	SWIM	piSuiNgue	piSuiNgue	p i ʃ u i ŋ g u e	false	1 7 3 7 7 4 1 7 7	AXBYYMBYZ	PISYINKYE	2	2.P.C 2.I.V 2.S.C 2.Y.V 2.I.V 2.N.c 2.K.C 2.Y.V 2.E.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 1.3 0.8	piʃuiŋgue	0	325
189	COLORADO-63-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	63	swim	1439	SWIM	mare	mare	m ɐ r e	false	4 7 5 7	AXBZ	MERE	3	3.M.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	mɐre	0	326
390	TOTORO-63-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	63	swim	1439	SWIM	pi on3rap	pi on3rap	p i o n ə r ɐ p	false	1 7 7 4 7 5 7 1	AXYBYBYN	PIUNEREP	5	5.P.C 5.I.V 5.U.V 5.N.C 5.E.V 5.R.C 5.E.V 5.P.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	pionərɐp	0	327
505	AWA_PIT-63-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	63	swim	1439	SWIM	pikam	pikam	p i k ɐ m	false	1 7 1 7 4	AXBYN	PIKEM	1	1.P.C 1.I.V 1.K.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 0.8	pikɐm	0	324
190	CAYAPA-35-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	35	tail	1220	TAIL	nepele	nepele	n e p e l e	false	4 7 1 7 5 7	AXBYBZ	NEPELE	2	2.N.C 2.E.V 2.P.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nepele	0	329
191	COLORADO-35-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	35	tail	1220	TAIL	me	me	m e	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	me	0	328
391	GUAMBIANO-35-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	35	tail	1220	TAIL	m3C	m3C	m ə tʃ	false	4 7 1	AXN	MET	4	4.M.C 4.E.V 4.T.c	2.0 1.5 0.8	mətʃ	0	328
392	TOTORO-35-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	35	tail	1220	TAIL	m3S	m3S	m ə ʃ	false	4 7 3	AXN	MES	5	5.M.C 5.E.V 5.S.c	2.0 1.5 0.8	məʃ	0	328
506	AWA_PIT-35-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	35	tail	1220	TAIL	m3t3	m3t3	m ə t ə	false	4 7 1 7	AXBZ	METE	1	1.M.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	mətə	0	328
192	CAYAPA-5-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	5	that	78	THAT	hunca	hunca	h u n ts ɐ	false	3 7 4 2 7	AXMBZ	HYNCE	2	2.H.C 2.Y.V 2.N.c 2.C.C 2.E.V	2.0 1.5 1.1 1.75 0.8	huntsɐ	0	330
193	COLORADO-5-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	5	that	78	THAT	hun	hun	h u n	false	3 7 4	AXN	HYN	3	3.H.C 3.Y.V 3.N.c	2.0 1.5 0.8	hun	0	330
194	COLORADO-5-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	5	that	78	THAT	ya	ya	j ɐ	false	6 7	AX	JE	3	3.J.C 3.E.V	2.0 1.5	jɐ	0	333
393	GUAMBIANO-5-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	5	that	78	THAT	3ik	3ik	ə i k	false	7 7 1	XYN	EIK	4	4.E.V 4.I.V 4.K.c	1.5 1.3 0.8	əik	0	331
394	TOTORO-5-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	5	that	78	THAT	3n3	3n3	ə n ə	false	7 4 7	XBZ	ENE	5	5.E.V 5.N.C 5.E.V	1.5 1.75 0.8	ənə	0	332
507	AWA_PIT-5-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	5	that	78	THAT	sun	sun	s u n	false	3 7 4	AXN	SYN	1	1.S.C 1.Y.V 1.N.c	2.0 1.5 0.8	sun	0	330
195	CAYAPA-4-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	4	this	1214	THIS	enca	enca	e n ts ɐ	false	7 4 2 7	XMBZ	ENCE	2	2.E.V 2.N.c 2.C.C 2.E.V	1.5 1.1 1.75 0.8	entsɐ	0	335
196	COLORADO-4-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	4	this	1214	THIS	in	in	i n	false	7 4	XN	IN	3	3.I.V 3.N.c	1.5 0.8	in	0	336
395	GUAMBIANO-4-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	4	this	1214	THIS	ik	ik	i k	false	7 1	XN	IK	4	4.I.V 4.K.c	1.5 0.8	ik	0	337
396	TOTORO-4-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	4	this	1214	THIS	in3	in3	i n ə	false	7 4 7	XBZ	INE	5	5.I.V 5.N.C 5.E.V	1.5 1.75 0.8	inə	0	335
508	AWA_PIT-4-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	4	this	1214	THIS	an	an	ɐ n	false	7 4	XN	EN	1	1.E.V 1.N.c	1.5 0.8	ɐn	1	334
197	CAYAPA-65-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	65	walk	1443	WALK	ne	ne	n e	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ne	0	339
198	COLORADO-65-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	65	walk	1443	WALK	nena	nena	n e n ɐ	false	4 7 4 7	AXBZ	NENE	3	3.N.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	nenɐ	0	339
397	GUAMBIANO-65-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	65	walk	1443	WALK	u5ip	u5ip	u ɲ i p	false	7 4 7 1	XBYN	YNIP	4	4.Y.V 4.N.C 4.I.V 4.P.c	1.5 1.75 1.3 0.8	uɲip	0	340
398	TOTORO-65-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	65	walk	1443	WALK	ip	ip	i p	false	7 1	XN	IP	5	5.I.V 5.P.c	1.5 0.8	ip	0	341
509	AWA_PIT-65-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	65	walk	1443	WALK	Can	Can	tʃ ɐ n	false	1 7 4	AXN	TEN	1	1.T.C 1.E.V 1.N.c	2.0 1.5 0.8	tʃɐn	0	338
199	CAYAPA-7-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	7	what	1236	WHAT	tin	tin	t i n	false	1 7 4	AXN	TIN	2	2.T.C 2.I.V 2.N.c	2.0 1.5 0.8	tin	0	343
200	COLORADO-7-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	7	what	1236	WHAT	ti	ti	t i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	ti	1	343
399	GUAMBIANO-7-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	7	what	1236	WHAT	Ci	Ci	tʃ i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	tʃi	0	343
400	TOTORO-7-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	7	what	1236	WHAT	Cin3	Cin3	tʃ i n ə	false	1 7 4 7	AXBZ	TINE	5	5.T.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	tʃinə	0	343
510	AWA_PIT-7-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	7	what	1236	WHAT	mika j3	mika j3	m i k ɐ dʒ ə	false	4 7 1 7 1 7	AXBYBZ	MIKETE	1	1.M.C 1.I.V 1.K.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mikɐdʒə	0	342
201	CAYAPA-90-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	90	white	1335	WHITE	fibaba	fibaba	f i b ɐ b ɐ	false	3 7 1 7 1 7	AXBYBZ	BIPEPE	2	2.B.C 2.I.V 2.P.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	fibɐbɐ	0	345
202	COLORADO-90-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	90	white	1335	WHITE	fi	fi	f i	false	3 7	AX	BI	3	3.B.C 3.I.V	2.0 1.5	fi	1	345
401	GUAMBIANO-90-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	90	white	1335	WHITE	pul3	pul3	p u l ə	false	1 7 5 7	AXBZ	PYLE	4	4.P.C 4.Y.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	pulə	0	344
402	TOTORO-90-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	90	white	1335	WHITE	pol	pol	p o l	false	1 7 5	AXN	PUL	5	5.P.C 5.U.V 5.L.c	2.0 1.5 0.8	pol	0	346
511	AWA_PIT-90-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	90	white	1335	WHITE	puCa	puCa	p u tʃ ɐ	false	1 7 1 7	AXBZ	PYTE	1	1.P.C 1.Y.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	putʃɐ	0	344
203	CAYAPA-6-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	6	who	1235	WHO	mun	mun	m u n	false	4 7 4	AXN	MYN	2	2.M.C 2.Y.V 2.N.c	2.0 1.5 0.8	mun	0	347
204	COLORADO-6-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	6	who	1235	WHO	mo	mo	m o	false	4 7	AX	MU	3	3.M.C 3.U.V	2.0 1.5	mo	0	347
403	GUAMBIANO-6-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	6	who	1235	WHO	mu	mu	m u	false	4 7	AX	MY	4	4.M.C 4.Y.V	2.0 1.5	mu	0	347
