ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
170	ARRARNTA_WESTERN-61-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false	7 5 7	XBZ	ILY	9	9.I.V 9.L.C 9.Y.V	1.5 1.75 0.8	ilu	0	151
171	ARRERNTE_CENTRAL-61-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	araNkweireme	araNkweireme	ɐ r ɐ ŋ k w e i r e m e	false	7 5 7 4 1 6 7 7 5 7 4 7	XBYMBCYYBYBZ	ERENKWEIREME	10	10.E.V 10.R.C 10.E.V 10.N.c 10.K.C 10.W.C 10.E.V 10.I.V 10.R.C 10.E.V 10.M.C 10.E.V	1.5 1.75 1.3 1.1 1.75 1.5 1.3 1.3 1.75 1.3 1.75 0.8	ɐrɐŋkweireme	0	152
172	ARRERNTE_EASTERN-61-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	araNkweireme	araNkweireme	ɐ r ɐ ŋ k w e i r e m e	false	7 5 7 4 1 6 7 7 5 7 4 7	XBYMBCYYBYBZ	ERENKWEIREME	11	11.E.V 11.R.C 11.E.V 11.N.c 11.K.C 11.W.C 11.E.V 11.I.V 11.R.C 11.E.V 11.M.C 11.E.V	1.5 1.75 1.3 1.1 1.75 1.5 1.3 1.3 1.75 1.3 1.75 0.8	ɐrɐŋkweireme	0	152
173	KAYTETYE-61-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ampwarenke	ampwarenke	ɐ m p w ɐ r e n k e	false	7 4 1 6 7 5 7 4 1 7	XMBCYBYMBZ	EMPWERENKE	64	64.E.V 64.M.c 64.P.C 64.W.C 64.E.V 64.R.C 64.E.V 64.N.c 64.K.C 64.E.V	1.5 1.1 1.75 1.5 1.3 1.75 1.3 1.1 1.75 0.8	ɐmpwɐrenke	0	164
174	LOWER_ARANDA-61-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false	7 5 7	XBZ	ILY	77	77.I.V 77.L.C 77.Y.V	1.5 1.75 0.8	ilu	0	151
175	SOUTHERN_ARANDA-61-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false	7 5 7	XBZ	ILY	116	116.I.V 116.L.C 116.Y.V	1.5 1.75 0.8	ilu	0	151
176	WESTERN_ARRERNTE-61-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilweme	ilweme	i l w e m e	false	7 5 6 7 4 7	XBCYBZ	ILWEME	142	142.I.V 142.L.C 142.W.C 142.E.V 142.M.C 142.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ilweme	0	151
502	ADNYAMATHANHA-61-1	ADNYAMATHANHA	ADNYAMATHANHA	adny1235	Adnyamathanha	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	61	*die	1494	DIE	inta	inta	i n t ɐ	false	7 4 1 7	XMBZ	INTE	1	1.I.V 1.N.c 1.T.C 1.E.V	1.5 1.1 1.75 0.8	intɐ	0	149
503	ADNYAMATHANHA-61-2	ADNYAMATHANHA	ADNYAMATHANHA	adny1235	Adnyamathanha	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	61	*die	1494	DIE	vitni	vitni	v i t n i	false	3 7 1 4 7	AXBCZ	BITNI	1	1.B.C 1.I.V 1.T.C 1.N.C 1.I.V	2.0 1.5 1.75 1.5 0.8	vitni	0	149
504	KAURNA-61-1	KAURNA	KAURNA	kaur1267	Kaurna	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	61	*die	1494	DIE	padlondi	padlondi	p ɐ d l o n d i	false	1 7 1 5 7 4 1 7	AXBCYMBZ	PETLUNTI	63	63.P.C 63.E.V 63.T.C 63.L.C 63.U.V 63.N.c 63.T.C 63.I.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	pɐdlondi	0	151
505	WIRANGU-61-1	WIRANGU	WIRANGU	wira1265	Wirangu	Pama-Nyungan	Arandic-Thura-Yura	Thura-Yura	False	61	*die	1494	DIE	balun	balun	b ɐ l u n	false	1 7 5 7 4	AXBYN	PELYN	146	146.P.C 146.E.V 146.L.C 146.Y.V 146.N.c	2.0 1.5 1.75 1.3 0.8	bɐlun	0	151
707	NYANGUMARTA-61-1	NYANGUMARTA	NYANGUMARTA	nyan1301	Nyangumarta	Pama-Nyungan	Desert Nyungic	Marrngu	False	61	*die	1494	DIE	kutu Tari5	kutu Tari5	k u t u c ɐ r i ɲ	false	1 7 1 7 1 7 5 7 4	AXBYBYBYN	KYTYCERIN	103	103.K.C 103.Y.V 103.T.C 103.Y.V 103.C.C 103.E.V 103.R.C 103.I.V 103.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kutucɐriɲ	0	173
783	GURINDJI-61-1	GURINDJI	GURINDJI	guri1247	Gurindji	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	61	*die	1494	DIE	tampaN	tampaN	t ɐ m p ɐ ŋ	true	1 7 4 1 7 4	AXMBYN	TEMPEN	53	53.T.C 53.E.V 53.M.c 53.P.C 53.E.V 53.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐmpɐŋ	0	153
784	JARU-61-1	JARU	JARU	jaru1254	Jaru	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	61	*die	1494	DIE	nag yan	nag yan	n ɐ g j ɐ n	false	4 7 1 6 7 4	AXBCYN	NEKJEN	57	57.N.C 57.E.V 57.K.C 57.J.C 57.E.V 57.N.c	2.0 1.5 1.75 1.5 1.3 0.8	nɐgjɐn	0	162
785	WALMAJARRI-61-1	WALMAJARRI	WALMAJARRI	walm1241	Walmajarri	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	61	*die	1494	DIE	pilaty~ari	pilaty~ari	p i l ɐ tʲ ɐ r i	false	1 7 5 7 1 7 5 7	AXBYBYBZ	PILETERI	128	128.P.C 128.I.V 128.L.C 128.E.V 128.T.C 128.E.V 128.R.C 128.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pilɐtʲɐri	0	158
786	WARLPIRI-61-1	WARLPIRI	WARLPIRI	warl1254	Warlpiri	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	61	*die	1494	DIE	palimi	palimi	p ɐ l i m i	false	1 7 5 7 4 7	AXBYBZ	PELIMI	134	134.P.C 134.E.V 134.L.C 134.I.V 134.M.C 134.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐlimi	0	151
787	WARLPIRI-61-2	WARLPIRI	WARLPIRI	warl1254	Warlpiri	Pama-Nyungan	Desert Nyungic	Ngumpin-Yapa	False	61	*die	1494	DIE	5unupalimi	5unupalimi	ɲ u n u p ɐ l i m i	false	4 7 4 7 1 7 5 7 4 7	AXBYBYBYBZ	NYNYPELIMI	134	134.N.C 134.Y.V 134.N.C 134.Y.V 134.P.C 134.E.V 134.L.C 134.I.V 134.M.C 134.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɲunupɐlimi	0	151
995	NGAANYATJARRA-61-1	NGAANYATJARRA	NGAANYATJARRA	ngaa1240	Ngaanyatjarra	Pama-Nyungan	Desert Nyungic	Wati	False	61	*die	1494	DIE	mirirNku	mirirNku	m i r i r ŋ k u	false	4 7 5 7 5 4 1 7	AXBYLMBZ	MIRIRNKY	91	91.M.C 91.I.V 91.R.C 91.I.V 91.R.c 91.N.c 91.K.C 91.Y.V	2.0 1.5 1.75 1.3 1.1 1.1 1.75 0.8	mirirŋku	0	170
996	PINTUPI-61-1	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	61	*die	1494	DIE	kawaliriNu	kawaliriNu	k ɐ w ɐ l i r i ŋ u	false	1 7 6 7 5 7 5 7 4 7	AXBYBYBYBZ	KEWELIRINY	110	110.K.C 110.E.V 110.W.C 110.E.V 110.L.C 110.I.V 110.R.C 110.I.V 110.N.C 110.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐwɐliriŋu	0	175
997	PINTUPI-61-2	PINTUPI	PINTUPI	pint1250	Pintupi-Luritja	Pama-Nyungan	Desert Nyungic	Wati	False	61	*die	1494	DIE	yiluNu	yiluNu	j i l u ŋ u	false	6 7 5 7 4 7	AXBYBZ	JILYNY	110	110.J.C 110.I.V 110.L.C 110.Y.V 110.N.C 110.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jiluŋu	0	151
998	PITJANTJATJARA_YANKUNTJATJARA-61-1	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	61	*die	1494	DIE	ilu5i	ilu5i	i l u ɲ i	false	7 5 7 4 7	XBYBZ	ILYNI	111	111.I.V 111.L.C 111.Y.V 111.N.C 111.I.V	1.5 1.75 1.3 1.75 0.8	iluɲi	0	151
999	PITJANTJATJARA_YANKUNTJATJARA-61-2	PITJANTJATJARA_YANKUNTJATJARA	PITJANTJATJARA_YANKUNTJATJARA	yank1247	Yankunytjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	61	*die	1494	DIE	wiyariNa5i	wiyariNa5i	w i j ɐ r i ŋ ɐ ɲ i	false	6 7 6 7 5 7 4 7 4 7	AXBYBYBYBZ	WIJERINENI	111	111.W.C 111.I.V 111.J.C 111.E.V 111.R.C 111.I.V 111.N.C 111.E.V 111.N.C 111.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wijɐriŋɐɲi	0	184
1000	WANGKA_WIRU-61-1	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	61	*die	1494	DIE	ilu5i	ilu5i	i l u ɲ i	false	7 5 7 4 7	XBYBZ	ILYNI	131	131.I.V 131.L.C 131.Y.V 131.N.C 131.I.V	1.5 1.75 1.3 1.75 0.8	iluɲi	0	151
1001	WANGKA_WIRU-61-2	WANGKA_WIRU	WANGKA_WIRU	pitj1243	Pitjantjatjara	Pama-Nyungan	Desert Nyungic	Wati	False	61	*die	1494	DIE	wiyariNa5i	wiyariNa5i	w i j ɐ r i ŋ ɐ ɲ i	false	6 7 6 7 5 7 4 7 4 7	AXBYBYBYBZ	WIJERINENI	131	131.W.C 131.I.V 131.J.C 131.E.V 131.R.C 131.I.V 131.N.C 131.E.V 131.N.C 131.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wijɐriŋɐɲi	0	184
1291	YUGAMBAL-61-1	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	61	*die	1494	DIE	dagay	dagay	d ɐ g ɐ j	false	1 7 1 7 6	AXBYN	TEKEJ	165	165.T.C 165.E.V 165.K.C 165.E.V 165.J.c	2.0 1.5 1.75 1.3 0.8	dɐgɐj	0	153
1292	YUGAMBAL-61-2	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	61	*die	1494	DIE	dahba	dahba	d ɐ h b ɐ	false	1 7 3 1 7	AXMBZ	TEHPE	165	165.T.C 165.E.V 165.H.c 165.P.C 165.E.V	2.0 1.5 1.1 1.75 0.8	dɐhbɐ	0	153
1293	YUGAMBAL-61-3	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	61	*die	1494	DIE	kilaNang	kilaNang	k i l ɐ ŋ ɐ n g	false	1 7 5 7 4 7 4 1	AXBYBYLN	KILENENK	165	165.K.C 165.I.V 165.L.C 165.E.V 165.N.C 165.E.V 165.N.c 165.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	kilɐŋɐng	0	186
1502	BIDJARA-61-1	BIDJARA	BIDJARA	bidy1243	Bidyara	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	wula	wula	w u l ɐ	false	6 7 5 7	AXBZ	WYLE	18	18.W.C 18.Y.V 18.L.C 18.E.V	2.0 1.5 1.75 0.8	wulɐ	0	151
1503	BIRRI_AUSTRALIA-61-1	BIRRI_AUSTRALIA	BIRRI_AUSTRALIA	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	mayi	mayi	m ɐ j i	false	4 7 6 7	AXBZ	MEJI	22	22.M.C 22.E.V 22.J.C 22.I.V	2.0 1.5 1.75 0.8	mɐji	0	155
1504	BIRRI_AUSTRALIA-61-2	BIRRI_AUSTRALIA	BIRRI_AUSTRALIA	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	wula	wula	w u l ɐ	false	6 7 5 7	AXBZ	WYLE	22	22.W.C 22.Y.V 22.L.C 22.E.V	2.0 1.5 1.75 0.8	wulɐ	0	151
1505	GANGULU-61-1	GANGULU	GANGULU	gang1268	Gangulu	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	mayu	mayu	m ɐ j u	false	4 7 6 7	AXBZ	MEJY	46	46.M.C 46.E.V 46.J.C 46.Y.V	2.0 1.5 1.75 0.8	mɐju	0	155
1506	GUGU_BUJUN-61-1	GUGU_BUJUN	GUGU_BUJUN	gugu1253	Gugu Badhun	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	wula	wula	w u l ɐ	false	6 7 5 7	AXBZ	WYLE	49	49.W.C 49.Y.V 49.L.C 49.E.V	2.0 1.5 1.75 0.8	wulɐ	0	151
1507	GUNYA-61-1	GUNYA	GUNYA	guny1241	Gunya	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	gun8i	gun8i	g u n θ i	false	1 7 4 3 7	AXMBZ	KYNDI	51	51.K.C 51.Y.V 51.N.c 51.D.C 51.I.V	2.0 1.5 1.1 1.75 0.8	gunθi	0	149
1508	KUNGGARI-61-1	KUNGGARI	KUNGGARI	kung1258	Kunggari	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	wula	wula	w u l ɐ	false	6 7 5 7	AXBZ	WYLE	69	69.W.C 69.Y.V 69.L.C 69.E.V	2.0 1.5 1.75 0.8	wulɐ	0	151
1509	MARGANY-61-1	MARGANY	MARGANY	marg1253	Margany	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	gari	gari	g ɐ r i	false	1 7 5 7	AXBZ	KERI	81	81.K.C 81.E.V 81.R.C 81.I.V	2.0 1.5 1.75 0.8	gɐri	0	154
1510	WARUNGU-61-1	WARUNGU	WARUNGU	waru1264	Warrongo	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	wula	wula	w u l ɐ	false	6 7 5 7	AXBZ	WYLE	138	138.W.C 138.Y.V 138.L.C 138.E.V	2.0 1.5 1.75 0.8	wulɐ	0	151
1511	WIRRI-61-1	WIRRI	WIRRI	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	mayi	mayi	m ɐ j i	false	4 7 6 7	AXBZ	MEJI	147	147.M.C 147.E.V 147.J.C 147.I.V	2.0 1.5 1.75 0.8	mɐji	0	155
1512	YANDJIBARA-61-1	YANDJIBARA	YANDJIBARA	yand1261	Yandjibara	Pama-Nyungan	Greater Maric	Guwa-Maric	False	61	*die	1494	DIE	undila	undila	u n d i l ɐ	false	7 4 1 7 5 7	XMBYBZ	YNTILE	154	154.Y.V 154.N.c 154.T.C 154.I.V 154.L.C 154.E.V	1.5 1.1 1.75 1.3 1.75 0.8	undilɐ	0	153
1882	KALKUTUNG-61-1	KALKUTUNG	KALKUTUNG	kalk1246	Kalkutung	Pama-Nyungan	Kalkatungic		False	61	*die	1494	DIE	uli	uli	u l i	false	7 5 7	XBZ	YLI	60	60.Y.V 60.L.C 60.I.V	1.5 1.75 0.8	uli	0	151
1883	YALARNNGA-61-1	YALARNNGA	YALARNNGA	yala1262	Yalarnnga	Pama-Nyungan	Kalkatungic		False	61	*die	1494	DIE	wula	wula	w u l ɐ	false	6 7 5 7	AXBZ	WYLE	152	152.W.C 152.Y.V 152.L.C 152.E.V	2.0 1.5 1.75 0.8	wulɐ	0	151
1884	YALARNNGA-61-2	YALARNNGA	YALARNNGA	yala1262	Yalarnnga	Pama-Nyungan	Kalkatungic		False	61	*die	1494	DIE	wulaNa	wulaNa	w u l ɐ ŋ ɐ	false	6 7 5 7 4 7	AXBYBZ	WYLENE	152	152.W.C 152.Y.V 152.L.C 152.E.V 152.N.C 152.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wulɐŋɐ	0	151
1969	BADJIRRI-61-1	BADJIRRI	BADJIRRI	badj1244	Badjirri	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	61	*die	1494	DIE	buka	buka	b u k ɐ	false	1 7 1 7	AXBZ	PYKE	14	14.P.C 14.Y.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	bukɐ	0	154
1970	PUNTHAMARA-61-1	PUNTHAMARA	PUNTHAMARA	punt1240	Punthamara	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	61	*die	1494	DIE	palu	palu	p ɐ l u	false	1 7 5 7	AXBZ	PELY	113	113.P.C 113.E.V 113.L.C 113.Y.V	2.0 1.5 1.75 0.8	pɐlu	0	151
1971	WANGKUMARA-61-1	WANGKUMARA	WANGKUMARA	wong1246	Wangkumara	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	61	*die	1494	DIE	balu	balu	b ɐ l u	false	1 7 5 7	AXBZ	PELY	132	132.P.C 132.E.V 132.L.C 132.Y.V	2.0 1.5 1.75 0.8	bɐlu	0	151
2091	DIYARI-61-1	DIYARI	DIYARI	dier1241	Dieri	Pama-Nyungan	Karnic	Central Karnic	False	61	*die	1494	DIE	pali	pali	p ɐ l i	false	1 7 5 7	AXBZ	PELI	34	34.P.C 34.E.V 34.L.C 34.I.V	2.0 1.5 1.75 0.8	pɐli	0	151
2092	DIYARI-61-2	DIYARI	DIYARI	dier1241	Dieri	Pama-Nyungan	Karnic	Central Karnic	False	61	*die	1494	DIE	poli	poli	p o l i	false	1 7 5 7	AXBZ	PULI	34	34.P.C 34.U.V 34.L.C 34.I.V	2.0 1.5 1.75 0.8	poli	0	151
2093	YANDRUWANDHA-61-1	YANDRUWANDHA	YANDRUWANDHA	yand1253	Yandruwandha	Pama-Nyungan	Karnic	Central Karnic	False	61	*die	1494	DIE	4adina	4adina	n̪ ɐ d i n ɐ	false	4 7 1 7 4 7	AXBYBZ	NETINE	155	155.N.C 155.E.V 155.T.C 155.I.V 155.N.C 155.E.V	2.0 1.5 1.75 1.3 1.75 0.8	n̪ɐdinɐ	0	153
2094	YANDRUWANDHA-61-2	YANDRUWANDHA	YANDRUWANDHA	yand1253	Yandruwandha	Pama-Nyungan	Karnic	Central Karnic	False	61	*die	1494	DIE	paldri	paldri	p ɐ l d r i	false	1 7 5 1 5 7	AXMBCZ	PELTRI	155	155.P.C 155.E.V 155.L.c 155.T.C 155.R.C 155.I.V	2.0 1.5 1.1 1.75 1.5 0.8	pɐldri	0	151
2238	PITTA_PITTA-61-1	PITTA_PITTA	PITTA_PITTA	pitt1247	Pitta Pitta	Pama-Nyungan	Karnic	Palku	False	61	*die	1494	DIE	ity~i	ity~i	i tʲ i	false	7 1 7	XBZ	ITI	112	112.I.V 112.T.C 112.I.V	1.5 1.75 0.8	itʲi	0	151
2239	WANGGANGURU-61-1	WANGGANGURU	WANGGANGURU	wang1290	Wangganguru	Pama-Nyungan	Karnic	Palku	False	61	*die	1494	DIE	pura	pura	p u r ɐ	false	1 7 5 7	AXBZ	PYRE	130	130.P.C 130.Y.V 130.R.C 130.E.V	2.0 1.5 1.75 0.8	purɐ	0	151
2339	DYANGADI-61-1	DYANGADI	DYANGADI	dyan1250	Dyangadi	Pama-Nyungan	Macleay-New England		False	61	*die	1494	DIE	bati	bati	b ɐ t i	false	1 7 1 7	AXBZ	PETI	42	42.P.C 42.E.V 42.T.C 42.I.V	2.0 1.5 1.75 0.8	bɐti	0	151
2409	YANYUWA-61-1	YANYUWA	YANYUWA	yany1243	Yanyuwa	Pama-Nyungan	Ngarna		False	61	*die	1494	DIE	namb~amir	namb~amir	n ɐ ⁿb ɐ m i r	false	4 7 1 7 4 7 5	AXBYBYN	NEPEMIR	156	156.N.C 156.E.V 156.P.C 156.E.V 156.M.C 156.I.V 156.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐⁿbɐmir	0	180
2476	WAGAYA-61-1	WAGAYA	WAGAYA	waga1260	Wagaya	Pama-Nyungan	Ngarna	Southern Ngarna	False	61	*die	1494	DIE	kuri	kuri	k u r i	false	1 7 5 7	AXBZ	KYRI	126	126.K.C 126.Y.V 126.R.C 126.I.V	2.0 1.5 1.75 0.8	kuri	0	151
2477	WARLUWARA-61-1	WARLUWARA	WARLUWARA	warl1256	Warluwara	Pama-Nyungan	Ngarna	Southern Ngarna	False	61	*die	1494	DIE	maraturi	maraturi	m ɐ r ɐ t u r i	false	4 7 5 7 1 7 5 7	AXBYBYBZ	MERETYRI	135	135.M.C 135.E.V 135.R.C 135.E.V 135.T.C 135.Y.V 135.R.C 135.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐrɐturi	0	168
2548	NYAWAYGI-61-1	NYAWAYGI	NYAWAYGI	nyaw1247	Nyawaygi	Pama-Nyungan	Nyawaygic		False	61	*die	1494	DIE	wula	wula	w u l ɐ	false	6 7 5 7	AXBZ	WYLE	104	104.W.C 104.Y.V 104.L.C 104.E.V	2.0 1.5 1.75 0.8	wulɐ	0	151
2549	WULGURU-61-1	WULGURU	WULGURU	wulg1239	Wulguru	Pama-Nyungan	Nyawaygic		False	61	*die	1494	DIE	wayay	wayay	w ɐ j ɐ j	false	6 7 6 7 6	AXBYN	WEJEJ	150	150.W.C 150.E.V 150.J.C 150.E.V 150.J.c	2.0 1.5 1.75 1.3 0.8	wɐjɐj	0	179
2550	WULGURU-61-2	WULGURU	WULGURU	wulg1239	Wulguru	Pama-Nyungan	Nyawaygic		False	61	*die	1494	DIE	wulany	wulany	w u l ɐ n j	false	6 7 5 7 4 6	AXBYBC	WYLENJ	150	150.W.C 150.Y.V 150.L.C 150.E.V 150.N.C 150.J.C	2.0 1.5 1.75 1.3 1.75 1.5	wulɐnj	0	151
2661	AGHU_THARRNGGALA-61-1	AGHU_THARRNGGALA	AGHU_THARRNGGALA	aghu1254	Aghu Tharnggalu	Pama-Nyungan	Paman	Alaya-Athima	False	61	*die	1494	DIE	lke	lke	l k e	false	5 1 7	ACZ	LKE	2	2.L.C 2.K.C 2.E.V	2.0 1.5 0.8	lke	0	150
2662	KUNJEN-61-1	KUNJEN	KUNJEN	kunj1245	Kunjen	Pama-Nyungan	Paman	Alaya-Athima	False	61	*die	1494	DIE	olfin	olfin	o l f i n	false	7 5 3 7 4	XMBYN	ULBIN	70	70.U.V 70.L.c 70.B.C 70.I.V 70.N.c	1.5 1.1 1.75 1.3 0.8	olfin	0	151
2740	KUKU_UWANH-61-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	61	*die	1494	DIE	uth~uma	uth~uma	u tʰ u m ɐ	false	7 1 7 4 7	XBYBZ	YTYME	68	68.Y.V 68.T.C 68.Y.V 68.M.C 68.E.V	1.5 1.75 1.3 1.75 0.8	utʰumɐ	0	165
2741	KUUKU_YAU-61-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	61	*die	1494	DIE	makana	makana	m ɐ k ɐ n ɐ	false	4 7 1 7 4 7	AXBYBZ	MEKENE	72	72.M.C 72.E.V 72.K.C 72.E.V 72.N.C 72.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkɐnɐ	0	154
2742	WIK_MUNGKAN-61-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	61	*die	1494	DIE	mul wunan	mul wunan	m u l w u n ɐ n	false	4 7 5 6 7 4 7 4	AXBCYBYN	MYLWYNEN	143	143.M.C 143.Y.V 143.L.C 143.W.C 143.Y.V 143.N.C 143.E.V 143.N.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	mulwunɐn	0	158
2743	WIK_MUNGKAN-61-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	61	*die	1494	DIE	pupar wunan	pupar wunan	p u p ɐ r w u n ɐ n	false	1 7 1 7 5 6 7 4 7 4	AXBYBCYBYN	PYPERWYNEN	143	143.P.C 143.Y.V 143.P.C 143.E.V 143.R.C 143.W.C 143.Y.V 143.N.C 143.E.V 143.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.3 0.8	pupɐrwunɐn	0	158
2744	WIK_NGATHAN-61-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	61	*die	1494	DIE	wayNkan	wayNkan	w ɐ j ŋ k ɐ n	false	6 7 6 4 1 7 4	AXLMBYN	WEJNKEN	144	144.W.C 144.E.V 144.J.c 144.N.c 144.K.C 144.E.V 144.N.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	wɐjŋkɐn	0	158
3021	MBABARAM-61-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	61	*die	1494	DIE	lon	lon	l o n	false	5 7 4	AXN	LUN	87	87.L.C 87.U.V 87.N.c	2.0 1.5 0.8	lon	0	169
3070	LAMALAMA_COASTAL-61-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	61	*die	1494	DIE	tutu	tutu	t u t u	false	1 7 1 7	AXBZ	TYTY	73	73.T.C 73.Y.V 73.T.C 73.Y.V	2.0 1.5 1.75 0.8	tutu	0	153
3071	LAMALAMA_INLAND-61-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	61	*die	1494	DIE	tut	tut	t u t	false	1 7 1	AXN	TYT	74	74.T.C 74.Y.V 74.T.c	2.0 1.5 0.8	tut	0	153
