ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1671	SEPEN-23-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	k3	k3	k ə	false	1 7	AX	KE	27	27.K.C 27.E.V	2.0 1.5	kə	1	507
1672	WATAM-23-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	padoN	padoN	p ɐ d o ŋ	false	1 7 1 7 4	AXBYN	PETUN	32	32.P.C 32.E.V 32.T.C 32.U.V 32.N.c	2.0 1.5 1.75 1.3 0.8	pɐdoŋ	0	519
34	ANGORAM-12-1	ANGORAM	ANGORAM	ango1255	Angoram	Lower Sepik-Ramu	Lower Sepik		False	12	*two	1498	TWO	l3par	l3par	l ə p ɐ r	false	5 7 1 7 5	AXBYN	LEPER	5	5.L.C 5.E.V 5.P.C 5.E.V 5.R.c	2.0 1.5 1.75 1.3 0.8	ləpɐr	0	525
35	CHAMBRI-12-1	CHAMBRI	CHAMBRI	cham1313	Chambri	Lower Sepik-Ramu	Lower Sepik		False	12	*two	1498	TWO	ri	ri	r i	false	5 7	AX	RI	13	13.R.C 13.I.V	2.0 1.5	ri	0	529
125	TABRIAK-12-1	TABRIAK	TABRIAK	tabr1243	Tabriak	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	12	*two	1498	TWO	ripay	ripay	r i p ɐ j	false	5 7 1 7 6	AXBYN	RIPEJ	28	28.R.C 28.I.V 28.P.C 28.E.V 28.J.c	2.0 1.5 1.75 1.3 0.8	ripɐj	0	534
126	YIMAS_2-12-1	YIMAS_2	YIMAS_2	*yimas_2	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	12	*two	1498	TWO	yimb~umb~ali	yimb~umb~ali	j i ⁿb u ⁿb ɐ l i	false	6 7 1 7 1 7 5 7	AXBYBYBZ	JIPYPELI	33	33.J.C 33.I.V 33.P.C 33.Y.V 33.P.C 33.E.V 33.L.C 33.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jiⁿbuⁿbɐli	0	536
127	YIMAS_3-12-1	YIMAS_3	YIMAS_3	yima1243	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	12	*two	1498	TWO	rpal	rpal	r p ɐ l	false	5 1 7 5	ACYN	RPEL	34	34.R.C 34.P.C 34.E.V 34.L.c	2.0 1.5 1.3 0.8	rpɐl	0	537
169	KOPAR-12-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	12	*two	1498	TWO	kombari	kombari	k o m b ɐ r i	false	1 7 4 1 7 5 7	AXMBYBZ	KUMPERI	20	20.K.C 20.U.V 20.M.c 20.P.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kombɐri	0	532
170	MURIK-12-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	12	*two	1498	TWO	kobo	kobo	k o b o	false	1 7 1 7	AXBZ	KUPU	23	23.K.C 23.U.V 23.P.C 23.U.V	2.0 1.5 1.75 0.8	kobo	0	533
277	BANARO-12-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	12	*two	1498	TWO	N3n3k3n	N3n3k3n	ŋ ə n ə k ə n	false	4 7 4 7 1 7 4	AXBYBYN	NENEKEN	9	9.N.C 9.E.V 9.N.C 9.E.V 9.K.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋənəkən	0	527
278	RAO_2-12-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	12	*two	1498	TWO	kap3k	kap3k	k ɐ p ə k	false	1 7 1 7 1	AXBYN	KEPEK	24	24.K.C 24.E.V 24.P.C 24.E.V 24.K.c	2.0 1.5 1.75 1.3 0.8	kɐpək	0	533
279	RAO_3-12-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	12	*two	1498	TWO	kabuk3	kabuk3	k ɐ b u k ə	false	1 7 1 7 1 7	AXBYBZ	KEPYKE	25	25.K.C 25.E.V 25.P.C 25.Y.V 25.K.C 25.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐbukə	0	533
414	ABU-12-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	12	*two	1498	TWO	mpiaNg3r	mpiaNg3r	m p i ɐ ŋ g ə r	false	4 1 7 7 4 1 7 5	ACYYMBYN	MPIENKER	1	1.M.C 1.P.C 1.I.V 1.E.V 1.N.c 1.K.C 1.E.V 1.R.c	2.0 1.5 1.3 1.3 1.1 1.75 1.3 0.8	mpiɐŋgər	0	521
415	GOROVU-12-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	12	*two	1498	TWO	wa5	wa5	w ɐ ɲ	false	6 7 4	AXN	WEN	15	15.W.C 15.E.V 15.N.c	2.0 1.5 0.8	wɐɲ	0	523
489	AIOME-12-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	12	*two	1498	TWO	ikav	ikav	i k ɐ v	false	7 1 7 3	XBYN	IKEB	2	2.I.V 2.K.C 2.E.V 2.B.c	1.5 1.75 1.3 0.8	ikɐv	0	522
490	ANOR-12-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	12	*two	1498	TWO	ikab	ikab	i k ɐ b	false	7 1 7 1	XBYN	IKEP	6	6.I.V 6.K.C 6.E.V 6.P.c	1.5 1.75 1.3 0.8	ikɐb	0	522
491	ANOR-12-2	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	12	*two	1498	TWO	nggab	nggab	n g g ɐ b	false	4 1 1 7 1	AMBYN	NKKEP	6	6.N.C 6.K.c 6.K.C 6.E.V 6.P.c	2.0 1.1 1.75 1.3 0.8	nggɐb	0	538
871	AKUKRAY-12-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	12	*two	1498	TWO	Nu5i	Nu5i	ŋ u ɲ i	false	4 7 4 7	AXBZ	NYNI	3	3.N.C 3.Y.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	ŋuɲi	0	523
872	ANDARUM-12-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	12	*two	1498	TWO	gu5imbain	gu5imbain	g u ɲ i m b ɐ i n	false	1 7 4 7 4 1 7 7 4	AXBYMBYYN	KYNIMPEIN	4	4.K.C 4.Y.V 4.N.C 4.I.V 4.M.c 4.P.C 4.E.V 4.I.V 4.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.3 0.8	guɲimbɐin	0	524
873	BRERI-12-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	12	*two	1498	TWO	E5oso	E5oso	a ɲ o s o	false	7 4 7 3 7	XBYBZ	ANUSU	12	12.A.V 12.N.C 12.U.V 12.S.C 12.U.V	1.5 1.75 1.3 1.75 0.8	aɲoso	0	528
874	IGOM-12-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	12	*two	1498	TWO	mukupE	mukupE	m u k u p a	false	4 7 1 7 1 7	AXBYBZ	MYKYPA	16	16.M.C 16.Y.V 16.K.C 16.Y.V 16.P.C 16.A.V	2.0 1.5 1.75 1.3 1.75 0.8	mukupa	0	530
875	ITUTANG-12-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	12	*two	1498	TWO	Nuep3i	Nuep3i	ŋ u e p ə i	false	4 7 7 1 7 7	AXYBYZ	NYEPEI	17	17.N.C 17.Y.V 17.E.V 17.P.C 17.E.V 17.I.V	2.0 1.5 1.3 1.75 1.3 0.8	ŋuepəi	0	531
876	ROMKUN-12-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	12	*two	1498	TWO	Nu35a	Nu35a	ŋ u ə ɲ ɐ	false	4 7 7 4 7	AXYBZ	NYENE	26	26.N.C 26.Y.V 26.E.V 26.N.C 26.E.V	2.0 1.5 1.3 1.75 0.8	ŋuəɲɐ	0	523
877	TANGGU-12-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	12	*two	1498	TWO	munai	munai	m u n ɐ i	false	4 7 4 7 7	AXBYZ	MYNEI	29	29.M.C 29.Y.V 29.N.C 29.E.V 29.I.V	2.0 1.5 1.75 1.3 0.8	munɐi	0	523
878	TANGU-12-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	12	*two	1498	TWO	munai	munai	m u n ɐ i	false	4 7 4 7 7	AXBYZ	MYNEI	30	30.M.C 30.Y.V 30.N.C 30.E.V 30.I.V	2.0 1.5 1.75 1.3 0.8	munɐi	0	523
879	TANGUAT-12-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	12	*two	1498	TWO	xoxopay	xoxopay	x o x o p ɐ j	false	3 7 3 7 1 7 6	AXBYBYN	GUGUPEJ	31	31.G.C 31.U.V 31.G.C 31.U.V 31.P.C 31.E.V 31.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	xoxopɐj	0	535
1673	ARUAMU-12-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	poni	poni	p o n i	false	1 7 4 7	AXBZ	PUNI	7	7.P.C 7.U.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	poni	0	523
1674	AWAR-12-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbuni	mbuni	m b u n i	false	4 1 7 4 7	ACYBZ	MPYNI	8	8.M.C 8.P.C 8.Y.V 8.N.C 8.I.V	2.0 1.5 1.3 1.75 0.8	mbuni	0	526
1675	BOSMAN-12-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	buniN	buniN	b u n i ŋ	false	1 7 4 7 4	AXBYN	PYNIN	10	10.P.C 10.Y.V 10.N.C 10.I.V 10.N.c	2.0 1.5 1.75 1.3 0.8	buniŋ	0	526
1676	BOSMUN-12-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbuniN	mbuniN	m b u n i ŋ	false	4 1 7 4 7 4	ACYBYN	MPYNIN	11	11.M.C 11.P.C 11.Y.V 11.N.C 11.I.V 11.N.c	2.0 1.5 1.3 1.75 1.3 0.8	mbuniŋ	0	526
1677	GAMEI-12-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbuni	mbuni	m b u n i	false	4 1 7 4 7	ACYBZ	MPYNI	14	14.M.C 14.P.C 14.Y.V 14.N.C 14.I.V	2.0 1.5 1.3 1.75 0.8	mbuni	0	523
1678	KAIAN-12-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbuniN	mbuniN	m b u n i ŋ	false	4 1 7 4 7 4	ACYBYN	MPYNIN	18	18.M.C 18.P.C 18.Y.V 18.N.C 18.I.V 18.N.c	2.0 1.5 1.3 1.75 1.3 0.8	mbuniŋ	0	526
1679	KIRE-12-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	ph~unini	ph~unini	pʰ u n i n i	false	1 7 4 7 4 7	AXBYBZ	PYNINI	19	19.P.C 19.Y.V 19.N.C 19.I.V 19.N.C 19.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pʰunini	0	523
1680	MIKAREW-12-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	pumu	pumu	p u m u	false	1 7 4 7	AXBZ	PYMY	21	21.P.C 21.Y.V 21.M.C 21.Y.V	2.0 1.5 1.75 0.8	pumu	0	523
1681	MIKAREW_MAKARUB-12-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	poni	poni	p o n i	false	1 7 4 7	AXBZ	PUNI	22	22.P.C 22.U.V 22.N.C 22.I.V	2.0 1.5 1.75 0.8	poni	0	523
1682	MIKAREW_MAKARUB-12-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	pumuni	pumuni	p u m u n i	false	1 7 4 7 4 7	AXBYBZ	PYMYNI	22	22.P.C 22.Y.V 22.M.C 22.Y.V 22.N.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pumuni	0	523
1683	SEPEN-12-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	punini	punini	p u n i n i	false	1 7 4 7 4 7	AXBYBZ	PYNINI	27	27.P.C 27.Y.V 27.N.C 27.I.V 27.N.C 27.I.V	2.0 1.5 1.75 1.3 1.75 0.8	punini	0	523
1684	WATAM-12-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbwoini	mbwoini	m b w o i n i	false	4 1 6 7 7 4 7	ACCYYBZ	MPWUINI	32	32.M.C 32.P.C 32.W.C 32.U.V 32.I.V 32.N.C 32.I.V	2.0 1.5 1.5 1.3 1.3 1.75 0.8	mbwoini	0	523
36	ANGORAM-75-1	ANGORAM	ANGORAM	ango1255	Angoram	Lower Sepik-Ramu	Lower Sepik		False	75	*water	948	WATER	al3m	al3m	ɐ l ə m	false	7 5 7 4	XBYN	ELEM	5	5.E.V 5.L.C 5.E.V 5.M.c	1.5 1.75 1.3 0.8	ɐləm	0	542
37	CHAMBRI-75-1	CHAMBRI	CHAMBRI	cham1313	Chambri	Lower Sepik-Ramu	Lower Sepik		False	75	*water	948	WATER	ar3m	ar3m	ɐ r ə m	false	7 5 7 4	XBYN	EREM	13	13.E.V 13.R.C 13.E.V 13.M.c	1.5 1.75 1.3 0.8	ɐrəm	0	542
128	TABRIAK-75-1	TABRIAK	TABRIAK	tabr1243	Tabriak	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	75	*water	948	WATER	ar3m	ar3m	ɐ r ə m	false	7 5 7 4	XBYN	EREM	28	28.E.V 28.R.C 28.E.V 28.M.c	1.5 1.75 1.3 0.8	ɐrəm	0	542
129	YIMAS_2-75-1	YIMAS_2	YIMAS_2	*yimas_2	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	75	*water	948	WATER	arEm	arEm	ɐ r a m	false	7 5 7 4	XBYN	ERAM	33	33.E.V 33.R.C 33.A.V 33.M.c	1.5 1.75 1.3 0.8	ɐram	0	542
130	YIMAS_3-75-1	YIMAS_3	YIMAS_3	yima1243	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	75	*water	948	WATER	ar3m	ar3m	ɐ r ə m	false	7 5 7 4	XBYN	EREM	34	34.E.V 34.R.C 34.E.V 34.M.c	1.5 1.75 1.3 0.8	ɐrəm	0	542
171	KOPAR-75-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	75	*water	948	WATER	ar3m	ar3m	ɐ r ə m	false	7 5 7 4	XBYN	EREM	20	20.E.V 20.R.C 20.E.V 20.M.c	1.5 1.75 1.3 0.8	ɐrəm	0	542
172	MURIK-75-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	75	*water	948	WATER	ar3m	ar3m	ɐ r ə m	false	7 5 7 4	XBYN	EREM	23	23.E.V 23.R.C 23.E.V 23.M.c	1.5 1.75 1.3 0.8	ɐrəm	0	542
280	BANARO-75-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	75	*water	948	WATER	mo	mo	m o	false	4 7	AX	MU	9	9.M.C 9.U.V	2.0 1.5	mo	0	545
281	RAO_2-75-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	75	*water	948	WATER	ba	ba	b ɐ	false	1 7	AX	PE	24	24.P.C 24.E.V	2.0 1.5	bɐ	0	550
282	RAO_3-75-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	75	*water	948	WATER	ba	ba	b ɐ	false	1 7	AX	PE	25	25.P.C 25.E.V	2.0 1.5	bɐ	0	550
416	ABU-75-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	75	*water	948	WATER	an3m	an3m	ɐ n ə m	false	7 4 7 4	XBYN	ENEM	1	1.E.V 1.N.C 1.E.V 1.M.c	1.5 1.75 1.3 0.8	ɐnəm	0	539
417	GOROVU-75-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	75	*water	948	WATER	an3m	an3m	ɐ n ə m	false	7 4 7 4	XBYN	ENEM	15	15.E.V 15.N.C 15.E.V 15.M.c	1.5 1.75 1.3 0.8	ɐnəm	0	539
492	AIOME-75-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	75	*water	948	WATER	5iNg	5iNg	ɲ i ŋ g	false	4 7 4 1	AXLN	NINK	2	2.N.C 2.I.V 2.N.c 2.K.c	2.0 1.5 1.1 0.8	ɲiŋg	0	540
493	ANOR-75-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	75	*water	948	WATER	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	6	6.P.C 6.E.V 6.N.c	2.0 1.5 0.8	pɐn	0	543
880	AKUKRAY-75-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	75	*water	948	WATER	3nm3	3nm3	ə n m ə	false	7 4 4 7	XMBZ	ENME	3	3.E.V 3.N.c 3.M.C 3.E.V	1.5 1.1 1.75 0.8	ənmə	0	541
881	ANDARUM-75-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	75	*water	948	WATER	nom	nom	n o m	false	4 7 4	AXN	NUM	4	4.N.C 4.U.V 4.M.c	2.0 1.5 0.8	nom	0	539
882	BRERI-75-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	75	*water	948	WATER	Enm3	Enm3	a n m ə	false	7 4 4 7	XMBZ	ANME	12	12.A.V 12.N.c 12.M.C 12.E.V	1.5 1.1 1.75 0.8	anmə	0	541
883	IGOM-75-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	75	*water	948	WATER	533m	533m	ɲ ə ə m	false	4 7 7 4	AXYN	NEEM	16	16.N.C 16.E.V 16.E.V 16.M.c	2.0 1.5 1.3 0.8	ɲəəm	0	539
884	ITUTANG-75-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	75	*water	948	WATER	an3ma	an3ma	ɐ n ə m ɐ	false	7 4 7 4 7	XBYBZ	ENEME	17	17.E.V 17.N.C 17.E.V 17.M.C 17.E.V	1.5 1.75 1.3 1.75 0.8	ɐnəmɐ	0	541
885	ROMKUN-75-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	75	*water	948	WATER	Enm3	Enm3	a n m ə	false	7 4 4 7	XMBZ	ANME	26	26.A.V 26.N.c 26.M.C 26.E.V	1.5 1.1 1.75 0.8	anmə	0	541
886	TANGGU-75-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	75	*water	948	WATER	niam	niam	n i ɐ m	false	4 7 7 4	AXYN	NIEM	29	29.N.C 29.I.V 29.E.V 29.M.c	2.0 1.5 1.3 0.8	niɐm	0	539
887	TANGU-75-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	75	*water	948	WATER	an3am	an3am	ɐ n ə ɐ m	false	7 4 7 7 4	XBYYN	ENEEM	30	30.E.V 30.N.C 30.E.V 30.E.V 30.M.c	1.5 1.75 1.3 1.3 0.8	ɐnəɐm	0	539
888	TANGUAT-75-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	75	*water	948	WATER	anam3k	anam3k	ɐ n ɐ m ə k	false	7 4 7 4 7 1	XBYBYN	ENEMEK	31	31.E.V 31.N.C 31.E.V 31.M.C 31.E.V 31.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐnɐmək	0	541
1685	ARUAMU-75-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	Tup	Tup	c u p	false	1 7 1	AXN	CYP	7	7.C.C 7.Y.V 7.P.c	2.0 1.5 0.8	cup	0	544
1686	AWAR-75-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	mok	mok	m o k	false	4 7 1	AXN	MUK	8	8.M.C 8.U.V 8.K.c	2.0 1.5 0.8	mok	0	545
1687	BOSMAN-75-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	mok	mok	m o k	false	4 7 1	AXN	MUK	10	10.M.C 10.U.V 10.K.c	2.0 1.5 0.8	mok	0	545
1688	BOSMUN-75-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	mok	mok	m o k	false	4 7 1	AXN	MUK	11	11.M.C 11.U.V 11.K.c	2.0 1.5 0.8	mok	0	545
1689	GAMEI-75-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	poek	poek	p o e k	false	1 7 7 1	AXYN	PUEK	14	14.P.C 14.U.V 14.E.V 14.K.c	2.0 1.5 1.3 0.8	poek	0	546
1690	KAIAN-75-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	Narum	Narum	ŋ ɐ r u m	false	4 7 5 7 4	AXBYN	NERYM	18	18.N.C 18.E.V 18.R.C 18.Y.V 18.M.c	2.0 1.5 1.75 1.3 0.8	ŋɐrum	0	539
1691	KIRE-75-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	mb3	mb3	m b ə	false	4 1 7	ACZ	MPE	19	19.M.C 19.P.C 19.E.V	2.0 1.5 0.8	mbə	0	547
1692	MIKAREW-75-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	ts3p3	ts3p3	t s ə p ə	false	1 3 7 1 7	ACXBZ	TSEPE	21	21.T.C 21.S.C 21.E.V 21.P.C 21.E.V	2.0 1.5 1.5 1.75 0.8	tsəpə	0	548
1693	MIKAREW_MAKARUB-75-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	cupamu	cupamu	ts u p ɐ m u	false	2 7 1 7 4 7	AXBYBZ	CYPEMY	22	22.C.C 22.Y.V 22.P.C 22.E.V 22.M.C 22.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tsupɐmu	0	549
1694	SEPEN-75-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	r3m3	r3m3	r ə m ə	false	5 7 4 7	AXBZ	REME	27	27.R.C 27.E.V 27.M.C 27.E.V	2.0 1.5 1.75 0.8	rəmə	0	542
1695	WATAM-75-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	arum	arum	ɐ r u m	false	7 5 7 4	XBYN	ERYM	32	32.E.V 32.R.C 32.Y.V 32.M.c	1.5 1.75 1.3 0.8	ɐrum	0	539
38	ANGORAM-3-1	ANGORAM	ANGORAM	ango1255	Angoram	Lower Sepik-Ramu	Lower Sepik		False	3	*we	1212	WE	paNg3r	paNg3r	p ɐ ŋ g ə r	false	1 7 4 1 7 5	AXMBYN	PENKER	5	5.P.C 5.E.V 5.N.c 5.K.C 5.E.V 5.R.c	2.0 1.5 1.1 1.75 1.3 0.8	pɐŋgər	0	552
39	CHAMBRI-3-1	CHAMBRI	CHAMBRI	cham1313	Chambri	Lower Sepik-Ramu	Lower Sepik		False	3	*we	1212	WE	yipi	yipi	j i p i	false	6 7 1 7	AXBZ	JIPI	13	13.J.C 13.I.V 13.P.C 13.I.V	2.0 1.5 1.75 0.8	jipi	0	555
131	TABRIAK-3-1	TABRIAK	TABRIAK	tabr1243	Tabriak	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	3	*we	1212	WE	apia	apia	ɐ p i ɐ	false	7 1 7 7	XBYZ	EPIE	28	28.E.V 28.P.C 28.I.V 28.E.V	1.5 1.75 1.3 0.8	ɐpiɐ	0	551
132	YIMAS_3-3-1	YIMAS_3	YIMAS_3	yima1243	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	3	*we	1212	WE	ipa	ipa	i p ɐ	false	7 1 7	XBZ	IPE	34	34.I.V 34.P.C 34.E.V	1.5 1.75 0.8	ipɐ	0	555
173	KOPAR-3-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	3	*we	1212	WE	e	e	e	false	7	X	E	20	20.E.V	1.5	e	0	557
174	MURIK-3-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	3	*we	1212	WE	e	e	e	false	7	X	E	23	23.E.V	1.5	e	0	557
283	RAO_3-3-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	3	*we	1212	WE	ni	ni	n i	false	4 7	AX	NI	25	25.N.C 25.I.V	2.0 1.5	ni	0	551
418	ABU-3-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	3	*we	1212	WE	a53	a53	ɐ ɲ ə	false	7 4 7	XBZ	ENE	1	1.E.V 1.N.C 1.E.V	1.5 1.75 0.8	ɐɲə	0	551
419	ABU-3-2	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	3	*we	1212	WE	a5i	a5i	ɐ ɲ i	false	7 4 7	XBZ	ENI	1	1.E.V 1.N.C 1.I.V	1.5 1.75 0.8	ɐɲi	0	551
