ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1688	MEHEK-42-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	42	mouth	674	MOUTH	laNgi	laNgi	l ɐ ŋ g i	false	5 7 4 1 7	AXMBZ	LENKI	20	20.L.C 20.E.V 20.N.c 20.K.C 20.I.V	2.0 1.5 1.1 1.75 0.8	lɐŋgi	0	1045
1689	PAHI-42-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	42	mouth	674	MOUTH	Efr3h3mam	Efr3h3mam	a f r ə h ə m ɐ m	false	7 3 5 7 3 7 4 7 4	XBCYBYBYN	ABREHEMEM	23	23.A.V 23.B.C 23.R.C 23.E.V 23.H.C 23.E.V 23.M.C 23.E.V 23.M.c	1.5 1.75 1.5 1.3 1.75 1.3 1.75 1.3 0.8	afrəhəmɐm	0	1047
1915	AK-42-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	42	mouth	674	MOUTH	p3t	p3t	p ə t	false	1 7 1	AXN	PET	2	2.P.C 2.E.V 2.T.c	2.0 1.5 0.8	pət	0	1034
1916	AWUN-42-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	42	mouth	674	MOUTH	rEw	rEw	r a w	false	5 7 6	AXN	RAW	6	6.R.C 6.A.V 6.W.c	2.0 1.5 0.8	raw	0	1037
1917	NAMIA-42-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	42	mouth	674	MOUTH	pila	pila	p i l ɐ	false	1 7 5 7	AXBZ	PILE	22	22.P.C 22.I.V 22.L.C 22.E.V	2.0 1.5 1.75 0.8	pilɐ	0	1042
157	SEPIK_IWAM-50-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	50	neck	1333	NECK	kuwin	kuwin	k u w i n	false	1 7 6 7 4	AXBYN	KYWIN	29	29.K.C 29.Y.V 29.W.C 29.I.V 29.N.c	2.0 1.5 1.75 1.3 0.8	kuwin	0	1065
375	KWOMA-50-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	50	neck	1333	NECK	borowagi	borowagi	b o r o w ɐ g i	false	1 7 5 7 6 7 1 7	AXBYBYBZ	PURUWEKI	18	18.P.C 18.U.V 18.R.C 18.U.V 18.W.C 18.E.V 18.K.C 18.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	borowɐgi	0	1060
376	KWOMA-50-2	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	50	neck	1333	NECK	bar	bar	b ɐ r	false	1 7 5	AXN	PER	18	18.P.C 18.E.V 18.R.c	2.0 1.5 0.8	bɐr	0	1069
566	KWANGA-50-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	di	di	d i	false	1 7	AX	TI	17	17.T.C 17.I.V	2.0 1.5	di	0	1059
567	KWANGA-50-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	kwele	kwele	k w e l e	false	1 6 7 5 7	ACXBZ	KWELE	17	17.K.C 17.W.C 17.E.V 17.L.C 17.E.V	2.0 1.5 1.5 1.75 0.8	kwele	0	1068
568	MENDE_PNG-50-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	CekapnaSi	CekapnaSi	tʃ e k ɐ p n ɐ ʃ i	false	1 7 1 7 1 4 7 3 7	AXBYBCYBZ	TEKEPNESI	21	21.T.C 21.E.V 21.K.C 21.E.V 21.P.C 21.N.C 21.E.V 21.S.C 21.I.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	tʃekɐpnɐʃi	0	1062
569	MENDE_PNG-50-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	mandi5i	mandi5i	m ɐ n d i ɲ i	false	4 7 4 1 7 4 7	AXMBYBZ	MENTINI	21	21.M.C 21.E.V 21.N.c 21.T.C 21.I.V 21.N.C 21.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐndiɲi	0	1070
570	MENDE_PNG-50-3	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	mandumu	mandumu	m ɐ n d u m u	false	4 7 4 1 7 4 7	AXMBYBZ	MENTYMY	21	21.M.C 21.E.V 21.N.c 21.T.C 21.Y.V 21.M.C 21.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐndumu	0	1071
686	AWTUW-50-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	50	neck	1333	NECK	kolEy	kolEy	k o l a j	false	1 7 5 7 6	AXBYN	KULAJ	5	5.K.C 5.U.V 5.L.C 5.A.V 5.J.c	2.0 1.5 1.75 1.3 0.8	kolaj	0	1053
1020	BERINOMO-50-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	50	neck	1333	NECK	EpErE	EpErE	a p a r a	false	7 1 7 5 7	XBYBZ	APARA	8	8.A.V 8.P.C 8.A.V 8.R.C 8.A.V	1.5 1.75 1.3 1.75 0.8	apara	0	1055
1021	BISIS-50-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	50	neck	1333	NECK	ma7ak	ma7ak	m ɐ ʔ ɐ k	false	4 7 1 7 1	AXBYN	MEHEK	9	9.M.C 9.E.V 9.H.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	mɐʔɐk	0	1056
1347	HEWA-50-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	50	neck	1333	NECK	ese	ese	e s e	false	7 3 7	XBZ	ESE	11	11.E.V 11.S.C 11.E.V	1.5 1.75 0.8	ese	0	1057
1348	HEWA-50-2	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	50	neck	1333	NECK	simEni	simEni	s i m a n i	false	3 7 4 7 4 7	AXBYBZ	SIMANI	11	11.S.C 11.I.V 11.M.C 11.A.V 11.N.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	simani	0	1067
1520	KALOU-50-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	50	neck	1333	NECK	wos3blayr3	wos3blayr3	w o s ə b l ɐ j r ə	false	6 7 3 7 1 5 7 6 5 7	AXBYBCYMBZ	WUSEPLEJRE	13	13.W.C 13.U.V 13.S.C 13.E.V 13.P.C 13.L.C 13.E.V 13.J.c 13.R.C 13.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.1 1.75 0.8	wosəblɐjrə	0	1058
1521	YESSAN_MAYO-50-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	50	neck	1333	NECK	wak	wak	w ɐ k	false	6 7 1	AXN	WEK	32	32.W.C 32.E.V 32.K.c	2.0 1.5 0.8	wɐk	0	1066
1690	MEHEK-50-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	50	neck	1333	NECK	kokumbu	kokumbu	k o k u m b u	false	1 7 1 7 4 1 7	AXBYMBZ	KUKYMPY	20	20.K.C 20.U.V 20.K.C 20.Y.V 20.M.c 20.P.C 20.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kokumbu	0	1061
1691	PAHI-50-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	50	neck	1333	NECK	ayuwi	ayuwi	ɐ j u w i	false	7 6 7 6 7	XBYBZ	EJYWI	23	23.E.V 23.J.C 23.Y.V 23.W.C 23.I.V	1.5 1.75 1.3 1.75 0.8	ɐjuwi	0	1064
1918	AK-50-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	50	neck	1333	NECK	furokwon	furokwon	f u r o k w o n	false	3 7 5 7 1 6 7 4	AXBYBCYN	BYRUKWUN	2	2.B.C 2.Y.V 2.R.C 2.U.V 2.K.C 2.W.C 2.U.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	furokwon	0	1052
1919	AWUN-50-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	50	neck	1333	NECK	pokla	pokla	p o k l ɐ	false	1 7 1 5 7	AXBCZ	PUKLE	6	6.P.C 6.U.V 6.K.C 6.L.C 6.E.V	2.0 1.5 1.75 1.5 0.8	poklɐ	0	1054
1920	NAMIA-50-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	50	neck	1333	NECK	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	22	22.N.C 22.E.V 22.K.C 22.I.V	2.0 1.5 1.75 0.8	nɐki	1	1063
158	SEPIK_IWAM-8-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	8	not	1240	NOT	iye	iye	i j e	false	7 6 7	XBZ	IJE	29	29.I.V 29.J.C 29.E.V	1.5 1.75 0.8	ije	0	1079
377	KWOMA-8-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	8	not	1240	NOT	biS	biS	b i ʃ	false	1 7 3	AXN	PIS	18	18.P.C 18.I.V 18.S.c	2.0 1.5 0.8	biʃ	0	1075
571	MENDE_PNG-8-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	8	not	1240	NOT	ambu	ambu	ɐ m b u	false	7 4 1 7	XMBZ	EMPY	21	21.E.V 21.M.c 21.P.C 21.Y.V	1.5 1.1 1.75 0.8	ɐmbu	0	1077
687	AWTUW-8-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	8	not	1240	NOT	ka	ka	k ɐ	false	1 7	AX	KE	5	5.K.C 5.E.V	2.0 1.5	kɐ	0	1074
688	AWTUW-8-2	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	8	not	1240	NOT	kE	kE	k a	false	1 7	AX	KA	5	5.K.C 5.A.V	2.0 1.5	ka	0	1081
1138	ALAMBLAK-8-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	8	not	1240	NOT	n3gay	n3gay	n ə g ɐ j	false	4 7 1 7 6	AXBYN	NEKEJ	3	3.N.C 3.E.V 3.K.C 3.E.V 3.J.c	2.0 1.5 1.75 1.3 0.8	nəgɐj	0	1073
1522	YESSAN_MAYO-8-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	8	not	1240	NOT	bi	bi	b i	false	1 7	AX	PI	32	32.P.C 32.I.V	2.0 1.5	bi	0	1080
1692	MEHEK-8-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	8	not	1240	NOT	iki	iki	i k i	false	7 1 7	XBZ	IKI	20	20.I.V 20.K.C 20.I.V	1.5 1.75 0.8	iki	0	1076
1921	AK-8-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	8	not	1240	NOT	am	am	ɐ m	false	7 4	XN	EM	2	2.E.V 2.M.c	1.5 0.8	ɐm	0	1072
1922	AWUN-8-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	8	not	1240	NOT	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	6	6.N.C 6.E.V 6.M.c	2.0 1.5 0.8	nɐm	0	1072
1923	NAMIA-8-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	8	not	1240	NOT	ao	ao	ɐ o	false	7 7	XZ	EU	22	22.E.V 22.U.V	1.5 0.8	ɐo	0	1078
56	AMAL-76-1	AMAL	AMAL	amal1242	Amal	Sepik			False	76	rain	2108	RAINING OR RAIN	lak 77 stonetipal	lak 77 stonetipal	l ɐ k ʔ ʔ s t o n e t i p ɐ l	false	5 7 1 1 1 3 1 7 4 7 1 7 1 7 5	AXLMBYBYBYBYBYN	LEKHHSTUNETIPEL	4	4.L.C 4.E.V 4.K.c 4.H.c 4.H.C 4.S.V 4.T.C 4.U.V 4.N.C 4.E.V 4.T.C 4.I.V 4.P.C 4.E.V 4.L.c	2.0 1.5 1.1 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	lɐkʔʔstonetipɐl	0	1084
159	SEPIK_IWAM-76-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	76	rain	2108	RAINING OR RAIN	nau	nau	n ɐ u	false	4 7 7	AXZ	NEY	29	29.N.C 29.E.V 29.Y.V	2.0 1.5 0.8	nɐu	0	1096
276	CHENAPIAN-76-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	76	rain	2108	RAINING OR RAIN	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	10	10.M.C 10.E.V 10.H.c	2.0 1.5 0.8	mɐʔ	0	1089
277	WOGAMUSIN-76-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	76	rain	2108	RAINING OR RAIN	mey	mey	m e j	false	4 7 6	AXN	MEJ	31	31.M.C 31.E.V 31.J.c	2.0 1.5 0.8	mej	0	1097
378	KWOMA-76-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	76	rain	2108	RAINING OR RAIN	wayi	wayi	w ɐ j i	false	6 7 6 7	AXBZ	WEJI	18	18.W.C 18.E.V 18.J.C 18.I.V	2.0 1.5 1.75 0.8	wɐji	0	1092
572	KWANGA-76-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	76	rain	2108	RAINING OR RAIN	mwa	mwa	m w ɐ	false	4 6 7	ACX	MWE	17	17.M.C 17.W.C 17.E.V	2.0 1.5 1.5	mwɐ	1	1089
573	MENDE_PNG-76-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	76	rain	2108	RAINING OR RAIN	ma	ma	m ɐ	false	4 7	AX	ME	21	21.M.C 21.E.V	2.0 1.5	mɐ	1	1089
689	AWTUW-76-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	76	rain	2108	RAINING OR RAIN	it	it	i t	false	7 1	XN	IT	5	5.I.V 5.T.c	1.5 0.8	it	0	1085
1022	BAHINEMO-76-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	76	rain	2108	RAINING OR RAIN	isuwa	isuwa	i s u w ɐ	false	7 3 7 6 7	XBYBZ	ISYWE	7	7.I.V 7.S.C 7.Y.V 7.W.C 7.E.V	1.5 1.75 1.3 1.75 0.8	isuwɐ	0	1087
1023	BERINOMO-76-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	76	rain	2108	RAINING OR RAIN	sa7	sa7	s ɐ ʔ	false	3 7 1	AXN	SEH	8	8.S.C 8.E.V 8.H.c	2.0 1.5 0.8	sɐʔ	1	1088
1024	BISIS-76-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	76	rain	2108	RAINING OR RAIN	sagi	sagi	s ɐ g i	false	3 7 1 7	AXBZ	SEKI	9	9.S.C 9.E.V 9.K.C 9.I.V	2.0 1.5 1.75 0.8	sɐgi	0	1088
1139	ALAMBLAK-76-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	76	rain	2108	RAINING OR RAIN	buriogo	buriogo	b u r i o g o	false	1 7 5 7 7 1 7	AXBYYBZ	PYRIUKU	3	3.P.C 3.Y.V 3.R.C 3.I.V 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	buriogo	0	1083
1349	HEWA-76-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	76	rain	2108	RAINING OR RAIN	nu meiyaia	nu meiyaia	n u m e i j ɐ i ɐ	false	4 7 4 7 7 6 7 7 7	AXBYYBYYZ	NYMEIJEIE	11	11.N.C 11.Y.V 11.M.C 11.E.V 11.I.V 11.J.C 11.E.V 11.I.V 11.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.3 0.8	numeijɐiɐ	0	1090
1350	SANIO-76-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	76	rain	2108	RAINING OR RAIN	utie	utie	u t i e	false	7 1 7 7	XBYZ	YTIE	28	28.Y.V 28.T.C 28.I.V 28.E.V	1.5 1.75 1.3 0.8	utie	0	1095
1523	KALOU-76-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	76	rain	2108	RAINING OR RAIN	laxa	laxa	l ɐ x ɐ	false	5 7 3 7	AXBZ	LEGE	13	13.L.C 13.E.V 13.G.C 13.E.V	2.0 1.5 1.75 0.8	lɐxɐ	0	1091
1524	YESSAN_MAYO-76-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	76	rain	2108	RAINING OR RAIN	mow	mow	m o w	false	4 7 6	AXN	MUW	32	32.M.C 32.U.V 32.W.c	2.0 1.5 0.8	mow	0	1089
1693	MEHEK-76-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	76	rain	2108	RAINING OR RAIN	loko	loko	l o k o	false	5 7 1 7	AXBZ	LUKU	20	20.L.C 20.U.V 20.K.C 20.U.V	2.0 1.5 1.75 0.8	loko	0	1093
1694	MEHEK-76-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	76	rain	2108	RAINING OR RAIN	wate	wate	w ɐ t e	false	6 7 1 7	AXBZ	WETE	20	20.W.C 20.E.V 20.T.C 20.E.V	2.0 1.5 1.75 0.8	wɐte	0	1098
1695	PAHI-76-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	76	rain	2108	RAINING OR RAIN	huyuwi	huyuwi	h u j u w i	false	3 7 6 7 6 7	AXBYBZ	HYJYWI	23	23.H.C 23.Y.V 23.J.C 23.Y.V 23.W.C 23.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hujuwi	0	1094
1924	AK-76-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	76	rain	2108	RAINING OR RAIN	mokw3lkar3	mokw3lkar3	m o k w ə l k ɐ r ə	false	4 7 1 6 7 5 1 7 5 7	AXBCYMBYBZ	MUKWELKERE	2	2.M.C 2.U.V 2.K.C 2.W.C 2.E.V 2.L.c 2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 1.3 1.75 0.8	mokwəlkɐrə	0	1082
1925	AWUN-76-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	76	rain	2108	RAINING OR RAIN	la	la	l ɐ	false	5 7	AX	LE	6	6.L.C 6.E.V	2.0 1.5	lɐ	0	1086
1926	NAMIA-76-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	76	rain	2108	RAINING OR RAIN	lao	lao	l ɐ o	false	5 7 7	AXZ	LEU	22	22.L.C 22.E.V 22.U.V	2.0 1.5 0.8	lɐo	0	1091
160	SEPIK_IWAM-87-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	87	red	156	RED	parit	parit	p ɐ r i t	false	1 7 5 7 1	AXBYN	PERIT	29	29.P.C 29.E.V 29.R.C 29.I.V 29.T.c	2.0 1.5 1.75 1.3 0.8	pɐrit	0	1113
