ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2119	PENGO-41-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	muNgel	muNgel	m u ŋ g e l	false	4 7 4 1 7 5	AXMBYN	MYNKEL	33	33.M.C 33.Y.V 33.N.c 33.K.C 33.E.V 33.L.c	2.0 1.5 1.1 1.75 1.3 0.8	muŋgel	0	244
2120	SOUTHERN_GONDI-41-1	SOUTHERN_GONDI	SOUTHERN_GONDI	*southern_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mosor	mosor	m o s o r	false	4 7 3 7 5	AXBYN	MUSUR	37	37.M.C 37.U.V 37.S.C 37.U.V 37.R.c	2.0 1.5 1.75 1.3 0.8	mosor	0	243
2121	SOUTH_BASTAR_GONDI-41-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	massor	massor	m ɐ s s o r	false	4 7 3 3 7 5	AXMBYN	MESSUR	36	36.M.C 36.E.V 36.S.c 36.S.C 36.U.V 36.R.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐssor	0	243
2122	TELUGU-41-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mukku	mukku	m u k k u	false	4 7 1 1 7	AXMBZ	MYKKY	39	39.M.C 39.Y.V 39.K.c 39.K.C 39.Y.V	2.0 1.5 1.1 1.75 0.8	mukku	0	244
2123	WESTERN_MURIA-41-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	massor	massor	m ɐ s s o r	false	4 7 3 3 7 5	AXMBYN	MESSUR	44	44.M.C 44.E.V 44.S.c 44.S.C 44.U.V 44.R.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐssor	0	243
26	KOLAMI-11-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	11	*one	1493	ONE	okkot	okkot	o k k o t	false	7 1 1 7 1	XMBYN	UKKUT	13	13.U.V 13.K.c 13.K.C 13.U.V 13.T.c	1.5 1.1 1.75 1.3 0.8	okkot	0	249
147	MADHILI_GADABA-11-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okur	okur	o k u r	false	7 1 7 5	XBYN	UKYR	23	23.U.V 23.K.C 23.Y.V 23.R.c	1.5 1.75 1.3 0.8	okur	0	249
148	MADHILI_GADABA-11-2	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okal	okal	o k ɐ l	false	7 1 7 5	XBYN	UKEL	23	23.U.V 23.K.C 23.E.V 23.L.c	1.5 1.75 1.3 0.8	okɐl	0	249
149	MADHILI_GADABA-11-3	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okut	okut	o k u t	false	7 1 7 1	XBYN	UKYT	23	23.U.V 23.K.C 23.Y.V 23.T.c	1.5 1.75 1.3 0.8	okut	0	249
150	OLLARI_GADBA-11-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okuti	okuti	o k u t i	false	7 1 7 1 7	XBYBZ	UKYTI	30	30.U.V 30.K.C 30.Y.V 30.T.C 30.I.V	1.5 1.75 1.3 1.75 0.8	okuti	0	249
151	PARJI-11-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	ok	ok	o k	false	7 1	XN	UK	32	32.U.V 32.K.c	1.5 0.8	ok	0	249
249	BRAHUI-11-1	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	11	*one	1493	ONE	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	6	6.E.V 6.S.C 6.I.V	1.5 1.75 0.8	ɐsi	0	248
354	KUMARBHAG_PAHARIA-11-1	KUMARBHAG_PAHARIA	KUMARBHAG_PAHARIA	kuma1274	Kumarbhag Paharia	Dravidian	North Dravidian	Kurux-Malto	False	11	*one	1493	ONE	ort	ort	o r t	false	7 5 1	XLN	URT	18	18.U.V 18.R.c 18.T.c	1.5 1.1 0.8	ort	0	247
355	KURUKH-11-1	KURUKH	KURUKH	kuru1302	Indian Kurux	Dravidian	North Dravidian	Kurux-Malto	False	11	*one	1493	ONE	ort	ort	o r t	false	7 5 1	XLN	URT	19	19.U.V 19.R.c 19.T.c	1.5 1.1 0.8	ort	0	247
356	MALTO-11-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	11	*one	1493	ONE	ond	ond	o n d	false	7 4 1	XLN	UNT	25	25.U.V 25.N.c 25.T.c	1.5 1.1 0.8	ond	0	247
966	BADAGA-11-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	ondu	ondu	o n d u	false	7 4 1 7	XMBZ	UNTY	3	3.U.V 3.N.c 3.T.C 3.Y.V	1.5 1.1 1.75 0.8	ondu	0	247
967	BADGA-11-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	ond3	ond3	o n d ə	false	7 4 1 7	XMBZ	UNTE	4	4.U.V 4.N.c 4.T.C 4.E.V	1.5 1.1 1.75 0.8	ondə	0	247
968	BETTA_KURUMBA-11-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	wand3	wand3	w ɐ n d ə	false	6 7 4 1 7	AXMBZ	WENTE	5	5.W.C 5.E.V 5.N.c 5.T.C 5.E.V	2.0 1.5 1.1 1.75 0.8	wɐndə	0	247
969	IRULA-11-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	ondu	ondu	o n d u	false	7 4 1 7	XMBZ	UNTY	10	10.U.V 10.N.c 10.T.C 10.Y.V	1.5 1.1 1.75 0.8	ondu	0	247
970	IRULA-11-2	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	onu	onu	o n u	false	7 4 7	XBZ	UNY	10	10.U.V 10.N.C 10.Y.V	1.5 1.75 0.8	onu	0	247
971	KANNADA-11-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	ondu	ondu	o n d u	false	7 4 1 7	XMBZ	UNTY	11	11.U.V 11.N.c 11.T.C 11.Y.V	1.5 1.1 1.75 0.8	ondu	0	247
972	KODAVA-11-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	ond3	ond3	o n d ə	false	7 4 1 7	XMBZ	UNTE	12	12.U.V 12.N.c 12.T.C 12.E.V	1.5 1.1 1.75 0.8	ondə	0	247
973	KORAGA_KORRA-11-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	o5ji	o5ji	o ɲ dʒ i	false	7 4 1 7	XMBZ	UNTI	14	14.U.V 14.N.c 14.T.C 14.I.V	1.5 1.1 1.75 0.8	oɲdʒi	0	247
974	KOTA_INDIA-11-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	odit	odit	o d i t	false	7 1 7 1	XBYN	UTIT	15	15.U.V 15.T.C 15.I.V 15.T.c	1.5 1.75 1.3 0.8	odit	0	247
975	KURUMBA_ALU-11-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	ondu	ondu	o n d u	false	7 4 1 7	XMBZ	UNTY	20	20.U.V 20.N.c 20.T.C 20.Y.V	1.5 1.1 1.75 0.8	ondu	0	247
976	MALAYALAM-11-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	onu	onu	o n u	false	7 4 7	XBZ	UNY	24	24.U.V 24.N.C 24.Y.V	1.5 1.75 0.8	onu	0	247
977	MUTHUVAN-11-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	onnu	onnu	o n n u	false	7 4 4 7	XMBZ	UNNY	27	27.U.V 27.N.c 27.N.C 27.Y.V	1.5 1.1 1.75 0.8	onnu	0	247
978	PALIYAN-11-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	onu	onu	o n u	false	7 4 7	XBZ	UNY	31	31.U.V 31.N.C 31.Y.V	1.5 1.75 0.8	onu	0	247
979	RAVULA-11-1	RAVULA	RAVULA	*ravula	Ravula	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	onju	onju	o n dʒ u	false	7 4 1 7	XMBZ	UNTY	34	34.U.V 34.N.c 34.T.C 34.Y.V	1.5 1.1 1.75 0.8	ondʒu	0	247
980	SHOLAGA-11-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	ondu	ondu	o n d u	false	7 4 1 7	XMBZ	UNTY	35	35.U.V 35.N.c 35.T.C 35.Y.V	1.5 1.1 1.75 0.8	ondu	0	247
981	TAMIL-11-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	onru	onru	o n r u	false	7 4 5 7	XBCZ	UNRY	38	38.U.V 38.N.C 38.R.C 38.Y.V	1.5 1.75 1.5 0.8	onru	0	247
982	TODA-11-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	wid	wid	w i d	false	6 7 1	AXN	WIT	40	40.W.C 40.I.V 40.T.c	2.0 1.5 0.8	wid	0	247
983	TULU_INDIA-11-1	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	o5ji	o5ji	o ɲ dʒ i	false	7 4 1 7	XMBZ	UNTI	41	41.U.V 41.N.c 41.T.C 41.I.V	1.5 1.1 1.75 0.8	oɲdʒi	0	247
984	ULLATAN-11-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	onu	onu	o n u	false	7 4 7	XBZ	UNY	42	42.U.V 42.N.C 42.Y.V	1.5 1.75 0.8	onu	0	247
985	YERUKULA-11-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	undu	undu	u n d u	false	7 4 1 7	XMBZ	YNTY	45	45.Y.V 45.N.c 45.T.C 45.Y.V	1.5 1.1 1.75 0.8	undu	0	247
986	YERUVA-11-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	11	*one	1493	ONE	onju	onju	o n dʒ u	false	7 4 1 7	XMBZ	UNTY	46	46.U.V 46.N.c 46.T.C 46.Y.V	1.5 1.1 1.75 0.8	ondʒu	0	247
2124	ABUJHMARIA-11-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	wondi	wondi	w o n d i	false	6 7 4 1 7	AXMBZ	WUNTI	1	1.W.C 1.U.V 1.N.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	wondi	0	247
2125	ABUJHMARIA-11-2	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ondi	ondi	o n d i	false	7 4 1 7	XMBZ	UNTI	1	1.U.V 1.N.c 1.T.C 1.I.V	1.5 1.1 1.75 0.8	ondi	0	247
2126	ABUJHMARIA-11-3	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ond	ond	o n d	false	7 4 1	XLN	UNT	1	1.U.V 1.N.c 1.T.c	1.5 1.1 0.8	ond	0	247
2127	ADILABAD_GONDI-11-1	ADILABAD_GONDI	ADILABAD_GONDI	*adilabad_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	undi	undi	u n d i	false	7 4 1 7	XMBZ	YNTI	2	2.Y.V 2.N.c 2.T.C 2.I.V	1.5 1.1 1.75 0.8	undi	0	247
2128	CHENCHU-11-1	CHENCHU	CHENCHU	chen1255	Chenchu	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	oka	oka	o k ɐ	false	7 1 7	XBZ	UKE	7	7.U.V 7.K.C 7.E.V	1.5 1.75 0.8	okɐ	0	248
2129	DORLI_GONDI-11-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ondu	ondu	o n d u	false	7 4 1 7	XMBZ	UNTY	8	8.U.V 8.N.c 8.T.C 8.Y.V	1.5 1.1 1.75 0.8	ondu	0	247
2130	GONDI-11-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ondi	ondi	o n d i	false	7 4 1 7	XMBZ	UNTI	9	9.U.V 9.N.c 9.T.C 9.I.V	1.5 1.1 1.75 0.8	ondi	0	247
2131	KOYA_INDIA-11-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	orrot	orrot	o r r o t	false	7 5 5 7 1	XMBYN	URRUT	16	16.U.V 16.R.c 16.R.C 16.U.V 16.T.c	1.5 1.1 1.75 1.3 0.8	orrot	0	250
2132	KUI-11-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ro	ro	r o	false	5 7	AX	RU	17	17.R.C 17.U.V	2.0 1.5	ro	0	251
2133	KUVI-11-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	eka	eka	e k ɐ	false	7 1 7	XBZ	EKE	22	22.E.V 22.K.C 22.E.V	1.5 1.75 0.8	ekɐ	0	248
2134	MANDA_INDIA-11-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ru	ru	r u	false	5 7	AX	RY	26	26.R.C 26.Y.V	2.0 1.5	ru	0	252
2135	MANDA_INDIA-11-2	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ro	ro	r o	false	5 7	AX	RU	26	26.R.C 26.U.V	2.0 1.5	ro	0	253
2136	NORTH_BASTAR_GONDI-11-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	*north_bastar_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	uri	uri	u r i	false	7 5 7	XBZ	YRI	28	28.Y.V 28.R.C 28.I.V	1.5 1.75 0.8	uri	0	248
2137	SOUTHERN_GONDI-11-1	SOUTHERN_GONDI	SOUTHERN_GONDI	*southern_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	und~i	und~i	u ⁿd i	false	7 1 7	XBZ	YTI	37	37.Y.V 37.T.C 37.I.V	1.5 1.75 0.8	uⁿdi	0	247
2138	SOUTHERN_GONDI-11-2	SOUTHERN_GONDI	SOUTHERN_GONDI	*southern_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	varor	varor	v ɐ r o r	false	3 7 5 7 5	AXBYN	BERUR	37	37.B.C 37.E.V 37.R.C 37.U.V 37.R.c	2.0 1.5 1.75 1.3 0.8	vɐror	0	254
2139	SOUTH_BASTAR_GONDI-11-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ond	ond	o n d	false	7 4 1	XLN	UNT	36	36.U.V 36.N.c 36.T.c	1.5 1.1 0.8	ond	0	247
2140	SOUTH_BASTAR_GONDI-11-2	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ondu	ondu	o n d u	false	7 4 1 7	XMBZ	UNTY	36	36.U.V 36.N.c 36.T.C 36.Y.V	1.5 1.1 1.75 0.8	ondu	0	247
2141	TELUGU-11-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	okati	okati	o k ɐ t i	false	7 1 7 1 7	XBYBZ	UKETI	39	39.U.V 39.K.C 39.E.V 39.T.C 39.I.V	1.5 1.75 1.3 1.75 0.8	okɐti	0	249
2142	WADDAR-11-1	WADDAR	WADDAR	wadd1237	Waddar	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	oka	oka	o k ɐ	false	7 1 7	XBZ	UKE	43	43.U.V 43.K.C 43.E.V	1.5 1.75 0.8	okɐ	0	248
2143	WADDAR-11-2	WADDAR	WADDAR	wadd1237	Waddar	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	oga	oga	o g ɐ	false	7 1 7	XBZ	UKE	43	43.U.V 43.K.C 43.E.V	1.5 1.75 0.8	ogɐ	0	248
2144	WESTERN_MURIA-11-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	undi	undi	u n d i	false	7 4 1 7	XMBZ	YNTI	44	44.Y.V 44.N.c 44.T.C 44.I.V	1.5 1.1 1.75 0.8	undi	0	247
27	KOLAMI-85-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	85	*path	2252	PATH	daar	daar	d ɐ ɐ r	false	1 7 7 5	AXYN	TEER	13	13.T.C 13.E.V 13.E.V 13.R.c	2.0 1.5 1.3 0.8	dɐɐr	0	256
28	KOLAMI-85-2	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	85	*path	2252	PATH	tawu	tawu	t ɐ w u	false	1 7 6 7	AXBZ	TEWY	13	13.T.C 13.E.V 13.W.C 13.Y.V	2.0 1.5 1.75 0.8	tɐwu	0	274
152	OLLARI_GADBA-85-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	85	*path	2252	PATH	rasta	rasta	r ɐ s t ɐ	false	5 7 3 1 7	AXMBZ	RESTE	30	30.R.C 30.E.V 30.S.c 30.T.C 30.E.V	2.0 1.5 1.1 1.75 0.8	rɐstɐ	0	268
153	PARJI-85-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	85	*path	2252	PATH	pav	pav	p ɐ v	false	1 7 3	AXN	PEB	32	32.P.C 32.E.V 32.B.c	2.0 1.5 0.8	pɐv	0	269
250	BRAHUI-85-1	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	85	*path	2252	PATH	kasar	kasar	k ɐ s ɐ r	false	1 7 3 7 5	AXBYN	KESER	6	6.K.C 6.E.V 6.S.C 6.E.V 6.R.c	2.0 1.5 1.75 1.3 0.8	kɐsɐr	0	259
251	BRAHUI-85-2	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	85	*path	2252	PATH	Carvat	Carvat	tʃ ɐ r v ɐ t	false	1 7 5 3 7 1	AXMBYN	TERBET	6	6.T.C 6.E.V 6.R.c 6.B.C 6.E.V 6.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃɐrvɐt	0	256
357	KUMARBHAG_PAHARIA-85-1	KUMARBHAG_PAHARIA	KUMARBHAG_PAHARIA	kuma1274	Kumarbhag Paharia	Dravidian	North Dravidian	Kurux-Malto	False	85	*path	2252	PATH	paw	paw	p ɐ w	false	1 7 6	AXN	PEW	18	18.P.C 18.E.V 18.W.c	2.0 1.5 0.8	pɐw	0	262
358	KURUKH-85-1	KURUKH	KURUKH	kuru1302	Indian Kurux	Dravidian	North Dravidian	Kurux-Malto	False	85	*path	2252	PATH	pab	pab	p ɐ b	false	1 7 1	AXN	PEP	19	19.P.C 19.E.V 19.P.c	2.0 1.5 0.8	pɐb	0	263
359	KURUX_NEPALI-85-1	KURUX_NEPALI	KURUX_NEPALI	nepa1253	Nepali Kurux	Dravidian	North Dravidian	Kurux-Malto	False	85	*path	2252	PATH	dahare	dahare	d ɐ h ɐ r e	false	1 7 3 7 5 7	AXBYBZ	TEHERE	21	21.T.C 21.E.V 21.H.C 21.E.V 21.R.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐhɐre	0	255
360	MALTO-85-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	85	*path	2252	PATH	paodu	paodu	p ɐ o d u	false	1 7 7 1 7	AXYBZ	PEUTY	25	25.P.C 25.E.V 25.U.V 25.T.C 25.Y.V	2.0 1.5 1.3 1.75 0.8	pɐodu	0	258
987	BADAGA-85-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	oni	oni	o n i	false	7 4 7	XBZ	UNI	3	3.U.V 3.N.C 3.I.V	1.5 1.75 0.8	oni	0	257
988	BADAGA-85-2	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	tada	tada	t ɐ d ɐ	false	1 7 1 7	AXBZ	TETE	3	3.T.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	tɐdɐ	0	261
989	BADGA-85-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	tari	tari	t ɐ r i	false	1 7 5 7	AXBZ	TERI	4	4.T.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	tɐri	0	256
990	BETTA_KURUMBA-85-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	bati	bati	b ɐ t i	false	1 7 1 7	AXBZ	PETI	5	5.P.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	bɐti	0	258
991	IRULA-85-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	bei	bei	b e i	false	1 7 7	AXZ	PEI	10	10.P.C 10.E.V 10.I.V	2.0 1.5 0.8	bei	0	258
992	KANNADA-85-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	marga	marga	m ɐ r g ɐ	false	4 7 5 1 7	AXMBZ	MERKE	11	11.M.C 11.E.V 11.R.c 11.K.C 11.E.V	2.0 1.5 1.1 1.75 0.8	mɐrgɐ	0	260
993	KANNADA-85-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	oni	oni	o n i	false	7 4 7	XBZ	UNI	11	11.U.V 11.N.C 11.I.V	1.5 1.75 0.8	oni	0	257
994	KODAVA-85-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	bate	bate	b ɐ t e	false	1 7 1 7	AXBZ	PETE	12	12.P.C 12.E.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	bɐte	0	258
995	KODAVA-85-2	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	raste	raste	r ɐ s t e	false	5 7 3 1 7	AXMBZ	RESTE	12	12.R.C 12.E.V 12.S.c 12.T.C 12.E.V	2.0 1.5 1.1 1.75 0.8	rɐste	0	268
996	KORAGA_KORRA-85-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	taji	taji	t ɐ dʒ i	false	1 7 1 7	AXBZ	TETI	14	14.T.C 14.E.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	tɐdʒi	0	261
997	KOTA_INDIA-85-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	tari	tari	t ɐ r i	false	1 7 5 7	AXBZ	TERI	15	15.T.C 15.E.V 15.R.C 15.I.V	2.0 1.5 1.75 0.8	tɐri	0	256
998	KURUMBA_ALU-85-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	dari	dari	d ɐ r i	false	1 7 5 7	AXBZ	TERI	20	20.T.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.75 0.8	dɐri	0	256
999	MALAYALAM-85-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	vaLi	vaLi	v ɐ ʎ i	false	3 7 5 7	AXBZ	BELI	24	24.B.C 24.E.V 24.L.C 24.I.V	2.0 1.5 1.75 0.8	vɐʎi	0	264
1000	MUTHUVAN-85-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	veyyi	veyyi	v e j j i	false	3 7 6 6 7	AXMBZ	BEJJI	27	27.B.C 27.E.V 27.J.c 27.J.C 27.I.V	2.0 1.5 1.1 1.75 0.8	vejji	0	266
1001	OLD_TAMIL-85-1	OLD_TAMIL	OLD_TAMIL	oldt1248	Old Tamil	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	neri	neri	n e r i	false	4 7 5 7	AXBZ	NERI	29	29.N.C 29.E.V 29.R.C 29.I.V	2.0 1.5 1.75 0.8	neri	0	267
1002	PALIYAN-85-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	85	*path	2252	PATH	vali	vali	v ɐ l i	false	3 7 5 7	AXBZ	BELI	31	31.B.C 31.E.V 31.L.C 31.I.V	2.0 1.5 1.75 0.8	vɐli	0	264
