ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
835	KIRIKIRI-12-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	orowe	orowe	o r o w e	false	7 5 7 6 7	XBYBZ	URUWE	12	12.U.V 12.R.C 12.U.V 12.W.C 12.E.V	1.5 1.75 1.3 1.75 0.8	orowe	0	356
836	TAUSE-12-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	piro	piro	p i r o	false	1 7 5 7	AXBZ	PIRU	19	19.P.C 19.I.V 19.R.C 19.U.V	2.0 1.5 1.75 0.8	piro	0	360
53	DABRA-75-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	75	*water	948	WATER	die	die	d i e	false	1 7 7	AXZ	TIE	3	3.T.C 3.I.V 3.E.V	2.0 1.5 0.8	die	1	363
54	FOAU-75-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	75	*water	948	WATER	die	die	d i e	false	1 7 7	AXZ	TIE	9	9.T.C 9.I.V 9.E.V	2.0 1.5 0.8	die	1	363
91	AWERA-75-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	75	*water	948	WATER	nErE	nErE	n a r a	false	4 7 5 7	AXBZ	NARA	1	1.N.C 1.A.V 1.R.C 1.A.V	2.0 1.5 1.75 0.8	nara	0	361
164	RASAWA-75-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	75	*water	948	WATER	deye	deye	d e j e	false	1 7 6 7	AXBZ	TEJE	16	16.T.C 16.E.V 16.J.C 16.E.V	2.0 1.5 1.75 0.8	deje	0	363
165	SAPONI-75-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	75	*water	948	WATER	nEiE	nEiE	n a i a	false	4 7 7 7	AXYZ	NAIA	17	17.N.C 17.A.V 17.I.V 17.A.V	2.0 1.5 1.3 0.8	naia	0	361
208	DUVLE-75-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	75	*water	948	WATER	dE	dE	d a	false	1 7	AX	TA	5	5.T.C 5.A.V	2.0 1.5	da	0	363
331	EDOPI-75-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	75	*water	948	WATER	ida	ida	i d ɐ	false	7 1 7	XBZ	ITE	6	6.I.V 6.T.C 6.E.V	1.5 1.75 0.8	idɐ	0	365
332	IAU-75-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	75	*water	948	WATER	e	e	e	false	7	X	E	10	10.E.V	1.5	e	1	367
675	BIRITAI-75-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	bau	bau	b ɐ u	false	1 7 7	AXZ	PEY	2	2.P.C 2.E.V 2.Y.V	2.0 1.5 0.8	bɐu	0	362
676	DOUTAI-75-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	wari	wari	w ɐ r i	false	6 7 5 7	AXBZ	WERI	4	4.W.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	wɐri	0	364
677	ERITAI-75-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	sia	sia	s i ɐ	false	3 7 7	AXZ	SIE	7	7.S.C 7.I.V 7.E.V	2.0 1.5 0.8	siɐ	0	366
678	KAIY-75-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	waro	waro	w ɐ r o	false	6 7 5 7	AXBZ	WERU	11	11.W.C 11.E.V 11.R.C 11.U.V	2.0 1.5 1.75 0.8	wɐro	0	364
679	KWERISA-75-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	bau	bau	b ɐ u	false	1 7 7	AXZ	PEY	13	13.P.C 13.E.V 13.Y.V	2.0 1.5 0.8	bɐu	0	362
680	OBOKUITAI-75-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	arig	arig	ɐ r i g	false	7 5 7 1	XBYN	ERIK	14	14.E.V 14.R.C 14.I.V 14.K.c	1.5 1.75 1.3 0.8	ɐrig	0	369
681	PAPASENA-75-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	waru	waru	w ɐ r u	false	6 7 5 7	AXBZ	WERY	15	15.W.C 15.E.V 15.R.C 15.Y.V	2.0 1.5 1.75 0.8	wɐru	0	364
682	SIKARITAI-75-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	wa	wa	w ɐ	false	6 7	AX	WE	18	18.W.C 18.E.V	2.0 1.5	wɐ	0	364
683	WARITAI-75-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	75	*water	948	WATER	wari	wari	w ɐ r i	false	6 7 5 7	AXBZ	WERI	20	20.W.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.75 0.8	wɐri	0	364
837	FAYU-75-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	di	di	d i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	di	0	363
838	KIRIKIRI-75-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	na	na	n ɐ	false	4 7	AX	NE	12	12.N.C 12.E.V	2.0 1.5	nɐ	0	368
839	TAUSE-75-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	era	era	e r ɐ	false	7 5 7	XBZ	ERE	19	19.E.V 19.R.C 19.E.V	1.5 1.75 0.8	erɐ	0	364
55	DABRA-3-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	3	*we	1212	WE	yi	yi	j i	false	6 7	AX	JI	3	3.J.C 3.I.V	2.0 1.5	ji	0	372
92	AWERA-3-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	3	*we	1212	WE	e	e	e	false	7	X	E	1	1.E.V	1.5	e	0	370
166	RASAWA-3-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	3	*we	1212	WE	duwobi	duwobi	d u w o b i	false	1 7 6 7 1 7	AXBYBZ	TYWUPI	16	16.T.C 16.Y.V 16.W.C 16.U.V 16.P.C 16.I.V	2.0 1.5 1.75 1.3 1.75 0.8	duwobi	0	374
167	SAPONI-3-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	3	*we	1212	WE	mamirE	mamirE	m ɐ m i r a	false	4 7 4 7 5 7	AXBYBZ	MEMIRA	17	17.M.C 17.E.V 17.M.C 17.I.V 17.R.C 17.A.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐmira	1	375
209	DUVLE-3-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	3	*we	1212	WE	a	a	ɐ	false	7	X	E	5	5.E.V	1.5	ɐ	0	370
333	EDOPI-3-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	3	*we	1212	WE	e	e	e	false	7	X	E	6	6.E.V	1.5	e	1	370
334	IAU-3-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	3	*we	1212	WE	e	e	e	false	7	X	E	10	10.E.V	1.5	e	1	370
684	BIRITAI-3-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	ai	ai	ɐ i	false	7 7	XZ	EI	2	2.E.V 2.I.V	1.5 0.8	ɐi	1	371
685	KAIY-3-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	aiyura	aiyura	ɐ i j u r ɐ	false	7 7 6 7 5 7	XYBYBZ	EIJYRE	11	11.E.V 11.I.V 11.J.C 11.Y.V 11.R.C 11.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐijurɐ	0	373
686	KWERISA-3-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	a	a	ɐ	false	7	X	E	13	13.E.V	1.5	ɐ	0	370
687	OBOKUITAI-3-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	ai	ai	ɐ i	false	7 7	XZ	EI	14	14.E.V 14.I.V	1.5 0.8	ɐi	0	371
688	WARITAI-3-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	3	*we	1212	WE	a	a	ɐ	false	7	X	E	20	20.E.V	1.5	ɐ	0	370
840	FAYU-3-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	e	e	e	false	7	X	E	8	8.E.V	1.5	e	0	370
841	FAYU-3-2	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	i	i	i	false	7	X	I	8	8.I.V	1.5	i	0	370
842	KIRIKIRI-3-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	e	e	e	false	7	X	E	12	12.E.V	1.5	e	0	370
56	DABRA-2-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	2	*you	1215	THOU	doa	doa	d o ɐ	false	1 7 7	AXZ	TUE	3	3.T.C 3.U.V 3.E.V	2.0 1.5 0.8	doɐ	0	377
57	FOAU-2-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	2	*you	1215	THOU	nd~uwo	nd~uwo	ⁿd u w o	false	1 7 6 7	AXBZ	TYWU	9	9.T.C 9.Y.V 9.W.C 9.U.V	2.0 1.5 1.75 0.8	ⁿduwo	0	378
93	AWERA-2-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	2	*you	1215	THOU	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	1	1.N.C 1.E.V 1.I.V	2.0 1.5 0.8	nɐi	0	376
168	RASAWA-2-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	2	*you	1215	THOU	debe	debe	d e b e	false	1 7 1 7	AXBZ	TEPE	16	16.T.C 16.E.V 16.P.C 16.E.V	2.0 1.5 1.75 0.8	debe	0	378
169	SAPONI-2-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	2	*you	1215	THOU	makirawo	makirawo	m ɐ k i r ɐ w o	false	4 7 1 7 5 7 6 7	AXBYBYBZ	MEKIREWU	17	17.M.C 17.E.V 17.K.C 17.I.V 17.R.C 17.E.V 17.W.C 17.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐkirɐwo	0	379
210	DUVLE-2-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	2	*you	1215	THOU	do	do	d o	false	1 7	AX	TU	5	5.T.C 5.U.V	2.0 1.5	do	1	377
335	EDOPI-2-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	di	0	377
336	IAU-2-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	10	10.T.C 10.I.V	2.0 1.5	di	0	377
689	BIRITAI-2-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	de	de	d e	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	de	0	377
690	DOUTAI-2-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	di	0	377
691	KAIY-2-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	11	11.T.C 11.I.V	2.0 1.5	di	0	377
692	KWERISA-2-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	13	13.T.C 13.I.V	2.0 1.5	di	0	377
693	OBOKUITAI-2-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	14	14.T.C 14.I.V	2.0 1.5	di	0	377
694	PAPASENA-2-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	15	15.T.C 15.I.V	2.0 1.5	di	0	377
695	SIKARITAI-2-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	18	18.T.C 18.I.V	2.0 1.5	di	0	377
696	WARITAI-2-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	2	*you	1215	THOU	ioko	ioko	i o k o	false	7 7 1 7	XYBZ	IUKU	20	20.I.V 20.U.V 20.K.C 20.U.V	1.5 1.3 1.75 0.8	ioko	0	380
843	FAYU-2-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	de	de	d e	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	de	0	377
844	KIRIKIRI-2-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	de	de	d e	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	de	0	377
845	TAUSE-2-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	ba	ba	b ɐ	false	1 7	AX	PE	19	19.P.C 19.E.V	2.0 1.5	bɐ	0	377
211	DUVLE-9-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	9	all	98	ALL	fxarE	fxarE	f x ɐ r a	false	3 3 7 5 7	ACYBZ	BGERA	5	5.B.C 5.G.C 5.E.V 5.R.C 5.A.V	2.0 1.5 1.3 1.75 0.8	fxɐra	0	381
337	IAU-9-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	9	all	98	ALL	fahu	fahu	f ɐ h u	false	3 7 3 7	AXBZ	BEHY	10	10.B.C 10.E.V 10.H.C 10.Y.V	2.0 1.5 1.75 0.8	fɐhu	0	383
697	ERITAI-9-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	9	all	98	ALL	hirokwEya	hirokwEya	h i r o k w a j ɐ	false	3 7 5 7 1 6 7 6 7	AXBYBCYBZ	HIRUKWAJE	7	7.H.C 7.I.V 7.R.C 7.U.V 7.K.C 7.W.C 7.A.V 7.J.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	hirokwajɐ	0	382
212	DUVLE-83-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	83	ash	646	ASH	bo daba	bo daba	b o d ɐ b ɐ	false	1 7 1 7 1 7	AXBYBZ	PUTEPE	5	5.P.C 5.U.V 5.T.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bodɐbɐ	0	384
338	IAU-83-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	83	ash	646	ASH	a	a	ɐ	false	7	X	E	10	10.E.V	1.5	ɐ	1	386
698	ERITAI-83-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	83	ash	646	ASH	kasi	kasi	k ɐ s i	false	1 7 3 7	AXBZ	KESI	7	7.K.C 7.E.V 7.S.C 7.I.V	2.0 1.5 1.75 0.8	kɐsi	0	385
213	DUVLE-13-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	13	big	1202	BIG	koburo vrE	koburo vrE	k o b u r o v r a	false	1 7 1 7 5 7 3 5 7	AXBYBYBCZ	KUPYRUBRA	5	5.K.C 5.U.V 5.P.C 5.Y.V 5.R.C 5.U.V 5.B.C 5.R.C 5.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	koburovra	0	387
339	IAU-13-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	13	big	1202	BIG	isibE	isibE	i s i b a	false	7 3 7 1 7	XBYBZ	ISIPA	10	10.I.V 10.S.C 10.I.V 10.P.C 10.A.V	1.5 1.75 1.3 1.75 0.8	isiba	0	389
699	ERITAI-13-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	13	big	1202	BIG	sokuokwei	sokuokwei	s o k u o k w e i	false	3 7 1 7 7 1 6 7 7	AXBYYBCYZ	SUKYUKWEI	7	7.S.C 7.U.V 7.K.C 7.Y.V 7.U.V 7.K.C 7.W.C 7.E.V 7.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.5 1.3 0.8	sokuokwei	0	388
214	DUVLE-20-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	20	bird	937	BIRD	fura	fura	f u r ɐ	false	3 7 5 7	AXBZ	BYRE	5	5.B.C 5.Y.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	furɐ	0	390
340	IAU-20-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	20	bird	937	BIRD	dusi	dusi	d u s i	false	1 7 3 7	AXBZ	TYSI	10	10.T.C 10.Y.V 10.S.C 10.I.V	2.0 1.5 1.75 0.8	dusi	0	392
700	ERITAI-20-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	20	bird	937	BIRD	du	du	d u	false	1 7	AX	TY	7	7.T.C 7.Y.V	2.0 1.5	du	0	391
215	DUVLE-56-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	56	bite	1403	BITE	bo bi	bo bi	b o b i	false	1 7 1 7	AXBZ	PUPI	5	5.P.C 5.U.V 5.P.C 5.I.V	2.0 1.5 1.75 0.8	bobi	0	393
341	IAU-56-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	56	bite	1403	BITE	sa	sa	s ɐ	false	3 7	AX	SE	10	10.S.C 10.E.V	2.0 1.5	sɐ	0	395
701	ERITAI-56-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	56	bite	1403	BITE	boruku	boruku	b o r u k u	false	1 7 5 7 1 7	AXBYBZ	PURYKY	7	7.P.C 7.U.V 7.R.C 7.Y.V 7.K.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	boruku	0	394
216	DUVLE-91-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	91	black	163	BLACK	gobE	gobE	g o b a	false	1 7 1 7	AXBZ	KUPA	5	5.K.C 5.U.V 5.P.C 5.A.V	2.0 1.5 1.75 0.8	goba	0	396
342	IAU-91-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	91	black	163	BLACK	fEdEbE	fEdEbE	f a d a b a	false	3 7 1 7 1 7	AXBYBZ	BATAPA	10	10.B.C 10.A.V 10.T.C 10.A.V 10.P.C 10.A.V	2.0 1.5 1.75 1.3 1.75 0.8	fadaba	0	398
702	ERITAI-91-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	91	black	163	BLACK	kikarE	kikarE	k i k ɐ r a	false	1 7 1 7 5 7	AXBYBZ	KIKERA	7	7.K.C 7.I.V 7.K.C 7.E.V 7.R.C 7.A.V	2.0 1.5 1.75 1.3 1.75 0.8	kikɐra	0	397
217	DUVLE-80-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	80	cloud	1489	CLOUD	kasi	kasi	k ɐ s i	false	1 7 3 7	AXBZ	KESI	5	5.K.C 5.E.V 5.S.C 5.I.V	2.0 1.5 1.75 0.8	kɐsi	0	399
343	IAU-80-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	80	cloud	1489	CLOUD	labi	labi	l ɐ b i	false	5 7 1 7	AXBZ	LEPI	10	10.L.C 10.E.V 10.P.C 10.I.V	2.0 1.5 1.75 0.8	lɐbi	0	401
703	ERITAI-80-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	80	cloud	1489	CLOUD	koru	koru	k o r u	false	1 7 5 7	AXBZ	KURY	7	7.K.C 7.U.V 7.R.C 7.Y.V	2.0 1.5 1.75 0.8	koru	0	400
218	DUVLE-94-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	94	cold	1287	COLD	oriEi	oriEi	o r i a i	false	7 5 7 7 7	XBYYZ	URIAI	5	5.U.V 5.R.C 5.I.V 5.A.V 5.I.V	1.5 1.75 1.3 1.3 0.8	oriai	0	402
344	IAU-94-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	94	cold	1287	COLD	taubE	taubE	t ɐ u b a	false	1 7 7 1 7	AXYBZ	TEYPA	10	10.T.C 10.E.V 10.Y.V 10.P.C 10.A.V	2.0 1.5 1.3 1.75 0.8	tɐuba	0	404
704	ERITAI-94-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	94	cold	1287	COLD	ahau	ahau	ɐ h ɐ u	false	7 3 7 7	XBYZ	EHEY	7	7.E.V 7.H.C 7.E.V 7.Y.V	1.5 1.75 1.3 0.8	ɐhɐu	0	403
219	DUVLE-99-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	99	dry	1398	DRY	so varEso	so varEso	s o v ɐ r a s o	false	3 7 3 7 5 7 3 7	AXBYBYBZ	SUBERASU	5	5.S.C 5.U.V 5.B.C 5.E.V 5.R.C 5.A.V 5.S.C 5.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sovɐraso	0	405
345	IAU-99-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	99	dry	1398	DRY	sibE	sibE	s i b a	false	3 7 1 7	AXBZ	SIPA	10	10.S.C 10.I.V 10.P.C 10.A.V	2.0 1.5 1.75 0.8	siba	0	407
705	ERITAI-99-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	99	dry	1398	DRY	ohosoruku	ohosoruku	o h o s o r u k u	false	7 3 7 3 7 5 7 1 7	XBYBYBYBZ	UHUSURYKY	7	7.U.V 7.H.C 7.U.V 7.S.C 7.U.V 7.R.C 7.Y.V 7.K.C 7.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ohosoruku	0	406
220	DUVLE-55-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	55	eat	1336	EAT	dia	dia	d i ɐ	false	1 7 7	AXZ	TIE	5	5.T.C 5.I.V 5.E.V	2.0 1.5 0.8	diɐ	1	408
346	IAU-55-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	55	eat	1336	EAT	sa	sa	s ɐ	false	3 7	AX	SE	10	10.S.C 10.E.V	2.0 1.5	sɐ	1	409
221	DUVLE-33-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	33	egg	744	EGG	Evisa	Evisa	a v i s ɐ	false	7 3 7 3 7	XBYBZ	ABISE	5	5.A.V 5.B.C 5.I.V 5.S.C 5.E.V	1.5 1.75 1.3 1.75 0.8	avisɐ	0	410
347	IAU-33-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	33	egg	744	EGG	bi	bi	b i	false	1 7	AX	PI	10	10.P.C 10.I.V	2.0 1.5	bi	0	412
706	ERITAI-33-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	33	egg	744	EGG	oko	oko	o k o	false	7 1 7	XBZ	UKU	7	7.U.V 7.K.C 7.U.V	1.5 1.75 0.8	oko	0	411
222	DUVLE-64-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	64	fly	1441	FLY (MOVE THROUGH AIR)	do	do	d o	false	1 7	AX	TU	5	5.T.C 5.U.V	2.0 1.5	do	1	413
223	DUVLE-64-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	64	fly	1441	FLY (MOVE THROUGH AIR)	da	da	d ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	dɐ	0	416
348	IAU-64-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ui	ui	u i	false	7 7	XZ	YI	10	10.Y.V 10.I.V	1.5 0.8	ui	0	415
707	ERITAI-64-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	hihiroku	hihiroku	h i h i r o k u	false	3 7 3 7 5 7 1 7	AXBYBYBZ	HIHIRUKY	7	7.H.C 7.I.V 7.H.C 7.I.V 7.R.C 7.U.V 7.K.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hihiroku	0	414
224	DUVLE-70-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	70	give	1447	GIVE	bo	bo	b o	false	1 7	AX	PU	5	5.P.C 5.U.V	2.0 1.5	bo	1	417
349	IAU-70-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	70	give	1447	GIVE	baE	baE	b ɐ a	false	1 7 7	AXZ	PEA	10	10.P.C 10.E.V 10.A.V	2.0 1.5 0.8	bɐa	0	418
225	DUVLE-97-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	97	good	1035	GOOD	sEbri	sEbri	s a b r i	false	3 7 1 5 7	AXBCZ	SAPRI	5	5.S.C 5.A.V 5.P.C 5.R.C 5.I.V	2.0 1.5 1.75 1.5 0.8	sabri	0	419
