ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
600	PAHA-22-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	8h~u	8h~u	θʰ u	false	3 7	AX	DY	45	45.D.C 45.Y.V	2.0 1.5	θʰu	0	244
601	PAHA-22-2	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	45	45.N.C 45.E.V 45.N.c	2.0 1.5 0.8	nɐn	0	245
602	PHO_BANG_GELAO-22-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	mit3	mit3	m i t ə	false	4 7 1 7	AXBZ	MITE	46	46.M.C 46.I.V 46.T.C 46.E.V	2.0 1.5 1.75 0.8	mitə	0	247
603	WHITE_LACHI-22-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	te	te	t e	false	1 7	AX	TE	69	69.T.C 69.E.V	2.0 1.5	te	0	244
604	ZHENFENG_GELAO-22-1	ZHENFENG_GELAO	ZHENFENG_GELAO	*zhenfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	22	*louse	1392	LOUSE	mocetau	mocetau	m o ts e t ɐ u	false	4 7 2 7 1 7 7	AXBYBYZ	MUCETEY	78	78.M.C 78.U.V 78.C.C 78.E.V 78.T.C 78.E.V 78.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	motsetɐu	0	253
1671	DEHONG-22-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	8	8.H.C 8.E.V 8.Y.V	2.0 1.5 0.8	hɐu	0	243
1672	DEHONG-22-2	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false	4 7 4	AXN	MIN	8	8.M.C 8.I.V 8.N.c	2.0 1.5 0.8	min	0	245
1673	JINPING_TAI-22-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	18	18.H.C 18.E.V 18.Y.V	2.0 1.5 0.8	hɐu	0	243
1674	LAMPANG_THAI-22-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	26	26.H.C 26.E.V 26.Y.V	2.0 1.5 0.8	hɐu	0	243
1675	LAO-22-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	27	27.H.C 27.E.V 27.Y.V	2.0 1.5 0.8	hɐu	0	243
1676	LONGZHOU_ZHUANG-22-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false	4 7 4	AXN	MIN	30	30.M.C 30.I.V 30.N.c	2.0 1.5 0.8	min	0	245
1677	LONGZHOU_ZHUANG-22-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	30	30.H.C 30.E.V 30.Y.V	2.0 1.5 0.8	hɐu	0	243
1678	LU-22-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	31	31.H.C 31.E.V 31.W.c	2.0 1.5 0.8	hɐw	0	249
1679	LUNG_CHOW-22-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	32	32.H.C 32.E.V 32.W.c	2.0 1.5 0.8	hɐw	0	249
1680	LUNG_MING-22-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	th~aw	th~aw	tʰ ɐ w	false	1 7 6	AXN	TEW	33	33.T.C 33.E.V 33.W.c	2.0 1.5 0.8	tʰɐw	0	249
1681	LVCHUN_TAI-22-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	34	34.H.C 34.E.V 34.Y.V	2.0 1.5 0.8	hɐu	1	243
1682	MAGUAN_TAI-22-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	35	35.H.C 35.E.V 35.Y.V	2.0 1.5 0.8	hɐu	0	243
1683	NINGMING_YONGNAN_ZHUANG-22-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	41	41.H.C 41.E.V 41.Y.V	2.0 1.5 0.8	hɐu	0	243
1684	NUNG-22-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	th~au	th~au	tʰ ɐ u	false	1 7 7	AXZ	TEY	43	43.T.C 43.E.V 43.Y.V	2.0 1.5 0.8	tʰɐu	0	243
1685	NUNG-22-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	men	men	m e n	false	4 7 4	AXN	MEN	43	43.M.C 43.E.V 43.N.c	2.0 1.5 0.8	men	0	245
1686	ONG_BE-22-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	don	don	d o n	false	1 7 4	AXN	TUN	44	44.T.C 44.U.V 44.N.c	2.0 1.5 0.8	don	0	244
1687	SAEK-22-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	raw	raw	r ɐ w	false	5 7 6	AXN	REW	48	48.R.C 48.E.V 48.W.c	2.0 1.5 0.8	rɐw	0	249
1688	SHANGSI_YONGNAN_ZHUANG-22-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	th~au	th~au	tʰ ɐ u	false	1 7 7	AXZ	TEY	51	51.T.C 51.E.V 51.Y.V	2.0 1.5 0.8	tʰɐu	0	243
1689	SONGKHLA_THAI-22-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	53	53.H.C 53.E.V 53.W.c	2.0 1.5 0.8	hɐw	0	249
1690	SONGKHLA_THAI-22-2	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	lon	lon	l o n	false	5 7 4	AXN	LUN	53	53.L.C 53.U.V 53.N.c	2.0 1.5 0.8	lon	0	244
1691	TAI-22-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	56	56.H.C 56.E.V 56.Y.V	2.0 1.5 0.8	hɐu	0	243
1692	TAI_DAENG-22-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	tohaw	tohaw	t o h ɐ w	false	1 7 3 7 6	AXBYN	TUHEW	58	58.T.C 58.U.V 58.H.C 58.E.V 58.W.c	2.0 1.5 1.75 1.3 0.8	tohɐw	0	249
1693	TAI_DAENG-22-2	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	tohay	tohay	t o h ɐ j	false	1 7 3 7 6	AXBYN	TUHEJ	58	58.T.C 58.U.V 58.H.C 58.E.V 58.J.c	2.0 1.5 1.75 1.3 0.8	tohɐj	0	244
1694	TAI_KHUEN-22-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	59	59.H.C 59.E.V 59.W.c	2.0 1.5 0.8	hɐw	0	249
1695	TAI_LEI_PING-22-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	60	60.H.C 60.E.V 60.W.c	2.0 1.5 0.8	hɐw	0	249
1696	TAI_LEI_PING-22-2	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false	4 7 4	AXN	MIN	60	60.M.C 60.I.V 60.N.c	2.0 1.5 0.8	min	0	245
1697	TAI_LUNGCHOW-22-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	61	61.H.C 61.E.V 61.W.c	2.0 1.5 0.8	hɐw	0	249
1698	TAI_LUNGCHOW-22-2	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false	4 7 4	AXN	MIN	61	61.M.C 61.I.V 61.N.c	2.0 1.5 0.8	min	0	245
1699	TAI_LUNGMING-22-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	thaw	thaw	t h ɐ w	false	1 3 7 6	ACXN	THEW	62	62.T.C 62.H.C 62.E.V 62.W.c	2.0 1.5 1.5 0.8	thɐw	0	249
1700	TAI_LUNGMING-22-2	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false	4 7 4	AXN	MIN	62	62.M.C 62.I.V 62.N.c	2.0 1.5 0.8	min	0	245
1701	TAI_NING_MING-22-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	63	63.H.C 63.E.V 63.W.c	2.0 1.5 0.8	hɐw	0	249
1702	TAI_NING_MING-22-2	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	men	men	m e n	false	4 7 4	AXN	MEN	63	63.M.C 63.E.V 63.N.c	2.0 1.5 0.8	men	0	245
1703	TAI_PING_SIANG-22-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	64	64.H.C 64.E.V 64.W.c	2.0 1.5 0.8	hɐw	0	249
1704	TAI_PING_SIANG-22-2	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false	4 7 4	AXN	MIN	64	64.M.C 64.I.V 64.N.c	2.0 1.5 0.8	min	0	245
1705	TAY-22-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	th~3w	th~3w	tʰ ə w	false	1 7 6	AXN	TEW	66	66.T.C 66.E.V 66.W.c	2.0 1.5 0.8	tʰəw	0	249
1706	TAY-22-2	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	th~eu	th~eu	tʰ e u	false	1 7 7	AXZ	TEY	66	66.T.C 66.E.V 66.Y.V	2.0 1.5 0.8	tʰeu	0	243
1707	WUDING_TAI-22-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	72	72.H.C 72.E.V 72.Y.V	2.0 1.5 0.8	hɐu	0	243
1708	WU_MING-22-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	71	71.N.C 71.E.V 71.N.c	2.0 1.5 0.8	nɐn	0	245
1709	WU_MING-22-2	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	raw	raw	r ɐ w	false	5 7 6	AXN	REW	71	71.R.C 71.E.V 71.W.c	2.0 1.5 0.8	rɐw	0	249
1710	YAY-22-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	raw	raw	r ɐ w	false	5 7 6	AXN	REW	73	73.R.C 73.E.V 73.W.c	2.0 1.5 0.8	rɐw	0	249
1711	YAY-22-2	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	73	73.N.C 73.E.V 73.N.c	2.0 1.5 0.8	nɐn	0	245
1712	YONG-22-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false	3 7 6	AXN	HEW	75	75.H.C 75.E.V 75.W.c	2.0 1.5 0.8	hɐw	0	249
1713	YUANJIANG_TAI-22-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	76	76.H.C 76.E.V 76.Y.V	2.0 1.5 0.8	hɐu	0	243
1714	YUANYANG_TAI-22-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	77	77.H.C 77.E.V 77.Y.V	2.0 1.5 0.8	hɐu	0	243
1715	ZHUANG_NORTHERN-22-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	xau	xau	x ɐ u	false	3 7 7	AXZ	GEY	79	79.G.C 79.E.V 79.Y.V	2.0 1.5 0.8	xɐu	0	243
2800	CHADONG-22-1	CHADONG	CHADONG	chad1240	Chadong	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	6	6.N.C 6.E.V 6.N.c	2.0 1.5 0.8	nɐn	0	245
2801	KAM-22-1	KAM	KAM	nort2735	Northern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	20	20.N.C 20.E.V 20.N.c	2.0 1.5 0.8	nɐn	0	245
2802	KAM-22-2	KAM	KAM	nort2735	Northern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	taw	taw	t ɐ w	false	1 7 6	AXN	TEW	20	20.T.C 20.E.V 20.W.c	2.0 1.5 0.8	tɐw	0	249
2803	MAK-22-1	MAK	MAK	makc1235	Mak (China)	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	36	36.N.C 36.E.V 36.N.c	2.0 1.5 0.8	nɐn	0	245
2804	MAK-22-2	MAK	MAK	makc1235	Mak (China)	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	tew	tew	t e w	false	1 7 6	AXN	TEW	36	36.T.C 36.E.V 36.W.c	2.0 1.5 0.8	tew	0	249
2805	MAONAN-22-1	MAONAN	MAONAN	maon1241	Maonan	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	tu	tu	t u	false	1 7	AX	TY	37	37.T.C 37.Y.V	2.0 1.5	tu	0	244
2806	MULAO-22-1	MULAO	MULAO	mula1253	Mulam	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	khx$o	khx$o	k h x o	false	1 3 3 7	ACBX	KHGU	38	38.K.C 38.H.C 38.G.C 38.U.V	2.0 1.5 1.75 1.5	khxo	0	250
2807	SANJIANG_KAM-22-1	SANJIANG_KAM	SANJIANG_KAM	caom1238	Cao Miao	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	n3n	n3n	n ə n	false	4 7 4	AXN	NEN	49	49.N.C 49.E.V 49.N.c	2.0 1.5 0.8	nən	0	245
2808	SOUTHERN_DONG-22-1	SOUTHERN_DONG	SOUTHERN_DONG	sout2741	Southern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	tEu	tEu	t a u	false	1 7 7	AXZ	TAY	54	54.T.C 54.A.V 54.Y.V	2.0 1.5 0.8	tau	0	244
2809	SUI-22-1	SUI	SUI	suii1243	Sui	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	tu	tu	t u	false	1 7	AX	TY	55	55.T.C 55.Y.V	2.0 1.5	tu	0	244
2810	TAIYANG_AI_CHAM-22-1	TAIYANG_AI_CHAM	TAIYANG_AI_CHAM	aich1238	Ai-Cham	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	t3t3u	t3t3u	t ə t ə u	false	1 7 1 7 7	AXBYZ	TETEY	65	65.T.C 65.E.V 65.T.C 65.E.V 65.Y.V	2.0 1.5 1.75 1.3 0.8	tətəu	0	243
2811	TEN-22-1	TEN	TEN	tenn1245	T'en	Tai-Kadai	Kam-Tai	Kam-Sui	False	22	*louse	1392	LOUSE	tiw	tiw	t i w	false	1 7 6	AXN	TIW	67	67.T.C 67.I.V 67.W.c	2.0 1.5 0.8	tiw	0	249
3022	LAKKJA-22-1	LAKKJA	LAKKJA	lakk1238	Lakkia	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	22	*louse	1392	LOUSE	Nw~an	Nw~an	ŋʷ ɐ n	false	4 7 4	AXN	NEN	25	25.N.C 25.E.V 25.N.c	2.0 1.5 0.8	ŋʷɐn	0	245
3023	SHIDONG_BIAO-22-1	SHIDONG_BIAO	SHIDONG_BIAO	biao1253	Shidong Biao	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	22	*louse	1392	LOUSE	yo	yo	j o	false	6 7	AX	JU	52	52.J.C 52.U.V	2.0 1.5	jo	0	252
22	JIAMAO-86-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	86	*mountain	639	MOUNTAIN	cow	cow	ts o w	false	2 7 6	AXN	CUW	17	17.C.C 17.U.V 17.W.c	2.0 1.5 0.8	tsow	0	262
125	BAODING_HLAI-86-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	gaN	gaN	g ɐ ŋ	false	1 7 4	AXN	KEN	2	2.K.C 2.E.V 2.N.c	2.0 1.5 0.8	gɐŋ	0	256
126	BAODING_HLAI-86-2	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	dau	dau	d ɐ u	false	1 7 7	AXZ	TEY	2	2.T.C 2.E.V 2.Y.V	2.0 1.5 0.8	dɐu	0	260
127	CUN-86-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	Nau	Nau	ŋ ɐ u	false	4 7 7	AXZ	NEY	7	7.N.C 7.E.V 7.Y.V	2.0 1.5 0.8	ŋɐu	0	258
128	LI_BAODING-86-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	go	go	g o	false	1 7	AX	KU	28	28.K.C 28.U.V	2.0 1.5	go	0	265
129	LI_TONGSHI-86-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	hw~ou	hw~ou	hʷ o u	false	3 7 7	AXZ	HUY	29	29.H.C 29.U.V 29.Y.V	2.0 1.5 0.8	hʷou	0	266
267	YERONG-86-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	86	*mountain	639	MOUNTAIN	po	po	p o	false	1 7	AX	PU	74	74.P.C 74.U.V	2.0 1.5	po	0	273
605	CA_HA_GELAO-86-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	86	*mountain	639	MOUNTAIN	jZ~7	jZ~7	dʒ ʔ	false	1 1	AN	TH	5	5.T.C 5.H.c	2.0 0.8	dʒʔ	0	257
606	GELAO_LAOZHAI-86-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	86	*mountain	639	MOUNTAIN	dzu	dzu	d z u	false	1 3 7	ACX	TSY	11	11.T.C 11.S.C 11.Y.V	2.0 1.5 1.5	dzu	1	257
607	GELAO_QIAOSHANG-86-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	86	*mountain	639	MOUNTAIN	zou	zou	z o u	false	3 7 7	AXZ	SUY	12	12.S.C 12.U.V 12.Y.V	2.0 1.5 0.8	zou	0	261
608	GELAO_WANZI-86-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	86	*mountain	639	MOUNTAIN	ch~a	ch~a	tsʰ ɐ	false	2 7	AX	CE	13	13.C.C 13.E.V	2.0 1.5	tsʰɐ	0	260
609	LACHI-86-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	86	*mountain	639	MOUNTAIN	Ch~i	Ch~i	tʃʰ i	false	1 7	AX	TI	23	23.T.C 23.I.V	2.0 1.5	tʃʰi	0	260
610	NA_KHE_GELAO-86-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	86	*mountain	639	MOUNTAIN	monj~o	monj~o	m o ⁿdʒ o	false	4 7 1 7	AXBZ	MUTU	40	40.M.C 40.U.V 40.T.C 40.U.V	2.0 1.5 1.75 0.8	moⁿdʒo	0	269
611	PHO_BANG_GELAO-86-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	86	*mountain	639	MOUNTAIN	j3	j3	dʒ ə	false	1 7	AX	TE	46	46.T.C 46.E.V	2.0 1.5	dʒə	0	260
1716	AHOM-86-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	ph~u	ph~u	pʰ u	false	1 7	AX	PY	1	1.P.C 1.Y.V	2.0 1.5	pʰu	0	255
1717	AHOM-86-2	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	dway	dway	d w ɐ j	false	1 6 7 6	ACXN	TWEJ	1	1.T.C 1.W.C 1.E.V 1.J.c	2.0 1.5 1.5 0.8	dwɐj	0	259
1718	BLACK_THAI-86-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false	1 7	AX	PY	3	3.P.C 3.Y.V	2.0 1.5	pu	0	255
1719	DEHONG-86-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	loi	loi	l o i	false	5 7 7	AXZ	LUI	8	8.L.C 8.U.V 8.I.V	2.0 1.5 0.8	loi	0	259
1720	DIOI-86-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	po	po	p o	false	1 7	AX	PU	9	9.P.C 9.U.V	2.0 1.5	po	0	255
1721	DIOI-86-2	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	doy	doy	d o j	false	1 7 6	AXN	TUJ	9	9.T.C 9.U.V 9.J.c	2.0 1.5 0.8	doj	0	259
1722	FENGSHAN_ZHUANG-86-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	86	*mountain	639	MOUNTAIN	d3i	d3i	d ə i	false	1 7 7	AXZ	TEI	10	10.T.C 10.E.V 10.I.V	2.0 1.5 0.8	dəi	0	260
