ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
900	CURRIPACO-18-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	inaiki	inaiki	i n ɐ i k i	false	7 4 7 7 1 7	XBYYBZ	INEIKI	21	21.I.V 21.N.C 21.E.V 21.I.V 21.K.C 21.I.V	1.5 1.75 1.3 1.3 1.75 0.8	inɐiki	0	558
901	MANDAHUACA-18-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	nawi	nawi	n ɐ w i	false	4 7 6 7	AXBZ	NEWI	32	32.N.C 32.E.V 32.W.C 32.I.V	2.0 1.5 1.75 0.8	nɐwi	0	563
902	PIAPOCO-18-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	wenaiwika	wenaiwika	w e n ɐ i w i k ɐ	false	6 7 4 7 7 6 7 1 7	AXBYYBYBZ	WENEIWIKE	44	44.W.C 44.E.V 44.N.C 44.E.V 44.I.V 44.W.C 44.I.V 44.K.C 44.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	wenɐiwikɐ	0	565
903	RESIGARO-18-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	inabiZa	inabiZa	i n ɐ b i ʒ ɐ	false	7 4 7 1 7 3 7	XBYBYBZ	INEPISE	45	45.I.V 45.N.C 45.E.V 45.P.C 45.I.V 45.S.C 45.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	inɐbiʒɐ	0	558
904	TARIANA-18-1	TARIANA	TARIANA	*tariana	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	CiEri	CiEri	tʃ i a r i	false	1 7 7 5 7	AXYBZ	TIARI	48	48.T.C 48.I.V 48.A.V 48.R.C 48.I.V	2.0 1.5 1.3 1.75 0.8	tʃiari	0	567
905	TARIANO-18-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	paCi	paCi	p ɐ tʃ i	false	1 7 1 7	AXBZ	PETI	49	49.P.C 49.E.V 49.T.C 49.I.V	2.0 1.5 1.75 0.8	pɐtʃi	1	568
906	YUCUNA-18-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	ina7uke	ina7uke	i n ɐ ʔ u k e	false	7 4 7 1 7 1 7	XBYBYBZ	INEHYKE	60	60.I.V 60.N.C 60.E.V 60.H.C 60.Y.V 60.K.C 60.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	inɐʔuke	0	558
907	YUCUNA-18-2	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	18	*person	683	PERSON	inaruke	inaruke	i n ɐ r u k e	false	7 4 7 5 7 1 7	XBYBYBZ	INERYKE	60	60.I.V 60.N.C 60.E.V 60.R.C 60.Y.V 60.K.C 60.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	inɐruke	0	558
1161	BARE-18-1	BARE	BARE	bare1276	Baré	Arawakan	Medio Rio Negro	Bareic	False	18	*person	683	PERSON	he5ari	he5ari	h e ɲ ɐ r i	false	3 7 4 7 5 7	AXBYBZ	HENERI	14	14.H.C 14.E.V 14.N.C 14.E.V 14.R.C 14.I.V	2.0 1.5 1.75 1.3 1.75 0.8	heɲɐri	0	556
1162	GUINAU-18-1	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	18	*person	683	PERSON	henale	henale	h e n ɐ l e	false	3 7 4 7 5 7	AXBYBZ	HENELE	24	24.H.C 24.E.V 24.N.C 24.E.V 24.L.C 24.E.V	2.0 1.5 1.75 1.3 1.75 0.8	henɐle	0	556
1163	GUINAU-18-2	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	18	*person	683	PERSON	apaheu	apaheu	ɐ p ɐ h e u	false	7 1 7 3 7 7	XBYBYZ	EPEHEY	24	24.E.V 24.P.C 24.E.V 24.H.C 24.E.V 24.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐpɐheu	0	575
1233	BAHUANA-18-1	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	18	*person	683	PERSON	waitunanaw3	waitunanaw3	w ɐ i t u n ɐ n ɐ w ə	false	6 7 7 1 7 4 7 4 7 6 7	AXYBYBYBYBZ	WEITYNENEWE	11	11.W.C 11.E.V 11.I.V 11.T.C 11.Y.V 11.N.C 11.E.V 11.N.C 11.E.V 11.W.C 11.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wɐitunɐnɐwə	0	554
1234	CARIAY-18-1	CARIAY	CARIAY	cari1280	Cariay	Arawakan	Negro-Roraima	Bahuanaic	False	18	*person	683	PERSON	hamaly	hamaly	h ɐ m ɐ l j	false	3 7 4 7 5 6	AXBYBC	HEMELJ	19	19.H.C 19.E.V 19.M.C 19.E.V 19.L.C 19.J.C	2.0 1.5 1.75 1.3 1.75 1.5	hɐmɐlj	0	559
1390	ATORAI_20TH_CENTURY-18-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	*atorai_20th_century	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	18	*person	683	PERSON	yaunai	yaunai	j ɐ u n ɐ i	false	6 7 7 4 7 7	AXYBYZ	JEYNEI	10	10.J.C 10.E.V 10.Y.V 10.N.C 10.E.V 10.I.V	2.0 1.5 1.3 1.75 1.3 0.8	jɐunɐi	0	553
1391	MAWAYANA-18-1	MAWAYANA	MAWAYANA	*mawayana	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	18	*person	683	PERSON	as3na	as3na	ɐ s ə n ɐ	false	7 3 7 4 7	XBYBZ	ESENE	35	35.E.V 35.S.C 35.E.V 35.N.C 35.E.V	1.5 1.75 1.3 1.75 0.8	ɐsənɐ	0	555
1392	WAPISHANA-18-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	18	*person	683	PERSON	ph~i7dan	ph~i7dan	pʰ i ʔ d ɐ n	false	1 7 1 1 7 4	AXMBYN	PIHTEN	52	52.P.C 52.I.V 52.H.c 52.T.C 52.E.V 52.N.c	2.0 1.5 1.1 1.75 1.3 0.8	pʰiʔdɐn	0	570
1393	WAPISIANA-18-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	18	*person	683	PERSON	tumini	tumini	t u m i n i	false	1 7 4 7 4 7	AXBYBZ	TYMINI	53	53.T.C 53.Y.V 53.M.C 53.I.V 53.N.C 53.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tumini	0	555
1609	BAURE-18-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	Cint~i	Cint~i	tʃ i ⁿt i	false	1 7 1 7	AXBZ	TITI	15	15.T.C 15.I.V 15.T.C 15.I.V	2.0 1.5 1.75 0.8	tʃiⁿti	0	557
1610	BAURE-18-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	Conoe	Conoe	tʃ o n o e	false	1 7 4 7 7	AXBYZ	TUNUE	15	15.T.C 15.U.V 15.N.C 15.U.V 15.E.V	2.0 1.5 1.75 1.3 0.8	tʃonoe	0	555
1611	IGNACIANO-18-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	aCane	aCane	ɐ tʃ ɐ n e	false	7 1 7 4 7	XBYBZ	ETENE	25	25.E.V 25.T.C 25.E.V 25.N.C 25.E.V	1.5 1.75 1.3 1.75 0.8	ɐtʃɐne	0	555
1612	IGNACIANO-18-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	aCaneana	aCaneana	ɐ tʃ ɐ n e ɐ n ɐ	false	7 1 7 4 7 7 4 7	XBYBYYBZ	ETENEENE	25	25.E.V 25.T.C 25.E.V 25.N.C 25.E.V 25.E.V 25.N.C 25.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ɐtʃɐneɐnɐ	0	555
1613	TERENA-18-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	hoyeno	hoyeno	h o j e n o	false	3 7 6 7 4 7	AXBYBZ	HUJENU	50	50.H.C 50.U.V 50.J.C 50.E.V 50.N.C 50.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hojeno	0	569
1614	TRINITARIO-18-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	18	*person	683	PERSON	Cane	Cane	tʃ ɐ n e	false	1 7 4 7	AXBZ	TENE	51	51.T.C 51.E.V 51.N.C 51.E.V	2.0 1.5 1.75 0.8	tʃɐne	0	555
1972	AMUESHA-18-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	18	*person	683	PERSON	aSeny~oz	aSeny~oz	ɐ ʃ e nʲ o z	false	7 3 7 4 7 3	XBYBYN	ESENUS	3	3.E.V 3.S.C 3.E.V 3.N.C 3.U.V 3.S.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐʃenʲoz	0	551
1973	ASHANINKA-18-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	18	*person	683	PERSON	amatsenka	amatsenka	ɐ m ɐ t s e n k ɐ	false	7 4 7 1 3 7 4 1 7	XBYBCYMBZ	EMETSENKE	5	5.E.V 5.M.C 5.E.V 5.T.C 5.S.C 5.E.V 5.N.c 5.K.C 5.E.V	1.5 1.75 1.3 1.75 1.5 1.3 1.1 1.75 0.8	ɐmɐtsenkɐ	0	552
1974	NANTI-18-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	18	*person	683	PERSON	macigeNka	macigeNka	m ɐ ts i g e ŋ k ɐ	false	4 7 2 7 1 7 4 1 7	AXBYBYMBZ	MECIKENKE	39	39.M.C 39.E.V 39.C.C 39.I.V 39.K.C 39.E.V 39.N.c 39.K.C 39.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	mɐtsigeŋkɐ	0	552
2256	CHAMICURO-18-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	18	*person	683	PERSON	Comahtaka	Comahtaka	tʃ o m ɐ h t ɐ k ɐ	false	1 7 4 7 3 1 7 1 7	AXBYMBYBZ	TUMEHTEKE	20	20.T.C 20.U.V 20.M.C 20.E.V 20.H.c 20.T.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	tʃomɐhtɐkɐ	0	552
2257	CHAMICURO-18-2	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	18	*person	683	PERSON	klisty~ano	klisty~ano	k l i s tʲ ɐ n o	true	1 5 7 3 1 7 4 7	ACXMBYBZ	KLISTENU	20	20.K.C 20.L.C 20.I.V 20.S.c 20.T.C 20.E.V 20.N.C 20.U.V	2.0 1.5 1.5 1.1 1.75 1.3 1.75 0.8	klistʲɐno	0	574
2258	MASHCO_PIRO-18-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	18	*person	683	PERSON	yineru	yineru	j i n e r u	false	6 7 4 7 5 7	AXBYBZ	JINERY	34	34.J.C 34.I.V 34.N.C 34.E.V 34.R.C 34.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jineru	0	556
2259	MORIKE-18-1	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	18	*person	683	PERSON	tsana	tsana	t s ɐ n ɐ	false	1 3 7 4 7	ACXBZ	TSENE	38	38.T.C 38.S.C 38.E.V 38.N.C 38.E.V	2.0 1.5 1.5 1.75 0.8	tsɐnɐ	0	555
23	PALIKUR-57-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	57	*see	1409	SEE	hiyap	hiyap	h i j ɐ p	false	3 7 6 7 1	AXBYN	HIJEP	41	41.H.C 41.I.V 41.J.C 41.E.V 41.P.c	2.0 1.5 1.75 1.3 0.8	hijɐp	0	591
58	MAIPURE-57-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	57	*see	1409	SEE	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	31	31.E.V 31.W.C 31.E.V	1.5 1.75 0.8	ɐwɐ	0	588
128	WAREKENA-57-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	57	*see	1409	SEE	pia	pia	p i ɐ	false	1 7 7	AXZ	PIE	55	55.P.C 55.I.V 55.E.V	2.0 1.5 0.8	piɐ	0	598
129	WAREKENA-57-2	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	57	*see	1409	SEE	eda	eda	e d ɐ	false	7 1 7	XBZ	ETE	55	55.E.V 55.T.C 55.E.V	1.5 1.75 0.8	edɐ	0	581
130	YAVITERO-57-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	57	*see	1409	SEE	nita	nita	n i t ɐ	false	4 7 1 7	AXBZ	NITE	58	58.N.C 58.I.V 58.T.C 58.E.V	2.0 1.5 1.75 0.8	nitɐ	0	581
265	GARIFUNA-57-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	57	*see	1409	SEE	ariha	ariha	ɐ r i h ɐ	false	7 5 7 3 7	XBYBZ	ERIHE	23	23.E.V 23.R.C 23.I.V 23.H.C 23.E.V	1.5 1.75 1.3 1.75 0.8	ɐrihɐ	0	579
266	ISLAND_CARIB-57-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	57	*see	1409	SEE	agoragua	agoragua	ɐ g o r ɐ g u ɐ	false	7 1 7 5 7 1 7 7	XBYBYBYZ	EKUREKYE	27	27.E.V 27.K.C 27.U.V 27.R.C 27.E.V 27.K.C 27.Y.V 27.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐgorɐguɐ	0	587
267	LOKONO-57-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	57	*see	1409	SEE	adukh~a	adukh~a	ɐ d u kʰ ɐ	false	7 1 7 1 7	XBYBZ	ETYKE	29	29.E.V 29.T.C 29.Y.V 29.K.C 29.E.V	1.5 1.75 1.3 1.75 0.8	ɐdukʰɐ	0	579
268	TAINO-57-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	57	*see	1409	SEE	rike*	rike*	r i k ẽ	false	5 7 1 7	AXBZ	RIKE	47	47.R.C 47.I.V 47.K.C 47.E.V	2.0 1.5 1.75 0.8	rikẽ	0	595
384	PARAUJANO-57-1	PARAUJANO	PARAUJANO	para1316	Paraujano	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	57	*see	1409	SEE	teri	teri	t e r i	false	1 7 5 7	AXBZ	TERI	42	42.T.C 42.E.V 42.R.C 42.I.V	2.0 1.5 1.75 0.8	teri	0	592
385	WAYUU-57-1	WAYUU	WAYUU	wayu1243	Wayuu	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	57	*see	1409	SEE	era	era	e r ɐ	false	7 5 7	XBZ	ERE	57	57.E.V 57.R.C 57.E.V	1.5 1.75 0.8	erɐ	0	588
477	PARESI-57-1	PARESI	PARESI	pare1272	Parecís	Arawakan	Central Maipuran	Xaray	False	57	*see	1409	SEE	waiya	waiya	w ɐ i j ɐ	false	6 7 7 6 7	AXYBZ	WEIJE	43	43.W.C 43.E.V 43.I.V 43.J.C 43.E.V	2.0 1.5 1.3 1.75 0.8	wɐijɐ	0	593
589	MEHINAKU-57-1	MEHINAKU	MEHINAKU	mehi1240	Mehináku	Arawakan	Central Maipuran	Xinguan Arawak	False	57	*see	1409	SEE	3nupaw3	3nupaw3	ə n u p ɐ w ə	false	7 4 7 1 7 6 7	XBYBYBZ	ENYPEWE	37	37.E.V 37.N.C 37.Y.V 37.P.C 37.E.V 37.W.C 37.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ənupɐwə	0	589
590	WAURA-57-1	WAURA	WAURA	waur1244	Waurá	Arawakan	Central Maipuran	Xinguan Arawak	False	57	*see	1409	SEE	epete	epete	e p e t e	false	7 1 7 1 7	XBYBZ	EPETE	56	56.E.V 56.P.C 56.E.V 56.T.C 56.E.V	1.5 1.75 1.3 1.75 0.8	epete	0	581
908	ACHAGUA-57-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	57	*see	1409	SEE	kaba	kaba	k ɐ b ɐ	false	1 7 1 7	AXBZ	KEPE	1	1.K.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	kɐbɐ	0	577
909	BANIVA-57-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	57	*see	1409	SEE	kapa	kapa	k ɐ p ɐ	false	1 7 1 7	AXBZ	KEPE	12	12.K.C 12.E.V 12.P.C 12.E.V	2.0 1.5 1.75 0.8	kɐpɐ	0	577
910	BANIWA-57-1	BANIWA	BANIWA	*baniwa	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	57	*see	1409	SEE	kapa	kapa	k ɐ p ɐ	false	1 7 1 7	AXBZ	KEPE	13	13.K.C 13.E.V 13.P.C 13.E.V	2.0 1.5 1.75 0.8	kɐpɐ	0	577
911	CABIYARI-57-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	57	*see	1409	SEE	ikha	ikha	i k h ɐ	false	7 1 3 7	XBCZ	IKHE	16	16.I.V 16.K.C 16.H.C 16.E.V	1.5 1.75 1.5 0.8	ikhɐ	0	582
912	CURRIPACO-57-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	57	*see	1409	SEE	kapa	kapa	k ɐ p ɐ	false	1 7 1 7	AXBZ	KEPE	21	21.K.C 21.E.V 21.P.C 21.E.V	2.0 1.5 1.75 0.8	kɐpɐ	0	577
913	PIAPOCO-57-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	57	*see	1409	SEE	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	44	44.I.V 44.K.C 44.E.V	1.5 1.75 0.8	ikɐ	0	582
914	RESIGARO-57-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	57	*see	1409	SEE	ch~eni	ch~eni	tsʰ e n i	false	2 7 4 7	AXBZ	CENI	45	45.C.C 45.E.V 45.N.C 45.I.V	2.0 1.5 1.75 0.8	tsʰeni	0	594
915	TARIANA-57-1	TARIANA	TARIANA	*tariana	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	57	*see	1409	SEE	kE	kE	k a	false	1 7	AX	KA	48	48.K.C 48.A.V	2.0 1.5	ka	0	582
916	YUCUNA-57-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	57	*see	1409	SEE	am	am	ɐ m	false	7 4	XN	EM	60	60.E.V 60.M.c	1.5 0.8	ɐm	0	599
1164	BARE-57-1	BARE	BARE	bare1276	Baré	Arawakan	Medio Rio Negro	Bareic	False	57	*see	1409	SEE	yada	yada	j ɐ d ɐ	false	6 7 1 7	AXBZ	JETE	14	14.J.C 14.E.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	jɐdɐ	0	581
1235	BAHUANA-57-1	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	57	*see	1409	SEE	haputa	haputa	h ɐ p u t ɐ	false	3 7 1 7 1 7	AXBYBZ	HEPYTE	11	11.H.C 11.E.V 11.P.C 11.Y.V 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐputɐ	0	581
1394	MAWAYANA-57-1	MAWAYANA	MAWAYANA	*mawayana	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	57	*see	1409	SEE	riCika	riCika	r i tʃ i k ɐ	false	5 7 1 7 1 7	AXBYBZ	RITIKE	35	35.R.C 35.I.V 35.T.C 35.I.V 35.K.C 35.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ritʃikɐ	0	579
1395	WAPISHANA-57-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	57	*see	1409	SEE	th~3kh~aph~a	th~3kh~aph~a	tʰ ə kʰ ɐ pʰ ɐ	false	1 7 1 7 1 7	AXBYBZ	TEKEPE	52	52.T.C 52.E.V 52.K.C 52.E.V 52.P.C 52.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʰəkʰɐpʰɐ	0	577
1396	WAPISIANA-57-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	57	*see	1409	SEE	awinaib	awinaib	ɐ w i n ɐ i b	false	7 6 7 4 7 7 1	XBYBYYN	EWINEIP	53	53.E.V 53.W.C 53.I.V 53.N.C 53.E.V 53.I.V 53.P.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	ɐwinɐib	0	597
1397	WAPIXANA-57-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	57	*see	1409	SEE	t3kpan	t3kpan	t ə k p ɐ n	false	1 7 1 1 7 4	AXMBYN	TEKPEN	54	54.T.C 54.E.V 54.K.c 54.P.C 54.E.V 54.N.c	2.0 1.5 1.1 1.75 1.3 0.8	təkpɐn	0	577
1615	IGNACIANO-57-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	57	*see	1409	SEE	ima7a	ima7a	i m ɐ ʔ ɐ	false	7 4 7 1 7	XBYBZ	IMEHE	25	25.I.V 25.M.C 25.E.V 25.H.C 25.E.V	1.5 1.75 1.3 1.75 0.8	imɐʔɐ	0	579
1616	TERENA-57-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	57	*see	1409	SEE	noiSo	noiSo	n o i ʃ o	false	4 7 7 3 7	AXYBZ	NUISU	50	50.N.C 50.U.V 50.I.V 50.S.C 50.U.V	2.0 1.5 1.3 1.75 0.8	noiʃo	0	596
1617	TRINITARIO-57-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	57	*see	1409	SEE	im7o	im7o	i m ʔ o	false	7 4 1 7	XMBZ	IMHU	51	51.I.V 51.M.c 51.H.C 51.U.V	1.5 1.1 1.75 0.8	imʔo	0	579
1975	AJYININKA_APURUCAYALI-57-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false	4	A	N	2	2.N.C	2.0	ɲ	0	578
1976	AMUESHA-57-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	ent~eny~ec	ent~eny~ec	e ⁿt e nʲ e ts	false	7 1 7 4 7 2	XBYBYN	ETENEC	3	3.E.V 3.T.C 3.E.V 3.N.C 3.E.V 3.C.c	1.5 1.75 1.3 1.75 1.3 0.8	eⁿtenʲets	0	579
1977	ASHANINKA-57-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	inei	inei	i n e i	false	7 4 7 7	XBYZ	INEI	5	5.I.V 5.N.C 5.E.V 5.I.V	1.5 1.75 1.3 0.8	inei	0	580
1978	ASHENINKA-57-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	inei	inei	i n e i	false	7 4 7 7	XBYZ	INEI	6	6.I.V 6.N.C 6.E.V 6.I.V	1.5 1.75 1.3 0.8	inei	0	580
1979	ASHENINKA_PAJONAL-57-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false	4	A	N	7	7.N.C	2.0	ɲ	0	578
1980	ASHENINKA_UCAYALI_YURUA-57-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false	4	A	N	8	8.N.C	2.0	ɲ	0	578
1981	CAMPA_DE_PERENE-57-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	naka noniri	naka noniri	n ɐ k ɐ n o n i r i	false	4 7 1 7 4 7 4 7 5 7	AXBYBYBYBZ	NEKENUNIRI	17	17.N.C 17.E.V 17.K.C 17.E.V 17.N.C 17.U.V 17.N.C 17.I.V 17.R.C 17.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nɐkɐnoniri	0	583
1982	CAMPA_DE_PERENE-57-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	pamene	pamene	p ɐ m e n e	false	1 7 4 7 4 7	AXBYBZ	PEMENE	17	17.P.C 17.E.V 17.M.C 17.E.V 17.N.C 17.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐmene	0	600
