ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
535	AGHU-66-1	AGHU	AGHU	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	dax	dax	d ɐ x	false	1 7 3	AXN	TEG	5	5.T.C 5.E.V 5.G.c	2.0 1.5 0.8	dɐx	0	149
536	ANGIYAKMIN_FAIWOL-66-1	ANGIYAKMIN_FAIWOL	ANGIYAKMIN_FAIWOL	faiw1243	Faiwol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	tadalo	tadalo	t ɐ d ɐ l o	false	1 7 1 7 5 7	AXBYBZ	TETELU	13	13.T.C 13.E.V 13.T.C 13.E.V 13.L.C 13.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐdɐlo	0	153
537	AWYU_ASUE-66-1	AWYU_ASUE	AWYU_ASUE	asue1235	Asue Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	de	de	d e	false	1 7	AX	TE	27	27.T.C 27.E.V	2.0 1.5	de	0	149
538	AWYU_CENTRAL_KETAH-66-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	do7	do7	d o ʔ	false	1 7 1	AXN	TUH	29	29.T.C 29.U.V 29.H.c	2.0 1.5 0.8	doʔ	0	149
539	AWYU_CENTRAL_NOHON-66-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	do	do	d o	false	1 7	AX	TU	30	30.T.C 30.U.V	2.0 1.5	do	0	149
540	AWYU_CENTRAL_TAIM-66-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	do	do	d o	false	1 7	AX	TU	31	31.T.C 31.U.V	2.0 1.5	do	0	149
541	BIMIN-66-1	BIMIN	BIMIN	bimi1240	Bimin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	tel	tel	t e l	false	1 7 5	AXN	TEL	41	41.T.C 41.E.V 41.L.c	2.0 1.5 0.8	tel	0	154
542	BURUMAKOK-66-1	BURUMAKOK	BURUMAKOK	buru1307	Burumakok	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	anopsE	anopsE	ɐ n o p s a	false	7 4 7 1 3 7	XBYBCZ	ENUPSA	51	51.E.V 51.N.C 51.U.V 51.P.C 51.S.C 51.A.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐnopsa	0	167
543	DIGOELEESCH-66-1	DIGOELEESCH	DIGOELEESCH	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	mene	mene	m e n e	false	4 7 4 7	AXBZ	MENE	61	61.M.C 61.E.V 61.N.C 61.E.V	2.0 1.5 1.75 0.8	mene	0	159
544	DIGUL_MUYU-66-1	DIGUL_MUYU	DIGUL_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	mene	mene	m e n e	false	4 7 4 7	AXBZ	MENE	62	62.M.C 62.E.V 62.N.C 62.E.V	2.0 1.5 1.75 0.8	mene	0	159
545	JAIR_AWYU-66-1	JAIR_AWYU	JAIR_AWYU	jair1235	Kia River Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	dE*	dE*	d ã	false	1 7	AX	TA	109	109.T.C 109.A.V	2.0 1.5	dã	0	149
546	KAETI_DUMUT-66-1	KAETI_DUMUT	KAETI_DUMUT	mand1444	Mandobo Atas	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	me	me	m e	false	4 7	AX	ME	111	111.M.C 111.E.V	2.0 1.5	me	0	152
547	KETUM-66-1	KETUM	KETUM	ketu1238	Ketum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	d3wEp	d3wEp	d ə w a p	false	1 7 6 7 1	AXBYN	TEWAP	127	127.T.C 127.E.V 127.W.C 127.A.V 127.P.c	2.0 1.5 1.75 1.3 0.8	dəwap	0	148
548	KOMBAI-66-1	KOMBAI	KOMBAI	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	me	me	m e	false	4 7	AX	ME	136	136.M.C 136.E.V	2.0 1.5	me	0	152
549	KOMYANDARET-66-1	KOMYANDARET	KOMYANDARET	komy1238	Komyandaret	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	bopEdi	bopEdi	b o p a d i	false	1 7 1 7 1 7	AXBYBZ	PUPATI	137	137.P.C 137.U.V 137.P.C 137.A.V 137.T.C 137.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bopadi	0	153
550	KOPKAKA-66-1	KOPKAKA	KOPKAKA	kopk1238	Kopkaka	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	ty~EsE	ty~EsE	tʲ a s a	false	1 7 3 7	AXBZ	TASA	138	138.T.C 138.A.V 138.S.C 138.A.V	2.0 1.5 1.75 0.8	tʲasa	0	177
551	KOROWAI-66-1	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	lai	lai	l ɐ i	false	5 7 7	AXZ	LEI	141	141.L.C 141.E.V 141.I.V	2.0 1.5 0.8	lɐi	0	178
552	KOROWAI-66-2	KOROWAI	KOROWAI	koro1312	Korowai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	l3le	l3le	l ə l e	false	5 7 5 7	AXBZ	LELE	141	141.L.C 141.E.V 141.L.C 141.E.V	2.0 1.5 1.75 0.8	ləle	0	186
553	KWER-66-1	KWER	KWER	kwer1265	Kwer	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	anopsE	anopsE	ɐ n o p s a	false	7 4 7 1 3 7	XBYBCZ	ENUPSA	149	149.E.V 149.N.C 149.U.V 149.P.C 149.S.C 149.A.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐnopsa	0	167
554	MANDOBO_BAWAH-66-1	MANDOBO_BAWAH	MANDOBO_BAWAH	mand1445	Mandobo Bawah	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	mEnda	mEnda	m a n d ɐ	false	4 7 4 1 7	AXMBZ	MANTE	161	161.M.C 161.A.V 161.N.c 161.T.C 161.E.V	2.0 1.5 1.1 1.75 0.8	mandɐ	0	184
555	METOMKA_MUYU-66-1	METOMKA_MUYU	METOMKA_MUYU	sout2940	South Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	mene	mene	m e n e	false	4 7 4 7	AXBZ	MENE	167	167.M.C 167.E.V 167.N.C 167.E.V	2.0 1.5 1.75 0.8	mene	0	159
556	MIAN-66-1	MIAN	MIAN	mian1256	Mian	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	th~a	th~a	tʰ ɐ	false	1 7	AX	TE	168	168.T.C 168.E.V	2.0 1.5	tʰɐ	0	149
557	MOROP-66-1	MOROP	MOROP	iwur1240	Morop-Dintere	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	t3rE	t3rE	t ə r a	false	1 7 5 7	AXBZ	TERA	179	179.T.C 179.E.V 179.R.C 179.A.V	2.0 1.5 1.75 0.8	təra	0	148
558	NAKAI-66-1	NAKAI	NAKAI	naka1265	Nakai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	mane	mane	m ɐ n e	false	4 7 4 7	AXBZ	MENE	190	190.M.C 190.E.V 190.N.C 190.E.V	2.0 1.5 1.75 0.8	mɐne	0	159
559	NINATIE_MUYU-66-1	NINATIE_MUYU	NINATIE_MUYU	nort2916	North Muyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	mene	mene	m e n e	false	4 7 4 7	AXBZ	MENE	203	203.M.C 203.E.V 203.N.C 203.E.V	2.0 1.5 1.75 0.8	mene	0	159
560	NINGGIRUM_KAWOMA-66-1	NINGGIRUM_KAWOMA	NINGGIRUM_KAWOMA	ning1274	Ninggerum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	manan	manan	m ɐ n ɐ n	false	4 7 4 7 4	AXBYN	MENEN	204	204.M.C 204.E.V 204.N.C 204.E.V 204.N.c	2.0 1.5 1.75 1.3 0.8	mɐnɐn	0	159
561	OKSAPMIN-66-1	OKSAPMIN	OKSAPMIN	oksa1245	Oksapmin	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	t3ma	t3ma	t ə m ɐ	false	1 7 4 7	AXBZ	TEME	210	210.T.C 210.E.V 210.M.C 210.E.V	2.0 1.5 1.75 0.8	təmɐ	0	149
562	SAWUJ-66-1	SAWUJ	SAWUJ	sawi1257	Sawi	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	sar	sar	s ɐ r	false	3 7 5	AXN	SER	235	235.S.C 235.E.V 235.R.c	2.0 1.5 0.8	sɐr	0	161
563	SIAGHA-66-1	SIAGHA	SIAGHA	sout2941	South Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	mode	mode	m o d e	false	4 7 1 7	AXBZ	MUTE	239	239.M.C 239.U.V 239.T.C 239.E.V	2.0 1.5 1.75 0.8	mode	0	184
564	SJIAGHA-66-1	SJIAGHA	SJIAGHA	eder1237	Edera Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	moded	moded	m o d e d	false	4 7 1 7 1	AXBYN	MUTET	247	247.M.C 247.U.V 247.T.C 247.E.V 247.T.c	2.0 1.5 1.75 1.3 0.8	moded	0	184
565	TANGKO-66-1	TANGKO	TANGKO	tang1353	Tangko	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	257	257.T.C 257.E.V 257.I.V	2.0 1.5 0.8	tɐi	0	149
566	TELEFOL-66-1	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	telem	telem	t e l e m	false	1 7 5 7 4	AXBYN	TELEM	261	261.T.C 261.E.V 261.L.C 261.E.V 261.M.c	2.0 1.5 1.75 1.3 0.8	telem	0	180
567	TELEFOL-66-2	TELEFOL	TELEFOL	tele1256	Telefol	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	abemin	abemin	ɐ b e m i n	false	7 1 7 4 7 4	XBYBYN	EPEMIN	261	261.E.V 261.P.C 261.E.V 261.M.C 261.I.V 261.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐbemin	0	206
568	TIFAL-66-1	TIFAL	TIFAL	tifa1245	Tifal	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	telemin	telemin	t e l e m i n	false	1 7 5 7 4 7 4	AXBYBYN	TELEMIN	262	262.T.C 262.E.V 262.L.C 262.E.V 262.M.C 262.I.V 262.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	telemin	0	180
569	TTSAKWAMBO-66-1	TTSAKWAMBO	TTSAKWAMBO	tsak1250	Tsaukambo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	bopEdi	bopEdi	b o p a d i	false	1 7 1 7 1 7	AXBYBZ	PUPATI	266	266.P.C 266.U.V 266.P.C 266.A.V 266.T.C 266.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bopadi	0	153
570	WAGARABAI-66-1	WAGARABAI	WAGARABAI	suga1249	Suganga	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	aletewepe	aletewepe	ɐ l e t e w e p e	false	7 5 7 1 7 6 7 1 7	XBYBYBYBZ	ELETEWEPE	281	281.E.V 281.L.C 281.E.V 281.T.C 281.E.V 281.W.C 281.E.V 281.P.C 281.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐletewepe	0	198
571	WAMBON-66-1	WAMBON	WAMBON	wamb1259	Wambon	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	me	me	m e	false	4 7	AX	ME	283	283.M.C 283.E.V	2.0 1.5	me	0	152
572	WANGGOM-66-1	WANGGOM	WANGGOM	wang1299	Wanggom	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	66	*come	1446	COME	m3ndani	m3ndani	m ə n d ɐ n i	false	4 7 4 1 7 4 7	AXMBYBZ	MENTENI	285	285.M.C 285.E.V 285.N.c 285.T.C 285.E.V 285.N.C 285.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	məndɐni	0	159
2349	MELPA-66-1	MELPA	MELPA	melp1238	Melpa	Nuclear Trans New Guinea	Chimbu-Wahgi	Hagen	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	166	166.J.C 166.E.V	2.0 1.5	jɐ	0	185
2441	KANDAWO-66-1	KANDAWO	KANDAWO	kand1303	Kandawo	Nuclear Trans New Guinea	Chimbu-Wahgi	Jimi	False	66	*come	1446	COME	wond~o	wond~o	w o ⁿd o	false	6 7 1 7	AXBZ	WUTU	118	118.W.C 118.U.V 118.T.C 118.U.V	2.0 1.5 1.75 0.8	woⁿdo	0	151
2442	NARAK-66-1	NARAK	NARAK	nara1264	Narak	Nuclear Trans New Guinea	Chimbu-Wahgi	Jimi	False	66	*come	1446	COME	wond~o	wond~o	w o ⁿd o	false	6 7 1 7	AXBZ	WUTU	195	195.W.C 195.U.V 195.T.C 195.U.V	2.0 1.5 1.75 0.8	woⁿdo	0	151
2536	DOM-66-1	DOM	DOM	domm1246	Dom	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	66	*come	1446	COME	u	u	u	false	7	X	Y	66	66.Y.V	1.5	u	0	170
2537	KUMAN-66-1	KUMAN	KUMAN	kuma1280	Kuman	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	66	*come	1446	COME	u*gw~a	u*gw~a	ũ gʷ ɐ	false	7 1 7	XBZ	YKE	145	145.Y.V 145.K.C 145.E.V	1.5 1.75 0.8	ũgʷɐ	0	166
2538	SALT_YUI-66-1	SALT_YUI	SALT_YUI	salt1242	Salt-Yui	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	66	*come	1446	COME	wi	wi	w i	false	6 7	AX	WI	230	230.W.C 230.I.V	2.0 1.5	wi	0	162
2539	SALT_YUI-66-2	SALT_YUI	SALT_YUI	salt1242	Salt-Yui	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	66	*come	1446	COME	w	w	w	false	6	A	W	230	230.W.C	2.0	w	0	162
2540	SALT_YUI-66-3	SALT_YUI	SALT_YUI	salt1242	Salt-Yui	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	66	*come	1446	COME	u	u	u	false	7	X	Y	230	230.Y.V	1.5	u	0	170
2728	MIDDLE_WAHGI-66-1	MIDDLE_WAHGI	MIDDLE_WAHGI	nucl1620	Wahgi	Nuclear Trans New Guinea	Chimbu-Wahgi	Wahgic	False	66	*come	1446	COME	wo	wo	w o	false	6 7	AX	WU	170	170.W.C 170.U.V	2.0 1.5	wo	0	186
2776	NGGEM-66-1	NGGEM	NGGEM	ngge1241	Nggem	Nuclear Trans New Guinea	Dani		False	66	*come	1446	COME	warup	warup	w ɐ r u p	false	6 7 5 7 1	AXBYN	WERYP	201	201.W.C 201.E.V 201.R.C 201.Y.V 201.P.c	2.0 1.5 1.75 1.3 0.8	wɐrup	0	163
2777	WANO-66-1	WANO	WANO	wano1243	Wano	Nuclear Trans New Guinea	Dani		False	66	*come	1446	COME	worak	worak	w o r ɐ k	false	6 7 5 7 1	AXBYN	WUREK	286	286.W.C 286.U.V 286.R.C 286.E.V 286.K.c	2.0 1.5 1.75 1.3 0.8	worɐk	0	163
2862	DANI_UPPER_GRAND_VALLEY-66-1	DANI_UPPER_GRAND_VALLEY	DANI_UPPER_GRAND_VALLEY	uppe1430	Upper Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	66	*come	1446	COME	omok	omok	o m o k	false	7 4 7 1	XBYN	UMUK	55	55.U.V 55.M.C 55.U.V 55.K.c	1.5 1.75 1.3 0.8	omok	0	163
2863	HITIGIMA_DANI-66-1	HITIGIMA_DANI	HITIGIMA_DANI	lowe1415	Lower Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	66	*come	1446	COME	eme	eme	e m e	false	7 4 7	XBZ	EME	97	97.E.V 97.M.C 97.E.V	1.5 1.75 0.8	eme	0	152
2864	HITIGIMA_DANI-66-2	HITIGIMA_DANI	HITIGIMA_DANI	lowe1415	Lower Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	66	*come	1446	COME	eme waka	eme waka	e m e w ɐ k ɐ	false	7 4 7 6 7 1 7	XBYBYBZ	EMEWEKE	97	97.E.V 97.M.C 97.E.V 97.W.C 97.E.V 97.K.C 97.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	emewɐkɐ	0	169
2865	LANI-66-1	LANI	LANI	west2594	Western Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	66	*come	1446	COME	omoq	omoq	o m o q	false	7 4 7 1	XBYN	UMUK	151	151.U.V 151.M.C 151.U.V 151.K.c	1.5 1.75 1.3 0.8	omoq	0	163
2866	MID_GRAND_VALLEY_DANI-66-1	MID_GRAND_VALLEY_DANI	MID_GRAND_VALLEY_DANI	midg1235	Mid Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	66	*come	1446	COME	eme	eme	e m e	false	7 4 7	XBZ	EME	169	169.E.V 169.M.C 169.E.V	1.5 1.75 0.8	eme	0	152
2867	PYRAMID_WODO-66-1	PYRAMID_WODO	PYRAMID_WODO	wala1269	Walak	Nuclear Trans New Guinea	Dani	Central Dani	False	66	*come	1446	COME	eme	eme	e m e	false	7 4 7	XBZ	EME	223	223.E.V 223.M.C 223.E.V	1.5 1.75 0.8	eme	0	152
2868	TANGMA_DANI-66-1	TANGMA_DANI	TANGMA_DANI	lowe1415	Lower Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	66	*come	1446	COME	eme	eme	e m e	false	7 4 7	XBZ	EME	258	258.E.V 258.M.C 258.E.V	1.5 1.75 0.8	eme	0	152
2869	TANGMA_DANI-66-2	TANGMA_DANI	TANGMA_DANI	lowe1415	Lower Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	66	*come	1446	COME	eme waka	eme waka	e m e w ɐ k ɐ	false	7 4 7 6 7 1 7	XBYBYBZ	EMEWEKE	258	258.E.V 258.M.C 258.E.V 258.W.C 258.E.V 258.K.C 258.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	emewɐkɐ	0	169
2870	UPPER_PYRAMID_DANI-66-1	UPPER_PYRAMID_DANI	UPPER_PYRAMID_DANI	lowe1415	Lower Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	66	*come	1446	COME	omok	omok	o m o k	false	7 4 7 1	XBYN	UMUK	272	272.U.V 272.M.C 272.U.V 272.K.c	1.5 1.75 1.3 0.8	omok	0	163
3199	ANGGURUK_YALI-66-1	ANGGURUK_YALI	ANGGURUK_YALI	angg1239	Angguruk Yali	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	66	*come	1446	COME	ma	ma	m ɐ	false	4 7	AX	ME	12	12.M.C 12.E.V	2.0 1.5	mɐ	0	152
3200	ANGGURUK_YALI-66-2	ANGGURUK_YALI	ANGGURUK_YALI	angg1239	Angguruk Yali	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	66	*come	1446	COME	ma wakatuk	ma wakatuk	m ɐ w ɐ k ɐ t u k	false	4 7 6 7 1 7 1 7 1	AXBYBYBYN	MEWEKETYK	12	12.M.C 12.E.V 12.W.C 12.E.V 12.K.C 12.E.V 12.T.C 12.Y.V 12.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mɐwɐkɐtuk	0	169
3201	DAO-66-1	DAO	DAO	ndug1245	Nduga	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	66	*come	1446	COME	lobojai	lobojai	l o b o dʒ ɐ i	false	5 7 1 7 1 7 7	AXBYBYZ	LUPUTEI	58	58.L.C 58.U.V 58.P.C 58.U.V 58.T.C 58.E.V 58.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lobodʒɐi	0	153
3202	KINIAGEIMA-66-1	KINIAGEIMA	KINIAGEIMA	sili1249	Silimo	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	66	*come	1446	COME	suko	suko	s u k o	false	3 7 1 7	AXBZ	SYKU	131	131.S.C 131.Y.V 131.K.C 131.U.V	2.0 1.5 1.75 0.8	suko	0	155
3203	KINIAGEIMA-66-2	KINIAGEIMA	KINIAGEIMA	sili1249	Silimo	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	66	*come	1446	COME	suko waka	suko waka	s u k o w ɐ k ɐ	false	3 7 1 7 6 7 1 7	AXBYBYBZ	SYKUWEKE	131	131.S.C 131.Y.V 131.K.C 131.U.V 131.W.C 131.E.V 131.K.C 131.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sukowɐkɐ	0	169
3204	PASS_VALLEY_YALI-66-1	PASS_VALLEY_YALI	PASS_VALLEY_YALI	pass1247	Pass Valley Yali	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	66	*come	1446	COME	ma	ma	m ɐ	false	4 7	AX	ME	216	216.M.C 216.E.V	2.0 1.5	mɐ	0	152
3425	ENGA-66-1	ENGA	ENGA	enga1252	Enga	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	66	*come	1446	COME	epeng~e	epeng~e	e p e ⁿg e	false	7 1 7 1 7	XBYBZ	EPEKE	72	72.E.V 72.P.C 72.E.V 72.K.C 72.E.V	1.5 1.75 1.3 1.75 0.8	epeⁿge	0	151
3426	INIAI_2-66-1	INIAI_2	INIAI_2	nete1240	Nete	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	66	*come	1446	COME	heyE	heyE	h e j a	false	3 7 6 7	AXBZ	HEJA	103	103.H.C 103.E.V 103.J.C 103.A.V	2.0 1.5 1.75 0.8	heja	0	155
3427	IPILI-66-1	IPILI	IPILI	ipil1240	Ipili	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	66	*come	1446	COME	ipu	ipu	i p u	false	7 1 7	XBZ	IPY	104	104.I.V 104.P.C 104.Y.V	1.5 1.75 0.8	ipu	0	148
3428	KYAKA_ENGA-66-1	KYAKA_ENGA	KYAKA_ENGA	kyak1244	Kyaka	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	66	*come	1446	COME	epelyo	epelyo	e p e l j o	false	7 1 7 5 6 7	XBYBCZ	EPELJU	150	150.E.V 150.P.C 150.E.V 150.L.C 150.J.C 150.U.V	1.5 1.75 1.3 1.75 1.5 0.8	epeljo	0	180
3429	LEMBENA-66-1	LEMBENA	LEMBENA	lemb1266	Lembena	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	66	*come	1446	COME	epel yame	epel yame	e p e l j ɐ m e	false	7 1 7 5 6 7 4 7	XBYBCYBZ	EPELJEME	152	152.E.V 152.P.C 152.E.V 152.L.C 152.J.C 152.E.V 152.M.C 152.E.V	1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	epeljɐme	0	180
3430	MAIBI-66-1	MAIBI	MAIBI	lemb1266	Lembena	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	66	*come	1446	COME	nimbar3ya	nimbar3ya	n i m b ɐ r ə j ɐ	false	4 7 4 1 7 5 7 6 7	AXMBYBYBZ	NIMPEREJE	157	157.N.C 157.I.V 157.M.c 157.P.C 157.E.V 157.R.C 157.E.V 157.J.C 157.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	nimbɐrəjɐ	0	181
3431	YARIBA-66-1	YARIBA	YARIBA	lemb1266	Lembena	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	298	298.J.C 298.E.V	2.0 1.5	jɐ	0	203
3772	ANGAL-66-1	ANGAL	ANGAL	anga1293	Angal	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	66	*come	1446	COME	epe	epe	e p e	false	7 1 7	XBZ	EPE	9	9.E.V 9.P.C 9.E.V	1.5 1.75 0.8	epe	0	148
3773	ANGAL_HENENG-66-1	ANGAL_HENENG	ANGAL_HENENG	anga1292	Angal Heneng	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	66	*come	1446	COME	ubuk	ubuk	u b u k	false	7 1 7 1	XBYN	YPYK	10	10.Y.V 10.P.C 10.Y.V 10.K.c	1.5 1.75 1.3 0.8	ubuk	0	151
3774	ANGAL_HENENG-66-2	ANGAL_HENENG	ANGAL_HENENG	anga1292	Angal Heneng	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	66	*come	1446	COME	ip	ip	i p	false	7 1	XN	IP	10	10.I.V 10.P.c	1.5 0.8	ip	0	175
3775	HULI-66-1	HULI	HULI	huli1244	Huli	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	66	*come	1446	COME	ibu	ibu	i b u	false	7 1 7	XBZ	IPY	100	100.I.V 100.P.C 100.Y.V	1.5 1.75 0.8	ibu	0	148
3776	HULI-66-2	HULI	HULI	huli1244	Huli	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	66	*come	1446	COME	iph~u	iph~u	i pʰ u	false	7 1 7	XBZ	IPY	100	100.I.V 100.P.C 100.Y.V	1.5 1.75 0.8	ipʰu	0	148
3777	KEWA-66-1	KEWA	KEWA	west2599	West Kewa	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	66	*come	1446	COME	ipu	ipu	i p u	false	7 1 7	XBZ	IPY	128	128.I.V 128.P.C 128.Y.V	1.5 1.75 0.8	ipu	0	148
