ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
509	YAVAPAI-50-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	50	neck	1333	NECK	mlqi	mlqi	m l q i	false	4 5 1 7	AXBZ	MLKI	10	10.M.C 10.L.V 10.K.C 10.I.V	2.0 1.5 1.75 0.8	mlqi	0	228
88	COCHIMI-8-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	8	not	1240	NOT	5i	5i	ɲ i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ɲi	0	230
89	COCHIMI-8-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	8	not	1240	NOT	ki	ki	k i	false	1 7	AX	KI	1	1.K.C 1.I.V	2.0 1.5	ki	1	232
510	YAVAPAI-8-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	8	not	1240	NOT	umi	umi	u m i	false	7 4 7	XBZ	YMI	10	10.Y.V 10.M.C 10.I.V	1.5 1.75 0.8	umi	0	231
90	COCHIMI-76-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	76	rain	2108	RAINING OR RAIN	galama	galama	g ɐ l ɐ m ɐ	false	1 7 5 7 4 7	AXBYBZ	KELEME	1	1.K.C 1.E.V 1.L.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐlɐmɐ	0	233
91	COCHIMI-76-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	76	rain	2108	RAINING OR RAIN	wenyeC	wenyeC	w e n j e tʃ	false	6 7 4 6 7 1	AXBCYN	WENJET	1	1.W.C 1.E.V 1.N.C 1.J.C 1.E.V 1.T.c	2.0 1.5 1.75 1.5 1.3 0.8	wenjetʃ	0	235
511	YAVAPAI-76-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	76	rain	2108	RAINING OR RAIN	kibawa	kibawa	k i b ɐ w ɐ	false	1 7 1 7 6 7	AXBYBZ	KIPEWE	10	10.K.C 10.I.V 10.P.C 10.E.V 10.W.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kibɐwɐ	0	234
92	COCHIMI-87-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	87	red	156	RED	maCCuaN	maCCuaN	m ɐ tʃ tʃ u ɐ ŋ	false	4 7 1 1 7 7 4	AXMBYYN	METTYEN	1	1.M.C 1.E.V 1.T.c 1.T.C 1.Y.V 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	mɐtʃtʃuɐŋ	0	236
93	COCHIMI-87-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	87	red	156	RED	makao	makao	m ɐ k ɐ o	false	4 7 1 7 7	AXBYZ	MEKEU	1	1.M.C 1.E.V 1.K.C 1.E.V 1.U.V	2.0 1.5 1.75 1.3 0.8	mɐkɐo	0	238
512	YAVAPAI-87-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	87	red	156	RED	hw~ati	hw~ati	hʷ ɐ t i	false	3 7 1 7	AXBZ	HETI	10	10.H.C 10.E.V 10.T.C 10.I.V	2.0 1.5 1.75 0.8	hʷɐti	0	237
513	YAVAPAI-87-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	87	red	156	RED	kw~alse	kw~alse	kʷ ɐ l s e	false	1 7 5 3 7	AXMBZ	KELSE	10	10.K.C 10.E.V 10.L.c 10.S.C 10.E.V	2.0 1.5 1.1 1.75 0.8	kʷɐlse	0	239
94	COCHIMI-26-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	26	root	670	ROOT	uxw~i	uxw~i	u xʷ i	false	7 3 7	XBZ	YGI	1	1.Y.V 1.G.C 1.I.V	1.5 1.75 0.8	uxʷi	0	240
95	COCHIMI-26-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	26	root	670	ROOT	uxw~i7	uxw~i7	u xʷ i ʔ	false	7 3 7 1	XBYN	YGIH	1	1.Y.V 1.G.C 1.I.V 1.H.c	1.5 1.75 1.3 0.8	uxʷiʔ	0	240
514	YAVAPAI-26-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	26	root	670	ROOT	imsma	imsma	i m s m ɐ	false	7 4 3 4 7	XMBCZ	IMSME	10	10.I.V 10.M.c 10.S.C 10.M.C 10.E.V	1.5 1.1 1.75 1.5 0.8	imsmɐ	0	241
515	YAVAPAI-98-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	98	round	1395	ROUND	kl7~ulki	kl7~ulki	k lˀ u l k i	false	1 5 7 5 1 7	ACXMBZ	KLYLKI	10	10.K.C 10.L.C 10.Y.V 10.L.c 10.K.C 10.I.V	2.0 1.5 1.5 1.1 1.75 0.8	klˀulki	0	242
516	YAVAPAI-98-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	98	round	1395	ROUND	gr7~urqi	gr7~urqi	g rˀ u r q i	false	1 5 7 5 1 7	ACXMBZ	KRYRKI	10	10.K.C 10.R.C 10.Y.V 10.R.c 10.K.C 10.I.V	2.0 1.5 1.5 1.1 1.75 0.8	grˀurqi	0	243
517	YAVAPAI-78-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	78	sand	671	SAND	haCwa	haCwa	h ɐ tʃ w ɐ	false	3 7 1 6 7	AXBCZ	HETWE	10	10.H.C 10.E.V 10.T.C 10.W.C 10.E.V	2.0 1.5 1.75 1.5 0.8	hɐtʃwɐ	0	244
96	COCHIMI-71-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	71	say	1458	SAY	xi	xi	x i	false	3 7	AX	GI	1	1.G.C 1.I.V	2.0 1.5	xi	0	245
518	YAVAPAI-71-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	71	say	1458	SAY	i	i	i	false	7	X	I	10	10.I.V	1.5	i	1	246
519	YAVAPAI-71-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	71	say	1458	SAY	mi	mi	m i	false	4 7	AX	MI	10	10.M.C 10.I.V	2.0 1.5	mi	0	247
520	YAVAPAI-24-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	24	seed	714	SEED	yaC	yaC	j ɐ tʃ	false	6 7 1	AXN	JET	10	10.J.C 10.E.V 10.T.c	2.0 1.5 0.8	jɐtʃ	0	248
97	COCHIMI-68-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	68	sit	1416	SIT	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	1	249
521	YAVAPAI-68-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	68	sit	1416	SIT	t5ebi	t5ebi	t ɲ e b i	false	1 4 7 1 7	ACXBZ	TNEPI	10	10.T.C 10.N.C 10.E.V 10.P.C 10.I.V	2.0 1.5 1.5 1.75 0.8	tɲebi	0	250
522	YAVAPAI-68-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	68	sit	1416	SIT	b5a57i	b5a57i	b ɲ ɐ ɲ ʔ i	false	1 4 7 4 1 7	ACXMBZ	PNENHI	10	10.P.C 10.N.C 10.E.V 10.N.c 10.H.C 10.I.V	2.0 1.5 1.5 1.1 1.75 0.8	bɲɐɲʔi	0	251
98	COCHIMI-60-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	60	sleep	1585	SLEEP	ma	ma	m ɐ	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mɐ	1	252
523	YAVAPAI-60-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	60	sleep	1585	SLEEP	sma	sma	s m ɐ	false	3 4 7	ACX	SME	10	10.S.C 10.M.C 10.E.V	2.0 1.5 1.5	smɐ	0	252
99	COCHIMI-15-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	15	small	1246	SMALL	texunoey	texunoey	t e x u n o e j	false	1 7 3 7 4 7 7 6	AXBYBYYN	TEGYNUEJ	1	1.T.C 1.E.V 1.G.C 1.Y.V 1.N.C 1.U.V 1.E.V 1.J.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	texunoej	0	253
524	YAVAPAI-15-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	15	small	1246	SMALL	keC	keC	k e tʃ	false	1 7 1	AXN	KET	10	10.K.C 10.E.V 10.T.c	2.0 1.5 0.8	ketʃ	0	254
525	YAVAPAI-15-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	15	small	1246	SMALL	qaC	qaC	q ɐ tʃ	false	1 7 1	AXN	KET	10	10.K.C 10.E.V 10.T.c	2.0 1.5 0.8	qɐtʃ	0	254
526	YAVAPAI-81-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	81	smoke	778	SMOKE (EXHAUST)	ohw~aya	ohw~aya	o hʷ ɐ j ɐ	false	7 3 7 6 7	XBYBZ	UHEJE	10	10.U.V 10.H.C 10.E.V 10.J.C 10.E.V	1.5 1.75 1.3 1.75 0.8	ohʷɐjɐ	0	255
527	YAVAPAI-69-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	69	stand	1442	STAND	bskw~i	bskw~i	b s kʷ i	false	1 3 1 7	AXBZ	PSKI	10	10.P.C 10.S.V 10.K.C 10.I.V	2.0 1.5 1.75 0.8	bskʷi	0	256
528	YAVAPAI-69-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	69	stand	1442	STAND	tkebi	tkebi	t k e b i	false	1 1 7 1 7	ACYBZ	TKEPI	10	10.T.C 10.K.C 10.E.V 10.P.C 10.I.V	2.0 1.5 1.3 1.75 0.8	tkebi	0	257
529	YAVAPAI-63-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	63	swim	1439	SWIM	bhmamk7i	bhmamk7i	b h m ɐ m k ʔ i	false	1 3 4 7 4 1 1 7	ACCXLMBZ	PHMEMKHI	10	10.P.C 10.H.C 10.M.C 10.E.V 10.M.c 10.K.c 10.H.C 10.I.V	2.0 1.5 1.5 1.5 1.1 1.1 1.75 0.8	bhmɐmkʔi	0	258
530	YAVAPAI-35-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	35	tail	1220	TAIL	bhe	bhe	b h e	false	1 3 7	ACX	PHE	10	10.P.C 10.H.C 10.E.V	2.0 1.5 1.5	bhe	0	259
100	COCHIMI-5-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	5	that	78	THAT	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	1	260
531	YAVAPAI-5-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	5	that	78	THAT	58a	58a	ɲ θ ɐ	false	4 3 7	ACZ	NDE	10	10.N.C 10.D.C 10.E.V	2.0 1.5 0.8	ɲθɐ	0	261
532	YAVAPAI-5-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	5	that	78	THAT	5u	5u	ɲ u	false	4 7	AX	NY	10	10.N.C 10.Y.V	2.0 1.5	ɲu	0	262
101	COCHIMI-4-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	4	this	1214	THIS	butel	butel	b u t e l	false	1 7 1 7 5	AXBYN	PYTEL	1	1.P.C 1.Y.V 1.T.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	butel	0	263
102	COCHIMI-4-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	4	this	1214	THIS	yamu	yamu	j ɐ m u	false	6 7 4 7	AXBZ	JEMY	1	1.J.C 1.E.V 1.M.C 1.Y.V	2.0 1.5 1.75 0.8	jɐmu	0	265
533	YAVAPAI-4-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	4	this	1214	THIS	bya	bya	b j ɐ	false	1 6 7	ACX	PJE	10	10.P.C 10.J.C 10.E.V	2.0 1.5 1.5	bjɐ	0	264
534	YAVAPAI-4-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	4	this	1214	THIS	5ba	5ba	ɲ b ɐ	false	4 1 7	ACZ	NPE	10	10.N.C 10.P.C 10.E.V	2.0 1.5 0.8	ɲbɐ	0	266
535	YAVAPAI-65-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	65	walk	1443	WALK	bo	bo	b o	false	1 7	AX	PU	10	10.P.C 10.U.V	2.0 1.5	bo	0	267
536	YAVAPAI-7-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	7	what	1236	WHAT	kab	kab	k ɐ b	false	1 7 1	AXN	KEP	10	10.K.C 10.E.V 10.P.c	2.0 1.5 0.8	kɐb	0	268
537	YAVAPAI-7-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	7	what	1236	WHAT	hw~i7i	hw~i7i	hʷ i ʔ i	false	3 7 1 7	AXBZ	HIHI	10	10.H.C 10.I.V 10.H.C 10.I.V	2.0 1.5 1.75 0.8	hʷiʔi	0	269
103	COCHIMI-90-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	90	white	1335	WHITE	tipyCe	tipyCe	t i p j tʃ e	false	1 7 1 6 1 7	AXBYBZ	TIPJTE	1	1.T.C 1.I.V 1.P.C 1.J.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tipjtʃe	0	270
104	COCHIMI-90-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	90	white	1335	WHITE	kala	kala	k ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	1	1.K.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	kɐlɐ	0	272
538	YAVAPAI-90-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	90	white	1335	WHITE	5msabi	5msabi	ɲ m s ɐ b i	false	4 4 3 7 1 7	AMBYBZ	NMSEPI	10	10.N.C 10.M.c 10.S.C 10.E.V 10.P.C 10.I.V	2.0 1.1 1.75 1.3 1.75 0.8	ɲmsɐbi	0	271
539	YAVAPAI-6-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	6	who	1235	WHO	bka	bka	b k ɐ	false	1 1 7	ACZ	PKE	10	10.P.C 10.K.C 10.E.V	2.0 1.5 0.8	bkɐ	0	273
105	COCHIMI-16-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	16	woman	962	WOMAN	ku	ku	k u	false	1 7	AX	KY	1	1.K.C 1.Y.V	2.0 1.5	ku	0	274
106	COCHIMI-16-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	16	woman	962	WOMAN	si5	si5	s i ɲ	false	3 7 4	AXN	SIN	1	1.S.C 1.I.V 1.N.c	2.0 1.5 0.8	siɲ	0	276
540	YAVAPAI-16-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	16	woman	962	WOMAN	bqi	bqi	b q i	false	1 1 7	ACZ	PKI	10	10.P.C 10.K.C 10.I.V	2.0 1.5 0.8	bqi	0	275
541	YAVAPAI-16-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	16	woman	962	WOMAN	msi	msi	m s i	false	4 3 7	ACZ	MSI	10	10.M.C 10.S.C 10.I.V	2.0 1.5 0.8	msi	0	277
107	COCHIMI-89-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	89	yellow	1424	YELLOW	rimarai	rimarai	r i m ɐ r ɐ i	false	5 7 4 7 5 7 7	AXBYBYZ	RIMEREI	1	1.R.C 1.I.V 1.M.C 1.E.V 1.R.C 1.E.V 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	rimɐrɐi	0	278
108	COCHIMI-89-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	89	yellow	1424	YELLOW	yembil	yembil	j e m b i l	false	6 7 4 1 7 5	AXMBYN	JEMPIL	1	1.J.C 1.E.V 1.M.c 1.P.C 1.I.V 1.L.c	2.0 1.5 1.1 1.75 1.3 0.8	jembil	0	280
542	YAVAPAI-89-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	89	yellow	1424	YELLOW	qw~a8a	qw~a8a	qʷ ɐ θ ɐ	false	1 7 3 7	AXBZ	KEDE	10	10.K.C 10.E.V 10.D.C 10.E.V	2.0 1.5 1.75 0.8	qʷɐθɐ	0	279
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
