ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
328	ALABAMA-93-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	93	hot	1286	HOT	ikba	ikba	i k b ɐ	false	7 1 1 7	XMBZ	IKPE	1	1.I.V 1.K.c 1.P.C 1.E.V	1.5 1.1 1.75 0.8	ikbɐ	0	184
329	KOASATI-93-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	93	hot	1286	HOT	ittakhomma	ittakhomma	i t t ɐ k h o m m ɐ	false	7 1 1 7 1 3 7 4 4 7	XMBYBCYMBZ	ITTEKHUMME	5	5.I.V 5.T.c 5.T.C 5.E.V 5.K.C 5.H.C 5.U.V 5.M.c 5.M.C 5.E.V	1.5 1.1 1.75 1.3 1.75 1.5 1.3 1.1 1.75 0.8	ittɐkhommɐ	0	187
528	CHICKASAW-93-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	93	hot	1286	HOT	laSpa	laSpa	l ɐ ʃ p ɐ	false	5 7 3 1 7	AXMBZ	LESPE	2	2.L.C 2.E.V 2.S.c 2.P.C 2.E.V	2.0 1.5 1.1 1.75 0.8	lɐʃpɐ	0	185
529	CHOCTAW-93-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	93	hot	1286	HOT	laSpa	laSpa	l ɐ ʃ p ɐ	false	5 7 3 1 7	AXMBZ	LESPE	3	3.L.C 3.E.V 3.S.c 3.P.C 3.E.V	2.0 1.5 1.1 1.75 0.8	lɐʃpɐ	0	185
130	CREEK-62-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	62	kill	1417	KILL	iliCita	iliCita	i l i tʃ i t ɐ	false	7 5 7 1 7 1 7	XBYBYBZ	ILITITE	4	4.I.V 4.L.C 4.I.V 4.T.C 4.I.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ilitʃitɐ	0	189
131	MIKASUKI-62-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	62	kill	1417	KILL	ilC	ilC	i l tʃ	false	7 5 1	XLN	ILT	6	6.I.V 6.L.c 6.T.c	1.5 1.1 0.8	iltʃ	0	190
330	ALABAMA-62-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	62	kill	1417	KILL	ibi	ibi	i b i	false	7 1 7	XBZ	IPI	1	1.I.V 1.P.C 1.I.V	1.5 1.75 0.8	ibi	0	188
331	KOASATI-62-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	62	kill	1417	KILL	ibi	ibi	i b i	false	7 1 7	XBZ	IPI	5	5.I.V 5.P.C 5.I.V	1.5 1.75 0.8	ibi	0	188
530	CHICKASAW-62-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	62	kill	1417	KILL	abi	abi	ɐ b i	false	7 1 7	XBZ	EPI	2	2.E.V 2.P.C 2.I.V	1.5 1.75 0.8	ɐbi	0	188
531	CHOCTAW-62-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	62	kill	1417	KILL	abi	abi	ɐ b i	false	7 1 7	XBZ	EPI	3	3.E.V 3.P.C 3.I.V	1.5 1.75 0.8	ɐbi	0	188
132	CREEK-59-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	59	know	3626	KNOW	kiLita	kiLita	k i ʎ i t ɐ	false	1 7 5 7 1 7	AXBYBZ	KILITE	4	4.K.C 4.I.V 4.L.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kiʎitɐ	0	193
133	MIKASUKI-59-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	59	know	3626	KNOW	ataL	ataL	ɐ t ɐ ʎ	false	7 1 7 5	XBYN	ETEL	6	6.E.V 6.T.C 6.E.V 6.L.c	1.5 1.75 1.3 0.8	ɐtɐʎ	0	194
332	ALABAMA-59-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	59	know	3626	KNOW	sobali	sobali	s o b ɐ l i	false	3 7 1 7 5 7	AXBYBZ	SUPELI	1	1.S.C 1.U.V 1.P.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sobɐli	0	191
333	KOASATI-59-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	59	know	3626	KNOW	sobayli	sobayli	s o b ɐ j l i	false	3 7 1 7 6 5 7	AXBYMBZ	SUPEJLI	5	5.S.C 5.U.V 5.P.C 5.E.V 5.J.c 5.L.C 5.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	sobɐjli	0	191
532	CHICKASAW-59-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	59	know	3626	KNOW	ith~ana	ith~ana	i tʰ ɐ n ɐ	false	7 1 7 4 7	XBYBZ	ITENE	2	2.I.V 2.T.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	itʰɐnɐ	0	192
533	CHOCTAW-59-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	59	know	3626	KNOW	ikh~ana	ikh~ana	i kʰ ɐ n ɐ	false	7 1 7 4 7	XBYBZ	IKENE	3	3.I.V 3.K.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ikʰɐnɐ	0	192
134	CREEK-67-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	67	lie	1411	LIE (REST)	wakita	wakita	w ɐ k i t ɐ	false	6 7 1 7 1 7	AXBYBZ	WEKITE	4	4.W.C 4.E.V 4.K.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐkitɐ	0	197
135	MIKASUKI-67-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	67	lie	1411	LIE (REST)	talal	talal	t ɐ l ɐ l	false	1 7 5 7 5	AXBYN	TELEL	6	6.T.C 6.E.V 6.L.C 6.E.V 6.L.c	2.0 1.5 1.75 1.3 0.8	tɐlɐl	0	195
334	ALABAMA-67-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	67	lie	1411	LIE (REST)	balali	balali	b ɐ l ɐ l i	false	1 7 5 7 5 7	AXBYBZ	PELELI	1	1.P.C 1.E.V 1.L.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐlɐli	0	195
335	KOASATI-67-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	67	lie	1411	LIE (REST)	tallaka	tallaka	t ɐ l l ɐ k ɐ	false	1 7 5 5 7 1 7	AXMBYBZ	TELLEKE	5	5.T.C 5.E.V 5.L.c 5.L.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tɐllɐkɐ	0	195
336	KOASATI-67-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	67	lie	1411	LIE (REST)	talka	talka	t ɐ l k ɐ	false	1 7 5 1 7	AXMBZ	TELKE	5	5.T.C 5.E.V 5.L.c 5.K.C 5.E.V	2.0 1.5 1.1 1.75 0.8	tɐlkɐ	0	195
534	CHICKASAW-67-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	67	lie	1411	LIE (REST)	tiwa	tiwa	t i w ɐ	false	1 7 6 7	AXBZ	TIWE	2	2.T.C 2.I.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	tiwɐ	0	196
535	CHOCTAW-67-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	67	lie	1411	LIE (REST)	talaya	talaya	t ɐ l ɐ j ɐ	false	1 7 5 7 6 7	AXBYBZ	TELEJE	3	3.T.C 3.E.V 3.L.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐlɐjɐ	0	195
136	CREEK-14-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	14	long	1203	LONG	Capki	Capki	tʃ ɐ p k i	false	1 7 1 1 7	AXMBZ	TEPKI	4	4.T.C 4.E.V 4.P.c 4.K.C 4.I.V	2.0 1.5 1.1 1.75 0.8	tʃɐpki	0	200
137	MIKASUKI-14-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	14	long	1203	LONG	baCki	baCki	b ɐ tʃ k i	false	1 7 1 1 7	AXMBZ	PETKI	6	6.P.C 6.E.V 6.T.c 6.K.C 6.I.V	2.0 1.5 1.1 1.75 0.8	bɐtʃki	0	198
337	ALABAMA-14-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	14	long	1203	LONG	baski	baski	b ɐ s k i	false	1 7 3 1 7	AXMBZ	PESKI	1	1.P.C 1.E.V 1.S.c 1.K.C 1.I.V	2.0 1.5 1.1 1.75 0.8	bɐski	0	198
338	KOASATI-14-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	14	long	1203	LONG	baskin	baskin	b ɐ s k i n	false	1 7 3 1 7 4	AXMBYN	PESKIN	5	5.P.C 5.E.V 5.S.c 5.K.C 5.I.V 5.N.c	2.0 1.5 1.1 1.75 1.3 0.8	bɐskin	0	198
536	CHICKASAW-14-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	14	long	1203	LONG	fala	fala	f ɐ l ɐ	false	3 7 5 7	AXBZ	BELE	2	2.B.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	fɐlɐ	0	199
537	CHOCTAW-14-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	14	long	1203	LONG	falaya	falaya	f ɐ l ɐ j ɐ	false	3 7 5 7 6 7	AXBYBZ	BELEJE	3	3.B.C 3.E.V 3.L.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	fɐlɐjɐ	0	199
138	CREEK-17-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	17	man	1554	MAN	honanwa	honanwa	h o n ɐ n w ɐ	false	3 7 4 7 4 6 7	AXBYBCZ	HUNENWE	4	4.H.C 4.U.V 4.N.C 4.E.V 4.N.C 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	honɐnwɐ	0	203
139	MIKASUKI-17-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	17	man	1554	MAN	nakni	nakni	n ɐ k n i	false	4 7 1 4 7	AXBCZ	NEKNI	6	6.N.C 6.E.V 6.K.C 6.N.C 6.I.V	2.0 1.5 1.75 1.5 0.8	nɐkni	0	201
339	ALABAMA-17-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	17	man	1554	MAN	nani	nani	n ɐ n i	false	4 7 4 7	AXBZ	NENI	1	1.N.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	nɐni	0	201
340	KOASATI-17-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	17	man	1554	MAN	nani	nani	n ɐ n i	false	4 7 4 7	AXBZ	NENI	5	5.N.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	nɐni	0	201
538	CHICKASAW-17-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	17	man	1554	MAN	hatak nakni7	hatak nakni7	h ɐ t ɐ k n ɐ k n i ʔ	false	3 7 1 7 1 4 7 1 4 7 1	AXBYBCYBCYN	HETEKNEKNIH	2	2.H.C 2.E.V 2.T.C 2.E.V 2.K.C 2.N.C 2.E.V 2.K.C 2.N.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.5 1.3 0.8	hɐtɐknɐkniʔ	0	202
539	CHOCTAW-17-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	17	man	1554	MAN	hatak nakni	hatak nakni	h ɐ t ɐ k n ɐ k n i	false	3 7 1 7 1 4 7 1 4 7	AXBYBCYBCZ	HETEKNEKNI	3	3.H.C 3.E.V 3.T.C 3.E.V 3.K.C 3.N.C 3.E.V 3.K.C 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.5 0.8	hɐtɐknɐkni	0	202
140	CREEK-10-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	10	many	1198	MANY	solki	solki	s o l k i	false	3 7 5 1 7	AXMBZ	SULKI	4	4.S.C 4.U.V 4.L.c 4.K.C 4.I.V	2.0 1.5 1.1 1.75 0.8	solki	0	205
141	MIKASUKI-10-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	10	many	1198	MANY	aConki	aConki	ɐ tʃ o n k i	false	7 1 7 4 1 7	XBYMBZ	ETUNKI	6	6.E.V 6.T.C 6.U.V 6.N.c 6.K.C 6.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐtʃonki	0	207
341	ALABAMA-10-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	10	many	1198	MANY	lawa	lawa	l ɐ w ɐ	false	5 7 6 7	AXBZ	LEWE	1	1.L.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	lɐwɐ	0	204
342	KOASATI-10-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	10	many	1198	MANY	hasayka	hasayka	h ɐ s ɐ j k ɐ	false	3 7 3 7 6 1 7	AXBYMBZ	HESEJKE	5	5.H.C 5.E.V 5.S.C 5.E.V 5.J.c 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	hɐsɐjkɐ	0	206
540	CHICKASAW-10-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	10	many	1198	MANY	lawa	lawa	l ɐ w ɐ	false	5 7 6 7	AXBZ	LEWE	2	2.L.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	lɐwɐ	0	204
541	CHOCTAW-10-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	10	many	1198	MANY	lawa	lawa	l ɐ w ɐ	false	5 7 6 7	AXBZ	LEWE	3	3.L.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	lɐwɐ	0	204
343	KOASATI-73-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	73	moon	1313	MOON	niLahai	niLahai	n i ʎ ɐ h ɐ i	false	4 7 5 7 3 7 7	AXBYBYZ	NILEHEI	5	5.N.C 5.I.V 5.L.C 5.E.V 5.H.C 5.E.V 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	niʎɐhɐi	0	208
142	CREEK-42-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	42	mouth	674	MOUTH	Cokw~a	Cokw~a	tʃ o kʷ ɐ	false	1 7 1 7	AXBZ	TUKE	4	4.T.C 4.U.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	tʃokʷɐ	0	212
143	MIKASUKI-42-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	42	mouth	674	MOUTH	iCi	iCi	i tʃ i	false	7 1 7	XBZ	ITI	6	6.I.V 6.T.C 6.I.V	1.5 1.75 0.8	itʃi	0	210
344	ALABAMA-42-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	42	mouth	674	MOUTH	iCokh~albi	iCokh~albi	i tʃ o kʰ ɐ l b i	false	7 1 7 1 7 5 1 7	XBYBYMBZ	ITUKELPI	1	1.I.V 1.T.C 1.U.V 1.K.C 1.E.V 1.L.c 1.P.C 1.I.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	itʃokʰɐlbi	0	209
345	KOASATI-42-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	42	mouth	674	MOUTH	iCokhalbi	iCokhalbi	i tʃ o k h ɐ l b i	false	7 1 7 1 3 7 5 1 7	XBYBCYMBZ	ITUKHELPI	5	5.I.V 5.T.C 5.U.V 5.K.C 5.H.C 5.E.V 5.L.c 5.P.C 5.I.V	1.5 1.75 1.3 1.75 1.5 1.3 1.1 1.75 0.8	itʃokhɐlbi	0	209
542	CHICKASAW-42-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	42	mouth	674	MOUTH	iti	iti	i t i	false	7 1 7	XBZ	ITI	2	2.I.V 2.T.C 2.I.V	1.5 1.75 0.8	iti	0	210
543	CHOCTAW-42-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	42	mouth	674	MOUTH	itialbi	itialbi	i t i ɐ l b i	false	7 1 7 7 5 1 7	XBYYMBZ	ITIELPI	3	3.I.V 3.T.C 3.I.V 3.E.V 3.L.c 3.P.C 3.I.V	1.5 1.75 1.3 1.3 1.1 1.75 0.8	itiɐlbi	0	211
144	CREEK-50-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	50	neck	1333	NECK	nokwa	nokwa	n o k w ɐ	false	4 7 1 6 7	AXBCZ	NUKWE	4	4.N.C 4.U.V 4.K.C 4.W.C 4.E.V	2.0 1.5 1.75 1.5 0.8	nokwɐ	0	213
145	MIKASUKI-50-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	50	neck	1333	NECK	nokbi	nokbi	n o k b i	false	4 7 1 1 7	AXMBZ	NUKPI	6	6.N.C 6.U.V 6.K.c 6.P.C 6.I.V	2.0 1.5 1.1 1.75 0.8	nokbi	0	213
346	ALABAMA-50-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	50	neck	1333	NECK	nokbi	nokbi	n o k b i	false	4 7 1 1 7	AXMBZ	NUKPI	1	1.N.C 1.U.V 1.K.c 1.P.C 1.I.V	2.0 1.5 1.1 1.75 0.8	nokbi	0	213
347	KOASATI-50-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	50	neck	1333	NECK	iCiksa	iCiksa	i tʃ i k s ɐ	false	7 1 7 1 3 7	XBYBCZ	ITIKSE	5	5.I.V 5.T.C 5.I.V 5.K.C 5.S.C 5.E.V	1.5 1.75 1.3 1.75 1.5 0.8	itʃiksɐ	0	216
544	CHICKASAW-50-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	50	neck	1333	NECK	nokh~istap	nokh~istap	n o kʰ i s t ɐ p	false	4 7 1 7 3 1 7 1	AXBYMBYN	NUKISTEP	2	2.N.C 2.U.V 2.K.C 2.I.V 2.S.c 2.T.C 2.E.V 2.P.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nokʰistɐp	0	214
545	CHOCTAW-50-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	50	neck	1333	NECK	iko*la	iko*la	i k õ l ɐ	false	7 1 7 5 7	XBYBZ	IKULE	3	3.I.V 3.K.C 3.U.V 3.L.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ikõlɐ	0	215
146	CREEK-8-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	8	not	1240	NOT	monka	monka	m o n k ɐ	false	4 7 4 1 7	AXMBZ	MUNKE	4	4.M.C 4.U.V 4.N.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	monkɐ	0	217
147	MIKASUKI-8-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	8	not	1240	NOT	mati	mati	m ɐ t i	false	4 7 1 7	AXBZ	METI	6	6.M.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	mɐti	0	219
348	ALABAMA-8-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	8	not	1240	NOT	manko	manko	m ɐ n k o	false	4 7 4 1 7	AXMBZ	MENKU	1	1.M.C 1.E.V 1.N.c 1.K.C 1.U.V	2.0 1.5 1.1 1.75 0.8	mɐnko	0	217
349	KOASATI-8-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	8	not	1240	NOT	inko	inko	i n k o	false	7 4 1 7	XMBZ	INKU	5	5.I.V 5.N.c 5.K.C 5.U.V	1.5 1.1 1.75 0.8	inko	0	217
546	CHICKASAW-8-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	8	not	1240	NOT	kiyo	kiyo	k i j o	false	1 7 6 7	AXBZ	KIJU	2	2.K.C 2.I.V 2.J.C 2.U.V	2.0 1.5 1.75 0.8	kijo	0	218
547	CHOCTAW-8-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	8	not	1240	NOT	kiyo	kiyo	k i j o	false	1 7 6 7	AXBZ	KIJU	3	3.K.C 3.I.V 3.J.C 3.U.V	2.0 1.5 1.75 0.8	kijo	0	218
148	CREEK-76-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	76	rain	2108	RAINING OR RAIN	oskita	oskita	o s k i t ɐ	false	7 3 1 7 1 7	XMBYBZ	USKITE	4	4.U.V 4.S.c 4.K.C 4.I.V 4.T.C 4.E.V	1.5 1.1 1.75 1.3 1.75 0.8	oskitɐ	0	221
149	MIKASUKI-76-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	76	rain	2108	RAINING OR RAIN	okob	okob	o k o b	false	7 1 7 1	XBYN	UKUP	6	6.U.V 6.K.C 6.U.V 6.P.c	1.5 1.75 1.3 0.8	okob	0	222
350	ALABAMA-76-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	76	rain	2108	RAINING OR RAIN	oyba	oyba	o j b ɐ	false	7 6 1 7	XMBZ	UJPE	1	1.U.V 1.J.c 1.P.C 1.E.V	1.5 1.1 1.75 0.8	ojbɐ	0	220
351	KOASATI-76-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	76	rain	2108	RAINING OR RAIN	oyba	oyba	o j b ɐ	false	7 6 1 7	XMBZ	UJPE	5	5.U.V 5.J.c 5.P.C 5.E.V	1.5 1.1 1.75 0.8	ojbɐ	0	220
548	CHICKASAW-76-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	76	rain	2108	RAINING OR RAIN	omba	omba	o m b ɐ	false	7 4 1 7	XMBZ	UMPE	2	2.U.V 2.M.c 2.P.C 2.E.V	1.5 1.1 1.75 0.8	ombɐ	0	220
549	CHOCTAW-76-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	76	rain	2108	RAINING OR RAIN	o*ba	o*ba	õ b ɐ	false	7 1 7	XBZ	UPE	3	3.U.V 3.P.C 3.E.V	1.5 1.75 0.8	õbɐ	0	220
150	CREEK-87-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	87	red	156	RED	Cati	Cati	tʃ ɐ t i	false	1 7 1 7	AXBZ	TETI	4	4.T.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	tʃɐti	1	224
151	MIKASUKI-87-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	87	red	156	RED	kitisCi	kitisCi	k i t i s tʃ i	false	1 7 1 7 3 1 7	AXBYMBZ	KITISTI	6	6.K.C 6.I.V 6.T.C 6.I.V 6.S.c 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kitistʃi	0	225
352	ALABAMA-87-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	87	red	156	RED	homa	homa	h o m ɐ	false	3 7 4 7	AXBZ	HUME	1	1.H.C 1.U.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	homɐ	0	223
353	KOASATI-87-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	87	red	156	RED	homma	homma	h o m m ɐ	false	3 7 4 4 7	AXMBZ	HUMME	5	5.H.C 5.U.V 5.M.c 5.M.C 5.E.V	2.0 1.5 1.1 1.75 0.8	hommɐ	0	223
550	CHICKASAW-87-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	87	red	156	RED	homa	homa	h o m ɐ	false	3 7 4 7	AXBZ	HUME	2	2.H.C 2.U.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	homɐ	0	223
551	CHOCTAW-87-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	87	red	156	RED	homa	homa	h o m ɐ	false	3 7 4 7	AXBZ	HUME	3	3.H.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	homɐ	0	223
152	CREEK-26-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	26	root	670	ROOT	yalomka	yalomka	j ɐ l o m k ɐ	false	6 7 5 7 4 1 7	AXBYMBZ	JELUMKE	4	4.J.C 4.E.V 4.L.C 4.U.V 4.M.c 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	jɐlomkɐ	0	228
153	MIKASUKI-26-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	26	root	670	ROOT	aski	aski	ɐ s k i	false	7 3 1 7	XMBZ	ESKI	6	6.E.V 6.S.c 6.K.C 6.I.V	1.5 1.1 1.75 0.8	ɐski	0	226
354	ALABAMA-26-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	26	root	670	ROOT	asikCi	asikCi	ɐ s i k tʃ i	false	7 3 7 1 1 7	XBYMBZ	ESIKTI	1	1.E.V 1.S.C 1.I.V 1.K.c 1.T.C 1.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐsiktʃi	0	226
355	KOASATI-26-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	26	root	670	ROOT	asikCi	asikCi	ɐ s i k tʃ i	false	7 3 7 1 1 7	XBYMBZ	ESIKTI	5	5.E.V 5.S.C 5.I.V 5.K.c 5.T.C 5.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐsiktʃi	0	226
356	KOASATI-26-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	26	root	670	ROOT	hasikCi	hasikCi	h ɐ s i k tʃ i	false	3 7 3 7 1 1 7	AXBYMBZ	HESIKTI	5	5.H.C 5.E.V 5.S.C 5.I.V 5.K.c 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	hɐsiktʃi	0	226
552	CHICKASAW-26-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	26	root	670	ROOT	haksiS	haksiS	h ɐ k s i ʃ	false	3 7 1 3 7 3	AXBCYN	HEKSIS	2	2.H.C 2.E.V 2.K.C 2.S.C 2.I.V 2.S.c	2.0 1.5 1.75 1.5 1.3 0.8	hɐksiʃ	0	227
