ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
718	IKA-41-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	misuN3	misuN3	m i s u ŋ ə	false	4 7 3 7 4 7	AXBYBZ	MISYNE	13	13.M.C 13.I.V 13.S.C 13.Y.V 13.N.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	misuŋə	0	308
719	IKA-41-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	bisuNi	bisuNi	b i s u ŋ i	false	1 7 3 7 4 7	AXBYBZ	PISYNI	13	13.P.C 13.I.V 13.S.C 13.Y.V 13.N.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bisuŋi	0	308
720	KOGUI-41-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	hunukk3ld3	hunukk3ld3	h u n u k k ə l d ə	false	3 7 4 7 1 1 7 5 1 7	AXBYMBYMBZ	HYNYKKELTE	14	14.H.C 14.Y.V 14.N.C 14.Y.V 14.K.c 14.K.C 14.E.V 14.L.c 14.T.C 14.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 0.8	hunukkəldə	0	315
721	TUNEBO-41-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	reSa	reSa	r e ʃ ɐ	false	5 7 3 7	AXBZ	RESE	20	20.R.C 20.E.V 20.S.C 20.E.V	2.0 1.5 1.75 0.8	reʃɐ	0	313
722	VENEZUELAN_BARI-41-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	41	*nose	1221	NOSE	disa	disa	d i s ɐ	false	1 7 3 7	AXBZ	TISE	21	21.T.C 21.I.V 21.S.C 21.E.V	2.0 1.5 1.75 0.8	disɐ	0	318
993	MELEKU_JAIKA-41-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	41	*nose	1221	NOSE	tain	tain	t ɐ i n	false	1 7 7 4	AXYN	TEIN	16	16.T.C 16.E.V 16.I.V 16.N.c	2.0 1.5 1.3 0.8	tɐin	0	316
994	RAMA-41-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	41	*nose	1221	NOSE	kakma	kakma	k ɐ k m ɐ	false	1 7 1 4 7	AXBCZ	KEKME	18	18.K.C 18.E.V 18.K.C 18.M.C 18.E.V	2.0 1.5 1.75 1.5 0.8	kɐkmɐ	0	317
995	RAMA-41-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	41	*nose	1221	NOSE	taik	taik	t ɐ i k	false	1 7 7 1	AXYN	TEIK	18	18.T.C 18.E.V 18.I.V 18.K.c	2.0 1.5 1.3 0.8	tɐik	0	319
24	PECH-11-1	PECH	PECH	pech1241	Pech	Chibchan			False	11	*one	1493	ONE	as	as	ɐ s	false	7 3	XN	ES	17	17.E.V 17.S.c	1.5 0.8	ɐs	0	321
305	BORUCA-11-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	evce	evce	e v ts e	false	7 3 2 7	XMBZ	EBCE	2	2.E.V 2.B.c 2.C.C 2.E.V	1.5 1.1 1.75 0.8	evtse	0	321
306	BORUCA-11-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	evci	evci	e v ts i	false	7 3 2 7	XMBZ	EBCI	2	2.E.V 2.B.c 2.C.C 2.I.V	1.5 1.1 1.75 0.8	evtsi	0	321
307	BRIBRI-11-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	et	et	e t	false	7 1	XN	ET	3	3.E.V 3.T.c	1.5 0.8	et	0	321
308	BRIBRI-11-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	etub	etub	e t u b	false	7 1 7 1	XBYN	ETYP	3	3.E.V 3.T.C 3.Y.V 3.P.c	1.5 1.75 1.3 0.8	etub	0	330
309	BUGLERE_MURIRE-11-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	gdaite	gdaite	g d ɐ i t e	false	1 1 7 7 1 7	ACYYBZ	KTEITE	4	4.K.C 4.T.C 4.E.V 4.I.V 4.T.C 4.E.V	2.0 1.5 1.3 1.3 1.75 0.8	gdɐite	0	322
310	CABECAR-11-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	ekla	ekla	e k l ɐ	false	7 1 5 7	XBCZ	EKLE	5	5.E.V 5.K.C 5.L.C 5.E.V	1.5 1.75 1.5 0.8	eklɐ	0	321
311	CABECAR-11-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	egla	egla	e g l ɐ	false	7 1 5 7	XBCZ	EKLE	5	5.E.V 5.K.C 5.L.C 5.E.V	1.5 1.75 1.5 0.8	eglɐ	0	321
312	CUNA-11-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kw~enna	kw~enna	kʷ e n n ɐ	false	1 7 4 4 7	AXMBZ	KENNE	9	9.K.C 9.E.V 9.N.c 9.N.C 9.E.V	2.0 1.5 1.1 1.75 0.8	kʷennɐ	0	324
313	CUNA-11-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kw~arkw~en	kw~arkw~en	kʷ ɐ r kʷ e n	false	1 7 5 1 7 4	AXMBYN	KERKEN	9	9.K.C 9.E.V 9.R.c 9.K.C 9.E.V 9.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kʷɐrkʷen	0	331
314	DORASQUE-11-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kue	kue	k u e	false	1 7 7	AXZ	KYE	11	11.K.C 11.Y.V 11.E.V	2.0 1.5 0.8	kue	0	320
315	GUAYMI-11-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	bati	bati	b ɐ t i	false	1 7 1 7	AXBZ	PETI	12	12.P.C 12.E.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	bɐti	0	320
316	GUAYMI-11-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kati	kati	k ɐ t i	false	1 7 1 7	AXBZ	KETI	12	12.K.C 12.E.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	kɐti	0	320
317	KUNA_YALA_SAN_BLAS-11-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	guensak	guensak	g u e n s ɐ k	false	1 7 7 4 3 7 1	AXYMBYN	KYENSEK	15	15.K.C 15.Y.V 15.E.V 15.N.c 15.S.C 15.E.V 15.K.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	guensɐk	0	325
318	TERIBE-11-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	kuara	kuara	k u ɐ r ɐ	false	1 7 7 5 7	AXYBZ	KYERE	19	19.K.C 19.Y.V 19.E.V 19.R.C 19.E.V	2.0 1.5 1.3 1.75 0.8	kuɐrɐ	0	320
319	TERIBE-11-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	11	*one	1493	ONE	krara	krara	k r ɐ r ɐ	false	1 5 7 5 7	ACXBZ	KRERE	19	19.K.C 19.R.C 19.E.V 19.R.C 19.E.V	2.0 1.5 1.5 1.75 0.8	krɐrɐ	0	320
723	BARI_COLUMBIA-11-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ito	ito	i t o	false	7 1 7	XBZ	ITU	1	1.I.V 1.T.C 1.U.V	1.5 1.75 0.8	ito	0	320
724	CHIBCHA-11-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	6	6.E.V 6.T.C 6.E.V	1.5 1.75 0.8	ɐtɐ	0	320
725	CHIMILA-11-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	kuttend~a assu7	kuttend~a assu7	k u t t e ⁿd ɐ ɐ s s u ʔ	false	1 7 1 1 7 1 7 7 3 3 7 1	AXMBYBYYMBYN	KYTTETEESSYH	7	7.K.C 7.Y.V 7.T.c 7.T.C 7.E.V 7.T.C 7.E.V 7.E.V 7.S.c 7.S.C 7.Y.V 7.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.3 1.1 1.75 1.3 0.8	kutteⁿdɐɐssuʔ	0	323
726	COLOMBIAN_BARI-11-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ito	ito	i t o	false	7 1 7	XBZ	ITU	8	8.I.V 8.T.C 8.U.V	1.5 1.75 0.8	ito	0	320
727	DAMANA-11-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ingw~i	ingw~i	i n gʷ i	false	7 4 1 7	XMBZ	INKI	10	10.I.V 10.N.c 10.K.C 10.I.V	1.5 1.1 1.75 0.8	ingʷi	0	321
728	IKA-11-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ingw~i	ingw~i	i n gʷ i	false	7 4 1 7	XMBZ	INKI	13	13.I.V 13.N.c 13.K.C 13.I.V	1.5 1.1 1.75 0.8	ingʷi	0	321
729	KOGUI-11-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ezua	ezua	e z u ɐ	false	7 3 7 7	XBYZ	ESYE	14	14.E.V 14.S.C 14.Y.V 14.E.V	1.5 1.75 1.3 0.8	ezuɐ	0	321
730	TUNEBO-11-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	ubistiya	ubistiya	u b i s t i j ɐ	false	7 1 7 3 1 7 6 7	XBYMBYBZ	YPISTIJE	20	20.Y.V 20.P.C 20.I.V 20.S.c 20.T.C 20.I.V 20.J.C 20.E.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	ubistijɐ	0	328
731	VENEZUELAN_BARI-11-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	11	*one	1493	ONE	i*toup7~	i*toup7~	ĩ t o u pˀ	false	7 1 7 7 1	XBYYN	ITUYP	21	21.I.V 21.T.C 21.U.V 21.Y.V 21.P.c	1.5 1.75 1.3 1.3 0.8	ĩtoupˀ	0	329
996	MELEKU_JAIKA-11-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	11	*one	1493	ONE	anaka Cumaru	anaka Cumaru	ɐ n ɐ k ɐ tʃ u m ɐ r u	false	7 4 7 1 7 1 7 4 7 5 7	XBYBYBYBYBZ	ENEKETYMERY	16	16.E.V 16.N.C 16.E.V 16.K.C 16.E.V 16.T.C 16.Y.V 16.M.C 16.E.V 16.R.C 16.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐnɐkɐtʃumɐru	0	326
997	MELEKU_JAIKA-11-2	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	11	*one	1493	ONE	doka	doka	d o k ɐ	false	1 7 1 7	AXBZ	TUKE	16	16.T.C 16.U.V 16.K.C 16.E.V	2.0 1.5 1.75 0.8	dokɐ	0	332
998	RAMA-11-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	11	*one	1493	ONE	naraN	naraN	n ɐ r ɐ ŋ	false	4 7 5 7 4	AXBYN	NEREN	18	18.N.C 18.E.V 18.R.C 18.E.V 18.N.c	2.0 1.5 1.75 1.3 0.8	nɐrɐŋ	0	327
320	BORUCA-85-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	nenkra	nenkra	n e n k r ɐ	false	4 7 4 1 5 7	AXMBCZ	NENKRE	2	2.N.C 2.E.V 2.N.c 2.K.C 2.R.C 2.E.V	2.0 1.5 1.1 1.75 1.5 0.8	nenkrɐ	0	334
321	BORUCA-85-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	neN	neN	n e ŋ	false	4 7 4	AXN	NEN	2	2.N.C 2.E.V 2.N.c	2.0 1.5 0.8	neŋ	0	334
322	BRIBRI-85-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	5ara	5ara	ɲ ɐ r ɐ	false	4 7 5 7	AXBZ	NERE	3	3.N.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	ɲɐrɐ	0	334
323	CABECAR-85-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	5ala	5ala	ɲ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	5	5.N.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	ɲɐlɐ	0	334
324	CUNA-85-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	iawalatupa	iawalatupa	i ɐ w ɐ l ɐ t u p ɐ	false	7 7 6 7 5 7 1 7 1 7	XYBYBYBYBZ	IEWELETYPE	9	9.I.V 9.E.V 9.W.C 9.E.V 9.L.C 9.E.V 9.T.C 9.Y.V 9.P.C 9.E.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	iɐwɐlɐtupɐ	0	336
325	GUAYMI-85-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	xi	xi	x i	false	3 7	AX	GI	12	12.G.C 12.I.V	2.0 1.5	xi	0	338
326	KUNA_YALA_SAN_BLAS-85-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	igar	igar	i g ɐ r	false	7 1 7 5	XBYN	IKER	15	15.I.V 15.K.C 15.E.V 15.R.c	1.5 1.75 1.3 0.8	igɐr	0	333
327	TERIBE-85-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	irobo	irobo	i r o b o	false	7 5 7 1 7	XBYBZ	IRUPU	19	19.I.V 19.R.C 19.U.V 19.P.C 19.U.V	1.5 1.75 1.3 1.75 0.8	irobo	0	342
328	TERIBE-85-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	85	*path	2252	PATH	irbo	irbo	i r b o	false	7 5 1 7	XMBZ	IRPU	19	19.I.V 19.R.c 19.P.C 19.U.V	1.5 1.1 1.75 0.8	irbo	0	342
732	BARI_COLUMBIA-85-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	sk3	sk3	s k ə	false	3 1 7	ACZ	SKE	1	1.S.C 1.K.C 1.E.V	2.0 1.5 0.8	skə	0	333
733	CHIMILA-85-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	hi7	hi7	h i ʔ	false	3 7 1	AXN	HIH	7	7.H.C 7.I.V 7.H.c	2.0 1.5 0.8	hiʔ	0	335
734	COLOMBIAN_BARI-85-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	sk3	sk3	s k ə	false	3 1 7	ACZ	SKE	8	8.S.C 8.K.C 8.E.V	2.0 1.5 0.8	skə	0	333
735	DAMANA-85-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	inguna	inguna	i n g u n ɐ	false	7 4 1 7 4 7	XMBYBZ	INKYNE	10	10.I.V 10.N.c 10.K.C 10.Y.V 10.N.C 10.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ingunɐ	0	337
736	IKA-85-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	ingw~3n3	ingw~3n3	i n gʷ ə n ə	false	7 4 1 7 4 7	XMBYBZ	INKENE	13	13.I.V 13.N.c 13.K.C 13.E.V 13.N.C 13.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ingʷənə	0	337
737	KOGUI-85-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	hiu*Ngulda	hiu*Ngulda	h i ũ ŋ g u l d ɐ	false	3 7 7 4 1 7 5 1 7	AXYMBYMBZ	HIYNKYLTE	14	14.H.C 14.I.V 14.Y.V 14.N.c 14.K.C 14.Y.V 14.L.c 14.T.C 14.E.V	2.0 1.5 1.3 1.1 1.75 1.3 1.1 1.75 0.8	hiũŋguldɐ	0	339
738	TUNEBO-85-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	ibita	ibita	i b i t ɐ	false	7 1 7 1 7	XBYBZ	IPITE	20	20.I.V 20.P.C 20.I.V 20.T.C 20.E.V	1.5 1.75 1.3 1.75 0.8	ibitɐ	0	342
739	TUNEBO-85-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	ibta	ibta	i b t ɐ	false	7 1 1 7	XMBZ	IPTE	20	20.I.V 20.P.c 20.T.C 20.E.V	1.5 1.1 1.75 0.8	ibtɐ	0	342
740	VENEZUELAN_BARI-85-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	85	*path	2252	PATH	Sik3	Sik3	ʃ i k ə	false	3 7 1 7	AXBZ	SIKE	21	21.S.C 21.I.V 21.K.C 21.E.V	2.0 1.5 1.75 0.8	ʃikə	0	333
999	MELEKU_JAIKA-85-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	85	*path	2252	PATH	yu	yu	j u	false	6 7	AX	JY	16	16.J.C 16.Y.V	2.0 1.5	ju	0	340
1000	RAMA-85-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	85	*path	2252	PATH	Nalbima	Nalbima	ŋ ɐ l b i m ɐ	false	4 7 5 1 7 4 7	AXMBYBZ	NELPIME	18	18.N.C 18.E.V 18.L.c 18.P.C 18.I.V 18.M.C 18.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐlbimɐ	0	341
329	BORUCA-18-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	abi	abi	ɐ b i	false	7 1 7	XBZ	EPI	2	2.E.V 2.P.C 2.I.V	1.5 1.75 0.8	ɐbi	0	344
330	BORUCA-18-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	yavsrok	yavsrok	j ɐ v s r o k	false	6 7 3 3 5 7 1	AXMBCYN	JEBSRUK	2	2.J.C 2.E.V 2.B.c 2.S.C 2.R.C 2.U.V 2.K.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	jɐvsrok	0	354
331	BRIBRI-18-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	keki	keki	k e k i	false	1 7 1 7	AXBZ	KEKI	3	3.K.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	keki	0	345
332	CABECAR-18-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	serco	serco	s e r ts o	false	3 7 5 2 7	AXMBZ	SERCU	5	5.S.C 5.E.V 5.R.c 5.C.C 5.U.V	2.0 1.5 1.1 1.75 0.8	sertso	0	346
333	CABECAR-18-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	wage	wage	w ɐ g e	false	6 7 1 7	AXBZ	WEKE	5	5.W.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	wɐge	0	345
334	CUNA-18-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	tule	tule	t u l e	false	1 7 5 7	AXBZ	TYLE	9	9.T.C 9.Y.V 9.L.C 9.E.V	2.0 1.5 1.75 0.8	tule	0	349
335	CUNA-18-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	tulemala	tulemala	t u l e m ɐ l ɐ	false	1 7 5 7 4 7 5 7	AXBYBYBZ	TYLEMELE	9	9.T.C 9.Y.V 9.L.C 9.E.V 9.M.C 9.E.V 9.L.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tulemɐlɐ	0	355
336	GUAYMI-18-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	ni	ni	n i	false	4 7	AX	NI	12	12.N.C 12.I.V	2.0 1.5	ni	0	350
337	KUNA_YALA_SAN_BLAS-18-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	dule	dule	d u l e	false	1 7 5 7	AXBZ	TYLE	15	15.T.C 15.Y.V 15.L.C 15.E.V	2.0 1.5 1.75 0.8	dule	0	349
338	TERIBE-18-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	ino bega	ino bega	i n o b e g ɐ	false	7 4 7 1 7 1 7	XBYBYBZ	INUPEKE	19	19.I.V 19.N.C 19.U.V 19.P.C 19.E.V 19.K.C 19.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	inobegɐ	0	351
339	TERIBE-18-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	18	*person	683	PERSON	ebega	ebega	e b e g ɐ	false	7 1 7 1 7	XBYBZ	EPEKE	19	19.E.V 19.P.C 19.E.V 19.K.C 19.E.V	1.5 1.75 1.3 1.75 0.8	ebegɐ	0	351
741	BARI_COLUMBIA-18-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	b3di	b3di	b ə d i	false	1 7 1 7	AXBZ	PETI	1	1.P.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	bədi	0	343
742	CHIBCHA-18-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	m3ska	m3ska	m ə s k ɐ	false	4 7 3 1 7	AXMBZ	MESKE	6	6.M.C 6.E.V 6.S.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	məskɐ	0	347
743	CHIMILA-18-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	ette	ette	e t t e	false	7 1 1 7	XMBZ	ETTE	7	7.E.V 7.T.c 7.T.C 7.E.V	1.5 1.1 1.75 0.8	ette	0	348
744	DAMANA-18-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	Sikka	Sikka	ʃ i k k ɐ	false	3 7 1 1 7	AXMBZ	SIKKE	10	10.S.C 10.I.V 10.K.c 10.K.C 10.E.V	2.0 1.5 1.1 1.75 0.8	ʃikkɐ	0	345
745	DAMANA-18-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	Sika	Sika	ʃ i k ɐ	false	3 7 1 7	AXBZ	SIKE	10	10.S.C 10.I.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	ʃikɐ	0	345
746	IKA-18-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	ik3	ik3	i k ə	false	7 1 7	XBZ	IKE	13	13.I.V 13.K.C 13.E.V	1.5 1.75 0.8	ikə	0	345
747	KOGUI-18-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	k3gg3b3	k3gg3b3	k ə g g ə b ə	false	1 7 1 1 7 1 7	AXMBYBZ	KEKKEPE	14	14.K.C 14.E.V 14.K.c 14.K.C 14.E.V 14.P.C 14.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kəggəbə	0	345
748	TUNEBO-18-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	uwa	uwa	u w ɐ	false	7 6 7	XBZ	YWE	20	20.Y.V 20.W.C 20.E.V	1.5 1.75 0.8	uwɐ	0	353
749	VENEZUELAN_BARI-18-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	18	*person	683	PERSON	bari	bari	b ɐ r i	false	1 7 5 7	AXBZ	PERI	21	21.P.C 21.E.V 21.R.C 21.I.V	2.0 1.5 1.75 0.8	bɐri	0	343
