ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1109	SHEYH_TEYMUR_KHORASANI-21-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	45	45.I.V 45.T.c	1.5 0.8	it	0	35
1110	SHIRWAN_KHORASANI-21-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	id	id	i d	false	7 1	XN	IT	46	46.I.V 46.T.c	1.5 0.8	id	0	35
1111	SHURAK_KHORASANI-21-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	48	48.I.V 48.T.c	1.5 0.8	it	0	35
1112	SOLTAN_ABAD_KHORASANI-21-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	49	49.I.V 49.T.c	1.5 0.8	it	0	35
1113	TURKISH-21-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	k3pek	k3pek	k ə p e k	false	1 7 1 7 1	AXBYN	KEPEK	53	53.K.C 53.E.V 53.P.C 53.E.V 53.K.c	2.0 1.5 1.75 1.3 0.8	kəpek	0	38
1114	TURKISH-21-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	ayakl3k	ayakl3k	ɐ j ɐ k l ə k	false	7 6 7 1 5 7 1	XBYBCYN	EJEKLEK	53	53.E.V 53.J.C 53.E.V 53.K.C 53.L.C 53.E.V 53.K.c	1.5 1.75 1.3 1.75 1.5 1.3 0.8	ɐjɐklək	0	41
1115	TURKMEN-21-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	54	54.I.V 54.T.c	1.5 0.8	it	0	35
1116	TURKMEN-21-2	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	kepek	kepek	k e p e k	false	1 7 1 7 1	AXBYN	KEPEK	54	54.K.C 54.E.V 54.P.C 54.E.V 54.K.c	2.0 1.5 1.75 1.3 0.8	kepek	0	38
1117	ZEYARAT_KHORASANI-21-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	59	59.I.V 59.T.c	1.5 0.8	it	0	35
2244	CHAGATAI-21-1	CHAGATAI	CHAGATAI	chag1247	Chagatai	Turkic	Common Turkic	Turkestan Turkic	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	7	7.I.V 7.T.c	1.5 0.8	it	0	35
2245	OLD_TURKIC-21-1	OLD_TURKIC	OLD_TURKIC	oldu1238	Old Turkic	Turkic	Common Turkic	Turkestan Turkic	False	21	*dog	2009	DOG	ut	ut	u t	false	7 1	XN	YT	37	37.Y.V 37.T.c	1.5 0.8	ut	0	35
2246	SOUTHERN_UZBEK-21-1	SOUTHERN_UZBEK	SOUTHERN_UZBEK	sout2699	Southern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	50	50.I.V 50.T.c	1.5 0.8	it	0	35
2247	UYGHUR-21-1	UYGHUR	UYGHUR	uigh1240	Uighur	Turkic	Common Turkic	Turkestan Turkic	False	21	*dog	2009	DOG	iSt	iSt	i ʃ t	false	7 3 1	XLN	IST	56	56.I.V 56.S.c 56.T.c	1.5 1.1 0.8	iʃt	0	35
2248	UZBEK-21-1	UZBEK	UZBEK	nort2690	Northern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	21	*dog	2009	DOG	it	it	i t	false	7 1	XN	IT	57	57.I.V 57.T.c	1.5 0.8	it	0	35
8	CHUVASH-54-1	CHUVASH	CHUVASH	chuv1255	Chuvash	Turkic	Bolgar		False	54	*drink	1401	DRINK	3S	3S	ə ʃ	false	7 3	XN	ES	9	9.E.V 9.S.c	1.5 0.8	əʃ	0	42
49	KHALAJ_IRAN-54-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	28	28.I.V 28.T.c	1.5 0.8	itʃ	0	46
134	AYNU-54-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	XolaS	XolaS	χ o l ɐ ʃ	false	3 7 5 7 3	AXBYN	GULES	3	3.G.C 3.U.V 3.L.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 0.8	χolɐʃ	0	43
135	KHAKAS-54-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	is	is	i s	false	7 3	XN	IS	27	27.I.V 27.S.c	1.5 0.8	is	0	42
136	MIDDLE_CHULYM-54-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	34	34.I.V 34.T.c	1.5 0.8	itʃ	0	46
137	MIDDLE_CHULYM-54-2	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iCErge	iCErge	i tʃ a r g e	false	7 1 7 5 1 7	XBYMBZ	ITARKE	34	34.I.V 34.T.C 34.A.V 34.R.c 34.K.C 34.E.V	1.5 1.75 1.3 1.1 1.75 0.8	itʃarge	0	44
138	NORTH_ALTAI-54-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	36	36.I.V 36.T.c	1.5 0.8	itʃ	0	46
139	SHOR-54-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iZarga	iZarga	i ʒ ɐ r g ɐ	false	7 3 7 5 1 7	XBYMBZ	ISERKE	47	47.I.V 47.S.C 47.E.V 47.R.c 47.K.C 47.E.V	1.5 1.75 1.3 1.1 1.75 0.8	iʒɐrgɐ	0	45
140	TOFA-54-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iSer	iSer	i ʃ e r	false	7 3 7 5	XBYN	ISER	52	52.I.V 52.S.C 52.E.V 52.R.c	1.5 1.75 1.3 0.8	iʃer	0	45
141	TUVAN-54-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iZer	iZer	i ʒ e r	false	7 3 7 5	XBYN	ISER	55	55.I.V 55.S.C 55.E.V 55.R.c	1.5 1.75 1.3 0.8	iʒer	0	45
142	WEST_YUGUR-54-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	us	us	u s	false	7 3	XN	YS	58	58.Y.V 58.S.c	1.5 0.8	us	0	42
465	BASHKIR-54-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	esei	esei	e s e i	false	7 3 7 7	XBYZ	ESEI	6	6.E.V 6.S.C 6.E.V 6.I.V	1.5 1.75 1.3 0.8	esei	0	45
466	CRIMEAN_TATAR-54-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	10	10.I.V 10.S.c	1.5 0.8	iʃ	0	42
467	CRIMEAN_TURKISH-54-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iCmek	iCmek	i tʃ m e k	false	7 1 4 7 1	XBCYN	ITMEK	11	11.I.V 11.T.C 11.M.C 11.E.V 11.K.c	1.5 1.75 1.5 1.3 0.8	itʃmek	0	44
468	KARACHAY_BALKAR-54-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	23	23.I.V 23.T.c	1.5 0.8	itʃ	0	46
469	KARAKALPAK-54-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iSiw	iSiw	i ʃ i w	false	7 3 7 6	XBYN	ISIW	25	25.I.V 25.S.C 25.I.V 25.W.c	1.5 1.75 1.3 0.8	iʃiw	0	42
470	KAZAKH-54-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iSu	iSu	i ʃ u	false	7 3 7	XBZ	ISY	26	26.I.V 26.S.C 26.Y.V	1.5 1.75 0.8	iʃu	0	42
471	KUMYK-54-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	29	29.I.V 29.T.c	1.5 0.8	itʃ	0	46
472	KYRGYZ-54-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iCi	iCi	i tʃ i	false	7 1 7	XBZ	ITI	30	30.I.V 30.T.C 30.I.V	1.5 1.75 0.8	itʃi	0	44
473	NOGAI-54-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	35	35.I.V 35.S.c	1.5 0.8	iʃ	0	42
474	TATAR-54-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	54	*drink	1401	DRINK	EC	EC	a tʃ	false	7 1	XN	AT	51	51.A.V 51.T.c	1.5 0.8	atʃ	0	46
868	DOLGAN-54-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	54	*drink	1401	DRINK	is	is	i s	false	7 3	XN	IS	14	14.I.V 14.S.c	1.5 0.8	is	0	42
869	SAKHA-54-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	54	*drink	1401	DRINK	is	is	i s	false	7 3	XN	IS	43	43.I.V 43.S.c	1.5 0.8	is	0	42
1118	ASADLI_KHORASANI-54-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	2	2.I.V 2.S.c	1.5 0.8	iʃ	0	42
1119	AZERBAIJANI-54-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iCmEk	iCmEk	i tʃ m a k	false	7 1 4 7 1	XBCYN	ITMAK	4	4.I.V 4.T.C 4.M.C 4.A.V 4.K.c	1.5 1.75 1.5 1.3 0.8	itʃmak	0	44
1120	AZERBAIJANI_SOUTHERN-54-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iCmaky~	iCmaky~	i tʃ m ɐ kʲ	false	7 1 4 7 1	XBCYN	ITMEK	5	5.I.V 5.T.C 5.M.C 5.E.V 5.K.c	1.5 1.75 1.5 1.3 0.8	itʃmɐkʲ	0	44
1121	CHARAM_SARJAM_KHORASANI-54-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	8	8.I.V 8.T.c	1.5 0.8	itʃ	0	46
1122	DARA_GAZ_KHORASANI_1-54-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	12	12.I.V 12.T.c	1.5 0.8	itʃ	0	46
1123	DARA_GAZ_KHORASANI_2-54-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	13	13.I.V 13.S.c	1.5 0.8	iʃ	0	42
1124	DOUGHAI_KHORASANI-54-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	15	15.I.V 15.S.c	1.5 0.8	iʃ	0	42
1125	GUJGI_KHORASANI-54-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	17	17.I.V 17.T.c	1.5 0.8	itʃ	0	46
1126	HARW_E_OLYA_KHORASANI-54-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	18	18.I.V 18.S.c	1.5 0.8	iʃ	0	42
1127	HOKM_ABAD_KHORASANI-54-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	19	19.I.V 19.S.c	1.5 0.8	iʃ	0	42
1128	JOGHATAY_KHORASANI-54-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	21	21.I.V 21.T.c	1.5 0.8	itʃ	0	46
1129	JONK_KHORASANI-54-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	22	22.I.V 22.T.c	1.5 0.8	itʃ	0	46
1130	LANGAR_KHORASANI-54-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	31	31.I.V 31.S.c	1.5 0.8	iʃ	0	42
1131	MARESHK_KHORASANI-54-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	33	33.I.V 33.T.c	1.5 0.8	itʃ	0	46
1132	PIR_KOMAJ_KHORASANI-54-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	ye	ye	j e	false	6 7	AX	JE	38	38.J.C 38.E.V	2.0 1.5	je	0	47
1133	PIR_KOMAJ_KHORASANI-54-2	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	38	38.I.V 38.T.c	1.5 0.8	itʃ	0	46
1134	QARA_BAGH_KHORASANI-54-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iCo	iCo	i tʃ o	false	7 1 7	XBZ	ITU	39	39.I.V 39.T.C 39.U.V	1.5 1.75 0.8	itʃo	0	48
1135	QUCHAN_KHORASANI-54-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	41	41.I.V 41.S.c	1.5 0.8	iʃ	0	42
1136	RUH_ABAD_KHORASANI-54-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	42	42.I.V 42.T.c	1.5 0.8	itʃ	0	46
1137	SHEYH_TEYMUR_KHORASANI-54-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	45	45.I.V 45.S.c	1.5 0.8	iʃ	0	42
1138	SHIRWAN_KHORASANI-54-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	46	46.I.V 46.T.c	1.5 0.8	itʃ	0	46
1139	SHIRWAN_KHORASANI-54-2	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	46	46.I.V 46.S.c	1.5 0.8	iʃ	0	42
1140	SHURAK_KHORASANI-54-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	ye	ye	j e	false	6 7	AX	JE	48	48.J.C 48.E.V	2.0 1.5	je	0	47
1141	SHURAK_KHORASANI-54-2	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	48	48.I.V 48.S.c	1.5 0.8	iʃ	0	42
1142	SOLTAN_ABAD_KHORASANI-54-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iS	iS	i ʃ	false	7 3	XN	IS	49	49.I.V 49.S.c	1.5 0.8	iʃ	0	42
1143	TURKISH-54-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iCki	iCki	i tʃ k i	false	7 1 1 7	XMBZ	ITKI	53	53.I.V 53.T.c 53.K.C 53.I.V	1.5 1.1 1.75 0.8	itʃki	0	49
1144	TURKISH-54-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iCejek	iCejek	i tʃ e dʒ e k	false	7 1 7 1 7 1	XBYBYN	ITETEK	53	53.I.V 53.T.C 53.E.V 53.T.C 53.E.V 53.K.c	1.5 1.75 1.3 1.75 1.3 0.8	itʃedʒek	0	44
1145	TURKMEN-54-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	54	54.I.V 54.T.c	1.5 0.8	itʃ	0	46
1146	ZEYARAT_KHORASANI-54-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	59	59.I.V 59.T.c	1.5 0.8	itʃ	0	46
2249	CHAGATAI-54-1	CHAGATAI	CHAGATAI	chag1247	Chagatai	Turkic	Common Turkic	Turkestan Turkic	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	7	7.I.V 7.T.c	1.5 0.8	itʃ	0	46
2250	SOUTHERN_UZBEK-54-1	SOUTHERN_UZBEK	SOUTHERN_UZBEK	sout2699	Southern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	50	50.I.V 50.T.c	1.5 0.8	itʃ	0	46
2251	UYGHUR-54-1	UYGHUR	UYGHUR	uigh1240	Uighur	Turkic	Common Turkic	Turkestan Turkic	False	54	*drink	1401	DRINK	iCmak	iCmak	i tʃ m ɐ k	false	7 1 4 7 1	XBCYN	ITMEK	56	56.I.V 56.T.C 56.M.C 56.E.V 56.K.c	1.5 1.75 1.5 1.3 0.8	itʃmɐk	0	44
2252	UZBEK-54-1	UZBEK	UZBEK	nort2690	Northern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false	7 1	XN	IT	57	57.I.V 57.T.c	1.5 0.8	itʃ	0	46
9	CHUVASH-39-1	CHUVASH	CHUVASH	chuv1255	Chuvash	Turkic	Bolgar		False	39	*ear	1247	EAR	x3lxa	x3lxa	x ə l x ɐ	false	3 7 5 3 7	AXMBZ	GELGE	9	9.G.C 9.E.V 9.L.c 9.G.C 9.E.V	2.0 1.5 1.1 1.75 0.8	xəlxɐ	0	50
50	KHALAJ_IRAN-39-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false	1 7 5 7 1	AXBYN	KYLEK	28	28.K.C 28.Y.V 28.L.C 28.E.V 28.K.c	2.0 1.5 1.75 1.3 0.8	qulɐq	0	50
143	AYNU-39-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	guSa	guSa	g u ʃ ɐ	false	1 7 3 7	AXBZ	KYSE	3	3.K.C 3.Y.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	guʃɐ	0	51
144	MIDDLE_CHULYM-39-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false	1 7 5 7 1	AXBYN	KYLEK	34	34.K.C 34.Y.V 34.L.C 34.E.V 34.K.c	2.0 1.5 1.75 1.3 0.8	qulɐq	0	50
145	NORTH_ALTAI-39-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false	1 7 5 7 1	AXBYN	KYLEK	36	36.K.C 36.Y.V 36.L.C 36.E.V 36.K.c	2.0 1.5 1.75 1.3 0.8	qulɐq	0	50
146	SHOR-39-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	quloq	quloq	q u l o q	false	1 7 5 7 1	AXBYN	KYLUK	47	47.K.C 47.Y.V 47.L.C 47.U.V 47.K.c	2.0 1.5 1.75 1.3 0.8	quloq	0	50
147	TOFA-39-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false	1 7 5 7 1	AXBYN	KYLEK	52	52.K.C 52.Y.V 52.L.C 52.E.V 52.K.c	2.0 1.5 1.75 1.3 0.8	qulɐq	0	50
148	TUVAN-39-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false	1 7 5 7 1	AXBYN	KYLEK	55	55.K.C 55.Y.V 55.L.C 55.E.V 55.K.c	2.0 1.5 1.75 1.3 0.8	qulɐq	0	50
149	WEST_YUGUR-39-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qh~ulaq	qh~ulaq	qʰ u l ɐ q	false	1 7 5 7 1	AXBYN	KYLEK	58	58.K.C 58.Y.V 58.L.C 58.E.V 58.K.c	2.0 1.5 1.75 1.3 0.8	qʰulɐq	0	50
475	ALTAI-39-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false	1 7 5 7 1	AXBYN	KYLEK	1	1.K.C 1.Y.V 1.L.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	qulɐq	0	50
476	BASHKIR-39-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qolaq	qolaq	q o l ɐ q	false	1 7 5 7 1	AXBYN	KULEK	6	6.K.C 6.U.V 6.L.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	qolɐq	0	50
477	CRIMEAN_TATAR-39-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kulak	kulak	k u l ɐ k	false	1 7 5 7 1	AXBYN	KYLEK	10	10.K.C 10.Y.V 10.L.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 0.8	kulɐk	0	50
478	CRIMEAN_TURKISH-39-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false	1 7 5 7 1	AXBYN	KYLEK	11	11.K.C 11.Y.V 11.L.C 11.E.V 11.K.c	2.0 1.5 1.75 1.3 0.8	qulɐq	0	50
479	KARACHAY_BALKAR-39-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kulak	kulak	k u l ɐ k	false	1 7 5 7 1	AXBYN	KYLEK	23	23.K.C 23.Y.V 23.L.C 23.E.V 23.K.c	2.0 1.5 1.75 1.3 0.8	kulɐk	0	50
480	KARAIM-39-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	39	*ear	1247	EAR	kulox	kulox	k u l o x	false	1 7 5 7 3	AXBYN	KYLUG	24	24.K.C 24.Y.V 24.L.C 24.U.V 24.G.c	2.0 1.5 1.75 1.3 0.8	kulox	0	50
