ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
18234	CHAOYANG_CHINESE-47-1	CHAOYANG_CHINESE	CHAOYANG_CHINESE	minn1241	Min Nan Chinese	Sino-Tibetan	Sinitic	Min	False	47	*knee	1371	KNEE	kh~ath~au	kh~ath~au	kʰ ɐ tʰ ɐ u	false	1 7 1 7 7	AXBYZ	KETEY	16	16.K.C 16.E.V 16.T.C 16.E.V 16.Y.V	2.0 1.5 1.75 1.3 0.8	kʰɐtʰɐu	0	530
18235	DONGSHAN_CHINESE-47-1	DONGSHAN_CHINESE	DONGSHAN_CHINESE	minn1241	Min Nan Chinese	Sino-Tibetan	Sinitic	Min	False	47	*knee	1371	KNEE	kh~ath~auu	kh~ath~auu	kʰ ɐ tʰ ɐ u u	false	1 7 1 7 7 7	AXBYYZ	KETEYY	21	21.K.C 21.E.V 21.T.C 21.E.V 21.Y.V 21.Y.V	2.0 1.5 1.75 1.3 1.3 0.8	kʰɐtʰɐuu	0	518
18238	MINSOUTH_CHAOZHOU-47-1	MINSOUTH_CHAOZHOU	MINSOUTH_CHAOZHOU	minn1241	Min Nan Chinese	Sino-Tibetan	Sinitic	Min	False	47	*knee	1371	KNEE	kha thau u	kha thau u	k h ɐ t h ɐ u u	false	1 3 7 1 3 7 7 7	ACXBCYYZ	KHETHEYY	128	128.K.C 128.H.C 128.E.V 128.T.C 128.H.C 128.E.V 128.Y.V 128.Y.V	2.0 1.5 1.5 1.75 1.5 1.3 1.3 0.8	khɐthɐuu	0	530
18241	MINSOUTH_HAINAN-47-1	MINSOUTH_HAINAN	MINSOUTH_HAINAN	minn1241	Min Nan Chinese	Sino-Tibetan	Sinitic	Min	False	47	*knee	1371	KNEE	xa u	xa u	x ɐ u	false	3 7 7	AXZ	GEY	124	124.G.C 124.E.V 124.Y.V	2.0 1.5 0.8	xɐu	0	531
514	KAGATE-25-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	lapti	lapti	l ɐ p t i	false	5 7 1 1 7	AXMBZ	LEPTI	61	61.L.C 61.E.V 61.P.c 61.T.C 61.I.V	2.0 1.5 1.1 1.75 0.8	lɐpti	0	592
520	LHOMI-25-1	LHOMI	LHOMI	lhom1239	Lhomi	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	7Somak	7Somak	ʔ ʃ o m ɐ k	false	1 3 7 4 7 1	ACXBYN	HSUMEK	72	72.H.C 72.S.C 72.U.V 72.M.C 72.E.V 72.K.c	2.0 1.5 1.5 1.75 1.3 0.8	ʔʃomɐk	0	1560
521	LOWA-25-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	dema	dema	d e m ɐ	false	1 7 4 7	AXBZ	TEME	87	87.T.C 87.E.V 87.M.C 87.E.V	2.0 1.5 1.75 0.8	demɐ	0	1561
525	PURIK-25-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	loma	loma	l o m ɐ	false	5 7 4 7	AXBZ	LUME	148	148.L.C 148.U.V 148.M.C 148.E.V	2.0 1.5 1.75 0.8	lomɐ	0	567
526	RANG_PAS-25-1	RANG_PAS	RANG_PAS	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	pat	pat	p ɐ t	false	1 7 1	AXN	PET	149	149.P.C 149.E.V 149.T.c	2.0 1.5 0.8	pɐt	0	593
527	RGYALTHANG-25-1	RGYALTHANG	RGYALTHANG	kham1282	Khams Tibetan	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	alu3	alu3	ɐ l u ə	false	7 5 7 7	XBYZ	ELYE	147	147.E.V 147.L.C 147.Y.V 147.E.V	1.5 1.75 1.3 0.8	ɐluə	0	594
528	RONDU_BALTI-25-1	RONDU_BALTI	RONDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	loNo	loNo	l o ŋ o	false	5 7 4 7	AXBZ	LUNU	151	151.L.C 151.U.V 151.N.C 151.U.V	2.0 1.5 1.75 0.8	loŋo	0	567
533	SOUTHERN_BAIMA-25-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	Sh~eSoNg~a	Sh~eSoNg~a	ʃʰ e ʃ o ⁿg ɐ	false	3 7 3 7 1 7	AXBYBZ	SESUKE	156	156.S.C 156.E.V 156.S.C 156.U.V 156.K.C 156.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃʰeʃoⁿgɐ	0	568
534	SPITIAN-25-1	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	lap	lap	l ɐ p	false	5 7 1	AXN	LEP	158	158.L.C 158.E.V 158.P.c	2.0 1.5 0.8	lɐp	0	576
536	TSHANGLA-25-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	sy~a ba	sy~a ba	sʲ ɐ b ɐ	false	3 7 1 7	AXBZ	SEPE	162	162.S.C 162.E.V 162.P.C 162.E.V	2.0 1.5 1.75 0.8	sʲɐbɐ	0	582
537	WESTERN_BALTI-25-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	loNa	loNa	l o ŋ ɐ	false	5 7 4 7	AXBZ	LUNE	166	166.L.C 166.U.V 166.N.C 166.E.V	2.0 1.5 1.75 0.8	loŋɐ	0	567
538	WUJIAO_BAIMA-25-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	25	*leaf	628	LEAF	Sh~eSh~u	Sh~eSh~u	ʃʰ e ʃʰ u	false	3 7 3 7	AXBZ	SESY	171	171.S.C 171.E.V 171.S.C 171.Y.V	2.0 1.5 1.75 0.8	ʃʰeʃʰu	0	568
1419	EASTERN_TAMANG-25-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	25	*leaf	628	LEAF	pa7	pa7	p ɐ ʔ	false	1 7 1	AXN	PEH	24	24.P.C 24.E.V 24.H.c	2.0 1.5 0.8	pɐʔ	0	1562
1424	KAIKE-25-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	25	*leaf	628	LEAF	lh~a	lh~a	lʰ ɐ	false	5 7	AX	LE	58	58.L.C 58.E.V	2.0 1.5	lʰɐ	0	569
1425	MANANGE-25-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false	1 7	AX	PE	79	79.P.C 79.E.V	2.0 1.5	pɐ	0	581
1427	TANGBE-25-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false	1 7	AX	PE	158	158.P.C 158.E.V	2.0 1.5	pɐ	0	581
1848	DARMIYA-25-1	DARMIYA	DARMIYA	darm1243	Darma	Sino-Tibetan	Bodic	West Himalayish	False	25	*leaf	628	LEAF	pato	pato	p ɐ t o	false	1 7 1 7	AXBZ	PETU	20	20.P.C 20.E.V 20.T.C 20.U.V	2.0 1.5 1.75 0.8	pɐto	0	1563
1851	PATTANI-25-1	PATTANI	PATTANI	patt1248	Pattani	Sino-Tibetan	Bodic	West Himalayish	False	25	*leaf	628	LEAF	l3b	l3b	l ə b	false	5 7 1	AXN	LEP	139	139.L.C 139.E.V 139.P.c	2.0 1.5 0.8	ləb	0	576
1852	RONGPO-25-1	RONGPO	RONGPO	rong1264	Rongpo	Sino-Tibetan	Bodic	West Himalayish	False	25	*leaf	628	LEAF	pat	pat	p ɐ t	false	1 7 1	AXN	PET	148	148.P.C 148.E.V 148.T.c	2.0 1.5 0.8	pɐt	0	593
1853	TINANI-25-1	TINANI	TINANI	tina1246	Tinani	Sino-Tibetan	Bodic	West Himalayish	False	25	*leaf	628	LEAF	l3b	l3b	l ə b	false	5 7 1	AXN	LEP	162	162.L.C 162.E.V 162.P.c	2.0 1.5 0.8	ləb	0	576
2297	A_TONG-25-1	A_TONG	A_TONG	aton1241	Atong (India)	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	25	*leaf	628	LEAF	Cak	Cak	tʃ ɐ k	false	1 7 1	AXN	TEK	1	1.T.C 1.E.V 1.K.c	2.0 1.5 0.8	tʃɐk	1	577
2298	BODO_INDIA-25-1	BODO_INDIA	BODO_INDIA	bodo1269	Bodo-Mech	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	25	*leaf	628	LEAF	bilai	bilai	b i l ɐ i	false	1 7 5 7 7	AXBYZ	PILEI	8	8.P.C 8.I.V 8.L.C 8.E.V 8.I.V	2.0 1.5 1.75 1.3 0.8	bilɐi	0	574
2301	GARO-25-1	GARO	GARO	garo1247	Garo	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	25	*leaf	628	LEAF	bijak	bijak	b i dʒ ɐ k	false	1 7 1 7 1	AXBYN	PITEK	31	31.P.C 31.I.V 31.T.C 31.E.V 31.K.c	2.0 1.5 1.75 1.3 0.8	bidʒɐk	0	577
2308	USUI-25-1	USUI	USUI	usui1238	Usui	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	25	*leaf	628	LEAF	imlai	imlai	i m l ɐ i	false	7 4 5 7 7	XBCYZ	IMLEI	164	164.I.V 164.M.C 164.L.C 164.E.V 164.I.V	1.5 1.75 1.5 1.3 0.8	imlɐi	0	574
2309	USUI-25-2	USUI	USUI	usui1238	Usui	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	25	*leaf	628	LEAF	imblai	imblai	i m b l ɐ i	false	7 4 1 5 7 7	XMBCYZ	IMPLEI	164	164.I.V 164.M.c 164.P.C 164.L.C 164.E.V 164.I.V	1.5 1.1 1.75 1.5 1.3 0.8	imblɐi	0	574
3455	BIYUE-25-1	BIYUE	BIYUE	biyo1243	Biyo	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	25	*leaf	628	LEAF	aph~a7	aph~a7	ɐ pʰ ɐ ʔ	false	7 1 7 1	XBYN	EPEH	7	7.E.V 7.P.C 7.E.V 7.H.c	1.5 1.75 1.3 0.8	ɐpʰɐʔ	0	596
3456	BURMESE-25-1	BURMESE	BURMESE	nucl1310	Burmese	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	25	*leaf	628	LEAF	saTrw~ak	saTrw~ak	s ɐ c rʷ ɐ k	false	3 7 1 5 7 1	AXBCYN	SECREK	10	10.S.C 10.E.V 10.C.C 10.R.C 10.E.V 10.K.c	2.0 1.5 1.75 1.5 1.3 0.8	sɐcrʷɐk	0	1564
3457	DAFANG-25-1	DAFANG	DAFANG	wusa1235	Wusa Nasu	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	25	*leaf	628	LEAF	seth~u	seth~u	s e tʰ u	false	3 7 1 7	AXBZ	SETY	17	17.S.C 17.E.V 17.T.C 17.Y.V	2.0 1.5 1.75 0.8	setʰu	0	604
3460	GONG-25-1	GONG	GONG	ugon1239	Ugong	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	25	*leaf	628	LEAF	bi7Ta	bi7Ta	b i ʔ c ɐ	false	1 7 1 1 7	AXMBZ	PIHCE	37	37.P.C 37.I.V 37.H.c 37.C.C 37.E.V	2.0 1.5 1.1 1.75 0.8	biʔcɐ	0	1565
3464	LALO-25-1	LALO	LALO	xish1235	Xishanba Lalo	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	25	*leaf	628	LEAF	siqphiq	siqphiq	s i q p h i q	false	3 7 1 1 3 7 1	AXMBCYN	SIKPHIK	73	73.S.C 73.I.V 73.K.c 73.P.C 73.H.C 73.I.V 73.K.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	siqphiq	0	575
3465	LASHI-25-1	LASHI	LASHI	lash1243	Lashi	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	25	*leaf	628	LEAF	fo7	fo7	f o ʔ	false	3 7 1	AXN	BUH	74	74.B.C 74.U.V 74.H.c	2.0 1.5 0.8	foʔ	0	1566
3472	NUSU-25-1	NUSU	NUSU	nusu1239	Nusu	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	25	*leaf	628	LEAF	ph~aLa	ph~aLa	pʰ ɐ ʎ ɐ	false	1 7 5 7	AXBZ	PELE	134	134.P.C 134.E.V 134.L.C 134.E.V	2.0 1.5 1.75 0.8	pʰɐʎɐ	0	574
3477	WUDING_LUQUAN_YI-25-1	WUDING_LUQUAN_YI	WUDING_LUQUAN_YI	wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	25	*leaf	628	LEAF	siph~a	siph~a	s i pʰ ɐ	false	3 7 1 7	AXBZ	SIPE	170	170.S.C 170.I.V 170.P.C 170.E.V	2.0 1.5 1.75 0.8	sipʰɐ	0	575
4418	SITU-25-1	SITU	SITU	situ1238	Situ	Sino-Tibetan	Burmo-Qiangic	Na-Qiangic	False	25	*leaf	628	LEAF	t3ymbak	t3ymbak	t ə j m b ɐ k	false	1 7 6 4 1 7 1	AXLMBYN	TEJMPEK	154	154.T.C 154.E.V 154.J.c 154.M.c 154.P.C 154.E.V 154.K.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	təjmbɐk	0	1567
4934	LEPCHA-25-1	LEPCHA	LEPCHA	lepc1244	Lepcha	Sino-Tibetan	Himalayish		False	25	*leaf	628	LEAF	lop	lop	l o p	false	5 7 1	AXN	LUP	77	77.L.C 77.U.V 77.P.c	2.0 1.5 0.8	lop	0	576
4935	LEPCHA-25-2	LEPCHA	LEPCHA	lepc1244	Lepcha	Sino-Tibetan	Himalayish		False	25	*leaf	628	LEAF	a5om	a5om	ɐ ɲ o m	false	7 4 7 4	XBYN	ENUM	77	77.E.V 77.N.C 77.U.V 77.M.c	1.5 1.75 1.3 0.8	ɐɲom	0	1568
5550	ATHPARE-25-1	ATHPARE	ATHPARE	athp1241	Athpariya	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	labh~okwa	labh~okwa	l ɐ bʰ o k w ɐ	false	5 7 1 7 1 6 7	AXBYBCZ	LEPUKWE	8	8.L.C 8.E.V 8.P.C 8.U.V 8.K.C 8.W.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	lɐbʰokwɐ	0	1569
5551	BAHING-25-1	BAHING	BAHING	bahi1252	Bahing	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	swaph~o	swaph~o	s w ɐ pʰ o	false	3 6 7 1 7	ACXBZ	SWEPU	6	6.S.C 6.W.C 6.E.V 6.P.C 6.U.V	2.0 1.5 1.5 1.75 0.8	swɐpʰo	0	582
5559	DOLAKHA_NEWAR-25-1	DOLAKHA_NEWAR	DOLAKHA_NEWAR	newa1246	Kathmandu Valley Newari	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	pat	pat	p ɐ t	true	1 7 1	AXN	PET	20	20.P.C 20.E.V 20.T.c	2.0 1.5 0.8	pɐt	0	1570
5560	DOLAKHA_NEWAR-25-2	DOLAKHA_NEWAR	DOLAKHA_NEWAR	newa1246	Kathmandu Valley Newari	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	lapti	lapti	l ɐ p t i	false	5 7 1 1 7	AXMBZ	LEPTI	20	20.L.C 20.E.V 20.P.c 20.T.C 20.I.V	2.0 1.5 1.1 1.75 0.8	lɐpti	0	592
5562	DUNGMALI-25-1	DUNGMALI	DUNGMALI	dung1252	Dungmali	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	sumph~a	sumph~a	s u m pʰ ɐ	false	3 7 4 1 7	AXMBZ	SYMPE	26	26.S.C 26.Y.V 26.M.c 26.P.C 26.E.V	2.0 1.5 1.1 1.75 0.8	sumpʰɐ	0	575
5563	HAYU-25-1	HAYU	HAYU	wayu1241	Wayu	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	lo	lo	l o	false	5 7	AX	LU	33	33.L.C 33.U.V	2.0 1.5	lo	0	569
5564	HAYU-25-2	HAYU	HAYU	wayu1241	Wayu	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	lapCo	lapCo	l ɐ p tʃ o	false	5 7 1 1 7	AXMBZ	LEPTU	33	33.L.C 33.E.V 33.P.c 33.T.C 33.U.V	2.0 1.5 1.1 1.75 0.8	lɐptʃo	0	1571
5567	KHALING-25-1	KHALING	KHALING	khal1275	Khaling	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	ph~o	ph~o	pʰ o	false	1 7	AX	PU	74	74.P.C 74.U.V	2.0 1.5	pʰo	0	600
5568	KHAM-25-1	KHAM	KHAM	gama1251	Gamale Kham	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	kh~ia	kh~ia	kʰ i ɐ	false	1 7 7	AXZ	KIE	75	75.K.C 75.I.V 75.E.V	2.0 1.5 0.8	kʰiɐ	0	605
5572	LIMBU-25-1	LIMBU	LIMBU	limb1266	Limbu	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	tEla	tEla	t a l ɐ	false	1 7 5 7	AXBZ	TALE	75	75.T.C 75.A.V 75.L.C 75.E.V	2.0 1.5 1.75 0.8	talɐ	0	574
5573	LIMBU-25-2	LIMBU	LIMBU	limb1266	Limbu	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	tEtla	tEtla	t a t l ɐ	false	1 7 1 5 7	AXBCZ	TATLE	75	75.T.C 75.A.V 75.T.C 75.L.C 75.E.V	2.0 1.5 1.75 1.5 0.8	tatlɐ	0	574
5576	MAGAR-25-1	MAGAR	MAGAR	east2352	Eastern Magar	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	lh~a	lh~a	lʰ ɐ	false	5 7	AX	LE	78	78.L.C 78.E.V	2.0 1.5	lʰɐ	0	569
5580	SOUTHERN_YAMPHU-25-1	SOUTHERN_YAMPHU	SOUTHERN_YAMPHU	sout2734	Southern Yamphu	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	ph~a7wa	ph~a7wa	pʰ ɐ ʔ w ɐ	false	1 7 1 6 7	AXBCZ	PEHWE	157	157.P.C 157.E.V 157.H.C 157.W.C 157.E.V	2.0 1.5 1.75 1.5 0.8	pʰɐʔwɐ	0	609
5582	TAKA_KHAM-25-1	TAKA_KHAM	TAKA_KHAM	west2420	Western Parbate Kham	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	khy$a	khy$a	k h j ɐ	false	1 3 6 7	ACCX	KHJE	159	159.K.C 159.H.C 159.J.C 159.E.V	2.0 1.5 1.5 1.5	khjɐ	0	1572
5585	TILUNG-25-1	TILUNG	TILUNG	tilu1238	Tilung	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	labu	labu	l ɐ b u	false	5 7 1 7	AXBZ	LEPY	160	160.L.C 160.E.V 160.P.C 160.Y.V	2.0 1.5 1.75 0.8	lɐbu	0	596
5586	TILUNG-25-2	TILUNG	TILUNG	tilu1238	Tilung	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	mogom	mogom	m o g o m	false	4 7 1 7 4	AXBYN	MUKUM	160	160.M.C 160.U.V 160.K.C 160.U.V 160.M.c	2.0 1.5 1.75 1.3 0.8	mogom	0	1573
5589	WAMBULE-25-1	WAMBULE	WAMBULE	wamb1257	Wambule	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	moli	moli	m o l i	false	4 7 5 7	AXBZ	MULI	165	165.M.C 165.U.V 165.L.C 165.I.V	2.0 1.5 1.75 0.8	moli	0	574
5590	WAMBULE-25-2	WAMBULE	WAMBULE	wamb1257	Wambule	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	saph~a	saph~a	s ɐ pʰ ɐ	false	3 7 1 7	AXBZ	SEPE	165	165.S.C 165.E.V 165.P.C 165.E.V	2.0 1.5 1.75 0.8	sɐpʰɐ	0	582
5592	YAKHA-25-1	YAKHA	YAKHA	yakk1236	Yakkha	Sino-Tibetan	Himalayish	Mahakiranti	False	25	*leaf	628	LEAF	sumphak	sumphak	s u m p h ɐ k	false	3 7 4 1 3 7 1	AXMBCYN	SYMPHEK	173	173.S.C 173.Y.V 173.M.c 173.P.C 173.H.C 173.E.V 173.K.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	sumphɐk	0	575
6460	KAREN_GEBA-25-1	KAREN_GEBA	KAREN_GEBA	geba1237	Geba Karen	Sino-Tibetan	Karenic	Central Karen	False	25	*leaf	628	LEAF	La*7	La*7	ʎ ɐ̃ ʔ	false	5 7 1	AXN	LEH	61	61.L.C 61.E.V 61.H.c	2.0 1.5 0.8	ʎɐ̃ʔ	0	569
6463	KAYAH_LI_EASTERN-25-1	KAYAH_LI_EASTERN	KAYAH_LI_EASTERN	east2342	Eastern Kayah	Sino-Tibetan	Karenic	Central Karen	False	25	*leaf	628	LEAF	le	le	l e	false	5 7	AX	LE	64	64.L.C 64.E.V	2.0 1.5	le	0	569
6639	KAYAN-25-1	KAYAN	KAYAN	kaya1315	Kayan Lahwi	Sino-Tibetan	Karenic	Northern Karen	False	25	*leaf	628	LEAF	8v3 la	8v3 la	θ v ə l ɐ	false	3 3 7 5 7	ACYBZ	DBELE	65	65.D.C 65.B.C 65.E.V 65.L.C 65.E.V	2.0 1.5 1.3 1.75 0.8	θvəlɐ	0	594
6726	KAREN_PAO-25-1	KAREN_PAO	KAREN_PAO	paok1235	Pa'o Karen	Sino-Tibetan	Karenic	Peripheral Karen	False	25	*leaf	628	LEAF	a la	a la	ɐ l ɐ	false	7 5 7	XBZ	ELE	70	70.E.V 70.L.C 70.E.V	1.5 1.75 0.8	ɐlɐ	0	595
6727	KAREN_PWO_EASTERN-25-1	KAREN_PWO_EASTERN	KAREN_PWO_EASTERN	pwoe1235	Pwo Eastern Karen	Sino-Tibetan	Karenic	Peripheral Karen	False	25	*leaf	628	LEAF	la7	la7	l ɐ ʔ	false	5 7 1	AXN	LEH	60	60.L.C 60.E.V 60.H.c	2.0 1.5 0.8	lɐʔ	0	569
6997	LISH-25-1	LISH	LISH	lish1235	Khispi	Sino-Tibetan	Kho-Bwa	Western Kho-Bwa	False	25	*leaf	628	LEAF	ulap	ulap	u l ɐ p	false	7 5 7 1	XBYN	YLEP	76	76.Y.V 76.L.C 76.E.V 76.P.c	1.5 1.75 1.3 0.8	ulɐp	0	602
6998	SARTANG-25-1	SARTANG	SARTANG	sart1249	Sartang	Sino-Tibetan	Kho-Bwa	Western Kho-Bwa	False	25	*leaf	628	LEAF	arap	arap	ɐ r ɐ p	false	7 5 7 1	XBYN	EREP	154	154.E.V 154.R.C 154.E.V 154.P.c	1.5 1.75 1.3 0.8	ɐrɐp	0	1574
7071	KAMAN-25-1	KAMAN	KAMAN	miju1243	Kman	Sino-Tibetan	Kman-Meyor		False	25	*leaf	628	LEAF	lap	lap	l ɐ p	false	5 7 1	AXN	LEP	67	67.L.C 67.E.V 67.P.c	2.0 1.5 0.8	lɐp	0	576
7110	MEITEI-25-1	MEITEI	MEITEI	mani1292	Manipuri	Sino-Tibetan	Kuki-Chin-Naga		False	25	*leaf	628	LEAF	la	la	l ɐ	false	5 7	AX	LE	126	126.L.C 126.E.V	2.0 1.5	lɐ	0	569
7317	NAGA_MAO-25-1	NAGA_MAO	NAGA_MAO	maon1238	Mao Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	25	*leaf	628	LEAF	oNho	oNho	o ŋ h o	false	7 4 3 7	XMBZ	UNHU	129	129.U.V 129.N.c 129.H.C 129.U.V	1.5 1.1 1.75 0.8	oŋho	0	578
7318	NAGA_POCHURI-25-1	NAGA_POCHURI	NAGA_POCHURI	poch1243	Pochuri Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	25	*leaf	628	LEAF	a5awa	a5awa	ɐ ɲ ɐ w ɐ	false	7 4 7 6 7	XBYBZ	ENEWE	138	138.E.V 138.N.C 138.E.V 138.W.C 138.E.V	1.5 1.75 1.3 1.75 0.8	ɐɲɐwɐ	0	1575
7319	NAGA_RENGMA-25-1	NAGA_RENGMA	NAGA_RENGMA	nort2725	Northern Rengma Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	25	*leaf	628	LEAF	co5u	co5u	ts o ɲ u	false	2 7 4 7	AXBZ	CUNY	133	133.C.C 133.U.V 133.N.C 133.Y.V	2.0 1.5 1.75 0.8	tsoɲu	0	583
7321	NAGA_SOUTHERN_RENGMA-25-1	NAGA_SOUTHERN_RENGMA	NAGA_SOUTHERN_RENGMA	sout2732	Southern Rengma Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	25	*leaf	628	LEAF	co5u	co5u	ts o ɲ u	false	2 7 4 7	AXBZ	CUNY	134	134.C.C 134.U.V 134.N.C 134.Y.V	2.0 1.5 1.75 0.8	tsoɲu	0	583
7323	NAGA_YIMCHUNGRU-25-1	NAGA_YIMCHUNGRU	NAGA_YIMCHUNGRU	yimc1240	Yimchungru Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	25	*leaf	628	LEAF	ayi	ayi	ɐ j i	false	7 6 7	XBZ	EJI	137	137.E.V 137.J.C 137.I.V	1.5 1.75 0.8	ɐji	0	579
7943	CHIN_HAKA-25-1	CHIN_HAKA	CHIN_HAKA	haka1240	Haka Chin	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	25	*leaf	628	LEAF	th~iN hnah	th~iN hnah	tʰ i ŋ h n ɐ h	false	1 7 4 3 4 7 3	AXMBCYN	TINHNEH	12	12.T.C 12.I.V 12.N.c 12.H.C 12.N.C 12.E.V 12.H.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	tʰiŋhnɐh	0	584
7944	CHIN_SIYIN-25-1	CHIN_SIYIN	CHIN_SIYIN	siyi1240	Sizang Chin	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	25	*leaf	628	LEAF	na	na	n ɐ	false	4 7	AX	NE	13	13.N.C 13.E.V	2.0 1.5	nɐ	0	578
7946	CHIN_THADO-25-1	CHIN_THADO	CHIN_THADO	thad1238	Thado Chin	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	25	*leaf	628	LEAF	na	na	n ɐ	false	4 7	AX	NE	15	15.N.C 15.E.V	2.0 1.5	nɐ	0	578
