ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
116	BOKOBARU-19-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	kp~o	kp~o	kp o	false	1 7	AX	KU	10	10.K.C 10.U.V	2.0 1.5	kpo	0	126
117	ILLO_BUSA-19-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	kp~o	kp~o	kp o	false	1 7	AX	KU	23	23.K.C 23.U.V	2.0 1.5	kpo	0	126
118	KYENGA-19-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	zo*	zo*	z õ	false	3 7	AX	SU	38	38.S.C 38.U.V	2.0 1.5	zõ	0	125
119	MAYA_SAMO-19-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	pErE	pErE	p a r a	false	1 7 5 7	AXBZ	PARA	50	50.P.C 50.A.V 50.R.C 50.A.V	2.0 1.5 1.75 0.8	para	0	128
120	MAYA_SAMO-19-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	pere	pere	p e r e	false	1 7 5 7	AXBZ	PERE	50	50.P.C 50.E.V 50.R.C 50.E.V	2.0 1.5 1.75 0.8	pere	0	131
121	MAYA_SAMO-19-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	komo	komo	k o m o	false	1 7 4 7	AXBZ	KUMU	50	50.K.C 50.U.V 50.M.C 50.U.V	2.0 1.5 1.75 0.8	komo	0	126
122	SHANGA-19-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	zo*o	zo*o	z õ o	false	3 7 7	AXZ	SUU	61	61.S.C 61.U.V 61.U.V	2.0 1.5 0.8	zõo	0	125
123	SOUTHERN_SAMO-19-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	zo	zo	z o	false	3 7	AX	SU	68	68.S.C 68.U.V	2.0 1.5	zo	0	125
462	BENG-19-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	ziN	ziN	z i ŋ	false	3 7 4	AXN	SIN	5	5.S.C 5.I.V 5.N.c	2.0 1.5 0.8	ziŋ	0	125
463	GAGU-19-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	zo*	zo*	z õ	false	3 7	AX	SU	19	19.S.C 19.U.V	2.0 1.5	zõ	0	125
464	GOURO-19-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	bua	bua	b u ɐ	false	1 7 7	AXZ	PYE	21	21.P.C 21.Y.V 21.E.V	2.0 1.5 0.8	buɐ	0	127
465	GURO-19-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	po	po	p o	false	1 7	AX	PU	22	22.P.C 22.U.V	2.0 1.5	po	0	128
466	MANN-19-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	kp~a	kp~a	kp ɐ	false	1 7	AX	KE	47	47.K.C 47.E.V	2.0 1.5	kpɐ	0	126
467	MWAN-19-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	ka	ka	k ɐ	false	1 7	AX	KE	53	53.K.C 53.E.V	2.0 1.5	kɐ	0	126
468	TOURA-19-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	ve	ve	v e	false	3 7	AX	BE	74	74.B.C 74.E.V	2.0 1.5	ve	0	132
469	WAN-19-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	kp~o	kp~o	kp o	false	1 7	AX	KU	78	78.K.C 78.U.V	2.0 1.5	kpo	0	126
470	YAKOUBA-19-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	yu	yu	j u	false	6 7	AX	JY	82	82.J.C 82.Y.V	2.0 1.5	ju	0	122
471	YAURE-19-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	19	*fish	227	FISH	po	po	p o	false	1 7	AX	PU	84	84.P.C 84.U.V	2.0 1.5	po	0	128
1335	BAMBARA-19-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jege	jege	dʒ e g e	false	1 7 1 7	AXBZ	TEKE	1	1.T.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	dʒege	0	122
1336	BANDI-19-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5E	5E	ɲ a	false	4 7	AX	NA	2	2.N.C 2.A.V	2.0 1.5	ɲa	0	123
1337	BARALAKAKAN-19-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEXE	yEXE	j a χ a	false	6 7 3 7	AXBZ	JAGA	4	4.J.C 4.A.V 4.G.C 4.A.V	2.0 1.5 1.75 0.8	jaχa	0	122
1338	BLE-19-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yi7e	yi7e	j i ʔ e	false	6 7 1 7	AXBZ	JIHE	7	7.J.C 7.I.V 7.H.C 7.E.V	2.0 1.5 1.75 0.8	jiʔe	0	122
1339	BODUGUKAKAN-19-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEgE	jEgE	dʒ a g a	false	1 7 1 7	AXBZ	TAKA	8	8.T.C 8.A.V 8.K.C 8.A.V	2.0 1.5 1.75 0.8	dʒaga	0	122
1340	BOLON-19-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false	6 7 1 7	AXBZ	JAKA	11	11.J.C 11.A.V 11.K.C 11.A.V	2.0 1.5 1.75 0.8	jaga	0	122
1341	FINANGAKAN-19-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yE	yE	j a	false	6 7	AX	JA	17	17.J.C 17.A.V	2.0 1.5	ja	0	122
1342	FINANGAKAN-19-2	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yExE	yExE	j a x a	false	6 7 3 7	AXBZ	JAGA	17	17.J.C 17.A.V 17.G.C 17.A.V	2.0 1.5 1.75 0.8	jaxa	0	122
1343	FOLOKAKAN-19-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jE	jE	dʒ a	false	1 7	AX	TA	18	18.T.C 18.A.V	2.0 1.5	dʒa	0	122
1344	GBELEBANKAKAN-19-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jE	jE	dʒ a	false	1 7	AX	TA	20	20.T.C 20.A.V	2.0 1.5	dʒa	0	122
1345	JERI_KUO-19-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false	6 7 1 7	AXBZ	JAKA	24	24.J.C 24.A.V 24.K.C 24.A.V	2.0 1.5 1.75 0.8	jaga	0	122
1346	JULA_DE_KONG-19-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yigE*	yigE*	j i g ã	false	6 7 1 7	AXBZ	JIKA	26	26.J.C 26.I.V 26.K.C 26.A.V	2.0 1.5 1.75 0.8	jigã	0	122
1347	KANIKAKAN-19-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEXE	yEXE	j a χ a	false	6 7 3 7	AXBZ	JAGA	28	28.J.C 28.A.V 28.G.C 28.A.V	2.0 1.5 1.75 0.8	jaχa	0	122
1348	KARANJANKAN-19-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false	6 7 1 7	AXBZ	JAKA	29	29.J.C 29.A.V 29.K.C 29.A.V	2.0 1.5 1.75 0.8	jaga	0	122
1349	KONO-19-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5E	5E	ɲ a	false	4 7	AX	NA	30	30.N.C 30.A.V	2.0 1.5	ɲa	0	123
1350	KONYANKA_MANINKA-19-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	TE	TE	c a	false	1 7	AX	CA	31	31.C.C 31.A.V	2.0 1.5	ca	0	122
1351	KOROKAKAN-19-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yE	yE	j a	false	6 7	AX	JA	32	32.J.C 32.A.V	2.0 1.5	ja	0	122
1352	KOROKAKAN-19-2	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yExE	yExE	j a x a	false	6 7 3 7	AXBZ	JAGA	32	32.J.C 32.A.V 32.G.C 32.A.V	2.0 1.5 1.75 0.8	jaxa	0	122
1353	KOROKAN-19-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false	6 7 1 7	AXBZ	JAKA	33	33.J.C 33.A.V 33.K.C 33.A.V	2.0 1.5 1.75 0.8	jaga	0	122
1354	KOYAGAKAN-19-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEXE	jEXE	dʒ a χ a	false	1 7 3 7	AXBZ	TAGA	34	34.T.C 34.A.V 34.G.C 34.A.V	2.0 1.5 1.75 0.8	dʒaχa	0	122
1355	KPELLE-19-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5E	5E	ɲ a	false	4 7	AX	NA	35	35.N.C 35.A.V	2.0 1.5	ɲa	0	129
1356	KPELLE_GUINEA-19-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	hoNole	hoNole	h o ŋ o l e	false	3 7 4 7 5 7	AXBYBZ	HUNULE	36	36.H.C 36.U.V 36.N.C 36.U.V 36.L.C 36.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hoŋole	0	130
1357	KURANKO-19-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false	6 7 1 7	AXBZ	JAKA	37	37.J.C 37.A.V 37.K.C 37.A.V	2.0 1.5 1.75 0.8	jaga	0	122
1358	LELE_GUINEA-19-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5E	5E	ɲ a	false	4 7	AX	NA	39	39.N.C 39.A.V	2.0 1.5	ɲa	0	123
1359	LIGBI-19-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yigan	yigan	j i g ɐ n	false	6 7 1 7 4	AXBYN	JIKEN	40	40.J.C 40.I.V 40.K.C 40.E.V 40.N.c	2.0 1.5 1.75 1.3 0.8	jigɐn	0	122
1360	LOMA-19-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	fEsa	fEsa	f a s ɐ	false	3 7 3 7	AXBZ	BASE	42	42.B.C 42.A.V 42.S.C 42.E.V	2.0 1.5 1.75 0.8	fasɐ	0	131
1361	MALINKE-19-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	je	je	dʒ e	false	1 7	AX	TE	43	43.T.C 43.E.V	2.0 1.5	dʒe	0	122
1362	MANDINKA-19-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5e	5e	ɲ e	false	4 7	AX	NE	44	44.N.C 44.E.V	2.0 1.5	ɲe	0	123
1363	MANINKAKAN_KITA-19-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false	6 7 1 7	AXBZ	JAKA	46	46.J.C 46.A.V 46.K.C 46.A.V	2.0 1.5 1.75 0.8	jaga	0	122
1364	MANINKA_KANKAN-19-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	CexE	CexE	tʃ e x a	false	1 7 3 7	AXBZ	TEGA	45	45.T.C 45.E.V 45.G.C 45.A.V	2.0 1.5 1.75 0.8	tʃexa	0	122
1365	MARKA-19-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yiE	yiE	j i a	false	6 7 7	AXZ	JIA	48	48.J.C 48.I.V 48.A.V	2.0 1.5 0.8	jia	0	122
1366	MAUKAKAN-19-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yo	yo	j o	false	6 7	AX	JU	49	49.J.C 49.U.V	2.0 1.5	jo	0	122
1367	MAUKAKAN-19-2	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yE	yE	j a	false	6 7	AX	JA	49	49.J.C 49.A.V	2.0 1.5	ja	0	122
1368	MENDE-19-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5a	5a	ɲ ɐ	false	4 7	AX	NE	51	51.N.C 51.E.V	2.0 1.5	ɲɐ	1	123
1369	MIXIFORE-19-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yege	yege	j e g e	false	6 7 1 7	AXBZ	JEKE	52	52.J.C 52.E.V 52.K.C 52.E.V	2.0 1.5 1.75 0.8	jege	0	122
1370	NIGBIKAN-19-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEgE	yEgE	j a g a	false	6 7 1 7	AXBZ	JAKA	54	54.J.C 54.A.V 54.K.C 54.A.V	2.0 1.5 1.75 0.8	jaga	0	122
1371	NOWOLOKAKAN-19-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEgE	jEgE	dʒ a g a	false	1 7 1 7	AXBZ	TAKA	56	56.T.C 56.A.V 56.K.C 56.A.V	2.0 1.5 1.75 0.8	dʒaga	0	122
1372	SAGAKAKAN-19-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yEXE	yEXE	j a χ a	false	6 7 3 7	AXBZ	JAGA	57	57.J.C 57.A.V 57.G.C 57.A.V	2.0 1.5 1.75 0.8	jaχa	0	122
1373	SANKARAN_MANINKA-19-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yE	yE	j a	false	6 7	AX	JA	59	59.J.C 59.A.V	2.0 1.5	ja	0	122
1374	SIAKAKAN-19-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yExE	yExE	j a x a	false	6 7 3 7	AXBZ	JAGA	62	62.J.C 62.A.V 62.G.C 62.A.V	2.0 1.5 1.75 0.8	jaxa	0	122
1375	SIENKOKAKAN-19-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEgE	jEgE	dʒ a g a	false	1 7 1 7	AXBZ	TAKA	63	63.T.C 63.A.V 63.K.C 63.A.V	2.0 1.5 1.75 0.8	dʒaga	0	122
1376	SUSU-19-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yExE	yExE	j a x a	false	6 7 3 7	AXBZ	JAGA	69	69.J.C 69.A.V 69.G.C 69.A.V	2.0 1.5 1.75 0.8	jaxa	0	122
1377	TENENGAKAN-19-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	yiXE	yiXE	j i χ a	false	6 7 3 7	AXBZ	JIGA	70	70.J.C 70.I.V 70.G.C 70.A.V	2.0 1.5 1.75 0.8	jiχa	0	122
1378	TODE-19-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	kh~ali	kh~ali	kʰ ɐ l i	false	1 7 5 7	AXBZ	KELI	72	72.K.C 72.E.V 72.L.C 72.I.V	2.0 1.5 1.75 0.8	kʰɐli	0	126
1379	TUDUGUKAKAN-19-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEgE	jEgE	dʒ a g a	false	1 7 1 7	AXBZ	TAKA	75	75.T.C 75.A.V 75.K.C 75.A.V	2.0 1.5 1.75 0.8	dʒaga	0	122
1380	VAI-19-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5iE	5iE	ɲ i a	false	4 7 7	AXZ	NIA	76	76.N.C 76.I.V 76.A.V	2.0 1.5 0.8	ɲia	0	123
1381	VANDUGUKAKAN-19-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jE7E	jE7E	dʒ a ʔ a	false	1 7 1 7	AXBZ	TAHA	77	77.T.C 77.A.V 77.H.C 77.A.V	2.0 1.5 1.75 0.8	dʒaʔa	0	122
1382	WOJENEKAKAN-19-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEgE	jEgE	dʒ a g a	false	1 7 1 7	AXBZ	TAKA	79	79.T.C 79.A.V 79.K.C 79.A.V	2.0 1.5 1.75 0.8	dʒaga	0	122
1383	WORODUGUKAKAN-19-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jigE	jigE	dʒ i g a	false	1 7 1 7	AXBZ	TIKA	80	80.T.C 80.I.V 80.K.C 80.A.V	2.0 1.5 1.75 0.8	dʒiga	0	122
1384	WORODUGUKAKAN-19-2	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEXE	jEXE	dʒ a χ a	false	1 7 3 7	AXBZ	TAGA	80	80.T.C 80.A.V 80.G.C 80.A.V	2.0 1.5 1.75 0.8	dʒaχa	0	122
1385	XAASONGAXANGO-19-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	5ege	5ege	ɲ e g e	false	4 7 1 7	AXBZ	NEKE	81	81.N.C 81.E.V 81.K.C 81.E.V	2.0 1.5 1.75 0.8	ɲege	0	122
1386	YALUNKA-19-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	19	*fish	227	FISH	jEqE	jEqE	dʒ a q a	false	1 7 1 7	AXBZ	TAKA	83	83.T.C 83.A.V 83.K.C 83.A.V	2.0 1.5 1.75 0.8	dʒaqa	0	122
2961	BANKA-19-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	jidina	jidina	dʒ i d i n ɐ	false	1 7 1 7 4 7	AXBYBZ	TITINE	3	3.T.C 3.I.V 3.T.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒidinɐ	0	124
2962	BOZO_HAINYAHO-19-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	5oNo	5oNo	ɲ o ŋ o	false	4 7 4 7	AXBZ	NUNU	12	12.N.C 12.U.V 12.N.C 12.U.V	2.0 1.5 1.75 0.8	ɲoŋo	0	123
2963	BOZO_HAINYAXO-19-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	5oNo	5oNo	ɲ o ŋ o	false	4 7 4 7	AXBZ	NUNU	13	13.N.C 13.U.V 13.N.C 13.U.V	2.0 1.5 1.75 0.8	ɲoŋo	0	123
2964	BOZO_TIEMA_CIEWE-19-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	5o	5o	ɲ o	false	4 7	AX	NU	14	14.N.C 14.U.V	2.0 1.5	ɲo	0	123
2965	DUUNGOMA-19-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	Zi	Zi	ʒ i	false	3 7	AX	SI	15	15.S.C 15.I.V	2.0 1.5	ʒi	0	125
2966	NORTHERN_BOBO_MANDARE-19-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	55	55.K.C 55.U.V 55.L.C 55.U.V	2.0 1.5 1.75 0.8	kolo	0	126
2967	SEEKU-19-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	kw~E	kw~E	kʷ a	false	1 7	AX	KA	60	60.K.C 60.A.V	2.0 1.5	kʷa	0	126
2968	SININKERE-19-1	SININKERE	SININKERE	sini1242	Sininkere	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	nyexe	nyexe	n j e x e	false	4 6 7 3 7	ACXBZ	NJEGE	64	64.N.C 64.J.C 64.E.V 64.G.C 64.E.V	2.0 1.5 1.5 1.75 0.8	njexe	0	122
2969	SONINKE-19-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	5EXE	5EXE	ɲ a χ a	false	4 7 3 7	AXBZ	NAGA	65	65.N.C 65.A.V 65.G.C 65.A.V	2.0 1.5 1.75 0.8	ɲaχa	0	123
2970	SOUTHERN_BOBO_MADARE-19-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	zE	zE	z a	false	3 7	AX	SA	67	67.S.C 67.A.V	2.0 1.5	za	0	125
124	BOKO-95-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	pa	pa	p ɐ	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	pɐ	0	136
125	BOKOBARU-95-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	pa	pa	p ɐ	false	1 7	AX	PE	10	10.P.C 10.E.V	2.0 1.5	pɐ	0	136
126	ILLO_BUSA-95-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	pa	pa	p ɐ	false	1 7	AX	PE	23	23.P.C 23.E.V	2.0 1.5	pɐ	0	136
127	KYENGA-95-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	fa	fa	f ɐ	false	3 7	AX	BE	38	38.B.C 38.E.V	2.0 1.5	fɐ	0	136
128	SHANGA-95-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	daki	daki	d ɐ k i	false	1 7 1 7	AXBZ	TEKI	61	61.T.C 61.E.V 61.K.C 61.I.V	2.0 1.5 1.75 0.8	dɐki	0	137
472	GOURO-95-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	95	*full	1429	FULL	fa	fa	f ɐ	false	3 7	AX	BE	21	21.B.C 21.E.V	2.0 1.5	fɐ	0	136
473	GURO-95-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	95	*full	1429	FULL	fa	fa	f ɐ	false	3 7	AX	BE	22	22.B.C 22.E.V	2.0 1.5	fɐ	0	136
474	MANN-95-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	95	*full	1429	FULL	pa	pa	p ɐ	false	1 7	AX	PE	47	47.P.C 47.E.V	2.0 1.5	pɐ	0	136
475	MWAN-95-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	95	*full	1429	FULL	pa	pa	p ɐ	false	1 7	AX	PE	53	53.P.C 53.E.V	2.0 1.5	pɐ	0	136
476	YAURE-95-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	95	*full	1429	FULL	fa	fa	f ɐ	false	3 7	AX	BE	84	84.B.C 84.E.V	2.0 1.5	fɐ	0	136
1387	BANDI-95-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	95	*full	1429	FULL	nd~ahe	nd~ahe	ⁿd ɐ h e	false	1 7 3 7	AXBZ	TEHE	2	2.T.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	ⁿdɐhe	0	133
