ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
961	BASAN-92-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	dui*	dui*	d u ĩ	false	1 7 7	AXZ	TYI	5	5.T.C 5.Y.V 5.I.V	2.0 1.5 0.8	duĩ	0	108
962	BISENI-92-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	6	6.T.C 6.E.V 6.I.V	2.0 1.5 0.8	dẽĩ	0	108
963	BUMO-92-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	7	7.T.C 7.E.V 7.I.V	2.0 1.5 0.8	dẽĩ	0	108
964	EAST_OLODIAMA-92-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	do*i*	do*i*	d õ ĩ	false	1 7 7	AXZ	TUI	9	9.T.C 9.U.V 9.I.V	2.0 1.5 0.8	dõĩ	0	108
965	EAST_OLODIAMA-92-2	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	dui*	dui*	d u ĩ	false	1 7 7	AXZ	TYI	9	9.T.C 9.Y.V 9.I.V	2.0 1.5 0.8	duĩ	0	108
966	EAST_TARAKIRI-92-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	10	10.T.C 10.E.V 10.I.V	2.0 1.5 0.8	dẽĩ	0	108
967	EKPETIAMA-92-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	11	11.T.C 11.E.V 11.I.V	2.0 1.5 0.8	dẽĩ	0	108
968	FURUPAGHA-92-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	du*i*	du*i*	d ũ ĩ	false	1 7 7	AXZ	TYI	12	12.T.C 12.Y.V 12.I.V	2.0 1.5 0.8	dũĩ	0	108
969	GBARAIN-92-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	13	13.T.C 13.E.V 13.I.V	2.0 1.5 0.8	dẽĩ	0	108
970	GBARANMATU-92-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	14	14.T.C 14.E.V 14.I.V	2.0 1.5 0.8	dẽĩ	0	108
971	IDUWINI-92-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	16	16.T.C 16.E.V 16.I.V	2.0 1.5 0.8	dẽĩ	0	108
972	IKIBIRI-92-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	17	17.T.C 17.E.V 17.I.V	2.0 1.5 0.8	dẽĩ	0	108
973	IZON-92-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	dein	dein	d e i n	false	1 7 7 4	AXYN	TEIN	18	18.T.C 18.E.V 18.I.V 18.N.c	2.0 1.5 1.3 0.8	dein	0	108
974	KABOU-92-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	19	19.T.C 19.E.V 19.I.V	2.0 1.5 0.8	dẽĩ	0	108
975	KOLOKUMA-92-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	21	21.T.C 21.E.V 21.I.V	2.0 1.5 0.8	dẽĩ	0	108
976	KUNBO-92-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	22	22.T.C 22.E.V 22.I.V	2.0 1.5 0.8	dẽĩ	0	108
977	MEIN-92-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	dein	dein	d e i n	false	1 7 7 4	AXYN	TEIN	23	23.T.C 23.E.V 23.I.V 23.N.c	2.0 1.5 1.3 0.8	dein	0	108
978	OGBE_IJO-92-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	26	26.T.C 26.E.V 26.I.V	2.0 1.5 0.8	dẽĩ	0	108
979	OGBOIN-92-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	27	27.T.C 27.E.V 27.I.V	2.0 1.5 0.8	dẽĩ	0	108
980	OGULAGHA-92-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	do*i*	do*i*	d õ ĩ	false	1 7 7	AXZ	TUI	28	28.T.C 28.U.V 28.I.V	2.0 1.5 0.8	dõĩ	0	108
981	OGULAGHA-92-2	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	28	28.T.C 28.E.V 28.I.V	2.0 1.5 0.8	dẽĩ	0	108
982	OPEREMO-92-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	30	30.T.C 30.E.V 30.I.V	2.0 1.5 0.8	dẽĩ	0	108
983	ORUMA-92-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	31	31.T.C 31.E.V 31.I.V	2.0 1.5 0.8	dẽĩ	0	108
984	OYAKIRI-92-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	32	32.T.C 32.E.V 32.I.V	2.0 1.5 0.8	dẽĩ	0	108
985	WEST_TARAKIRI-92-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	92	*night	1233	NIGHT	de*i*	de*i*	d ẽ ĩ	false	1 7 7	AXZ	TEI	34	34.T.C 34.E.V 34.I.V	2.0 1.5 0.8	dẽĩ	0	108
22	DEFAKA-41-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	41	*nose	1221	NOSE	ni*ni	ni*ni	n ĩ n i	false	4 7 4 7	AXBZ	NINI	8	8.N.C 8.I.V 8.N.C 8.I.V	2.0 1.5 1.75 0.8	nĩni	0	110
184	AKAHA-41-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	ni*ni	ni*ni	n ĩ n i	false	4 7 4 7	AXBZ	NINI	1	1.N.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	nĩni	0	110
185	IBANI-41-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	15	15.N.C 15.I.V 15.N.C 15.I.V	2.0 1.5 1.75 0.8	nini	0	110
186	KALABARI-41-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	20	20.N.C 20.I.V 20.N.C 20.I.V	2.0 1.5 1.75 0.8	nini	0	110
187	NEMBE-41-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	24	24.N.C 24.I.V 24.N.C 24.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
188	NKORO-41-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	ni*ni	ni*ni	n ĩ n i	false	4 7 4 7	AXBZ	NINI	25	25.N.C 25.I.V 25.N.C 25.I.V	2.0 1.5 1.75 0.8	nĩni	0	110
189	OKRIKA-41-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	29	29.N.C 29.I.V 29.N.C 29.I.V	2.0 1.5 1.75 0.8	nini	0	110
986	AKITA-41-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	2	2.N.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
987	APOI-41-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	3	3.N.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
988	AROGBO-41-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	4	4.N.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
989	BASAN-41-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	5	5.N.C 5.I.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
990	BISENI-41-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	6	6.N.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
991	BUMO-41-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	7	7.N.C 7.I.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
992	EAST_OLODIAMA-41-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	9	9.N.C 9.I.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
993	EAST_TARAKIRI-41-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	10	10.N.C 10.I.V 10.N.C 10.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
994	EKPETIAMA-41-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	11	11.N.C 11.I.V 11.N.C 11.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
995	FURUPAGHA-41-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	12	12.N.C 12.I.V 12.N.C 12.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
996	GBARAIN-41-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	13	13.N.C 13.I.V 13.N.C 13.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
997	GBARANMATU-41-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	14	14.N.C 14.I.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
998	IDUWINI-41-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	16	16.N.C 16.I.V 16.N.C 16.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
999	IKIBIRI-41-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	17	17.N.C 17.I.V 17.N.C 17.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
1000	IZON-41-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	18	18.N.C 18.I.V 18.N.C 18.I.V	2.0 1.5 1.75 0.8	nini	0	110
1001	KABOU-41-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	19	19.N.C 19.I.V 19.N.C 19.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
1002	KOLOKUMA-41-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	21	21.N.C 21.I.V 21.N.C 21.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
1003	KUNBO-41-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	22	22.N.C 22.I.V 22.N.C 22.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
1004	MEIN-41-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	23	23.N.C 23.I.V 23.N.C 23.I.V	2.0 1.5 1.75 0.8	nini	0	110
1005	OGBE_IJO-41-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	26	26.N.C 26.I.V 26.N.C 26.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
1006	OGBOIN-41-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ni*ni*	ni*ni*	n ĩ n ĩ	false	4 7 4 7	AXBZ	NINI	27	27.N.C 27.I.V 27.N.C 27.I.V	2.0 1.5 1.75 0.8	nĩnĩ	0	110
1007	OGULAGHA-41-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	28	28.N.C 28.I.V 28.N.C 28.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
1008	OPEREMO-41-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	30	30.N.C 30.I.V 30.N.C 30.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
1009	ORUMA-41-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	ini*ni*	ini*ni*	i n ĩ n ĩ	false	7 4 7 4 7	XBYBZ	ININI	31	31.I.V 31.N.C 31.I.V 31.N.C 31.I.V	1.5 1.75 1.3 1.75 0.8	inĩnĩ	0	110
1010	OYAKIRI-41-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	32	32.N.C 32.I.V 32.N.C 32.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
1011	WEST_TARAKIRI-41-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	41	*nose	1221	NOSE	nini*	nini*	n i n ĩ	false	4 7 4 7	AXBZ	NINI	34	34.N.C 34.I.V 34.N.C 34.I.V	2.0 1.5 1.75 0.8	ninĩ	0	110
23	DEFAKA-11-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	11	*one	1493	ONE	bg~ori	bg~ori	bˠ o r i	false	1 7 5 7	AXBZ	PURI	8	8.P.C 8.U.V 8.R.C 8.I.V	2.0 1.5 1.75 0.8	bˠori	0	113
190	AKAHA-11-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	kiei	kiei	k i e i	false	1 7 7 7	AXYZ	KIEI	1	1.K.C 1.I.V 1.E.V 1.I.V	2.0 1.5 1.3 0.8	kiei	0	111
191	AKAHA-11-2	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gb~oriye	gb~oriye	g b o r i j e	false	1 1 7 5 7 6 7	ACYBYBZ	KPURIJE	1	1.K.C 1.P.C 1.U.V 1.R.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	gborije	0	113
192	IBANI-11-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	NE	NE	ŋ a	false	4 7	AX	NA	15	15.N.C 15.A.V	2.0 1.5	ŋa	0	114
193	KALABARI-11-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	iNei	iNei	i ŋ e i	false	7 4 7 7	XBYZ	INEI	20	20.I.V 20.N.C 20.E.V 20.I.V	1.5 1.75 1.3 0.8	iŋei	0	114
194	KALABARI-11-2	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gb~ere	gb~ere	g b e r e	false	1 1 7 5 7	ACYBZ	KPERE	20	20.K.C 20.P.C 20.E.V 20.R.C 20.E.V	2.0 1.5 1.3 1.75 0.8	gbere	0	113
195	NEMBE-11-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	kioi	kioi	k i o i	false	1 7 7 7	AXYZ	KIUI	24	24.K.C 24.I.V 24.U.V 24.I.V	2.0 1.5 1.3 0.8	kioi	0	111
196	NEMBE-11-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	bg~oriye	bg~oriye	bˠ o r i j e	false	1 7 5 7 6 7	AXBYBZ	PURIJE	24	24.P.C 24.U.V 24.R.C 24.I.V 24.J.C 24.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bˠorije	0	113
197	NKORO-11-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	bg~ori	bg~ori	bˠ o r i	false	1 7 5 7	AXBZ	PURI	25	25.P.C 25.U.V 25.R.C 25.I.V	2.0 1.5 1.75 0.8	bˠori	0	113
198	OKRIKA-11-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	Nei	Nei	ŋ e i	false	4 7 7	AXZ	NEI	29	29.N.C 29.E.V 29.I.V	2.0 1.5 0.8	ŋei	0	114
199	OKRIKA-11-2	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	gb~ori	gb~ori	g b o r i	false	1 1 7 5 7	ACYBZ	KPURI	29	29.K.C 29.P.C 29.U.V 29.R.C 29.I.V	2.0 1.5 1.3 1.75 0.8	gbori	0	113
200	SOUTH_EASTERN_IJO-11-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	11	*one	1493	ONE	kioi	kioi	k i o i	false	1 7 7 7	AXYZ	KIUI	33	33.K.C 33.I.V 33.U.V 33.I.V	2.0 1.5 1.3 0.8	kioi	0	111
1012	AKITA-11-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	2	2.K.C 2.A.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1013	APOI-11-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	3	3.K.C 3.A.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1014	AROGBO-11-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	4	4.K.C 4.A.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1015	BASAN-11-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	5	5.K.C 5.A.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1016	BISENI-11-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kani*i	kani*i	k ɐ n ĩ i	false	1 7 4 7 7	AXBYZ	KENII	6	6.K.C 6.E.V 6.N.C 6.I.V 6.I.V	2.0 1.5 1.75 1.3 0.8	kɐnĩi	0	112
1017	BUMO-11-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni	kEni	k a n i	false	1 7 4 7	AXBZ	KANI	7	7.K.C 7.A.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	kani	0	112
1018	EAST_OLODIAMA-11-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kE*NEni*	kE*NEni*	k ã ŋ a n ĩ	false	1 7 4 7 4 7	AXBYBZ	KANANI	9	9.K.C 9.A.V 9.N.C 9.A.V 9.N.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kãŋanĩ	0	112
1019	EAST_OLODIAMA-11-2	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	9	9.K.C 9.A.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1020	EAST_TARAKIRI-11-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	10	10.K.C 10.A.V 10.N.C 10.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1021	EKPETIAMA-11-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	11	11.K.C 11.A.V 11.N.C 11.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1022	FURUPAGHA-11-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	12	12.K.C 12.A.V 12.N.C 12.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1023	GBARAIN-11-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	13	13.K.C 13.A.V 13.N.C 13.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1024	GBARANMATU-11-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	14	14.K.C 14.A.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1025	IDUWINI-11-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	16	16.K.C 16.A.V 16.N.C 16.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
1026	IKIBIRI-11-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	11	*one	1493	ONE	kEni*	kEni*	k a n ĩ	false	1 7 4 7	AXBZ	KANI	17	17.K.C 17.A.V 17.N.C 17.I.V	2.0 1.5 1.75 0.8	kanĩ	0	112
