ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
566	AINU_OBIHIRO-41-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	11	11.E.V 11.T.C 11.Y.V	1.5 1.75 0.8	etu	0	51
567	AINU_OCHIHO-41-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false	7 1 7 1 7 6	XBYBYN	ETYPYJ	12	12.E.V 12.T.C 12.Y.V 12.P.C 12.Y.V 12.J.c	1.5 1.75 1.3 1.75 1.3 0.8	etupuj	0	52
568	AINU_OSHAMAMBE-41-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	13	13.E.V 13.T.C 13.Y.V	1.5 1.75 0.8	etu	0	51
569	AINU_RAICHISHKA-41-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false	7 1 7 1 7 6	XBYBYN	ETYPYJ	14	14.E.V 14.T.C 14.Y.V 14.P.C 14.Y.V 14.J.c	1.5 1.75 1.3 1.75 1.3 0.8	etupuj	0	52
570	AINU_SAMANI-41-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	ecu	ecu	e ts u	false	7 2 7	XBZ	ECY	15	15.E.V 15.C.C 15.Y.V	1.5 1.75 0.8	etsu	0	51
571	AINU_SARU-41-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	16	16.E.V 16.T.C 16.Y.V	1.5 1.75 0.8	etu	0	51
572	AINU_SHIRAURA-41-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false	7 1 7 1 7 6	XBYBYN	ETYPYJ	17	17.E.V 17.T.C 17.Y.V 17.P.C 17.Y.V 17.J.c	1.5 1.75 1.3 1.75 1.3 0.8	etupuj	0	52
573	AINU_SOYA-41-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	18	18.E.V 18.T.C 18.Y.V	1.5 1.75 0.8	etu	0	51
574	AINU_TARANTOMARI-41-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false	7 1 7 1 7 6	XBYBYN	ETYPYJ	19	19.E.V 19.T.C 19.Y.V 19.P.C 19.Y.V 19.J.c	1.5 1.75 1.3 1.75 1.3 0.8	etupuj	0	52
575	AINU_YAKUMO-41-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	20	20.E.V 20.T.C 20.Y.V	1.5 1.75 0.8	etu	0	51
576	HOKKAIDO_AINU-41-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	21	21.E.V 21.T.C 21.Y.V	1.5 1.75 0.8	etu	0	51
577	KURIL_AINU-41-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	22	22.E.V 22.T.C 22.Y.V	1.5 1.75 0.8	etu	0	51
578	SAKHALIN_AINU-41-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	enkoro	enkoro	e n k o r o	false	7 4 1 7 5 7	XMBYBZ	ENKURU	23	23.E.V 23.N.c 23.K.C 23.U.V 23.R.C 23.U.V	1.5 1.1 1.75 1.3 1.75 0.8	enkoro	0	53
579	SAKHALIN_AINU-41-2	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false	7 1 7	XBZ	ETY	23	23.E.V 23.T.C 23.Y.V	1.5 1.75 0.8	etu	0	51
580	AINU_ASAHIKAWA-11-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	1	1.S.C 1.I.V 1.N.C 1.E.V 1.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
581	AINU_BIHORO-11-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	2	2.S.C 2.I.V 2.N.C 2.E.V 2.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
582	AINU_HIRATORI-11-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	3	3.S.C 3.I.V 3.N.C 3.E.V 3.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
583	AINU_HOROBETSU-11-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	4	4.S.C 4.I.V 4.N.C 4.E.V 4.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
584	AINU_KUSHIRO-11-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	5	5.S.C 5.I.V 5.N.C 5.E.V 5.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
585	AINU_MAOKA-11-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false	3 7 4 7 3	AXBYN	SINEH	6	6.S.C 6.I.V 6.N.C 6.E.V 6.H.c	2.0 1.5 1.75 1.3 0.8	sineh	0	54
586	AINU_NAIRO-11-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	7	7.S.C 7.I.V 7.N.C 7.E.V 7.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
587	AINU_NAYORO-11-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	8	8.S.C 8.I.V 8.N.C 8.E.V 8.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
588	AINU_NIIKAPPU-11-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	9	9.S.C 9.I.V 9.N.C 9.E.V 9.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
589	AINU_NUKKIBETSU-11-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	10	10.S.C 10.I.V 10.N.C 10.E.V 10.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
590	AINU_OBIHIRO-11-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	11	11.S.C 11.I.V 11.N.C 11.E.V 11.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
591	AINU_OCHIHO-11-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false	3 7 4 7 3	AXBYN	SINEH	12	12.S.C 12.I.V 12.N.C 12.E.V 12.H.c	2.0 1.5 1.75 1.3 0.8	sineh	0	54
592	AINU_OSHAMAMBE-11-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	13	13.S.C 13.I.V 13.N.C 13.E.V 13.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
593	AINU_RAICHISHKA-11-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false	3 7 4 7 3	AXBYN	SINEH	14	14.S.C 14.I.V 14.N.C 14.E.V 14.H.c	2.0 1.5 1.75 1.3 0.8	sineh	0	54
594	AINU_SAMANI-11-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	15	15.S.C 15.I.V 15.N.C 15.E.V 15.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
595	AINU_SARU-11-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sine	sine	s i n e	false	3 7 4 7	AXBZ	SINE	16	16.S.C 16.I.V 16.N.C 16.E.V	2.0 1.5 1.75 0.8	sine	0	54
596	AINU_SHIRAURA-11-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false	3 7 4 7 3	AXBYN	SINEH	17	17.S.C 17.I.V 17.N.C 17.E.V 17.H.c	2.0 1.5 1.75 1.3 0.8	sineh	0	54
597	AINU_SOYA-11-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	18	18.S.C 18.I.V 18.N.C 18.E.V 18.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
598	AINU_TARANTOMARI-11-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	19	19.S.C 19.I.V 19.N.C 19.E.V 19.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
599	AINU_YAKUMO-11-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false	3 7 4 7 1	AXBYN	SINEP	20	20.S.C 20.I.V 20.N.C 20.E.V 20.P.c	2.0 1.5 1.75 1.3 0.8	sinep	0	54
600	HOKKAIDO_AINU-11-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sine	sine	s i n e	false	3 7 4 7	AXBZ	SINE	21	21.S.C 21.I.V 21.N.C 21.E.V	2.0 1.5 1.75 0.8	sine	0	54
601	KURIL_AINU-11-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	Sine	Sine	ʃ i n e	false	3 7 4 7	AXBZ	SINE	22	22.S.C 22.I.V 22.N.C 22.E.V	2.0 1.5 1.75 0.8	ʃine	0	54
602	SAKHALIN_AINU-11-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	Sinex	Sinex	ʃ i n e x	false	3 7 4 7 3	AXBYN	SINEG	23	23.S.C 23.I.V 23.N.C 23.E.V 23.G.c	2.0 1.5 1.75 1.3 0.8	ʃinex	0	54
603	SAKHALIN_AINU-11-2	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	Sine	Sine	ʃ i n e	false	3 7 4 7	AXBZ	SINE	23	23.S.C 23.I.V 23.N.C 23.E.V	2.0 1.5 1.75 0.8	ʃine	0	54
604	AINU_ASAHIKAWA-85-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	1	1.R.C 1.Y.V	2.0 1.5	ru	0	55
605	AINU_BIHORO-85-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	2	2.R.C 2.Y.V	2.0 1.5	ru	0	55
606	AINU_HIRATORI-85-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	3	3.R.C 3.Y.V	2.0 1.5	ru	0	55
607	AINU_HOROBETSU-85-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	4	4.R.C 4.Y.V	2.0 1.5	ru	0	55
608	AINU_KUSHIRO-85-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	5	5.R.C 5.Y.V	2.0 1.5	ru	0	55
609	AINU_MAOKA-85-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	6	6.R.C 6.Y.V	2.0 1.5	ru	0	55
610	AINU_NAIRO-85-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	tu	tu	t u	false	1 7	AX	TY	7	7.T.C 7.Y.V	2.0 1.5	tu	0	55
611	AINU_NAYORO-85-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	8	8.R.C 8.Y.V	2.0 1.5	ru	0	55
612	AINU_NIIKAPPU-85-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	9	9.R.C 9.Y.V	2.0 1.5	ru	0	55
613	AINU_NUKKIBETSU-85-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	10	10.R.C 10.Y.V	2.0 1.5	ru	0	55
614	AINU_OBIHIRO-85-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	11	11.R.C 11.Y.V	2.0 1.5	ru	0	55
615	AINU_OCHIHO-85-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	12	12.R.C 12.Y.V	2.0 1.5	ru	0	55
616	AINU_OSHAMAMBE-85-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	13	13.R.C 13.Y.V	2.0 1.5	ru	0	55
617	AINU_RAICHISHKA-85-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	14	14.R.C 14.Y.V	2.0 1.5	ru	0	55
618	AINU_SAMANI-85-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	15	15.R.C 15.Y.V	2.0 1.5	ru	0	55
619	AINU_SARU-85-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	cikusru	cikusru	ts i k u s r u	false	2 7 1 7 3 5 7	AXBYBCZ	CIKYSRY	16	16.C.C 16.I.V 16.K.C 16.Y.V 16.S.C 16.R.C 16.Y.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	tsikusru	0	56
620	AINU_SHIRAURA-85-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	17	17.R.C 17.Y.V	2.0 1.5	ru	0	55
621	AINU_SOYA-85-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	18	18.R.C 18.Y.V	2.0 1.5	ru	0	55
622	AINU_TARANTOMARI-85-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	19	19.R.C 19.Y.V	2.0 1.5	ru	0	55
623	AINU_YAKUMO-85-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	20	20.R.C 20.Y.V	2.0 1.5	ru	0	55
624	HOKKAIDO_AINU-85-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	rukot	rukot	r u k o t	false	5 7 1 7 1	AXBYN	RYKUT	21	21.R.C 21.Y.V 21.K.C 21.U.V 21.T.c	2.0 1.5 1.75 1.3 0.8	rukot	0	57
625	KURIL_AINU-85-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	22	22.R.C 22.Y.V	2.0 1.5	ru	0	55
626	SAKHALIN_AINU-85-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false	5 7	AX	RY	23	23.R.C 23.Y.V	2.0 1.5	ru	0	55
627	AINU_ASAHIKAWA-18-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	1	1.E.V 1.J.c 1.N.C 1.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
628	AINU_BIHORO-18-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	2	2.E.V 2.J.c 2.N.C 2.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
629	AINU_HIRATORI-18-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	3	3.E.V 3.J.c 3.N.C 3.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
630	AINU_HOROBETSU-18-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	4	4.E.V 4.J.c 4.N.C 4.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
631	AINU_KUSHIRO-18-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	5	5.E.V 5.J.c 5.N.C 5.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
632	AINU_MAOKA-18-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	6	6.E.V 6.J.c 6.N.C 6.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
633	AINU_NAIRO-18-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	7	7.E.V 7.J.c 7.N.C 7.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
634	AINU_NAYORO-18-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	8	8.E.V 8.J.c 8.N.C 8.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
635	AINU_NIIKAPPU-18-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	9	9.E.V 9.J.c 9.N.C 9.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
636	AINU_NUKKIBETSU-18-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	10	10.E.V 10.J.c 10.N.C 10.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
637	AINU_OBIHIRO-18-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	11	11.E.V 11.J.c 11.N.C 11.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
638	AINU_OCHIHO-18-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	12	12.E.V 12.J.c 12.N.C 12.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
639	AINU_OSHAMAMBE-18-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	13	13.E.V 13.J.c 13.N.C 13.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
640	AINU_RAICHISHKA-18-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	14	14.E.V 14.J.c 14.N.C 14.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
641	AINU_SAMANI-18-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	aynu	aynu	ɐ j n u	false	7 6 4 7	XMBZ	EJNY	15	15.E.V 15.J.c 15.N.C 15.Y.V	1.5 1.1 1.75 0.8	ɐjnu	0	58
642	AINU_SARU-18-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	18	*person	683	PERSON	ainu	ainu	ɐ i n u	false	7 7 4 7	XYBZ	EINY	16	16.E.V 16.I.V 16.N.C 16.Y.V	1.5 1.3 1.75 0.8	ɐinu	0	58
