ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1001	PASSAMAQUODDY_MALISEET_UnnamedInSource-86-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	woc	woc	w o ts	false	6 7 2	AXN	WUC	28	28.W.C 28.U.V 28.C.c	2.0 1.5 0.8	wots	0	233
1002	PLAINS_CREE-86-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waciy	waciy	w ɐ ts i j	false	6 7 2 7 6	AXBYN	WECIJ	29	29.W.C 29.E.V 29.C.C 29.I.V 29.J.c	2.0 1.5 1.75 1.3 0.8	wɐtsij	0	231
1003	POTAWATOMI-86-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aSp3kh~	aSp3kh~	ɐ ʃ p ə kʰ	false	7 3 1 7 1	XMBYN	ESPEK	30	30.E.V 30.S.c 30.P.C 30.E.V 30.K.c	1.5 1.1 1.75 1.3 0.8	ɐʃpəkʰ	0	238
1004	POWHATAN_UnnamedInSource-86-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pomotawh	pomotawh	p o m o t ɐ w h	false	1 7 4 7 1 7 6 3	AXBYBYLN	PUMUTEWH	31	31.P.C 31.U.V 31.M.C 31.U.V 31.T.C 31.E.V 31.W.c 31.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	pomotɐwh	0	244
1005	SHAWNEE-86-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCEke	waCEke	w ɐ tʃ a k e	false	6 7 1 7 1 7	AXBYBZ	WETAKE	32	32.W.C 32.E.V 32.T.C 32.A.V 32.K.C 32.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐtʃake	0	231
1006	SOUTHERN_EAST_CREE-86-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCi	waCi	w ɐ tʃ i	false	6 7 1 7	AXBZ	WETI	33	33.W.C 33.E.V 33.T.C 33.I.V	2.0 1.5 1.75 0.8	wɐtʃi	0	231
1007	UNAMI_UnnamedInSource-86-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCCu	waCCu	w ɐ tʃ tʃ u	false	6 7 1 1 7	AXMBZ	WETTY	35	35.W.C 35.E.V 35.T.c 35.T.C 35.Y.V	2.0 1.5 1.1 1.75 0.8	wɐtʃtʃu	0	231
1008	WAMPANOAG_NATICK-86-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wadCu	wadCu	w ɐ d tʃ u	false	6 7 1 1 7	AXMBZ	WETTY	36	36.W.C 36.E.V 36.T.c 36.T.C 36.Y.V	2.0 1.5 1.1 1.75 0.8	wɐdtʃu	0	231
57	WIYOT-100-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	100	*name	1405	NAME	ban	ban	b ɐ n	false	1 7 4	AXN	PEN	37	37.P.C 37.E.V 37.N.c	2.0 1.5 0.8	bɐn	0	250
58	WIYOT-100-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	100	*name	1405	NAME	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	37	37.W.C 37.E.V 37.N.c	2.0 1.5 0.8	wɐn	0	250
59	YUROK-100-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	100	*name	1405	NAME	ew	ew	e w	false	7 6	XN	EW	38	38.E.V 38.W.c	1.5 0.8	ew	0	259
1009	ABNAKI_WESTERN-100-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wizw~ogan	wizw~ogan	w i zʷ o g ɐ n	false	6 7 3 7 1 7 4	AXBYBYN	WISUKEN	2	2.W.C 2.I.V 2.S.C 2.U.V 2.K.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wizʷogɐn	0	250
1010	ALGONQUIN-100-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ijinikazowin	ijinikazowin	i dʒ i n i k ɐ z o w i n	false	7 1 7 4 7 1 7 3 7 6 7 4	XBYBYBYBYBYN	ITINIKESUWIN	3	3.I.V 3.T.C 3.I.V 3.N.C 3.I.V 3.K.C 3.E.V 3.S.C 3.U.V 3.W.C 3.I.V 3.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	idʒinikɐzowin	0	251
1011	ALGONQUIN-100-2	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	inonzowin	inonzowin	i n o n z o w i n	false	7 4 7 4 3 7 6 7 4	XBYMBYBYN	INUNSUWIN	3	3.I.V 3.N.C 3.U.V 3.N.c 3.S.C 3.U.V 3.W.C 3.I.V 3.N.c	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	inonzowin	0	257
1012	ATIKAMEKW-100-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nikkat	nikkat	n i k k ɐ t	false	4 7 1 1 7 1	AXMBYN	NIKKET	5	5.N.C 5.I.V 5.K.c 5.K.C 5.E.V 5.T.c	2.0 1.5 1.1 1.75 1.3 0.8	nikkɐt	0	252
1013	CHEYENNE-100-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	vehestoc	vehestoc	v e h e s t o ts	false	3 7 3 7 3 1 7 2	AXBYMBYN	BEHESTUC	7	7.B.C 7.E.V 7.H.C 7.E.V 7.S.c 7.T.C 7.U.V 7.C.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	vehestots	0	253
1014	CHIPPEWA-100-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	esZ~enekasowin	esZ~enekasowin	e s ʒ e n e k ɐ s o w i n	false	7 3 3 7 4 7 1 7 3 7 6 7 4	XMBYBYBYBYBYN	ESSENEKESUWIN	8	8.E.V 8.S.c 8.S.C 8.E.V 8.N.C 8.E.V 8.K.C 8.E.V 8.S.C 8.U.V 8.W.C 8.I.V 8.N.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	esʒenekɐsowin	0	251
1015	DELAWARE_MUNSEE-100-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	SinzEwakan	SinzEwakan	ʃ i n z a w ɐ k ɐ n	false	3 7 4 3 7 6 7 1 7 4	AXMBYBYBYN	SINSAWEKEN	10	10.S.C 10.I.V 10.N.c 10.S.C 10.A.V 10.W.C 10.E.V 10.K.C 10.E.V 10.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ʃinzawɐkɐn	0	254
1016	FOX-100-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	kisoni	kisoni	k i s o n i	false	1 7 3 7 4 7	AXBYBZ	KISUNI	11	11.K.C 11.I.V 11.S.C 11.U.V 11.N.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kisoni	0	250
1017	KICKAPOO-100-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	i8on	i8on	i θ o n	false	7 3 7 4	XBYN	IDUN	13	13.I.V 13.D.C 13.U.V 13.N.c	1.5 1.75 1.3 0.8	iθon	0	250
1018	KICKAPOO-100-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wi8on	wi8on	w i θ o n	false	6 7 3 7 4	AXBYN	WIDUN	13	13.W.C 13.I.V 13.D.C 13.U.V 13.N.c	2.0 1.5 1.75 1.3 0.8	wiθon	0	250
1019	MENOMINEE-100-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wisw~an	wisw~an	w i sʷ ɐ n	false	6 7 3 7 4	AXBYN	WISEN	15	15.W.C 15.I.V 15.S.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	wisʷɐn	0	250
1020	MIAMI-100-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	winsuni	winsuni	w i n s u n i	false	6 7 4 3 7 4 7	AXMBYBZ	WINSYNI	16	16.W.C 16.I.V 16.N.c 16.S.C 16.Y.V 16.N.C 16.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	winsuni	0	250
1021	MICHIF-100-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wihi	wihi	w i h i	false	6 7 3 7	AXBZ	WIHI	17	17.W.C 17.I.V 17.H.C 17.I.V	2.0 1.5 1.75 0.8	wihi	0	255
1022	MICHIF-100-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	a* nu	a* nu	ɐ̃ n u	false	7 4 7	XBZ	ENY	17	17.E.V 17.N.C 17.Y.V	1.5 1.75 0.8	ɐ̃nu	0	260
1023	MICMAC-100-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ewiteg	ewiteg	e w i t e g	false	7 6 7 1 7 1	XBYBYN	EWITEK	18	18.E.V 18.W.C 18.I.V 18.T.C 18.E.V 18.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ewiteg	0	256
1024	MICMAC-100-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ewitm	ewitm	e w i t m	false	7 6 7 1 4	XBYBC	EWITM	18	18.E.V 18.W.C 18.I.V 18.T.C 18.M.C	1.5 1.75 1.3 1.75 1.5	ewitm	0	256
1025	MOHEGAN-100-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wiz3waN	wiz3waN	w i z ə w ɐ ŋ	false	6 7 3 7 6 7 4	AXBYBYN	WISEWEN	19	19.W.C 19.I.V 19.S.C 19.E.V 19.W.C 19.E.V 19.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wizəwɐŋ	0	250
1026	MONTAGNAIS-100-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ijinikaSun	ijinikaSun	i dʒ i n i k ɐ ʃ u n	false	7 1 7 4 7 1 7 3 7 4	XBYBYBYBYN	ITINIKESYN	20	20.I.V 20.T.C 20.I.V 20.N.C 20.I.V 20.K.C 20.E.V 20.S.C 20.Y.V 20.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	idʒinikɐʃun	0	251
1027	MOOSE_CREE-100-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinikasuwin	isinikasuwin	i s i n i k ɐ s u w i n	false	7 3 7 4 7 1 7 3 7 6 7 4	XBYBYBYBYBYN	ISINIKESYWIN	21	21.I.V 21.S.C 21.I.V 21.N.C 21.I.V 21.K.C 21.E.V 21.S.C 21.Y.V 21.W.C 21.I.V 21.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	isinikɐsuwin	0	251
1028	MOOSE_CREE-100-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wiyuwin	wiyuwin	w i j u w i n	false	6 7 6 7 6 7 4	AXBYBYN	WIJYWIN	21	21.W.C 21.I.V 21.J.C 21.Y.V 21.W.C 21.I.V 21.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wijuwin	0	250
1029	NASKAPI-100-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinikasun	isinikasun	i s i n i k ɐ s u n	false	7 3 7 4 7 1 7 3 7 4	XBYBYBYBYN	ISINIKESYN	23	23.I.V 23.S.C 23.I.V 23.N.C 23.I.V 23.K.C 23.E.V 23.S.C 23.Y.V 23.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	isinikɐsun	0	251
1030	NORTHERN_EAST_CREE-100-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinihkasuwin	isinihkasuwin	i s i n i h k ɐ s u w i n	false	7 3 7 4 7 3 1 7 3 7 6 7 4	XBYBYMBYBYBYN	ISINIHKESYWIN	24	24.I.V 24.S.C 24.I.V 24.N.C 24.I.V 24.H.c 24.K.C 24.E.V 24.S.C 24.Y.V 24.W.C 24.I.V 24.N.c	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	isinihkɐsuwin	0	251
1031	OJIBWA_EASTERN-100-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nozw~in	nozw~in	n o zʷ i n	false	4 7 3 7 4	AXBYN	NUSIN	25	25.N.C 25.U.V 25.S.C 25.I.V 25.N.c	2.0 1.5 1.75 1.3 0.8	nozʷin	0	257
1032	OJIBWA_SEVERN-100-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wint	wint	w i n t	false	6 7 4 1	AXLN	WINT	26	26.W.C 26.I.V 26.N.c 26.T.c	2.0 1.5 1.1 0.8	wint	0	250
1033	PASSAMAQUODDY_MALISEET_UnnamedInSource-100-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wisuwon	wisuwon	w i s u w o n	false	6 7 3 7 6 7 4	AXBYBYN	WISYWUN	28	28.W.C 28.I.V 28.S.C 28.Y.V 28.W.C 28.U.V 28.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wisuwon	0	250
1034	PLAINS_CREE-100-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wihowin	wihowin	w i h o w i n	false	6 7 3 7 6 7 4	AXBYBYN	WIHUWIN	29	29.W.C 29.I.V 29.H.C 29.U.V 29.W.C 29.I.V 29.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wihowin	0	250
1035	POTAWATOMI-100-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nosw3n	nosw3n	n o s w ə n	false	4 7 3 6 7 4	AXBCYN	NUSWEN	30	30.N.C 30.U.V 30.S.C 30.W.C 30.E.V 30.N.c	2.0 1.5 1.75 1.5 1.3 0.8	noswən	0	257
1036	POWHATAN_UnnamedInSource-100-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	cacuttewindg	cacuttewindg	ts ɐ ts u t t e w i n d g	false	2 7 2 7 1 1 7 6 7 4 1 1	AXBYMBYBYLLN	CECYTTEWINTK	31	31.C.C 31.E.V 31.C.C 31.Y.V 31.T.c 31.T.C 31.E.V 31.W.C 31.I.V 31.N.c 31.T.c 31.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.1 1.1 0.8	tsɐtsuttewindg	0	258
1037	SHAWNEE-100-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	EsE8o	EsE8o	a s a θ o	false	7 3 7 3 7	XBYBZ	ASADU	32	32.A.V 32.S.C 32.A.V 32.D.C 32.U.V	1.5 1.75 1.3 1.75 0.8	asaθo	0	250
1038	SOUTHERN_EAST_CREE-100-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinihkasuwin	isinihkasuwin	i s i n i h k ɐ s u w i n	false	7 3 7 4 7 3 1 7 3 7 6 7 4	XBYBYMBYBYBYN	ISINIHKESYWIN	33	33.I.V 33.S.C 33.I.V 33.N.C 33.I.V 33.H.c 33.K.C 33.E.V 33.S.C 33.Y.V 33.W.C 33.I.V 33.N.c	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	isinihkɐsuwin	0	251
1039	UNAMI_UnnamedInSource-100-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	luwunsuagan	luwunsuagan	l u w u n s u ɐ g ɐ n	false	5 7 6 7 4 3 7 7 1 7 4	AXBYMBYYBYN	LYWYNSYEKEN	35	35.L.C 35.Y.V 35.W.C 35.Y.V 35.N.c 35.S.C 35.Y.V 35.E.V 35.K.C 35.E.V 35.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.3 1.75 1.3 0.8	luwunsuɐgɐn	0	250
1040	WAMPANOAG_NATICK-100-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wesuonk	wesuonk	w e s u o n k	false	6 7 3 7 7 4 1	AXBYYLN	WESYUNK	36	36.W.C 36.E.V 36.S.C 36.Y.V 36.U.V 36.N.c 36.K.c	2.0 1.5 1.75 1.3 1.3 1.1 0.8	wesuonk	0	250
60	YUROK-96-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	96	*new	1231	NEW	Ca7anar	Ca7anar	tʃ ɐ ʔ ɐ n ɐ r	false	1 7 1 7 4 7 5	AXBYBYN	TEHENER	38	38.T.C 38.E.V 38.H.C 38.E.V 38.N.C 38.E.V 38.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃɐʔɐnɐr	0	268
61	YUROK-96-2	YUROK	YUROK	yuro1248	Yurok	Algic			False	96	*new	1231	NEW	ca7anar	ca7anar	ts ɐ ʔ ɐ n ɐ r	false	2 7 1 7 4 7 5	AXBYBYN	CEHENER	38	38.C.C 38.E.V 38.H.C 38.E.V 38.N.C 38.E.V 38.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tsɐʔɐnɐr	0	268
205	BLACKFOOT-96-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	96	*new	1231	NEW	man	man	m ɐ n	false	4 7 4	AXN	MEN	6	6.M.C 6.E.V 6.N.c	2.0 1.5 0.8	mɐn	0	263
1041	ABNAKI_EASTERN-96-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pildowi	pildowi	p i l d o w i	false	1 7 5 1 7 6 7	AXMBYBZ	PILTUWI	1	1.P.C 1.I.V 1.L.c 1.T.C 1.U.V 1.W.C 1.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	pildowi	0	261
1042	ABNAKI_EASTERN-96-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pili	pili	p i l i	false	1 7 5 7	AXBZ	PILI	1	1.P.C 1.I.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	pili	0	267
1043	ABNAKI_WESTERN-96-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wsk$i	wsk$i	w s k i	false	6 3 1 7	AMBZ	WSKI	2	2.W.C 2.S.c 2.K.C 2.I.V	2.0 1.1 1.75 0.8	wski	0	262
1044	ALGONQUIN-96-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSki	oSki	o ʃ k i	false	7 3 1 7	XMBZ	USKI	3	3.U.V 3.S.c 3.K.C 3.I.V	1.5 1.1 1.75 0.8	oʃki	0	262
1045	ATIKAMEKW-96-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false	7 3 1 7	XMBZ	USKI	5	5.U.V 5.S.c 5.K.C 5.I.V	1.5 1.1 1.75 0.8	oski	0	262
1046	CHEYENNE-96-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	emona	emona	e m o n ɐ	false	7 4 7 4 7	XBYBZ	EMUNE	7	7.E.V 7.M.C 7.U.V 7.N.C 7.E.V	1.5 1.75 1.3 1.75 0.8	emonɐ	0	264
1047	CHIPPEWA-96-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSkeie	oSkeie	o ʃ k e i e	false	7 3 1 7 7 7	XMBYYZ	USKEIE	8	8.U.V 8.S.c 8.K.C 8.E.V 8.I.V 8.E.V	1.5 1.1 1.75 1.3 1.3 0.8	oʃkeie	0	262
1048	DELAWARE_MUNSEE-96-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wEski	wEski	w a s k i	false	6 7 3 1 7	AXMBZ	WASKI	10	10.W.C 10.A.V 10.S.c 10.K.C 10.I.V	2.0 1.5 1.1 1.75 0.8	waski	0	262
1049	FOX-96-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	aSkikiwa	aSkikiwa	ɐ ʃ k i k i w ɐ	false	7 3 1 7 1 7 6 7	XMBYBYBZ	ESKIKIWE	11	11.E.V 11.S.c 11.K.C 11.I.V 11.K.C 11.I.V 11.W.C 11.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐʃkikiwɐ	0	262
1050	KICKAPOO-96-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	osk	osk	o s k	false	7 3 1	XLN	USK	13	13.U.V 13.S.c 13.K.c	1.5 1.1 0.8	osk	0	262
1051	MAHICAN-96-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uske	uske	u s k e	false	7 3 1 7	XMBZ	YSKE	14	14.Y.V 14.S.c 14.K.C 14.E.V	1.5 1.1 1.75 0.8	uske	0	262
1052	MAHICAN-96-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskekan	oskekan	o s k e k ɐ n	false	7 3 1 7 1 7 4	XMBYBYN	USKEKEN	14	14.U.V 14.S.c 14.K.C 14.E.V 14.K.C 14.E.V 14.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	oskekɐn	0	262
1053	MIAMI-96-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	kint~ukiwi	kint~ukiwi	k i ⁿt u k i w i	false	1 7 1 7 1 7 6 7	AXBYBYBZ	KITYKIWI	16	16.K.C 16.I.V 16.T.C 16.Y.V 16.K.C 16.I.V 16.W.C 16.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kiⁿtukiwi	0	265
1054	MICHIF-96-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ne	ne	n e	false	4 7	AX	NE	17	17.N.C 17.E.V	2.0 1.5	ne	0	266
1055	MICHIF-96-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	akw~aiok	akw~aiok	ɐ kʷ ɐ i o k	false	7 1 7 7 7 1	XBYYYN	EKEIUK	17	17.E.V 17.K.C 17.E.V 17.I.V 17.U.V 17.K.c	1.5 1.75 1.3 1.3 1.3 0.8	ɐkʷɐiok	0	271
1056	MICMAC-96-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pilei	pilei	p i l e i	false	1 7 5 7 7	AXBYZ	PILEI	18	18.P.C 18.I.V 18.L.C 18.E.V 18.I.V	2.0 1.5 1.75 1.3 0.8	pilei	0	267
1057	MOHEGAN-96-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	Ciway	Ciway	tʃ i w ɐ j	false	1 7 6 7 6	AXBYN	TIWEJ	19	19.T.C 19.I.V 19.W.C 19.E.V 19.J.c	2.0 1.5 1.75 1.3 0.8	tʃiwɐj	0	268
1058	MONTAGNAIS-96-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ussi	ussi	u s s i	false	7 3 3 7	XMBZ	YSSI	20	20.Y.V 20.S.c 20.S.C 20.I.V	1.5 1.1 1.75 0.8	ussi	0	262
1059	MOOSE_CREE-96-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false	7 3 1 7	XMBZ	USKI	21	21.U.V 21.S.c 21.K.C 21.I.V	1.5 1.1 1.75 0.8	oski	0	262
