ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
229	QUECHUA_ANCASH_CHIQUIAN-95-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	14	14.H.C 14.Y.V 14.N.c 14.T.C 14.E.V	2.0 1.5 1.1 1.75 0.8	huntɐ	0	26
230	QUECHUA_ANCASH_HUAYLAS_HUARAZ-95-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	huntaSqa	huntaSqa	h u n t ɐ ʃ q ɐ	false	3 7 4 1 7 3 1 7	AXMBYMBZ	HYNTESKE	15	15.H.C 15.Y.V 15.N.c 15.T.C 15.E.V 15.S.c 15.K.C 15.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	huntɐʃqɐ	0	26
231	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-95-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	wunta	wunta	w u n t ɐ	false	6 7 4 1 7	AXMBZ	WYNTE	16	16.W.C 16.Y.V 16.N.c 16.T.C 16.E.V	2.0 1.5 1.1 1.75 0.8	wuntɐ	0	26
232	QUECHUA_ANCASH_HUAYLAS_WATA-95-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	unta	unta	u n t ɐ	false	7 4 1 7	XMBZ	YNTE	17	17.Y.V 17.N.c 17.T.C 17.E.V	1.5 1.1 1.75 0.8	untɐ	0	26
233	QUECHUA_HUANCA_HUAYCHA-95-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	22	22.H.C 22.Y.V 22.N.c 22.T.C 22.E.V	2.0 1.5 1.1 1.75 0.8	huntɐ	0	26
234	QUECHUA_HUANCA_HUAYLLA-95-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	23	23.H.C 23.Y.V 23.N.c 23.T.C 23.E.V	2.0 1.5 1.1 1.75 0.8	huntɐ	0	26
235	QUECHUA_HUANCA_SHAUSHA-95-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	24	24.H.C 24.Y.V 24.N.c 24.T.C 24.E.V	2.0 1.5 1.1 1.75 0.8	huntɐ	0	26
236	QUECHUA_HUANUCO_PANAO-95-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	25	25.H.C 25.Y.V 25.N.c 25.T.C 25.E.V	2.0 1.5 1.1 1.75 0.8	huntɐ	0	26
237	QUECHUA_NORTH_JUNIN_CAJAS-95-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	xunta	xunta	x u n t ɐ	false	3 7 4 1 7	AXMBZ	GYNTE	29	29.G.C 29.Y.V 29.N.c 29.T.C 29.E.V	2.0 1.5 1.1 1.75 0.8	xuntɐ	0	26
238	QUECHUA_NORTH_JUNIN_TARMA-95-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	xunta	xunta	x u n t ɐ	false	3 7 4 1 7	AXMBZ	GYNTE	30	30.G.C 30.Y.V 30.N.c 30.T.C 30.E.V	2.0 1.5 1.1 1.75 0.8	xuntɐ	0	26
239	YANAC-95-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	95	*full	1429	FULL	unta	unta	u n t ɐ	false	7 4 1 7	XMBZ	YNTE	43	43.Y.V 43.N.c 43.T.C 43.E.V	1.5 1.1 1.75 0.8	untɐ	0	26
679	CHETILLA-95-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	95	*full	1429	FULL	unda	unda	u n d ɐ	false	7 4 1 7	XMBZ	YNTE	3	3.Y.V 3.N.c 3.T.C 3.E.V	1.5 1.1 1.75 0.8	undɐ	0	26
680	INKAWASI-95-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	95	*full	1429	FULL	unda	unda	u n d ɐ	false	7 4 1 7	XMBZ	YNTE	10	10.Y.V 10.N.c 10.T.C 10.E.V	1.5 1.1 1.75 0.8	undɐ	0	26
758	QUECHUA_SAN_MARTIN-95-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	95	*full	1429	FULL	untadu	untadu	u n t ɐ d u	false	7 4 1 7 1 7	XMBYBZ	YNTETY	32	32.Y.V 32.N.c 32.T.C 32.E.V 32.T.C 32.Y.V	1.5 1.1 1.75 1.3 1.75 0.8	untɐdu	0	26
1083	ATALLA-95-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunta	hunta	h u n t ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	1	1.H.C 1.Y.V 1.N.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	huntɐ	0	26
1084	CURVA-95-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	4	4.H.C 4.Y.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 0.8	huntʼɐ	0	26
1085	CUZCO_GNL-95-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	5	5.H.C 5.Y.V 5.N.c 5.T.C 5.E.V	2.0 1.5 1.1 1.75 0.8	huntʼɐ	0	26
1086	CUZCO_GNL-95-2	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	ph~uqCi	ph~uqCi	pʰ u q tʃ i	false	1 7 1 1 7	AXMBZ	PYKTI	5	5.P.C 5.Y.V 5.K.c 5.T.C 5.I.V	2.0 1.5 1.1 1.75 0.8	pʰuqtʃi	0	27
1087	INGA-95-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	undakta	undakta	u n d ɐ k t ɐ	false	7 4 1 7 1 1 7	XMBYMBZ	YNTEKTE	7	7.Y.V 7.N.c 7.T.C 7.E.V 7.K.c 7.T.C 7.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	undɐktɐ	0	26
1088	INGA_MEDIO_PUTUMAYO-95-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false	3 7 4 1 7	AXMBZ	GYNTE	8	8.G.C 8.Y.V 8.N.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	xundɐ	0	26
1089	INGA_PUTUMAYO-95-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false	3 7 4 1 7	AXMBZ	GYNTE	9	9.G.C 9.Y.V 9.N.c 9.T.C 9.E.V	2.0 1.5 1.1 1.75 0.8	xundɐ	0	26
1090	MARAGUA-95-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	12	12.H.C 12.Y.V 12.N.c 12.T.C 12.E.V	2.0 1.5 1.1 1.75 0.8	huntʼɐ	0	26
1091	POCONA-95-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	13	13.H.C 13.Y.V 13.N.c 13.T.C 13.E.V	2.0 1.5 1.1 1.75 0.8	huntʼɐ	0	26
1092	QUECHUA_ARGENTINA-95-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	unta	unta	u n t ɐ	false	7 4 1 7	XMBZ	YNTE	19	19.Y.V 19.N.c 19.T.C 19.E.V	1.5 1.1 1.75 0.8	untɐ	0	26
1093	QUECHUA_IMBABURA-95-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	xunda	xunda	x u n d ɐ	false	3 7 4 1 7	AXMBZ	GYNTE	27	27.G.C 27.Y.V 27.N.c 27.T.C 27.E.V	2.0 1.5 1.1 1.75 0.8	xundɐ	0	26
1094	QUICHUA_AZUAY-95-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	33	33.H.C 33.Y.V 33.N.c 33.T.C 33.E.V	2.0 1.5 1.1 1.75 0.8	hundɐ	0	26
1095	QUICHUA_BOLIVAR_CACHISAGUA-95-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	34	34.H.C 34.Y.V 34.N.c 34.T.C 34.E.V	2.0 1.5 1.1 1.75 0.8	hundɐ	0	26
1096	QUICHUA_CANYAR-95-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	35	35.H.C 35.Y.V 35.N.c 35.T.C 35.E.V	2.0 1.5 1.1 1.75 0.8	hundɐ	0	26
1097	QUICHUA_LOJA-95-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	36	36.H.C 36.Y.V 36.N.c 36.T.C 36.E.V	2.0 1.5 1.1 1.75 0.8	hundɐ	0	26
1098	QUICHUA_PICHANCHA-95-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	37	37.H.C 37.Y.V 37.N.c 37.T.C 37.E.V	2.0 1.5 1.1 1.75 0.8	hundɐ	0	26
1099	QUICHUA_TUNGURAHUA_GUAPANTE-95-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	38	38.H.C 38.Y.V 38.N.c 38.T.C 38.E.V	2.0 1.5 1.1 1.75 0.8	hundɐ	0	26
1100	QUICHUA_TUNGURAHUA_SALASACA-95-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	39	39.H.C 39.Y.V 39.N.c 39.T.C 39.E.V	2.0 1.5 1.1 1.75 0.8	hundɐ	0	26
1101	SERENA-95-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	undakta	undakta	u n d ɐ k t ɐ	false	7 4 1 7 1 1 7	XMBYMBZ	YNTEKTE	40	40.Y.V 40.N.c 40.T.C 40.E.V 40.K.c 40.T.C 40.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	undɐktɐ	0	26
1102	TAQUILE-95-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	41	41.H.C 41.Y.V 41.N.c 41.T.C 41.E.V	2.0 1.5 1.1 1.75 0.8	huntʼɐ	0	26
1103	TROJE-95-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false	3 7 4 1 7	AXMBZ	HYNTE	42	42.H.C 42.Y.V 42.N.c 42.T.C 42.E.V	2.0 1.5 1.1 1.75 0.8	hundɐ	0	26
14	QUECHUA_PACARAOS-48-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	31	31.M.C 31.E.V 31.K.C 31.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
240	CHACPAR-48-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	2	2.M.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
241	HUANUCO-48-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	6	6.M.C 6.E.V 6.K.C 6.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
242	LARAOS-48-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	11	11.M.C 11.E.V 11.K.C 11.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
243	QUECHUA_ANCASH_CHIQUIAN-48-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	14	14.M.C 14.E.V 14.K.C 14.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
244	QUECHUA_ANCASH_HUAYLAS_HUARAZ-48-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	15	15.M.C 15.E.V 15.K.C 15.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
245	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-48-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	16	16.M.C 16.E.V 16.K.C 16.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
246	QUECHUA_ANCASH_HUAYLAS_WATA-48-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	17	17.M.C 17.E.V 17.K.C 17.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
247	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-48-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	21	21.M.C 21.E.V 21.K.C 21.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
248	QUECHUA_HUANCA_HUAYCHA-48-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	22	22.M.C 22.E.V 22.K.C 22.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
249	QUECHUA_HUANCA_HUAYLLA-48-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	23	23.M.C 23.E.V 23.K.C 23.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
250	QUECHUA_HUANCA_SHAUSHA-48-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	24	24.M.C 24.E.V 24.K.C 24.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
251	QUECHUA_HUANUCO_PANAO-48-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	25	25.M.C 25.E.V 25.K.C 25.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
252	QUECHUA_HUAYLAS_ANCASH-48-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	26	26.M.C 26.E.V 26.K.C 26.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
253	QUECHUA_NORTH_JUNIN_CAJAS-48-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	29	29.M.C 29.E.V 29.K.C 29.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
254	QUECHUA_NORTH_JUNIN_TARMA-48-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	magi	magi	m ɐ g i	false	4 7 1 7	AXBZ	MEKI	30	30.M.C 30.E.V 30.K.C 30.I.V	2.0 1.5 1.75 0.8	mɐgi	0	29
255	YANAC-48-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	43	43.M.C 43.E.V 43.K.C 43.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
681	CHETILLA-48-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	3	3.M.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
682	INKAWASI-48-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	10	10.M.C 10.E.V 10.K.C 10.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
759	QUECHUA_CHACHAPOYAS-48-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Quechua IIB	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	20	20.M.C 20.E.V 20.K.C 20.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
760	QUECHUA_SAN_MARTIN-48-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	32	32.M.C 32.E.V 32.K.C 32.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1104	ATALLA-48-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	1	1.M.C 1.E.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1105	CURVA-48-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	4	4.M.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1106	CUZCO_GNL-48-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	5	5.M.C 5.E.V 5.K.C 5.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1107	INGA-48-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	7	7.M.C 7.E.V 7.K.C 7.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1108	INGA_MEDIO_PUTUMAYO-48-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	8	8.M.C 8.E.V 8.K.C 8.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1109	INGA_PUTUMAYO-48-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	9	9.M.C 9.E.V 9.K.C 9.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1110	MARAGUA-48-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	12	12.M.C 12.E.V 12.K.C 12.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1111	POCONA-48-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	13	13.M.C 13.E.V 13.K.C 13.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1112	QUECHUA_AREQUIPA_UNION-48-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	18	18.M.C 18.E.V 18.K.C 18.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1113	QUECHUA_ARGENTINA-48-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	19	19.M.C 19.E.V 19.K.C 19.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
1114	QUECHUA_IMBABURA-48-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false	4 7 1 7	AXBZ	MEKI	27	27.M.C 27.E.V 27.K.C 27.I.V	2.0 1.5 1.75 0.8	mɐki	0	29
