ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2451	NAHUATL_RAFAEL_DELGADO-41-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	55	55.J.C 55.E.V 55.K.C 55.E.V 55.C.C 55.U.V 55.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2452	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-41-1	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	*nahuatl_reyes_de_vallarta_tuzamapan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	56	56.J.C 56.E.V 56.K.C 56.E.V 56.C.C 56.U.V 56.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2453	NAHUATL_SANTA_ANA_TLACOTENCO-41-1	NAHUATL_SANTA_ANA_TLACOTENCO	NAHUATL_SANTA_ANA_TLACOTENCO	*nahuatl_santa_ana_tlacotenco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	ekacol	ekacol	e k ɐ ts o l	false	7 1 7 2 7 5	XBYBYN	EKECUL	67	67.E.V 67.K.C 67.E.V 67.C.C 67.U.V 67.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ekɐtsol	0	326
2454	NAHUATL_SANTA_MARIA_TEOPOXCO-41-1	NAHUATL_SANTA_MARIA_TEOPOXCO	NAHUATL_SANTA_MARIA_TEOPOXCO	*nahuatl_santa_maria_teopoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekatsol	yekatsol	j e k ɐ t s o l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSUL	68	68.J.C 68.E.V 68.K.C 68.E.V 68.T.C 68.S.C 68.U.V 68.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jekɐtsol	0	326
2455	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-41-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacul	yakacul	j ɐ k ɐ ts u l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECYL	57	57.J.C 57.E.V 57.K.C 57.E.V 57.C.C 57.Y.V 57.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsul	0	326
2456	NAHUATL_SAN_AGUSTIN_OAPAN-41-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	*nahuatl_san_agustin_oapan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	58	58.J.C 58.E.V 58.K.C 58.E.V 58.C.C 58.U.V 58.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2457	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-41-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekatsol	yekatsol	j e k ɐ t s o l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSUL	59	59.J.C 59.E.V 59.K.C 59.E.V 59.T.C 59.S.C 59.U.V 59.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jekɐtsol	0	326
2458	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-41-1	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	*nahuatl_san_francisco_tlalnepantla	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	ekacol	ekacol	e k ɐ ts o l	false	7 1 7 2 7 5	XBYBYN	EKECUL	60	60.E.V 60.K.C 60.E.V 60.C.C 60.U.V 60.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ekɐtsol	0	326
2459	NAHUATL_SAN_JERONINO_AMANALCO-41-1	NAHUATL_SAN_JERONINO_AMANALCO	NAHUATL_SAN_JERONINO_AMANALCO	*nahuatl_san_jeronino_amanalco	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	61	61.J.C 61.E.V 61.K.C 61.E.V 61.C.C 61.U.V 61.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2460	NAHUATL_SAN_JOSE_MIAHUATLAN-41-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	62	62.J.C 62.E.V 62.K.C 62.E.V 62.C.C 62.U.V 62.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2461	NAHUATL_SAN_MIGUEL_AYOTLA-41-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	*nahuatl_san_miguel_ayotla	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	63	63.J.C 63.E.V 63.K.C 63.E.V 63.C.C 63.U.V 63.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2462	NAHUATL_SAN_PABLO_ZOQUITLAN-41-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	64	64.J.C 64.E.V 64.K.C 64.E.V 64.C.C 64.U.V 64.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2463	NAHUATL_SAN_PEDRO_JICORA-41-1	NAHUATL_SAN_PEDRO_JICORA	NAHUATL_SAN_PEDRO_JICORA	*nahuatl_san_pedro_jicora	Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakatsol	yakatsol	j ɐ k ɐ t s o l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSUL	65	65.J.C 65.E.V 65.K.C 65.E.V 65.T.C 65.S.C 65.U.V 65.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jɐkɐtsol	0	326
2464	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-41-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	*nahuatl_san_pedro_tlalcuapan_santa_ana_chiautempan	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	66	66.J.C 66.E.V 66.K.C 66.E.V 66.C.C 66.U.V 66.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2465	NAHUATL_SIERRA_DE_ZACAPOAXTLA-41-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	*nahuatl_sierra_de_zacapoaxtla	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yeka	yeka	j e k ɐ	false	6 7 1 7	AXBZ	JEKE	69	69.J.C 69.E.V 69.K.C 69.E.V	2.0 1.5 1.75 0.8	jekɐ	0	323
2466	NAHUATL_STA_MA_COAPAN-41-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	*nahuatl_sta_ma_coapan	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	70	70.J.C 70.E.V 70.K.C 70.E.V 70.C.C 70.U.V 70.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2467	NAHUATL_TEPOTZTLAN-41-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekatsol	yekatsol	j e k ɐ t s o l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSUL	71	71.J.C 71.E.V 71.K.C 71.E.V 71.T.C 71.S.C 71.U.V 71.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jekɐtsol	0	326
2468	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-41-1	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	*nahuatl_tlalnepantla_tamazunchale	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacoL	yakacoL	j ɐ k ɐ ts o ʎ	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	72	72.J.C 72.E.V 72.K.C 72.E.V 72.C.C 72.U.V 72.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsoʎ	0	326
2469	NAHUATL_XAALITLA_TEPECUAUILCO-41-1	NAHUATL_XAALITLA_TEPECUAUILCO	NAHUATL_XAALITLA_TEPECUAUILCO	*nahuatl_xaalitla_tepecuauilco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	73	73.J.C 73.E.V 73.K.C 73.E.V 73.C.C 73.U.V 73.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2470	NAHUATL_XALATZALA_TLAPA-41-1	NAHUATL_XALATZALA_TLAPA	NAHUATL_XALATZALA_TLAPA	*nahuatl_xalatzala_tlapa	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacol	yakacol	j ɐ k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	74	74.J.C 74.E.V 74.K.C 74.E.V 74.C.C 74.U.V 74.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsol	0	326
2471	NAHUATL_XALPATLAHUAC-41-1	NAHUATL_XALPATLAHUAC	NAHUATL_XALPATLAHUAC	*nahuatl_xalpatlahuac	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yacel	yacel	j ɐ ts e l	false	6 7 2 7 5	AXBYN	JECEL	75	75.J.C 75.E.V 75.C.C 75.E.V 75.L.c	2.0 1.5 1.75 1.3 0.8	jɐtsel	0	326
2472	NAHUATL_XILITLA-41-1	NAHUATL_XILITLA	NAHUATL_XILITLA	*nahuatl_xilitla	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacoL	yakacoL	j ɐ k ɐ ts o ʎ	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	76	76.J.C 76.E.V 76.K.C 76.E.V 76.C.C 76.U.V 76.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsoʎ	0	326
2473	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-41-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	*nahuatl_xilocuautla_huauchinango	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yak	yak	j ɐ k	false	6 7 1	AXN	JEK	77	77.J.C 77.E.V 77.K.c	2.0 1.5 0.8	jɐk	0	323
2474	NAHUATL_XOCHIATIPAN-41-1	NAHUATL_XOCHIATIPAN	NAHUATL_XOCHIATIPAN	*nahuatl_xochiatipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yakacoL	yakacoL	j ɐ k ɐ ts o ʎ	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	78	78.J.C 78.E.V 78.K.C 78.E.V 78.C.C 78.U.V 78.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐkɐtsoʎ	0	326
2475	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-41-1	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	*nahuatl_xoxocotla_puente_de_ixtla	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yegatsol	yegatsol	j e g ɐ t s o l	false	6 7 1 7 1 3 7 5	AXBYBCYN	JEKETSUL	79	79.J.C 79.E.V 79.K.C 79.E.V 79.T.C 79.S.C 79.U.V 79.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jegɐtsol	0	326
2476	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-41-1	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	*nahuatl_zahuastipan_san_augustin_metzquititlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	ikacol	ikacol	i k ɐ ts o l	false	7 1 7 2 7 5	XBYBYN	IKECUL	80	80.I.V 80.K.C 80.E.V 80.C.C 80.U.V 80.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ikɐtsol	0	328
2477	NAHUATL_ZITLALA-41-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	*nahuatl_zitlala	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	81	81.J.C 81.E.V 81.K.C 81.E.V 81.C.C 81.U.V 81.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
2478	PIPIL-41-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yaga	yaga	j ɐ g ɐ	false	6 7 1 7	AXBZ	JEKE	87	87.J.C 87.E.V 87.K.C 87.E.V	2.0 1.5 1.75 0.8	jɐgɐ	0	323
2479	POCHUTLA_NAHUATL-41-1	POCHUTLA_NAHUATL	POCHUTLA_NAHUATL	*pochutla_nahuatl	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yeke	yeke	j e k e	false	6 7 1 7	AXBZ	JEKE	88	88.J.C 88.E.V 88.K.C 88.E.V	2.0 1.5 1.75 0.8	jeke	0	323
2480	TABASCO_NAHUATL_CUPILCO-41-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yak	yak	j ɐ k	false	6 7 1	AXN	JEK	93	93.J.C 93.E.V 93.K.c	2.0 1.5 0.8	jɐk	0	323
2481	TETELCINGO_NAHUATL-41-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	41	*nose	1221	NOSE	yekacol	yekacol	j e k ɐ ts o l	false	6 7 1 7 2 7 5	AXBYBYN	JEKECUL	95	95.J.C 95.E.V 95.K.C 95.E.V 95.C.C 95.U.V 95.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jekɐtsol	0	326
3500	EUDEVE-41-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	41	*nose	1221	NOSE	dakat	dakat	d ɐ k ɐ t	false	1 7 1 7 1	AXBYN	TEKET	7	7.T.C 7.E.V 7.K.C 7.E.V 7.T.c	2.0 1.5 1.75 1.3 0.8	dɐkɐt	0	325
3619	CENTRAL_TARAHUMARA-41-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	41	*nose	1221	NOSE	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐkɐ	0	323
3620	GUARIJIO-41-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	41	*nose	1221	NOSE	yahka	yahka	j ɐ h k ɐ	false	6 7 3 1 7	AXMBZ	JEHKE	8	8.J.C 8.E.V 8.H.c 8.K.C 8.E.V	2.0 1.5 1.1 1.75 0.8	jɐhkɐ	0	323
3621	HUARIJIO-41-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	41	*nose	1221	NOSE	yaka	yaka	j ɐ k ɐ	false	6 7 1 7	AXBZ	JEKE	11	11.J.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	jɐkɐ	0	323
3622	WARIHIO-41-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	41	*nose	1221	NOSE	yahka	yahka	j ɐ h k ɐ	false	6 7 3 1 7	AXMBZ	JEHKE	102	102.J.C 102.E.V 102.H.c 102.K.C 102.E.V	2.0 1.5 1.1 1.75 0.8	jɐhkɐ	0	323
3806	LOWER_PIMA-41-1	LOWER_PIMA	LOWER_PIMA	pima1248	Pima Bajo	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	41	*nose	1221	NOSE	dak	dak	d ɐ k	false	1 7 1	AXN	TEK	15	15.T.C 15.E.V 15.K.c	2.0 1.5 0.8	dɐk	0	325
3807	NORTHERN_TEPEHUAN-41-1	NORTHERN_TEPEHUAN	NORTHERN_TEPEHUAN	nort2959	Northern Tepehuan	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	41	*nose	1221	NOSE	daka	daka	d ɐ k ɐ	false	1 7 1 7	AXBZ	TEKE	83	83.T.C 83.E.V 83.K.C 83.E.V	2.0 1.5 1.75 0.8	dɐkɐ	0	325
3808	PIMA_BAJO-41-1	PIMA_BAJO	PIMA_BAJO	pima1248	Pima Bajo	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	41	*nose	1221	NOSE	dak3	dak3	d ɐ k ə	false	1 7 1 7	AXBZ	TEKE	86	86.T.C 86.E.V 86.K.C 86.E.V	2.0 1.5 1.75 0.8	dɐkə	0	325
3809	SOUTHERN_TEPEHUAN-41-1	SOUTHERN_TEPEHUAN	SOUTHERN_TEPEHUAN	sout2976	Southeastern Tepehuan	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	41	*nose	1221	NOSE	dak	dak	d ɐ k	false	1 7 1	AXN	TEK	92	92.T.C 92.E.V 92.K.c	2.0 1.5 0.8	dɐk	0	325
3810	UPPER_PIMA-41-1	UPPER_PIMA	UPPER_PIMA	toho1245	Tohono O'odham	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	41	*nose	1221	NOSE	dak3	dak3	d ɐ k ə	false	1 7 1 7	AXBZ	TEKE	99	99.T.C 99.E.V 99.K.C 99.E.V	2.0 1.5 1.75 0.8	dɐkə	0	325
26	HOPI-11-1	HOPI	HOPI	hopi1249	Hopi	Uto-Aztecan	Northern Uto-Aztecan		False	11	*one	1493	ONE	s3ka	s3ka	s ə k ɐ	false	3 7 1 7	AXBZ	SEKE	10	10.S.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	səkɐ	0	333
195	CAHUILLA-11-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	supli	supli	s u p l i	false	3 7 1 5 7	AXBCZ	SYPLI	1	1.S.C 1.Y.V 1.P.C 1.L.C 1.I.V	2.0 1.5 1.75 1.5 0.8	supli	0	331
196	CUPENO-11-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	sulit	sulit	s u l i t	false	3 7 5 7 1	AXBYN	SYLIT	5	5.S.C 5.Y.V 5.L.C 5.I.V 5.T.c	2.0 1.5 1.75 1.3 0.8	sulit	0	335
197	KITANEMUK-11-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	hawkup	hawkup	h ɐ w k u p	false	3 7 6 1 7 1	AXMBYN	HEWKYP	14	14.H.C 14.E.V 14.W.c 14.K.C 14.Y.V 14.P.c	2.0 1.5 1.1 1.75 1.3 0.8	hɐwkup	0	336
198	LUISENO-11-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	supul	supul	s u p u l	false	3 7 1 7 5	AXBYN	SYPYL	16	16.S.C 16.Y.V 16.P.C 16.Y.V 16.L.c	2.0 1.5 1.75 1.3 0.8	supul	0	331
199	SERRANO-11-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	h3hukup	h3hukup	h ə h u k u p	false	3 7 3 7 1 7 1	AXBYBYN	HEHYKYP	89	89.H.C 89.E.V 89.H.C 89.Y.V 89.K.C 89.Y.V 89.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	həhukup	0	339
200	TUBATULABAL-11-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	CiC	CiC	tʃ i tʃ	false	1 7 1	AXN	TIT	97	97.T.C 97.I.V 97.T.c	2.0 1.5 0.8	tʃitʃ	0	342
536	COMANCHE-11-1	COMANCHE	COMANCHE	coma1245	Comanche	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	sumu	sumu	s u m u	false	3 7 4 7	AXBZ	SYMY	4	4.S.C 4.Y.V 4.M.C 4.Y.V	2.0 1.5 1.75 0.8	sumu	0	334
537	KAWAIISU-11-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	su	su	s u	false	3 7	AX	SY	13	13.S.C 13.Y.V	2.0 1.5	su	0	333
538	NORTHERN_PAIUTE-11-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3Nw~i7i	s3Nw~i7i	s ə ŋʷ i ʔ i	false	3 7 4 7 1 7	AXBYBZ	SENIHI	82	82.S.C 82.E.V 82.N.C 82.I.V 82.H.C 82.I.V	2.0 1.5 1.75 1.3 1.75 0.8	səŋʷiʔi	0	333
539	PANAMINT-11-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3w3	s3w3	s ə w ə	false	3 7 6 7	AXBZ	SEWE	85	85.S.C 85.E.V 85.W.C 85.E.V	2.0 1.5 1.75 0.8	səwə	0	334
540	SHOSHONI-11-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3m373	s3m373	s ə m ə ʔ ə	false	3 7 4 7 1 7	AXBYBZ	SEMEHE	90	90.S.C 90.E.V 90.M.C 90.E.V 90.H.C 90.E.V	2.0 1.5 1.75 1.3 1.75 0.8	səməʔə	0	334
541	SOUTHERN_PAIUTE-11-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	So	So	ʃ o	false	3 7	AX	SU	91	91.S.C 91.U.V	2.0 1.5	ʃo	0	333
542	TUMPISA-11-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3m3tt3n	s3m3tt3n	s ə m ə t t ə n	false	3 7 4 7 1 1 7 4	AXBYMBYN	SEMETTEN	98	98.S.C 98.E.V 98.M.C 98.E.V 98.T.c 98.T.C 98.E.V 98.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	səməttən	0	334
543	TUMPISA-11-2	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	11	*one	1493	ONE	s3w3tt3	s3w3tt3	s ə w ə t t ə	false	3 7 6 7 1 1 7	AXBYMBZ	SEWETTE	98	98.S.C 98.E.V 98.W.C 98.E.V 98.T.c 98.T.C 98.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	səwəttə	0	334
