ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
644	DORZE-58-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	Su	Su	ʃ u	false	3 7	AX	SY	5	5.S.C 5.Y.V	2.0 1.5	ʃu	0	76
645	GAMO_DHAACHE-58-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sea	sea	s e ɐ	false	3 7 7	AXZ	SEE	7	7.S.C 7.E.V 7.E.V	2.0 1.5 0.8	seɐ	0	76
646	GOFA-58-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	si7	si7	s i ʔ	false	3 7 1	AXN	SIH	8	8.S.C 8.I.V 8.H.c	2.0 1.5 0.8	siʔ	0	76
647	KULLO-58-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sise	sise	s i s e	false	3 7 3 7	AXBZ	SISE	13	13.S.C 13.I.V 13.S.C 13.E.V	2.0 1.5 1.75 0.8	sise	0	76
648	MALE_ETHIOPIA-58-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	waz	waz	w ɐ z	false	6 7 3	AXN	WES	14	14.W.C 14.E.V 14.S.c	2.0 1.5 0.8	wɐz	0	76
649	MELE_2-58-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sith~a	sith~a	s i tʰ ɐ	false	3 7 1 7	AXBZ	SITE	15	15.S.C 15.I.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	sitʰɐ	0	76
650	MELO-58-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sith~ath~eside	sith~ath~eside	s i tʰ ɐ tʰ e s i d e	false	3 7 1 7 1 7 3 7 1 7	AXBYBYBYBZ	SITETESITE	16	16.S.C 16.I.V 16.T.C 16.E.V 16.T.C 16.E.V 16.S.C 16.I.V 16.T.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	sitʰɐtʰeside	0	77
651	OYDA-58-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	si	si	s i	false	3 7	AX	SI	18	18.S.C 18.I.V	2.0 1.5	si	0	76
652	SHARA-58-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sidi	sidi	s i d i	false	3 7 1 7	AXBZ	SITI	19	19.S.C 19.I.V 19.T.C 19.I.V	2.0 1.5 1.75 0.8	sidi	0	76
653	WELAMO-58-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	s	s	s	false	3	A	S	22	22.S.C	2.0	s	0	76
30	JANJERO-34-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	34	*horn	1393	HORN (ANATOMY)	k3la	k3la	k ə l ɐ	false	1 7 5 7	AXBZ	KELE	9	9.K.C 9.E.V 9.L.C 9.E.V	2.0 1.5 1.75 0.8	kəlɐ	0	84
31	SHE-34-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	34	*horn	1393	HORN (ANATOMY)	uS	uS	u ʃ	false	7 3	XN	YS	20	20.Y.V 20.S.c	1.5 0.8	uʃ	1	87
106	ANFILLO-34-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	34	*horn	1393	HORN (ANATOMY)	karo	karo	k ɐ r o	false	1 7 5 7	AXBZ	KERU	1	1.K.C 1.E.V 1.R.C 1.U.V	2.0 1.5 1.75 0.8	kɐro	0	81
107	SHINASSHA-34-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	34	*horn	1393	HORN (ANATOMY)	k"alla	k"alla	kʼ ɐ l l ɐ	false	1 7 5 5 7	AXMBZ	KELLE	21	21.K.C 21.E.V 21.L.c 21.L.C 21.E.V	2.0 1.5 1.1 1.75 0.8	kʼɐllɐ	0	88
197	KEFA-34-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	34	*horn	1393	HORN (ANATOMY)	k"aro	k"aro	kʼ ɐ r o	false	1 7 5 7	AXBZ	KERU	11	11.K.C 11.E.V 11.R.C 11.U.V	2.0 1.5 1.75 0.8	kʼɐro	0	81
198	MOCHA-34-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	34	*horn	1393	HORN (ANATOMY)	qoro	qoro	q o r o	false	1 7 5 7	AXBZ	KURU	17	17.K.C 17.U.V 17.R.C 17.U.V	2.0 1.5 1.75 0.8	qoro	0	81
312	CHARA-34-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	34	*horn	1393	HORN (ANATOMY)	kh~oC"e	kh~oC"e	kʰ o tʃʼ e	false	1 7 1 7	AXBZ	KUTE	3	3.K.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	kʰotʃʼe	0	83
378	KACHAMA-34-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false	7 3 7 4 7	XBYBZ	YSYME	10	10.Y.V 10.S.C 10.Y.V 10.M.C 10.E.V	1.5 1.75 1.3 1.75 0.8	uʃume	0	85
379	KOYRA-34-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false	7 3 7 4 7	XBYBZ	YSYME	12	12.Y.V 12.S.C 12.Y.V 12.M.C 12.E.V	1.5 1.75 1.3 1.75 0.8	uʃume	0	85
380	ZAYSE-34-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSume	uSume	u ʃ u m e	false	7 3 7 4 7	XBYBZ	YSYME	23	23.Y.V 23.S.C 23.Y.V 23.M.C 23.E.V	1.5 1.75 1.3 1.75 0.8	uʃume	0	85
654	BASKETO-34-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSinS	uSinS	u ʃ i n ʃ	false	7 3 7 4 3	XBYLN	YSINS	2	2.Y.V 2.S.C 2.I.V 2.N.c 2.S.c	1.5 1.75 1.3 1.1 0.8	uʃinʃ	0	82
655	DACHE-34-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false	1 7 1 7	AXBZ	KETE	4	4.K.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	kɐtʃʼe	0	83
656	DORZE-34-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false	1 7 1 7	AXBZ	KETE	5	5.K.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	kɐtʃʼe	0	83
657	GAMO-34-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaSe	kaSe	k ɐ ʃ e	false	1 7 3 7	AXBZ	KESE	6	6.K.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	kɐʃe	0	83
658	GAMO_DHAACHE-34-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	k3C"e	k3C"e	k ə tʃʼ e	false	1 7 1 7	AXBZ	KETE	7	7.K.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	kətʃʼe	0	83
659	GOFA-34-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaCe	kaCe	k ɐ tʃ e	false	1 7 1 7	AXBZ	KETE	8	8.K.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	kɐtʃe	0	83
660	KULLO-34-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	keC"iya	keC"iya	k e tʃʼ i j ɐ	false	1 7 1 7 6 7	AXBYBZ	KETIJE	13	13.K.C 13.E.V 13.T.C 13.I.V 13.J.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ketʃʼijɐ	0	83
661	MALE_ETHIOPIA-34-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	rori	rori	r o r i	false	5 7 5 7	AXBZ	RURI	14	14.R.C 14.U.V 14.R.C 14.I.V	2.0 1.5 1.75 0.8	rori	0	86
662	MELE_2-34-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false	1 7 1 7	AXBZ	KETE	15	15.K.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	kɐtʃʼe	0	83
663	MELO-34-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kh~aCe	kh~aCe	kʰ ɐ tʃ e	false	1 7 1 7	AXBZ	KETE	16	16.K.C 16.E.V 16.T.C 16.E.V	2.0 1.5 1.75 0.8	kʰɐtʃe	0	83
664	OYDA-34-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false	1 7 1 7	AXBZ	KETE	18	18.K.C 18.E.V 18.T.C 18.E.V	2.0 1.5 1.75 0.8	kɐtʃʼe	0	83
665	SHARA-34-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kh~aC"e	kh~aC"e	kʰ ɐ tʃʼ e	false	1 7 1 7	AXBZ	KETE	19	19.K.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	kʰɐtʃʼe	0	83
666	WELAMO-34-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	k3C"iyE	k3C"iyE	k ə tʃʼ i j a	false	1 7 1 7 6 7	AXBYBZ	KETIJA	22	22.K.C 22.E.V 22.T.C 22.I.V 22.J.C 22.A.V	2.0 1.5 1.75 1.3 1.75 0.8	kətʃʼija	0	83
32	JANJERO-47-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	47	*knee	1371	KNEE	ke7a	ke7a	k e ʔ ɐ	false	1 7 1 7	AXBZ	KEHE	9	9.K.C 9.E.V 9.H.C 9.E.V	2.0 1.5 1.75 0.8	keʔɐ	0	92
33	SHE-47-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	47	*knee	1371	KNEE	gura3t	gura3t	g u r ɐ ə t	false	1 7 5 7 7 1	AXBYYN	KYREET	20	20.K.C 20.Y.V 20.R.C 20.E.V 20.E.V 20.T.c	2.0 1.5 1.75 1.3 1.3 0.8	gurɐət	0	95
108	ANFILLO-47-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	47	*knee	1371	KNEE	gurmatto	gurmatto	g u r m ɐ t t o	false	1 7 5 4 7 1 1 7	AXMBYMBZ	KYRMETTU	1	1.K.C 1.Y.V 1.R.c 1.M.C 1.E.V 1.T.c 1.T.C 1.U.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	gurmɐtto	0	89
109	SHINASSHA-47-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	47	*knee	1371	KNEE	gubra	gubra	g u b r ɐ	false	1 7 1 5 7	AXBCZ	KYPRE	21	21.K.C 21.Y.V 21.P.C 21.R.C 21.E.V	2.0 1.5 1.75 1.5 0.8	gubrɐ	0	92
199	MOCHA-47-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	47	*knee	1371	KNEE	guroto	guroto	g u r o t o	false	1 7 5 7 1 7	AXBYBZ	KYRUTU	17	17.K.C 17.Y.V 17.R.C 17.U.V 17.T.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	guroto	0	94
313	CHARA-47-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	47	*knee	1371	KNEE	gulb3te	gulb3te	g u l b ə t e	false	1 7 5 1 7 1 7	AXMBYBZ	KYLPETE	3	3.K.C 3.Y.V 3.L.c 3.P.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbəte	0	91
381	KACHAMA-47-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	bo7e	bo7e	b o ʔ e	false	1 7 1 7	AXBZ	PUHE	10	10.P.C 10.U.V 10.H.C 10.E.V	2.0 1.5 1.75 0.8	boʔe	0	93
382	KOYRA-47-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	47	*knee	1371	KNEE	bohe	bohe	b o h e	false	1 7 3 7	AXBZ	PUHE	12	12.P.C 12.U.V 12.H.C 12.E.V	2.0 1.5 1.75 0.8	bohe	0	93
667	BASKETO-47-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	buk"a	buk"a	b u kʼ ɐ	false	1 7 1 7	AXBZ	PYKE	2	2.P.C 2.Y.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	bukʼɐ	0	90
668	GAMO-47-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false	1 7 5 1 7 1 7	AXMBYBZ	KYLPETE	6	6.K.C 6.Y.V 6.L.c 6.P.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbɐtɐ	0	91
669	GAMO_DHAACHE-47-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3te	gulb3te	g u l b ə t e	false	1 7 5 1 7 1 7	AXMBYBZ	KYLPETE	7	7.K.C 7.Y.V 7.L.c 7.P.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbəte	0	91
670	GOFA-47-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false	1 7 5 1 7 1 7	AXMBYBZ	KYLPETE	8	8.K.C 8.Y.V 8.L.c 8.P.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbɐtɐ	0	91
671	KULLO-47-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbEta	gulbEta	g u l b a t ɐ	false	1 7 5 1 7 1 7	AXMBYBZ	KYLPATE	13	13.K.C 13.Y.V 13.L.c 13.P.C 13.A.V 13.T.C 13.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbatɐ	0	91
672	MALE_ETHIOPIA-47-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	guSi	guSi	g u ʃ i	false	1 7 3 7	AXBZ	KYSI	14	14.K.C 14.Y.V 14.S.C 14.I.V	2.0 1.5 1.75 0.8	guʃi	0	92
673	MELE_2-47-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3th~e	gulb3th~e	g u l b ə tʰ e	false	1 7 5 1 7 1 7	AXMBYBZ	KYLPETE	15	15.K.C 15.Y.V 15.L.c 15.P.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbətʰe	0	91
674	MELO-47-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3th~e	gulb3th~e	g u l b ə tʰ e	false	1 7 5 1 7 1 7	AXMBYBZ	KYLPETE	16	16.K.C 16.Y.V 16.L.c 16.P.C 16.E.V 16.T.C 16.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbətʰe	0	91
675	OYDA-47-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false	1 7 5 1 7 1 7	AXMBYBZ	KYLPETE	18	18.K.C 18.Y.V 18.L.c 18.P.C 18.E.V 18.T.C 18.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbɐtɐ	0	91
676	SHARA-47-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3te	gulb3te	g u l b ə t e	false	1 7 5 1 7 1 7	AXMBYBZ	KYLPETE	19	19.K.C 19.Y.V 19.L.c 19.P.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbəte	0	91
34	JANJERO-25-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	25	*leaf	628	LEAF	toSa	toSa	t o ʃ ɐ	false	1 7 3 7	AXBZ	TUSE	9	9.T.C 9.U.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	toʃɐ	0	96
35	SHE-25-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	25	*leaf	628	LEAF	aisi	aisi	ɐ i s i	false	7 7 3 7	XYBZ	EISI	20	20.E.V 20.I.V 20.S.C 20.I.V	1.5 1.3 1.75 0.8	ɐisi	0	96
110	ANFILLO-25-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	25	*leaf	628	LEAF	eso	eso	e s o	false	7 3 7	XBZ	ESU	1	1.E.V 1.S.C 1.U.V	1.5 1.75 0.8	eso	0	96
111	SHINASSHA-25-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	25	*leaf	628	LEAF	marh~a	marh~a	m ɐ rʰ ɐ	false	4 7 5 7	AXBZ	MERE	21	21.M.C 21.E.V 21.R.C 21.E.V	2.0 1.5 1.75 0.8	mɐrʰɐ	0	101
200	KEFA-25-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	25	*leaf	628	LEAF	wamo	wamo	w ɐ m o	false	6 7 4 7	AXBZ	WEMU	11	11.W.C 11.E.V 11.M.C 11.U.V	2.0 1.5 1.75 0.8	wɐmo	1	99
201	MOCHA-25-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	25	*leaf	628	LEAF	womo	womo	w o m o	false	6 7 4 7	AXBZ	WUMU	17	17.W.C 17.U.V 17.M.C 17.U.V	2.0 1.5 1.75 0.8	womo	1	99
314	CHARA-25-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	25	*leaf	628	LEAF	bonC"o	bonC"o	b o n tʃʼ o	false	1 7 4 1 7	AXMBZ	PUNTU	3	3.P.C 3.U.V 3.N.c 3.T.C 3.U.V	2.0 1.5 1.1 1.75 0.8	bontʃʼo	0	98
383	KACHAMA-25-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false	6 7 6 7	AXBZ	WEJE	10	10.W.C 10.E.V 10.J.C 10.E.V	2.0 1.5 1.75 0.8	wɐje	1	99
384	KOYRA-25-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waSe	waSe	w ɐ ʃ e	false	6 7 3 7	AXBZ	WESE	12	12.W.C 12.E.V 12.S.C 12.E.V	2.0 1.5 1.75 0.8	wɐʃe	0	99
385	ZAYSE-25-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false	6 7 6 7	AXBZ	WEJE	23	23.W.C 23.E.V 23.J.C 23.E.V	2.0 1.5 1.75 0.8	wɐje	1	99
677	BASKETO-25-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	Sita	Sita	ʃ i t ɐ	false	3 7 1 7	AXBZ	SITE	2	2.S.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	ʃitɐ	0	97
678	DACHE-25-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false	6 7 6 7	AXBZ	WEJE	4	4.W.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	wɐje	0	99
679	DORZE-25-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yECe	yECe	j a tʃ e	false	6 7 1 7	AXBZ	JATE	5	5.J.C 5.A.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	jatʃe	0	100
680	GAMO-25-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	banZo	banZo	b ɐ n ʒ o	false	1 7 4 3 7	AXMBZ	PENSU	6	6.P.C 6.E.V 6.N.c 6.S.C 6.U.V	2.0 1.5 1.1 1.75 0.8	bɐnʒo	0	98
681	GAMO_DHAACHE-25-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	haice	haice	h ɐ i ts e	false	3 7 7 2 7	AXYBZ	HEICE	7	7.H.C 7.E.V 7.I.V 7.C.C 7.E.V	2.0 1.5 1.3 1.75 0.8	hɐitse	1	99
682	GOFA-25-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	hayZa	hayZa	h ɐ j ʒ ɐ	false	3 7 6 3 7	AXMBZ	HEJSE	8	8.H.C 8.E.V 8.J.c 8.S.C 8.E.V	2.0 1.5 1.1 1.75 0.8	hɐjʒɐ	1	99
683	KULLO-25-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	haca	haca	h ɐ ts ɐ	false	3 7 2 7	AXBZ	HECE	13	13.H.C 13.E.V 13.C.C 13.E.V	2.0 1.5 1.75 0.8	hɐtsɐ	1	99
684	MALE_ETHIOPIA-25-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonCa	bonCa	b o n tʃ ɐ	false	1 7 4 1 7	AXMBZ	PUNTE	14	14.P.C 14.U.V 14.N.c 14.T.C 14.E.V	2.0 1.5 1.1 1.75 0.8	bontʃɐ	0	98
685	MELE_2-25-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yeCh~e	yeCh~e	j e tʃʰ e	false	6 7 1 7	AXBZ	JETE	15	15.J.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	jetʃʰe	0	100
686	MELO-25-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yeCh~e	yeCh~e	j e tʃʰ e	false	6 7 1 7	AXBZ	JETE	16	16.J.C 16.E.V 16.T.C 16.E.V	2.0 1.5 1.75 0.8	jetʃʰe	0	100
687	OYDA-25-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonC"~o	bonC"~o	b o n tʃʼ o	false	1 7 4 1 7	AXMBZ	PUNTU	18	18.P.C 18.U.V 18.N.c 18.T.C 18.U.V	2.0 1.5 1.1 1.75 0.8	bontʃʼo	0	98
688	SHARA-25-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonC"o	bonC"o	b o n tʃʼ o	false	1 7 4 1 7	AXMBZ	PUNTU	19	19.P.C 19.U.V 19.N.c 19.T.C 19.U.V	2.0 1.5 1.1 1.75 0.8	bontʃʼo	0	98
689	WELAMO-25-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonC"o	bonC"o	b o n tʃʼ o	false	1 7 4 1 7	AXMBZ	PUNTU	22	22.P.C 22.U.V 22.N.c 22.T.C 22.U.V	2.0 1.5 1.1 1.75 0.8	bontʃʼo	0	98
36	JANJERO-53-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	53	*liver	1224	LIVER	zogara	zogara	z o g ɐ r ɐ	false	3 7 1 7 5 7	AXBYBZ	SUKERE	9	9.S.C 9.U.V 9.K.C 9.E.V 9.R.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	zogɐrɐ	0	105
37	SHE-53-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	53	*liver	1224	LIVER	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	20	20.M.C 20.E.V 20.I.V	2.0 1.5 0.8	mɐi	0	103
