ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1280	HEYO-61-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	61	*die	1494	DIE	awun	awun	ɐ w u n	false	7 6 7 4	XBYN	EWYN	19	19.E.V 19.W.C 19.Y.V 19.N.c	1.5 1.75 1.3 0.8	ɐwun	0	102
1281	YAHANG-61-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	61	*die	1494	DIE	aw	aw	ɐ w	false	7 6	XN	EW	46	46.E.V 46.W.c	1.5 0.8	ɐw	0	114
1356	SRENGE-61-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	61	*die	1494	DIE	3	3	ə	false	7	X	E	36	36.E.V	1.5	ə	0	108
1454	AIKU-61-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	61	*die	1494	DIE	uwa	uwa	u w ɐ	false	7 6 7	XBZ	YWE	4	4.Y.V 4.W.C 4.E.V	1.5 1.75 0.8	uwɐ	0	96
1519	WALMAN-61-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	61	*die	1494	DIE	alma	alma	ɐ l m ɐ	false	7 5 4 7	XMBZ	ELME	40	40.E.V 40.L.c 40.M.C 40.E.V	1.5 1.1 1.75 0.8	ɐlmɐ	0	94
1568	AGI_AGEI-61-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	61	*die	1494	DIE	almo	almo	ɐ l m o	false	7 5 4 7	XMBZ	ELMU	2	2.E.V 2.L.c 2.M.C 2.U.V	1.5 1.1 1.75 0.8	ɐlmo	0	94
1569	AGI_YOLPA-61-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	61	*die	1494	DIE	nalmul	nalmul	n ɐ l m u l	false	4 7 5 4 7 5	AXMBYN	NELMYL	3	3.N.C 3.E.V 3.L.c 3.M.C 3.Y.V 3.L.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐlmul	0	95
1570	YERI-61-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	61	*die	1494	DIE	almo	almo	ɐ l m o	false	7 5 4 7	XMBZ	ELMU	50	50.E.V 50.L.c 50.M.C 50.U.V	1.5 1.1 1.75 0.8	ɐlmo	0	94
1721	MOLMO_ONE-61-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	61	*die	1494	DIE	ti	ti	t i	false	1 7	AX	TI	23	23.T.C 23.I.V	2.0 1.5	ti	0	106
39	BELI-21-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	21	*dog	2009	DOG	pato	pato	p ɐ t o	false	1 7 1 7	AXBZ	PETU	10	10.P.C 10.E.V 10.T.C 10.U.V	2.0 1.5 1.75 0.8	pɐto	0	118
40	KUKWO-21-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	21	*dog	2009	DOG	nmp~a	nmp~a	n mp ɐ	false	4 4 7	ACZ	NME	21	21.N.C 21.M.C 21.E.V	2.0 1.5 0.8	nmpɐ	0	120
41	NABI-21-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	21	*dog	2009	DOG	bat	bat	b ɐ t	false	1 7 1	AXN	PET	26	26.P.C 26.E.V 26.T.c	2.0 1.5 0.8	bɐt	0	118
42	WAM-21-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	21	*dog	2009	DOG	bata	bata	b ɐ t ɐ	false	1 7 1 7	AXBZ	PETE	41	41.P.C 41.E.V 41.T.C 41.E.V	2.0 1.5 1.75 0.8	bɐtɐ	0	118
43	WANAP-21-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	21	*dog	2009	DOG	5imba	5imba	ɲ i m b ɐ	false	4 7 4 1 7	AXMBZ	NIMPE	42	42.N.C 42.I.V 42.M.c 42.P.C 42.E.V	2.0 1.5 1.1 1.75 0.8	ɲimbɐ	0	116
44	WIAKI-21-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	21	*dog	2009	DOG	pan3	pan3	p ɐ n ə	false	1 7 4 7	AXBZ	PENE	44	44.P.C 44.E.V 44.N.C 44.E.V	2.0 1.5 1.75 0.8	pɐnə	0	118
45	WOM-21-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	21	*dog	2009	DOG	pata	pata	p ɐ t ɐ	false	1 7 1 7	AXBZ	PETE	45	45.P.C 45.E.V 45.T.C 45.E.V	2.0 1.5 1.75 0.8	pɐtɐ	0	118
239	AU-21-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	21	*dog	2009	DOG	napara	napara	n ɐ p ɐ r ɐ	false	4 7 1 7 5 7	AXBYBZ	NEPERE	9	9.N.C 9.E.V 9.P.C 9.E.V 9.R.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐpɐrɐ	0	116
281	ELKEI-21-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	21	*dog	2009	DOG	palel	palel	p ɐ l e l	false	1 7 5 7 5	AXBYN	PELEL	17	17.P.C 17.E.V 17.L.C 17.E.V 17.L.c	2.0 1.5 1.75 1.3 0.8	pɐlel	0	118
282	OLO_ERETEI-21-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	21	*dog	2009	DOG	pElE	pElE	p a l a	false	1 7 5 7	AXBZ	PALA	28	28.P.C 28.A.V 28.L.C 28.A.V	2.0 1.5 1.75 0.8	pala	0	118
283	OLO_LUMI-21-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	21	*dog	2009	DOG	pElE	pElE	p a l a	false	1 7 5 7	AXBZ	PALA	29	29.P.C 29.A.V 29.L.C 29.A.V	2.0 1.5 1.75 0.8	pala	0	118
284	OLO_YEBIL-21-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	21	*dog	2009	DOG	pElE	pElE	p a l a	false	1 7 5 7	AXBZ	PALA	30	30.P.C 30.A.V 30.L.C 30.A.V	2.0 1.5 1.75 0.8	pala	0	118
420	DIA-21-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	21	*dog	2009	DOG	pat3	pat3	p ɐ t ə	false	1 7 1 7	AXBZ	PETE	15	15.P.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	pɐtə	0	118
421	GALU-21-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	21	*dog	2009	DOG	pat3	pat3	p ɐ t ə	false	1 7 1 7	AXBZ	PETE	18	18.P.C 18.E.V 18.T.C 18.E.V	2.0 1.5 1.75 0.8	pɐtə	0	118
478	URAT_1-21-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	21	*dog	2009	DOG	pwat	pwat	p w ɐ t	false	1 6 7 1	ACXN	PWET	37	37.P.C 37.W.C 37.E.V 37.T.c	2.0 1.5 1.5 0.8	pwɐt	0	122
479	URAT_2-21-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	21	*dog	2009	DOG	Nambwat	Nambwat	ŋ ɐ m b w ɐ t	false	4 7 4 1 6 7 1	AXMBCYN	NEMPWET	38	38.N.C 38.E.V 38.M.c 38.P.C 38.W.C 38.E.V 38.T.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	ŋɐmbwɐt	0	116
560	ABU_ARAPESH-21-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nubat	nubat	n u b ɐ t	false	4 7 1 7 1	AXBYN	NYPET	1	1.N.C 1.Y.V 1.P.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	nubɐt	0	116
561	ARAPESH-21-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nibat	nibat	n i b ɐ t	false	4 7 1 7 1	AXBYN	NIPET	6	6.N.C 6.I.V 6.P.C 6.E.V 6.T.c	2.0 1.5 1.75 1.3 0.8	nibɐt	0	116
562	BUKIYIP-21-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nobat	nobat	n o b ɐ t	false	4 7 1 7 1	AXBYN	NUPET	12	12.N.C 12.U.V 12.P.C 12.E.V 12.T.c	2.0 1.5 1.75 1.3 0.8	nobɐt	0	116
563	BUKIYIP-21-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nobagw~	nobagw~	n o b ɐ gʷ	false	4 7 1 7 1	AXBYN	NUPEK	12	12.N.C 12.U.V 12.P.C 12.E.V 12.K.c	2.0 1.5 1.75 1.3 0.8	nobɐgʷ	0	116
564	MUFIAN-21-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	21	*dog	2009	DOG	nombagw~	nombagw~	n o m b ɐ gʷ	false	4 7 4 1 7 1	AXMBYN	NUMPEK	24	24.N.C 24.U.V 24.M.c 24.P.C 24.E.V 24.K.c	2.0 1.5 1.1 1.75 1.3 0.8	nombɐgʷ	0	116
694	ARO-21-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	yimbau	yimbau	j i m b ɐ u	false	6 7 4 1 7 7	AXMBYZ	JIMPEY	7	7.J.C 7.I.V 7.M.c 7.P.C 7.E.V 7.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	jimbɐu	0	117
695	ARUEK-21-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	5imbwa	5imbwa	ɲ i m b w ɐ	false	4 7 4 1 6 7	AXMBCZ	NIMPWE	8	8.N.C 8.I.V 8.M.c 8.P.C 8.W.C 8.E.V	2.0 1.5 1.1 1.75 1.5 0.8	ɲimbwɐ	0	116
696	EITIEP-21-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	numbwa	numbwa	n u m b w ɐ	false	4 7 4 1 6 7	AXMBCZ	NYMPWE	16	16.N.C 16.Y.V 16.M.c 16.P.C 16.W.C 16.E.V	2.0 1.5 1.1 1.75 1.5 0.8	numbwɐ	0	116
697	KOMBIO-21-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	5umb~ua	5umb~ua	ɲ u ⁿb u ɐ	false	4 7 1 7 7	AXBYZ	NYPYE	20	20.N.C 20.Y.V 20.P.C 20.Y.V 20.E.V	2.0 1.5 1.75 1.3 0.8	ɲuⁿbuɐ	0	116
698	YAMBES-21-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	nimbwaN	nimbwaN	n i m b w ɐ ŋ	false	4 7 4 1 6 7 4	AXMBCYN	NIMPWEN	47	47.N.C 47.I.V 47.M.c 47.P.C 47.W.C 47.E.V 47.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	nimbwɐŋ	0	116
699	YAMBES-21-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	21	*dog	2009	DOG	niumpuang	niumpuang	n i u m p u ɐ n g	false	4 7 7 4 1 7 7 4 1	AXYMBYYLN	NIYMPYENK	47	47.N.C 47.I.V 47.Y.V 47.M.c 47.P.C 47.Y.V 47.E.V 47.N.c 47.K.c	2.0 1.5 1.3 1.1 1.75 1.3 1.3 1.1 0.8	niumpuɐng	0	116
877	BUNA-21-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	21	*dog	2009	DOG	kok	kok	k o k	false	1 7 1	AXN	KUK	13	13.K.C 13.U.V 13.K.c	2.0 1.5 0.8	kok	0	119
878	BUNGAIN-21-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	21	*dog	2009	DOG	wunaph~	wunaph~	w u n ɐ pʰ	false	6 7 4 7 1	AXBYN	WYNEP	14	14.W.C 14.Y.V 14.N.C 14.E.V 14.P.c	2.0 1.5 1.75 1.3 0.8	wunɐpʰ	0	118
964	SAMAP-21-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	5amp	5amp	ɲ ɐ m p	false	4 7 4 1	AXLN	NEMP	32	32.N.C 32.E.V 32.M.c 32.P.c	2.0 1.5 1.1 0.8	ɲɐmp	0	116
965	URIMO-21-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	wara	wara	w ɐ r ɐ	false	6 7 5 7	AXBZ	WERE	39	39.W.C 39.E.V 39.R.C 39.E.V	2.0 1.5 1.75 0.8	wɐrɐ	0	118
966	URIMO-21-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	waro	waro	w ɐ r o	false	6 7 5 7	AXBZ	WERU	39	39.W.C 39.E.V 39.R.C 39.U.V	2.0 1.5 1.75 0.8	wɐro	0	118
967	WAU-21-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	5ombwi	5ombwi	ɲ o m b w i	false	4 7 4 1 6 7	AXMBCZ	NUMPWI	43	43.N.C 43.U.V 43.M.c 43.P.C 43.W.C 43.I.V	2.0 1.5 1.1 1.75 1.5 0.8	ɲombwi	0	116
1108	MANDI_PAPUANG-21-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	21	*dog	2009	DOG	5umbakal	5umbakal	ɲ u m b ɐ k ɐ l	false	4 7 4 1 7 1 7 5	AXMBYBYN	NYMPEKEL	22	22.N.C 22.Y.V 22.M.c 22.P.C 22.E.V 22.K.C 22.E.V 22.L.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɲumbɐkɐl	0	121
1109	MUNIWARA-21-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	21	*dog	2009	DOG	umbarkar	umbarkar	u m b ɐ r k ɐ r	false	7 4 1 7 5 1 7 5	XMBYMBYN	YMPERKER	25	25.Y.V 25.M.c 25.P.C 25.E.V 25.R.c 25.K.C 25.E.V 25.R.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	umbɐrkɐr	0	121
1110	MUNIWARA-21-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	21	*dog	2009	DOG	yimbako	yimbako	j i m b ɐ k o	false	6 7 4 1 7 1 7	AXMBYBZ	JIMPEKU	25	25.J.C 25.I.V 25.M.c 25.P.C 25.E.V 25.K.C 25.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jimbɐko	0	117
1198	NINGIL-21-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	21	*dog	2009	DOG	fare	fare	f ɐ r e	false	3 7 5 7	AXBZ	BERE	27	27.B.C 27.E.V 27.R.C 27.E.V	2.0 1.5 1.75 0.8	fɐre	0	118
1199	YIL-21-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	21	*dog	2009	DOG	par	par	p ɐ r	false	1 7 5	AXN	PER	51	51.P.C 51.E.V 51.R.c	2.0 1.5 0.8	pɐr	0	118
1242	SELEPUT-21-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	21	*dog	2009	DOG	bat	bat	b ɐ t	false	1 7 1	AXN	PET	33	33.P.C 33.E.V 33.T.c	2.0 1.5 0.8	bɐt	0	118
1282	HEYO-21-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	21	*dog	2009	DOG	bata	bata	b ɐ t ɐ	false	1 7 1 7	AXBZ	PETE	19	19.P.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	bɐtɐ	0	118
1283	YAHANG-21-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	21	*dog	2009	DOG	bat	bat	b ɐ t	false	1 7 1	AXN	PET	46	46.P.C 46.E.V 46.T.c	2.0 1.5 0.8	bɐt	0	118
1357	AMOL-21-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	21	*dog	2009	DOG	yimban	yimban	j i m b ɐ n	false	6 7 4 1 7 4	AXMBYN	JIMPEN	5	5.J.C 5.I.V 5.M.c 5.P.C 5.E.V 5.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jimbɐn	0	117
1358	BRAGAT-21-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	21	*dog	2009	DOG	yimbakon	yimbakon	j i m b ɐ k o n	false	6 7 4 1 7 1 7 4	AXMBYBYN	JIMPEKUN	11	11.J.C 11.I.V 11.M.c 11.P.C 11.E.V 11.K.C 11.U.V 11.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	jimbɐkon	0	117
1359	SRENGE-21-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	21	*dog	2009	DOG	y3ba	y3ba	j ə b ɐ	false	6 7 1 7	AXBZ	JEPE	36	36.J.C 36.E.V 36.P.C 36.E.V	2.0 1.5 1.75 0.8	jəbɐ	0	117
1455	AIKU-21-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	21	*dog	2009	DOG	yimbak	yimbak	j i m b ɐ k	false	6 7 4 1 7 1	AXMBYN	JIMPEK	4	4.J.C 4.I.V 4.M.c 4.P.C 4.E.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	jimbɐk	0	117
1456	YANGUM_DEY-21-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	21	*dog	2009	DOG	yimbiak	yimbiak	j i m b i ɐ k	false	6 7 4 1 7 7 1	AXMBYYN	JIMPIEK	48	48.J.C 48.I.V 48.M.c 48.P.C 48.I.V 48.E.V 48.K.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	jimbiɐk	0	117
1520	WALMAN-21-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	21	*dog	2009	DOG	pElEn	pElEn	p a l a n	false	1 7 5 7 4	AXBYN	PALAN	40	40.P.C 40.A.V 40.L.C 40.A.V 40.N.c	2.0 1.5 1.75 1.3 0.8	palan	0	118
1571	AGI_AGEI-21-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	21	*dog	2009	DOG	nimbo	nimbo	n i m b o	false	4 7 4 1 7	AXMBZ	NIMPU	2	2.N.C 2.I.V 2.M.c 2.P.C 2.U.V	2.0 1.5 1.1 1.75 0.8	nimbo	0	116
1572	AGI_YOLPA-21-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	21	*dog	2009	DOG	nimbo	nimbo	n i m b o	false	4 7 4 1 7	AXMBZ	NIMPU	3	3.N.C 3.I.V 3.M.c 3.P.C 3.U.V	2.0 1.5 1.1 1.75 0.8	nimbo	0	116
1573	YERI-21-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	21	*dog	2009	DOG	nembo	nembo	n e m b o	false	4 7 4 1 7	AXMBZ	NEMPU	50	50.N.C 50.E.V 50.M.c 50.P.C 50.U.V	2.0 1.5 1.1 1.75 0.8	nembo	0	116
1673	SETA-21-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	21	*dog	2009	DOG	pal3	pal3	p ɐ l ə	false	1 7 5 7	AXBZ	PELE	34	34.P.C 34.E.V 34.L.C 34.E.V	2.0 1.5 1.75 0.8	pɐlə	0	118
1674	SETI-21-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	21	*dog	2009	DOG	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	35	35.P.C 35.E.V 35.N.c	2.0 1.5 0.8	pɐn	0	118
1722	MOLMO_ONE-21-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	21	*dog	2009	DOG	pala	pala	p ɐ l ɐ	false	1 7 5 7	AXBZ	PELE	23	23.P.C 23.E.V 23.L.C 23.E.V	2.0 1.5 1.75 0.8	pɐlɐ	0	118
1723	ONE_INEBU-21-1	ONE_INEBU	ONE_INEBU	ineb1235	Inebu One	Nuclear Torricelli	West Wapei	One	False	21	*dog	2009	DOG	pala	pala	p ɐ l ɐ	false	1 7 5 7	AXBZ	PELE	31	31.P.C 31.E.V 31.L.C 31.E.V	2.0 1.5 1.75 0.8	pɐlɐ	0	118
1785	YAU-21-1	YAU	YAU	yaus1235	Yau (Sandaun Province)	Nuclear Torricelli	Yau-Yis		False	21	*dog	2009	DOG	piren	piren	p i r e n	false	1 7 5 7 4	AXBYN	PIREN	49	49.P.C 49.I.V 49.R.C 49.E.V 49.N.c	2.0 1.5 1.75 1.3 0.8	piren	0	118
1786	YIS-21-1	YIS	YIS	yiss1240	Yis	Nuclear Torricelli	Yau-Yis		False	21	*dog	2009	DOG	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	52	52.E.V 52.S.C 52.I.V	1.5 1.75 0.8	ɐsi	0	123
46	KUKWO-54-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	54	*drink	1401	DRINK	al	al	ɐ l	false	7 5	XN	EL	21	21.E.V 21.L.c	1.5 0.8	ɐl	0	131
47	NABI-54-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	54	*drink	1401	DRINK	am3	am3	ɐ m ə	false	7 4 7	XBZ	EME	26	26.E.V 26.M.C 26.E.V	1.5 1.75 0.8	ɐmə	0	138
48	WAM-54-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	54	*drink	1401	DRINK	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	41	41.N.C 41.E.V 41.N.C 41.E.V	2.0 1.5 1.75 0.8	nɐne	0	142
49	WANAP-54-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	54	*drink	1401	DRINK	Exi	Exi	a x i	false	7 3 7	XBZ	AGI	42	42.A.V 42.G.C 42.I.V	1.5 1.75 0.8	axi	0	143
285	OLO_YEBIL-54-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	54	*drink	1401	DRINK	aloi	aloi	ɐ l o i	false	7 5 7 7	XBYZ	ELUI	30	30.E.V 30.L.C 30.U.V 30.I.V	1.5 1.75 1.3 0.8	ɐloi	0	131
422	GALU-54-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	54	*drink	1401	DRINK	anamo	anamo	ɐ n ɐ m o	false	7 4 7 4 7	XBYBZ	ENEMU	18	18.E.V 18.N.C 18.E.V 18.M.C 18.U.V	1.5 1.75 1.3 1.75 0.8	ɐnɐmo	0	132
480	URAT_1-54-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	54	*drink	1401	DRINK	noko	noko	n o k o	false	4 7 1 7	AXBZ	NUKU	37	37.N.C 37.U.V 37.K.C 37.U.V	2.0 1.5 1.75 0.8	noko	0	124
481	URAT_2-54-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	54	*drink	1401	DRINK	onoe	onoe	o n o e	false	7 4 7 7	XBYZ	UNUE	38	38.U.V 38.N.C 38.U.V 38.E.V	1.5 1.75 1.3 0.8	onoe	0	141
565	ARAPESH-54-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	wak	wak	w ɐ k	false	6 7 1	AXN	WEK	6	6.W.C 6.E.V 6.K.c	2.0 1.5 0.8	wɐk	0	126
566	BUKIYIP-54-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	wak	wak	w ɐ k	false	6 7 1	AXN	WEK	12	12.W.C 12.E.V 12.K.c	2.0 1.5 0.8	wɐk	0	126
567	MUFIAN-54-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	54	*drink	1401	DRINK	a7	a7	ɐ ʔ	false	7 1	XN	EH	24	24.E.V 24.H.c	1.5 0.8	ɐʔ	0	137
700	ARO-54-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	54	*drink	1401	DRINK	andu	andu	ɐ n d u	false	7 4 1 7	XMBZ	ENTY	7	7.E.V 7.N.c 7.T.C 7.Y.V	1.5 1.1 1.75 0.8	ɐndu	0	127
701	ARUEK-54-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	54	*drink	1401	DRINK	ei	ei	e i	false	7 7	XZ	EI	8	8.E.V 8.I.V	1.5 0.8	ei	0	128
702	EITIEP-54-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	54	*drink	1401	DRINK	al	al	ɐ l	false	7 5	XN	EL	16	16.E.V 16.L.c	1.5 0.8	ɐl	0	131
