ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
797	CHIRICAHUA-41-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	iCi*	iCi*	i tʃ ĩ	false	7 1 7	XBZ	ITI	6	6.I.V 6.T.C 6.I.V	1.5 1.75 0.8	itʃĩ	0	240
798	DOGRIB-41-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	goi*Xo*	goi*Xo*	g o ĩ χ õ	false	1 7 7 3 7	AXYBZ	KUIGU	7	7.K.C 7.U.V 7.I.V 7.G.C 7.U.V	2.0 1.5 1.3 1.75 0.8	goĩχõ	0	241
799	DOGRIB-41-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	goi*ci*	goi*ci*	g o ĩ ts ĩ	false	1 7 7 2 7	AXYBZ	KUICI	7	7.K.C 7.U.V 7.I.V 7.C.C 7.I.V	2.0 1.5 1.3 1.75 0.8	goĩtsĩ	0	239
800	GALICE-41-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	miSaS	miSaS	m i ʃ ɐ ʃ	false	4 7 3 7 3	AXBYN	MISES	9	9.M.C 9.I.V 9.S.C 9.E.V 9.S.c	2.0 1.5 1.75 1.3 0.8	miʃɐʃ	0	242
801	HAN-41-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	cay	cay	ts ɐ j	false	2 7 6	AXN	CEJ	10	10.C.C 10.E.V 10.J.c	2.0 1.5 0.8	tsɐj	0	243
802	HARE-41-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	i*xo*	i*xo*	ĩ x õ	false	7 3 7	XBZ	IGU	11	11.I.V 11.G.C 11.U.V	1.5 1.75 0.8	ĩxõ	0	241
803	HUPA-41-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCw$iwh~	nCw$iwh~	n tʃ w i w h	false	4 1 6 7 6 3	ACCYLN	NTWIWH	12	12.N.C 12.T.C 12.W.C 12.I.V 12.W.c 12.H.c	2.0 1.5 1.5 1.3 1.1 0.8	ntʃwiwh	0	238
804	ILIAMNA_TANAINA-41-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~ix	nCh~ix	n tʃʰ i x	false	4 1 7 3	ACYN	NTIG	13	13.N.C 13.T.C 13.I.V 13.G.c	2.0 1.5 1.3 0.8	ntʃʰix	0	238
805	INLAND_TANAINA-41-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~ix	nCh~ix	n tʃʰ i x	false	4 1 7 3	ACYN	NTIG	14	14.N.C 14.T.C 14.I.V 14.G.c	2.0 1.5 1.3 0.8	ntʃʰix	0	238
806	JICARILLA-41-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Ci*h	Ci*h	tʃ ĩ h	false	1 7 3	AXN	TIH	15	15.T.C 15.I.V 15.H.c	2.0 1.5 0.8	tʃĩh	0	240
807	KASKA-41-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	gh~o*7	gh~o*7	gʰ õ ʔ	false	1 7 1	AXN	KUH	16	16.K.C 16.U.V 16.H.c	2.0 1.5 0.8	gʰõʔ	0	244
808	KATO-41-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	unC	unC	u n tʃ	false	7 4 1	XLN	YNT	17	17.Y.V 17.N.c 17.T.c	1.5 1.1 0.8	untʃ	0	245
809	KIOWA_APACHE-41-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Cis	Cis	tʃ i s	false	1 7 3	AXN	TIS	18	18.T.C 18.I.V 18.S.c	2.0 1.5 0.8	tʃis	0	246
810	KOYUKON-41-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ntsiy	ntsiy	n t s i j	false	4 1 3 7 6	ACCYN	NTSIJ	19	19.N.C 19.T.C 19.S.C 19.I.V 19.J.c	2.0 1.5 1.5 1.3 0.8	ntsij	0	247
811	KUTCHIN-41-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	3nci*	3nci*	ə n ts ĩ	false	7 4 2 7	XMBZ	ENCI	20	20.E.V 20.N.c 20.C.C 20.I.V	1.5 1.1 1.75 0.8	əntsĩ	0	239
812	LIPAN-41-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	iCi*S	iCi*S	i tʃ ĩ ʃ	false	7 1 7 3	XBYN	ITIS	21	21.I.V 21.T.C 21.I.V 21.S.c	1.5 1.75 1.3 0.8	itʃĩʃ	0	240
813	LOWER_TANANA-41-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	enciyh	enciyh	e n ts i j h	false	7 4 2 7 6 3	XMBYLN	ENCIJH	22	22.E.V 22.N.c 22.C.C 22.I.V 22.J.c 22.H.c	1.5 1.1 1.75 1.3 1.1 0.8	entsijh	0	248
814	MATTOLE-41-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCi*x	nCi*x	n tʃ ĩ x	false	4 1 7 3	ACYN	NTIG	23	23.N.C 23.T.C 23.I.V 23.G.c	2.0 1.5 1.3 0.8	ntʃĩx	0	238
815	NAVAHO-41-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	iCi*h	iCi*h	i tʃ ĩ h	false	7 1 7 3	XBYN	ITIH	24	24.I.V 24.T.C 24.I.V 24.H.c	1.5 1.75 1.3 0.8	itʃĩh	0	240
816	NAVAJO-41-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	aCi*h	aCi*h	ɐ tʃ ĩ h	false	7 1 7 3	XBYN	ETIH	25	25.E.V 25.T.C 25.I.V 25.H.c	1.5 1.75 1.3 0.8	ɐtʃĩh	0	240
817	OUTER_INLET_TANAINA-41-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~iS	nCh~iS	n tʃʰ i ʃ	false	4 1 7 3	ACYN	NTIS	26	26.N.C 26.T.C 26.I.V 26.S.c	2.0 1.5 1.3 0.8	ntʃʰiʃ	0	238
818	SAN_CARLOS-41-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Ci*h	Ci*h	tʃ ĩ h	false	1 7 3	AXN	TIH	27	27.T.C 27.I.V 27.H.c	2.0 1.5 0.8	tʃĩh	0	240
819	SARCEE-41-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ci	ci	ts i	false	2 7	AX	CI	28	28.C.C 28.I.V	2.0 1.5	tsi	0	236
820	SLAVEY-41-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	gho	gho	g h o	false	1 3 7	ACX	KHU	29	29.K.C 29.H.C 29.U.V	2.0 1.5 1.5	gho	0	241
821	TANACROSS-41-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Sinch~i*	Sinch~i*	ʃ i n tsʰ ĩ	false	3 7 4 2 7	AXMBZ	SINCI	30	30.S.C 30.I.V 30.N.c 30.C.C 30.I.V	2.0 1.5 1.1 1.75 0.8	ʃintsʰĩ	0	239
822	TOLOWA-41-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	miS	miS	m i ʃ	false	4 7 3	AXN	MIS	32	32.M.C 32.I.V 32.S.c	2.0 1.5 0.8	miʃ	0	250
823	TOLOWA-41-2	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	misr	misr	m i s r	false	4 7 3 5	AXBC	MISR	32	32.M.C 32.I.V 32.S.C 32.R.C	2.0 1.5 1.75 1.5	misr	0	242
824	UPPER_INLET_TANAINA-41-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~is	nCh~is	n tʃʰ i s	false	4 1 7 3	ACYN	NTIS	34	34.N.C 34.T.C 34.I.V 34.S.c	2.0 1.5 1.3 0.8	ntʃʰis	0	238
825	UPPER_KUSKOKWIM-41-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nceS	nceS	n ts e ʃ	false	4 2 7 3	ACYN	NCES	35	35.N.C 35.C.C 35.E.V 35.S.c	2.0 1.5 1.3 0.8	ntseʃ	0	238
826	UPPER_TANANA-41-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	C7iyci	C7iyci	tʃ ʔ i j ts i	false	1 1 7 6 2 7	ACYMBZ	THIJCI	36	36.T.C 36.H.C 36.I.V 36.J.c 36.C.C 36.I.V	2.0 1.5 1.3 1.1 1.75 0.8	tʃʔijtsi	0	251
31	TLINGIT-11-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	11	*one	1493	ONE	tleix7~	tleix7~	t l e i xˀ	false	1 5 7 7 3	ACXYN	TLEIG	31	31.T.C 31.L.C 31.E.V 31.I.V 31.G.c	2.0 1.5 1.5 1.3 0.8	tleixˀ	0	259
79	EYAK-11-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	11	*one	1493	ONE	Li*hE	Li*hE	ʎ ĩ h a	false	5 7 3 7	AXBZ	LIHA	8	8.L.C 8.I.V 8.H.C 8.A.V	2.0 1.5 1.75 0.8	ʎĩha	0	255
827	AHTNA-11-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c"iL	c"iL	tsʼ i ʎ	false	1 7 5	AXN	TIL	1	1.T.C 1.I.V 1.L.c	2.0 1.5 0.8	tsʼiʎ	0	252
828	BEAVER-11-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La	La	ʎ ɐ	false	5 7	AX	LE	2	2.L.C 2.E.V	2.0 1.5	ʎɐ	0	253
829	CARRIER-11-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	iLo	iLo	i ʎ o	false	7 5 7	XBZ	ILU	3	3.I.V 3.L.C 3.U.V	1.5 1.75 0.8	iʎo	0	254
830	CHILCOTIN-11-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	7inlh~i	7inlh~i	ʔ i ⁿlʰ i	false	1 7 5 7	AXBZ	HILI	4	4.H.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.75 0.8	ʔiⁿlʰi	0	254
831	CHIPEWYAN-11-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La	La	ʎ ɐ	false	5 7	AX	LE	5	5.L.C 5.E.V	2.0 1.5	ʎɐ	0	253
832	CHIRICAHUA-11-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false	5 7 1	AXN	LEH	6	6.L.C 6.E.V 6.H.c	2.0 1.5 0.8	ʎɐʔ	0	253
833	DOGRIB-11-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	i*Le	i*Le	ĩ ʎ e	false	7 5 7	XBZ	ILE	7	7.I.V 7.L.C 7.E.V	1.5 1.75 0.8	ĩʎe	0	254
834	GALICE-11-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La*	La*	ʎ ɐ̃	false	5 7	AX	LE	9	9.L.C 9.E.V	2.0 1.5	ʎɐ̃	0	253
835	HAN-11-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	ihLeyy	ihLeyy	i h ʎ e j j	false	7 3 5 7 6 6	XBCYLN	IHLEJJ	10	10.I.V 10.H.C 10.L.C 10.E.V 10.J.c 10.J.c	1.5 1.75 1.5 1.3 1.1 0.8	ihʎejj	0	256
836	HARE-11-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	i*Lege	i*Lege	ĩ ʎ e g e	false	7 5 7 1 7	XBYBZ	ILEKE	11	11.I.V 11.L.C 11.E.V 11.K.C 11.E.V	1.5 1.75 1.3 1.75 0.8	ĩʎege	0	254
837	ILIAMNA_TANAINA-11-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false	1 7 5	AXN	CEL	13	13.C.C 13.E.V 13.L.c	2.0 1.5 0.8	cʼəʎ	0	252
838	INLAND_TANAINA-11-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false	1 7 5	AXN	CEL	14	14.C.C 14.E.V 14.L.c	2.0 1.5 0.8	cʼəʎ	0	252
839	JICARILLA-11-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false	5 7 1	AXN	LEH	15	15.L.C 15.E.V 15.H.c	2.0 1.5 0.8	ʎɐʔ	0	253
840	KASKA-11-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	eLige	eLige	e ʎ i g e	false	7 5 7 1 7	XBYBZ	ELIKE	16	16.E.V 16.L.C 16.I.V 16.K.C 16.E.V	1.5 1.75 1.3 1.75 0.8	eʎige	0	254
841	KATO-11-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Laha7	Laha7	ʎ ɐ h ɐ ʔ	false	5 7 3 7 1	AXBYN	LEHEH	17	17.L.C 17.E.V 17.H.C 17.E.V 17.H.c	2.0 1.5 1.75 1.3 0.8	ʎɐhɐʔ	0	253
842	KOYUKON-11-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	k"etak"e	k"etak"e	kʼ e t ɐ kʼ e	false	1 7 1 7 1 7	AXBYBZ	KETEKE	19	19.K.C 19.E.V 19.T.C 19.E.V 19.K.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʼetɐkʼe	0	254
843	KUTCHIN-11-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	i*Lag3	i*Lag3	ĩ ʎ ɐ g ə	false	7 5 7 1 7	XBYBZ	ILEKE	20	20.I.V 20.L.C 20.E.V 20.K.C 20.E.V	1.5 1.75 1.3 1.75 0.8	ĩʎɐgə	0	254
844	LIPAN-11-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false	5 7 1	AXN	LEH	21	21.L.C 21.E.V 21.H.c	2.0 1.5 0.8	ʎɐʔ	0	253
845	LOWER_TANANA-11-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7ilk7enh	c7ilk7enh	ts ʔ i l k ʔ e n h	false	2 1 7 5 1 1 7 4 3	ACYLMBYLN	CHILKHENH	22	22.C.C 22.H.C 22.I.V 22.L.c 22.K.c 22.H.C 22.E.V 22.N.c 22.H.c	2.0 1.5 1.3 1.1 1.1 1.75 1.3 1.1 0.8	tsʔilkʔenh	0	257
846	LOWER_TANANA-11-2	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7ilk7i	c7ilk7i	ts ʔ i l k ʔ i	false	2 1 7 5 1 1 7	ACYLMBZ	CHILKHI	22	22.C.C 22.H.C 22.I.V 22.L.c 22.K.c 22.H.C 22.I.V	2.0 1.5 1.3 1.1 1.1 1.75 0.8	tsʔilkʔi	0	257
847	MATTOLE-11-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	laiha7	laiha7	l ɐ i h ɐ ʔ	false	5 7 7 3 7 1	AXYBYN	LEIHEH	23	23.L.C 23.E.V 23.I.V 23.H.C 23.E.V 23.H.c	2.0 1.5 1.3 1.75 1.3 0.8	lɐihɐʔ	0	253
848	NAVAHO-11-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false	5 7 1	AXN	LEH	24	24.L.C 24.E.V 24.H.c	2.0 1.5 0.8	ʎɐʔ	0	253
849	NAVAJO-11-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7i	La7i	ʎ ɐ ʔ i	false	5 7 1 7	AXBZ	LEHI	25	25.L.C 25.E.V 25.H.C 25.I.V	2.0 1.5 1.75 0.8	ʎɐʔi	0	253
850	OUTER_INLET_TANAINA-11-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false	1 7 5	AXN	CEL	26	26.C.C 26.E.V 26.L.c	2.0 1.5 0.8	cʼəʎ	0	252
851	SAN_CARLOS-11-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false	5 7 1	AXN	LEH	27	27.L.C 27.E.V 27.H.c	2.0 1.5 0.8	ʎɐʔ	0	253
852	SARCEE-11-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Lik"aza	Lik"aza	ʎ i kʼ ɐ z ɐ	false	5 7 1 7 3 7	AXBYBZ	LIKESE	28	28.L.C 28.I.V 28.K.C 28.E.V 28.S.C 28.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʎikʼɐzɐ	0	258
853	SLAVEY-11-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Lee	Lee	ʎ e e	false	5 7 7	AXZ	LEE	29	29.L.C 29.E.V 29.E.V	2.0 1.5 0.8	ʎee	0	253
854	TANACROSS-11-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c"eLeg	c"eLeg	tsʼ e ʎ e g	false	1 7 5 7 1	AXBYN	TELEK	30	30.T.C 30.E.V 30.L.C 30.E.V 30.K.c	2.0 1.5 1.75 1.3 0.8	tsʼeʎeg	0	259
855	TOLOWA-11-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Lla7	Lla7	ʎ l ɐ ʔ	false	5 5 7 1	ACYN	LLEH	32	32.L.C 32.L.C 32.E.V 32.H.c	2.0 1.5 1.3 0.8	ʎlɐʔ	0	253
856	TUTUTNI-11-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false	5 7 1	AXN	LEH	33	33.L.C 33.E.V 33.H.c	2.0 1.5 0.8	ʎɐʔ	0	253
857	UPPER_INLET_TANAINA-11-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false	1 7 5	AXN	CEL	34	34.C.C 34.E.V 34.L.c	2.0 1.5 0.8	cʼəʎ	0	252
858	UPPER_KUSKOKWIM-11-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7eLk7e	c7eLk7e	ts ʔ e ʎ k ʔ e	false	2 1 7 5 1 1 7	ACYLMBZ	CHELKHE	35	35.C.C 35.H.C 35.E.V 35.L.c 35.K.c 35.H.C 35.E.V	2.0 1.5 1.3 1.1 1.1 1.75 0.8	tsʔeʎkʔe	0	257
859	UPPER_TANANA-11-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7ejhLik	c7ejhLik	ts ʔ e dʒ h ʎ i k	false	2 1 7 1 3 5 7 1	ACYBCCYN	CHETHLIK	36	36.C.C 36.H.C 36.E.V 36.T.C 36.H.C 36.L.C 36.I.V 36.K.c	2.0 1.5 1.3 1.75 1.5 1.5 1.3 0.8	tsʔedʒhʎik	0	259
32	TLINGIT-85-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	85	*path	2252	PATH	kei	kei	k e i	false	1 7 7	AXZ	KEI	31	31.K.C 31.E.V 31.I.V	2.0 1.5 0.8	kei	0	266
80	EYAK-85-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	85	*path	2252	PATH	ta	ta	t ɐ	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	tɐ	0	261
860	AHTNA-85-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tene	tene	t e n e	false	1 7 4 7	AXBZ	TENE	1	1.T.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	tene	0	260
861	BEAVER-85-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	t3ne	t3ne	t ə n e	false	1 7 4 7	AXBZ	TENE	2	2.T.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	təne	0	260
862	CARRIER-85-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ti	ti	t i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	ti	0	261
863	CHILCOTIN-85-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	7eten	7eten	ʔ e t e n	false	1 7 1 7 4	AXBYN	HETEN	4	4.H.C 4.E.V 4.T.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	ʔeten	0	260
864	CHIPEWYAN-85-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ti	ti	t i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	ti	0	261
