ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1064	MAM_SANTIAGO_CHIMALTENANGO-58-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	58	58.P.C 58.I.V	2.0 1.5	b’i	0	118
1065	MAM_SAN_GASPAR_IXCHIL-58-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	48	48.P.C 48.I.V	2.0 1.5	b’i	0	118
1066	MAM_SAN_ILDEFONSO_IXTAHUACAN-58-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	49	49.P.C 49.I.V	2.0 1.5	b’i	0	118
1067	MAM_SAN_JUAN_ATITLAN-58-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	50	50.P.C 50.I.V	2.0 1.5	b’i	0	118
1068	MAM_SAN_JUAN_OSTUNCALCO-58-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	51	51.P.C 51.I.V	2.0 1.5	b’i	0	118
1069	MAM_SAN_MARTIN_SACATEPEQUEZ-58-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	52	52.P.C 52.I.V	2.0 1.5	b’i	0	118
1070	MAM_SAN_MIGUEL_SIGUILA-58-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	53	53.P.C 53.I.V	2.0 1.5	b’i	0	118
1071	MAM_SAN_PEDRO_NECTA-58-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	54	54.P.C 54.I.V	2.0 1.5	b’i	0	118
1072	MAM_SAN_RAFAEL_PETZAL-58-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"in	b"in	b’ i n	false	1 7 4	AXN	PIN	55	55.P.C 55.I.V 55.N.c	2.0 1.5 0.8	b’in	0	118
1073	MAM_SAN_SEBASTIAN_H-58-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	56	56.P.C 56.I.V	2.0 1.5	b’i	0	118
1074	MAM_TACANA_1-58-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	wi7	wi7	w i ʔ	false	6 7 1	AXN	WIH	59	59.W.C 59.I.V 59.H.c	2.0 1.5 0.8	wiʔ	0	124
1075	MAM_TACANA_2-58-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	60	60.P.C 60.I.V	2.0 1.5	b’i	0	118
1076	MAM_TACANA_3-58-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"in	b"in	b’ i n	false	1 7 4	AXN	PIN	61	61.P.C 61.I.V 61.N.c	2.0 1.5 0.8	b’in	0	118
1077	MAM_TECTITAN-58-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"in	b"in	b’ i n	false	1 7 4	AXN	PIN	62	62.P.C 62.I.V 62.N.c	2.0 1.5 0.8	b’in	0	118
1078	MAM_TODOS_SANTOS_CUCHUMATAN_1-58-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"iy	b"iy	b’ i j	false	1 7 6	AXN	PIJ	63	63.P.C 63.I.V 63.J.c	2.0 1.5 0.8	b’ij	0	118
1079	MAM_TODOS_SANTOS_CUCHUMATAN_2-58-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	64	64.P.C 64.I.V	2.0 1.5	b’i	0	118
1080	MAM_TODOS_SANTOS_CUCHUMATAN_3-58-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"in	b"in	b’ i n	false	1 7 4	AXN	PIN	65	65.P.C 65.I.V 65.N.c	2.0 1.5 0.8	b’in	0	118
1081	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-58-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	k"aSax	k"aSax	kʼ ɐ ʃ ɐ x	false	1 7 3 7 3	AXBYN	KESEG	70	70.K.C 70.E.V 70.S.C 70.E.V 70.G.c	2.0 1.5 1.75 1.3 0.8	kʼɐʃɐx	0	131
1082	NORTHERN_CAKCHIQUEL_TECPAN-58-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	aSax	aSax	ɐ ʃ ɐ x	false	7 3 7 3	XBYN	ESEG	71	71.E.V 71.S.C 71.E.V 71.G.c	1.5 1.75 1.3 0.8	ɐʃɐx	0	131
1083	NORTHERN_CAKCHIQUEL_TECPAN-58-2	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ak"aSax	ak"aSax	ɐ kʼ ɐ ʃ ɐ x	false	7 1 7 3 7 3	XBYBYN	EKESEG	71	71.E.V 71.K.C 71.E.V 71.S.C 71.E.V 71.G.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkʼɐʃɐx	0	131
1084	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-58-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	72	72.P.C 72.I.V	2.0 1.5	b’i	0	118
1085	POCOMAM_EASTERN-58-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	w"arex	w"arex	w’ ɐ r e x	false	6 7 5 7 3	AXBYN	WEREG	73	73.W.C 73.E.V 73.R.C 73.E.V 73.G.c	2.0 1.5 1.75 1.3 0.8	w’ɐrex	0	131
1086	POQOMCHI_WESTERN-58-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"irax	b"irax	b’ i r ɐ x	false	1 7 5 7 3	AXBYN	PIREG	74	74.P.C 74.I.V 74.R.C 74.E.V 74.G.c	2.0 1.5 1.75 1.3 0.8	b’irɐx	0	131
1087	SACAPULTECO_SACAPULAS_CENTRO-58-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	t	t	t	false	1	A	T	77	77.T.C	2.0	t	0	120
1088	SIPAKAPENSE-58-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ta7	ta7	t ɐ ʔ	false	1 7 1	AXN	TEH	78	78.T.C 78.E.V 78.H.c	2.0 1.5 0.8	tɐʔ	0	120
1089	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-58-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	k"oSax	k"oSax	kʼ o ʃ ɐ x	false	1 7 3 7 3	AXBYN	KUSEG	79	79.K.C 79.U.V 79.S.C 79.E.V 79.G.c	2.0 1.5 1.75 1.3 0.8	kʼoʃɐx	0	131
1090	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-58-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	b"i	b"i	b’ i	false	1 7	AX	PI	80	80.P.C 80.I.V	2.0 1.5	b’i	0	118
1091	TECO_TECTITAN-58-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	Ca7o	Ca7o	tʃ ɐ ʔ o	false	1 7 1 7	AXBZ	TEHU	81	81.T.C 81.E.V 81.H.C 81.U.V	2.0 1.5 1.75 0.8	tʃɐʔo	0	120
1092	TZUTUJIL_WESTERN-58-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ak"aSaSik	ak"aSaSik	ɐ kʼ ɐ ʃ ɐ ʃ i k	false	7 1 7 3 7 3 7 1	XBYBYBYN	EKESESIK	89	89.E.V 89.K.C 89.E.V 89.S.C 89.E.V 89.S.C 89.I.V 89.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐkʼɐʃɐʃik	0	131
1093	USPANTEKO-58-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false	1 7	AX	TE	90	90.T.C 90.E.V	2.0 1.5	tɐ	0	120
1094	WESTERN_CAKCHIQUEL_PATZUN-58-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	aSax	aSax	ɐ ʃ ɐ x	false	7 3 7 3	XBYN	ESEG	91	91.E.V 91.S.C 91.E.V 91.G.c	1.5 1.75 1.3 0.8	ɐʃɐx	0	131
1095	WESTERN_QUICHE_MOMOSTENANGO-58-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false	1 7	AX	TE	92	92.T.C 92.E.V	2.0 1.5	tɐ	0	120
1096	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-58-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false	1 7	AX	TE	93	93.T.C 93.E.V	2.0 1.5	tɐ	0	120
1097	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-58-2	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	tah	tah	t ɐ h	false	1 7 3	AXN	TEH	93	93.T.C 93.E.V 93.H.c	2.0 1.5 0.8	tɐh	0	120
1098	WESTERN_QUICHE_TOTONICAPAN-58-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false	1 7	AX	TE	94	94.T.C 94.E.V	2.0 1.5	tɐ	0	120
4397	ACATECO_SAN_MIGUEL_ACATAN-58-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	ab"e	ab"e	ɐ b’ e	false	7 1 7	XBZ	EPE	1	1.E.V 1.P.C 1.E.V	1.5 1.75 0.8	ɐb’e	0	118
4398	CHOLTI-58-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	ubi	ubi	u b i	false	7 1 7	XBZ	YPI	7	7.Y.V 7.P.C 7.I.V	1.5 1.75 0.8	ubi	0	118
4399	CHOL_TILA-58-1	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	ubi	ubi	u b i	false	7 1 7	XBZ	YPI	6	6.Y.V 6.P.C 6.I.V	1.5 1.75 0.8	ubi	0	121
4400	CHOL_TILA-58-2	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	ubin	ubin	u b i n	false	7 1 7 4	XBYN	YPIN	6	6.Y.V 6.P.C 6.I.V 6.N.c	1.5 1.75 1.3 0.8	ubin	0	118
4401	CHONTAL_TABASCO-58-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	ubin	ubin	u b i n	false	7 1 7 4	XBYN	YPIN	8	8.Y.V 8.P.C 8.I.V 8.N.c	1.5 1.75 1.3 0.8	ubin	0	118
4402	CHORTI-58-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	oyp"ika	oyp"ika	o j pʼ i k ɐ	false	7 6 1 7 1 7	XMBYBZ	UJPIKE	9	9.U.V 9.J.c 9.P.C 9.I.V 9.K.C 9.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ojpʼikɐ	0	122
4403	CHUJ-58-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	abi	abi	ɐ b i	false	7 1 7	XBZ	EPI	10	10.E.V 10.P.C 10.I.V	1.5 1.75 0.8	ɐbi	0	118
4404	JACALTEC-58-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	wabe	wabe	w ɐ b e	false	6 7 1 7	AXBZ	WEPE	14	14.W.C 14.E.V 14.P.C 14.E.V	2.0 1.5 1.75 0.8	wɐbe	0	118
4405	MOCHO-58-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	ab"i	ab"i	ɐ b’ i	false	7 1 7	XBZ	EPI	68	68.E.V 68.P.C 68.I.V	1.5 1.75 0.8	ɐb’i	0	118
4406	QANJOBAL_SANTA_EULALIA-58-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	ab"eS	ab"eS	ɐ b’ e ʃ	false	7 1 7 3	XBYN	EPES	75	75.E.V 75.P.C 75.E.V 75.S.c	1.5 1.75 1.3 0.8	ɐb’eʃ	0	118
4407	TOJOLABAL-58-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	ab"i	ab"i	ɐ b’ i	false	7 1 7	XBZ	EPI	82	82.E.V 82.P.C 82.I.V	1.5 1.75 0.8	ɐb’i	0	118
4408	TZELTAL_BACHAJON-58-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	aiy	aiy	ɐ i j	false	7 7 6	XYN	EIJ	83	83.E.V 83.I.V 83.J.c	1.5 1.3 0.8	ɐij	0	128
4409	TZELTAL_OXCHUC-58-1	TZELTAL_OXCHUC	TZELTAL_OXCHUC	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	aiy stohol	aiy stohol	ɐ i j s t o h o l	false	7 7 6 3 1 7 3 7 5	XYLMBYBYN	EIJSTUHUL	84	84.E.V 84.I.V 84.J.c 84.S.c 84.T.C 84.U.V 84.H.C 84.U.V 84.L.c	1.5 1.3 1.1 1.1 1.75 1.3 1.75 1.3 0.8	ɐijstohol	0	132
4410	TZOTZIL_HUIXTAN-58-1	TZOTZIL_HUIXTAN	TZOTZIL_HUIXTAN	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	a7i	a7i	ɐ ʔ i	false	7 1 7	XBZ	EHI	85	85.E.V 85.H.C 85.I.V	1.5 1.75 0.8	ɐʔi	0	121
4411	TZOTZIL_SAN_ANDRES-58-1	TZOTZIL_SAN_ANDRES	TZOTZIL_SAN_ANDRES	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	a7i	a7i	ɐ ʔ i	false	7 1 7	XBZ	EHI	86	86.E.V 86.H.C 86.I.V	1.5 1.75 0.8	ɐʔi	0	133
4412	TZOTZIL_VENUSTIANO_CARRANZA-58-1	TZOTZIL_VENUSTIANO_CARRANZA	TZOTZIL_VENUSTIANO_CARRANZA	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	a7i	a7i	ɐ ʔ i	false	7 1 7	XBZ	EHI	87	87.E.V 87.H.C 87.I.V	1.5 1.75 0.8	ɐʔi	0	133
4413	TZOTZIL_ZINACANTAN_1600-58-1	TZOTZIL_ZINACANTAN_1600	TZOTZIL_ZINACANTAN_1600	*tzotzil_zinacantan_1600	Tzotzil	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	a7i	a7i	ɐ ʔ i	false	7 1 7	XBZ	EHI	88	88.E.V 88.H.C 88.I.V	1.5 1.75 0.8	ɐʔi	0	133
4414	ZINACANTAN_TZOTZIL-58-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	58	*hear	1408	HEAR	a7i	a7i	ɐ ʔ i	false	7 1 7	XBZ	EHI	95	95.E.V 95.H.C 95.I.V	1.5 1.75 0.8	ɐʔi	0	133
5661	ITZAJ-58-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	58	*hear	1408	HEAR	uybah	uybah	u j b ɐ h	false	7 6 1 7 3	XMBYN	YJPEH	12	12.Y.V 12.J.c 12.P.C 12.E.V 12.H.c	1.5 1.1 1.75 1.3 0.8	ujbɐh	0	122
5662	ITZAJ-58-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	58	*hear	1408	HEAR	uyah	uyah	u j ɐ h	false	7 6 7 3	XBYN	YJEH	12	12.Y.V 12.J.C 12.E.V 12.H.c	1.5 1.75 1.3 0.8	ujɐh	0	122
5663	LACANDON-58-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	58	*hear	1408	HEAR	uy	uy	u j	false	7 6	XN	YJ	43	43.Y.V 43.J.c	1.5 0.8	uj	0	128
5664	MAYA_YUCATAN-58-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	58	*hear	1408	HEAR	u7uyah	u7uyah	u ʔ u j ɐ h	false	7 1 7 6 7 3	XBYBYN	YHYJEH	66	66.Y.V 66.H.C 66.Y.V 66.J.C 66.E.V 66.H.c	1.5 1.75 1.3 1.75 1.3 0.8	uʔujɐh	0	122
5665	MAYA_YUCATAN-58-2	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	58	*hear	1408	HEAR	u7ub"ah	u7ub"ah	u ʔ u b’ ɐ h	false	7 1 7 1 7 3	XBYBYN	YHYPEH	66	66.Y.V 66.H.C 66.Y.V 66.P.C 66.E.V 66.H.c	1.5 1.75 1.3 1.75 1.3 0.8	uʔub’ɐh	0	122
5666	MAYA_YUCATECA-58-1	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	58	*hear	1408	HEAR	u7y	u7y	u ʔ j	false	7 1 6	XBC	YHJ	67	67.Y.V 67.H.C 67.J.C	1.5 1.75 1.5	uʔj	0	130
5667	MAYA_YUCATECA-58-2	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	58	*hear	1408	HEAR	u7b	u7b	u ʔ b	false	7 1 1	XLN	YHP	67	67.Y.V 67.H.c 67.P.c	1.5 1.1 0.8	uʔb	0	121
5668	MOPAN-58-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	58	*hear	1408	HEAR	ub	ub	u b	false	7 1	XN	YP	69	69.Y.V 69.P.c	1.5 0.8	ub	0	121
5669	MOPAN-58-2	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	58	*hear	1408	HEAR	u7y	u7y	u ʔ j	false	7 1 6	XBC	YHJ	69	69.Y.V 69.H.C 69.J.C	1.5 1.75 1.5	uʔj	0	134
6115	HUASTEC-58-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	58	*hear	1408	HEAR	ac"al	ac"al	ɐ tsʼ ɐ l	false	7 1 7 5	XBYN	ETEL	11	11.E.V 11.T.C 11.E.V 11.L.c	1.5 1.75 1.3 0.8	ɐtsʼɐl	0	123
1099	AGUACATEC-34-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	tuk"	tuk"	t u kʼ	false	1 7 1	AXN	TYK	2	2.T.C 2.Y.V 2.K.c	2.0 1.5 0.8	tukʼ	0	136
1100	CENTRAL_QUICHE-34-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	ruk"a7	ruk"a7	r u kʼ ɐ ʔ	false	5 7 1 7 1	AXBYN	RYKEH	3	3.R.C 3.Y.V 3.K.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 0.8	rukʼɐʔ	0	135
1101	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-34-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	uk"a7	uk"a7	u kʼ ɐ ʔ	false	7 1 7 1	XBYN	YKEH	4	4.Y.V 4.K.C 4.E.V 4.H.c	1.5 1.75 1.3 0.8	ukʼɐʔ	0	135
1102	IXIL_CHAJUL-34-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	tuk"	tuk"	t u kʼ	false	1 7 1	AXN	TYK	13	13.T.C 13.Y.V 13.K.c	2.0 1.5 0.8	tukʼ	0	136
1103	KEKCHI-34-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	Sukub	Sukub	ʃ u k u b	false	3 7 1 7 1	AXBYN	SYKYP	15	15.S.C 15.Y.V 15.K.C 15.Y.V 15.P.c	2.0 1.5 1.75 1.3 0.8	ʃukub	0	137
1104	KICHE-34-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	uk"a	uk"a	u kʼ ɐ	false	7 1 7	XBZ	YKE	16	16.Y.V 16.K.C 16.E.V	1.5 1.75 0.8	ukʼɐ	0	135
1105	MAM_CABRICAN-34-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	cu	cu	ts u	false	2 7	AX	CY	44	44.C.C 44.Y.V	2.0 1.5	tsu	0	141
1106	MAM_CAJOLA-34-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	uk"a	uk"a	u kʼ ɐ	false	7 1 7	XBZ	YKE	45	45.Y.V 45.K.C 45.E.V	1.5 1.75 0.8	ukʼɐ	0	135
1107	MAM_CONSEPCION_CHIQUIRICHAPA-34-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	uk"a	uk"a	u kʼ ɐ	false	7 1 7	XBZ	YKE	46	46.Y.V 46.K.C 46.E.V	1.5 1.75 0.8	ukʼɐ	0	135
1108	MAM_NORTHERN-34-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	34	*horn	1393	HORN (ANATOMY)	tkaC	tkaC	t k ɐ tʃ	false	1 1 7 1	ACYN	TKET	47	47.T.C 47.K.C 47.E.V 47.T.c	2.0 1.5 1.3 0.8	tkɐtʃ	0	142
