ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
239	SHE_CHINA-48-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	khw$a	khw$a	k h w ɐ	false	1 3 6 7	ACCX	KHWE	20	20.K.C 20.H.C 20.W.C 20.E.V	2.0 1.5 1.5 1.5	khwɐ	0	80
240	SHIMENKAN_HMONG-48-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	di	di	d i	false	1 7	AX	TI	21	21.T.C 21.I.V	2.0 1.5	di	0	81
241	SUYONG_HMONG-48-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	np~aN	np~aN	ⁿp ɐ ŋ	false	1 7 4	AXN	PEN	23	23.P.C 23.E.V 23.N.c	2.0 1.5 0.8	ⁿpɐŋ	0	79
242	SUYONG_HMONG-48-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false	1 7	AX	TE	23	23.T.C 23.E.V	2.0 1.5	te	0	81
243	TAK_HMONG-48-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	np~aN	np~aN	ⁿp ɐ ŋ	false	1 7 4	AXN	PEN	24	24.P.C 24.E.V 24.N.c	2.0 1.5 0.8	ⁿpɐŋ	0	79
244	TAK_HMONG-48-2	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false	1 7	AX	TE	24	24.T.C 24.E.V	2.0 1.5	te	0	81
245	WESTERN_XIANGXI_HMONG-48-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	qotu	qotu	q o t u	false	1 7 1 7	AXBZ	KUTY	25	25.K.C 25.U.V 25.T.C 25.Y.V	2.0 1.5 1.75 0.8	qotu	0	81
246	XIANGXI_HMONG-48-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	qot3	qot3	q o t ə	false	1 7 1 7	AXBZ	KUTE	26	26.K.C 26.U.V 26.T.C 26.E.V	2.0 1.5 1.75 0.8	qotə	0	81
793	HUANGLUO_BUNU-48-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	48	*hand	1277	HAND	th~ou	th~ou	tʰ o u	false	1 7 7	AXZ	TUY	13	13.T.C 13.U.V 13.Y.V	2.0 1.5 0.8	tʰou	0	81
794	PA_HNG-48-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	48	*hand	1277	HAND	ph~3	ph~3	pʰ ə	false	1 7	AX	PE	19	19.P.C 19.E.V	2.0 1.5	pʰə	0	79
795	YOUNUO_BUNU-48-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	48	*hand	1277	HAND	th~ou	th~ou	tʰ o u	false	1 7 7	AXZ	TUY	28	28.T.C 28.U.V 28.Y.V	2.0 1.5 0.8	tʰou	0	81
898	DAPING_MIEN-48-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	48	*hand	1277	HAND	pu	pu	p u	false	1 7	AX	PY	5	5.P.C 5.Y.V	2.0 1.5	pu	0	79
899	SHUANGLONG_MIEN-48-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	48	*hand	1277	HAND	pau	pau	p ɐ u	false	1 7 7	AXZ	PEY	22	22.P.C 22.E.V 22.Y.V	2.0 1.5 0.8	pɐu	0	79
1016	CHANGPING_BIAO_MON-48-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pu	pu	p u	false	1 7	AX	PY	2	2.P.C 2.Y.V	2.0 1.5	pu	0	79
1017	DONGSHAN_BIAO_MON-48-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pau	pau	p ɐ u	false	1 7 7	AXZ	PEY	6	6.P.C 6.E.V 6.Y.V	2.0 1.5 0.8	pɐu	0	79
1018	HAINAN_KIM_MUN-48-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	bu	bu	b u	false	1 7	AX	PY	8	8.P.C 8.Y.V	2.0 1.5	bu	0	79
1019	HAININH_MIEN-48-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pu	pu	p u	false	1 7	AX	PY	9	9.P.C 9.Y.V	2.0 1.5	pu	0	79
1020	YAO-48-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pw~o	pw~o	pʷ o	false	1 7	AX	PU	27	27.P.C 27.U.V	2.0 1.5	pʷo	0	79
247	BUNU-58-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	T3n	T3n	c ə n	false	1 7 4	AXN	CEN	1	1.C.C 1.E.V 1.N.c	2.0 1.5 0.8	cən	0	83
248	CHENHU_SHE-58-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	kuN	kuN	k u ŋ	false	1 7 4	AXN	KYN	3	3.K.C 3.Y.V 3.N.c	2.0 1.5 0.8	kuŋ	0	83
249	CHENHU_SHE-58-2	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nuN	nuN	n u ŋ	false	4 7 4	AXN	NYN	3	3.N.C 3.Y.V 3.N.c	2.0 1.5 0.8	nuŋ	0	83
250	DANANSHAN_HMONG-58-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	noN	noN	n o ŋ	false	4 7 4	AXN	NUN	4	4.N.C 4.U.V 4.N.c	2.0 1.5 0.8	noŋ	0	83
251	DANANSHAN_HMONG-58-2	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false	4 7 7	AXZ	NEY	4	4.N.C 4.E.V 4.Y.V	2.0 1.5 0.8	nɐu	0	83
252	HAIFENG_SHE-58-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	koN	koN	k o ŋ	false	1 7 4	AXN	KUN	7	7.K.C 7.U.V 7.N.c	2.0 1.5 0.8	koŋ	0	83
253	HMONG_DAW-58-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	hn~o	hn~o	ʰn o	false	4 7	AX	NU	10	10.N.C 10.U.V	2.0 1.5	ʰno	0	83
254	HMONG_NJUA-58-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	non	non	n o n	false	4 7 4	AXN	NUN	11	11.N.C 11.U.V 11.N.c	2.0 1.5 0.8	non	0	83
255	HMU-58-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~an	nh~an	nʰ ɐ n	false	4 7 4	AXN	NEN	12	12.N.C 12.E.V 12.N.c	2.0 1.5 0.8	nʰɐn	0	83
256	JIWEI_HMONG-58-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	14	14.T.C 14.U.V 14.N.c	2.0 1.5 0.8	toŋ	0	83
257	JIWEI_HMONG-58-2	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~oN	nh~oN	nʰ o ŋ	false	4 7 4	AXN	NUN	14	14.N.C 14.U.V 14.N.c	2.0 1.5 0.8	nʰoŋ	0	83
258	LAYIPING_HMONG-58-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~oN	nh~oN	nʰ o ŋ	false	4 7 4	AXN	NUN	15	15.N.C 15.U.V 15.N.c	2.0 1.5 0.8	nʰoŋ	0	83
259	LIANHUA_SHE-58-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	kuN	kuN	k u ŋ	false	1 7 4	AXN	KYN	16	16.K.C 16.Y.V 16.N.c	2.0 1.5 0.8	kuŋ	0	83
260	LIUXIANG_BUNU-58-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	maN	maN	m ɐ ŋ	false	4 7 4	AXN	MEN	17	17.M.C 17.E.V 17.N.c	2.0 1.5 0.8	mɐŋ	0	83
261	LIUXIANG_BUNU-58-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false	4 7 4	AXN	NEN	17	17.N.C 17.E.V 17.N.c	2.0 1.5 0.8	nɐŋ	0	83
262	LONGHUA_BUNU-58-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false	4 7 4	AXN	NEN	18	18.N.C 18.E.V 18.N.c	2.0 1.5 0.8	nɐŋ	0	83
263	SHE_CHINA-58-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	kuN	kuN	k u ŋ	false	1 7 4	AXN	KYN	20	20.K.C 20.Y.V 20.N.c	2.0 1.5 0.8	kuŋ	0	83
264	SHIMENKAN_HMONG-58-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false	4 7 7	AXZ	NEY	21	21.N.C 21.E.V 21.Y.V	2.0 1.5 0.8	nɐu	0	83
265	SHIMENKAN_HMONG-58-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	no	no	n o	false	4 7	AX	NU	21	21.N.C 21.U.V	2.0 1.5	no	0	83
266	SUYONG_HMONG-58-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false	4 7 7	AXZ	NEY	23	23.N.C 23.E.V 23.Y.V	2.0 1.5 0.8	nɐu	0	83
267	SUYONG_HMONG-58-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	noN	noN	n o ŋ	false	4 7 4	AXN	NUN	23	23.N.C 23.U.V 23.N.c	2.0 1.5 0.8	noŋ	0	83
268	TAK_HMONG-58-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	no	no	n o	false	4 7	AX	NU	24	24.N.C 24.U.V	2.0 1.5	no	0	83
269	TAK_HMONG-58-2	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	noN	noN	n o ŋ	false	4 7 4	AXN	NUN	24	24.N.C 24.U.V 24.N.c	2.0 1.5 0.8	noŋ	0	83
270	WESTERN_XIANGXI_HMONG-58-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~oN	nh~oN	nʰ o ŋ	false	4 7 4	AXN	NUN	25	25.N.C 25.U.V 25.N.c	2.0 1.5 0.8	nʰoŋ	0	83
271	WESTERN_XIANGXI_HMONG-58-2	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	25	25.T.C 25.U.V 25.N.c	2.0 1.5 0.8	toŋ	0	83
272	XIANGXI_HMONG-58-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	ton	ton	t o n	false	1 7 4	AXN	TUN	26	26.T.C 26.U.V 26.N.c	2.0 1.5 0.8	ton	0	83
796	HUANGLUO_BUNU-58-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	13	13.T.C 13.E.V 13.N.c	2.0 1.5 0.8	tɐŋ	0	83
797	HUANGLUO_BUNU-58-2	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	no	no	n o	false	4 7	AX	NU	13	13.N.C 13.U.V	2.0 1.5	no	0	83
798	PA_HNG-58-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false	4 7	AX	ME	19	19.M.C 19.E.V	2.0 1.5	mɐ	0	83
799	PA_HNG-58-2	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	no	no	n o	false	4 7	AX	NU	19	19.N.C 19.U.V	2.0 1.5	no	0	83
800	YOUNUO_BUNU-58-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false	4 7 4	AXN	NEN	28	28.N.C 28.E.V 28.N.c	2.0 1.5 0.8	nɐŋ	0	83
801	YOUNUO_BUNU-58-2	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	28	28.T.C 28.E.V 28.N.c	2.0 1.5 0.8	tɐŋ	0	83
900	DAPING_MIEN-58-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	58	*hear	1408	HEAR	maN	maN	m ɐ ŋ	false	4 7 4	AXN	MEN	5	5.M.C 5.E.V 5.N.c	2.0 1.5 0.8	mɐŋ	0	83
901	SHUANGLONG_MIEN-58-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	58	*hear	1408	HEAR	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	22	22.N.C 22.E.V 22.N.c	2.0 1.5 0.8	nɐn	0	83
902	SHUANGLONG_MIEN-58-2	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	58	*hear	1408	HEAR	n3n	n3n	n ə n	false	4 7 4	AXN	NEN	22	22.N.C 22.E.V 22.N.c	2.0 1.5 0.8	nən	0	83
1021	CHANGPING_BIAO_MON-58-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	moN	moN	m o ŋ	false	4 7 4	AXN	MUN	2	2.M.C 2.U.V 2.N.c	2.0 1.5 0.8	moŋ	0	83
1022	DONGSHAN_BIAO_MON-58-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	moN	moN	m o ŋ	false	4 7 4	AXN	MUN	6	6.M.C 6.U.V 6.N.c	2.0 1.5 0.8	moŋ	0	83
1023	HAINAN_KIM_MUN-58-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	muN	muN	m u ŋ	false	4 7 4	AXN	MYN	8	8.M.C 8.Y.V 8.N.c	2.0 1.5 0.8	muŋ	0	83
1024	HAININH_MIEN-58-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	fot	fot	f o t	false	3 7 1	AXN	BUT	9	9.B.C 9.U.V 9.T.c	2.0 1.5 0.8	fot	0	84
1025	HAININH_MIEN-58-2	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	hom	hom	h o m	false	3 7 4	AXN	HUM	9	9.H.C 9.U.V 9.M.c	2.0 1.5 0.8	hom	0	85
1026	YAO-58-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	mw~aN	mw~aN	mʷ ɐ ŋ	false	4 7 4	AXN	MEN	27	27.M.C 27.E.V 27.N.c	2.0 1.5 0.8	mʷɐŋ	0	83
273	BUNU-34-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	Tun	Tun	c u n	false	1 7 4	AXN	CYN	1	1.C.C 1.Y.V 1.N.c	2.0 1.5 0.8	cun	1	86
274	CHENHU_SHE-34-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	3	3.K.C 3.E.V 3.N.c	2.0 1.5 0.8	kɐŋ	0	86
275	DANANSHAN_HMONG-34-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false	1 7	AX	KU	4	4.K.C 4.U.V	2.0 1.5	ko	1	86
276	HMONG_NJUA-34-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false	1 7	AX	KU	11	11.K.C 11.U.V	2.0 1.5	ko	0	86
277	HMU-34-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ki	ki	k i	false	1 7	AX	KI	12	12.K.C 12.I.V	2.0 1.5	ki	0	86
278	JIWEI_HMONG-34-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	qoTe	qoTe	q o c e	false	1 7 1 7	AXBZ	KUCE	14	14.K.C 14.U.V 14.C.C 14.E.V	2.0 1.5 1.75 0.8	qoce	0	87
279	LAYIPING_HMONG-34-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	Te	Te	c e	false	1 7	AX	CE	15	15.C.C 15.E.V	2.0 1.5	ce	0	88
280	LIUXIANG_BUNU-34-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ky~a*	ky~a*	kʲ ɐ̃	false	1 7	AX	KE	17	17.K.C 17.E.V	2.0 1.5	kʲɐ̃	0	86
281	LONGHUA_BUNU-34-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ky~aN	ky~aN	kʲ ɐ ŋ	false	1 7 4	AXN	KEN	18	18.K.C 18.E.V 18.N.c	2.0 1.5 0.8	kʲɐŋ	0	86
282	SHE_CHINA-34-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	20	20.K.C 20.E.V 20.N.c	2.0 1.5 0.8	kɐŋ	0	86
283	SHIMENKAN_HMONG-34-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ku	ku	k u	false	1 7	AX	KY	21	21.K.C 21.Y.V	2.0 1.5	ku	1	86
284	SUYONG_HMONG-34-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false	1 7	AX	KU	23	23.K.C 23.U.V	2.0 1.5	ko	1	86
285	TAK_HMONG-34-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ku	ku	k u	false	1 7	AX	KY	24	24.K.C 24.Y.V	2.0 1.5	ku	1	86
286	WESTERN_XIANGXI_HMONG-34-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	qokie	qokie	q o k i e	false	1 7 1 7 7	AXBYZ	KUKIE	25	25.K.C 25.U.V 25.K.C 25.I.V 25.E.V	2.0 1.5 1.75 1.3 0.8	qokie	0	87
287	XIANGXI_HMONG-34-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	qoTe	qoTe	q o c e	false	1 7 1 7	AXBZ	KUCE	26	26.K.C 26.U.V 26.C.C 26.E.V	2.0 1.5 1.75 0.8	qoce	0	87
802	HUANGLUO_BUNU-34-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	34	*horn	1393	HORN (ANATOMY)	kuN	kuN	k u ŋ	false	1 7 4	AXN	KYN	13	13.K.C 13.Y.V 13.N.c	2.0 1.5 0.8	kuŋ	0	86
803	PA_HNG-34-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	34	*horn	1393	HORN (ANATOMY)	qo*	qo*	q õ	false	1 7	AX	KU	19	19.K.C 19.U.V	2.0 1.5	qõ	0	86
903	DAPING_MIEN-34-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	34	*horn	1393	HORN (ANATOMY)	kou	kou	k o u	false	1 7 7	AXZ	KUY	5	5.K.C 5.U.V 5.Y.V	2.0 1.5 0.8	kou	0	86
904	SHUANGLONG_MIEN-34-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	34	*horn	1393	HORN (ANATOMY)	klo	klo	k l o	false	1 5 7	ACX	KLU	22	22.K.C 22.L.C 22.U.V	2.0 1.5 1.5	klo	0	86
1027	HAININH_MIEN-34-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	34	*horn	1393	HORN (ANATOMY)	ky~oN	ky~oN	kʲ o ŋ	false	1 7 4	AXN	KUN	9	9.K.C 9.U.V 9.N.c	2.0 1.5 0.8	kʲoŋ	0	86
1028	YAO-34-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	34	*horn	1393	HORN (ANATOMY)	tT~oN	tT~oN	t c o ŋ	false	1 1 7 4	ACYN	TCUN	27	27.T.C 27.C.C 27.U.V 27.N.c	2.0 1.5 1.3 0.8	tcoŋ	0	86
288	BUNU-47-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	kuNaTo	kuNaTo	k u ŋ ɐ c o	false	1 7 4 7 1 7	AXBYBZ	KYNECU	1	1.K.C 1.Y.V 1.N.C 1.E.V 1.C.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kuŋɐco	0	89
