ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
429	ITELMEN-81-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	81	smoke	778	SMOKE (EXHAUST)	t7it7im	t7it7im	t ʔ i t ʔ i m	false	1 1 7 1 1 7 4	ACYMBYN	THITHIM	3	3.T.C 3.H.C 3.I.V 3.T.c 3.H.C 3.I.V 3.M.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	tʔitʔim	0	236
101	CHUKCHEE-69-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	69	stand	1442	STAND	wetsatwa	wetsatwa	w e t s ɐ t w ɐ	false	6 7 1 3 7 1 6 7	AXBCYBCZ	WETSETWE	2	2.W.C 2.E.V 2.T.C 2.S.C 2.E.V 2.T.C 2.W.C 2.E.V	2.0 1.5 1.75 1.5 1.3 1.75 1.5 0.8	wetsɐtwɐ	0	238
325	ALUTOR-69-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	69	stand	1442	STAND	vissa	vissa	v i s s ɐ	false	3 7 3 3 7	AXMBZ	BISSE	1	1.B.C 1.I.V 1.S.c 1.S.C 1.E.V	2.0 1.5 1.1 1.75 0.8	vissɐ	0	237
326	KORYAK-69-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	69	stand	1442	STAND	vella	vella	v e l l ɐ	false	3 7 5 5 7	AXMBZ	BELLE	4	4.B.C 4.E.V 4.L.c 4.L.C 4.E.V	2.0 1.5 1.1 1.75 0.8	vellɐ	0	240
430	ITELMEN-69-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	69	stand	1442	STAND	tXzokas	tXzokas	t χ z o k ɐ s	false	1 3 3 7 1 7 3	ACBXBYN	TGSUKES	3	3.T.C 3.G.C 3.S.C 3.U.V 3.K.C 3.E.V 3.S.c	2.0 1.5 1.75 1.5 1.75 1.3 0.8	tχzokɐs	0	239
102	CHUKCHEE-63-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	63	swim	1439	SWIM	kaxtew3L7~at3	kaxtew3L7~at3	k ɐ x t e w ə ʎˀ ɐ t ə	false	1 7 3 1 7 6 7 5 7 1 7	AXMBYBYBYBZ	KEGTEWELETE	2	2.K.C 2.E.V 2.G.c 2.T.C 2.E.V 2.W.C 2.E.V 2.L.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐxtewəʎˀɐtə	0	242
327	ALUTOR-63-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	63	swim	1439	SWIM	al7~iqat3	al7~iqat3	ɐ lˀ i q ɐ t ə	false	7 5 7 1 7 1 7	XBYBYBZ	ELIKETE	1	1.E.V 1.L.C 1.I.V 1.K.C 1.E.V 1.T.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐlˀiqɐtə	0	241
328	KORYAK-63-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	63	swim	1439	SWIM	alX~iqat3	alX~iqat3	ɐ lˠ i q ɐ t ə	false	7 5 7 1 7 1 7	XBYBYBZ	ELIKETE	4	4.E.V 4.L.C 4.I.V 4.K.C 4.E.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐlˠiqɐtə	0	241
329	KORYAK-63-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	63	swim	1439	SWIM	iwX~at3	iwX~at3	i u χ ɐ t ə	false	7 7 3 7 1 7	XYBYBZ	IYGETE	4	4.I.V 4.Y.V 4.G.C 4.E.V 4.T.C 4.E.V	1.5 1.3 1.75 1.3 1.75 0.8	iuχɐtə	0	244
431	ITELMEN-63-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	63	swim	1439	SWIM	pbatkas	pbatkas	p b ɐ t k ɐ s	false	1 1 7 1 1 7 3	ACYMBYN	PPETKES	3	3.P.C 3.P.C 3.E.V 3.T.c 3.K.C 3.E.V 3.S.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	pbɐtkɐs	0	243
103	CHUKCHEE-35-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	35	tail	1220	TAIL	naLx3NoN3n	naLx3NoN3n	n ɐ ʎ x ə ŋ o ŋ ə n	false	4 7 5 3 7 4 7 4 7 4	AXMBYBYBYN	NELGENUNEN	2	2.N.C 2.E.V 2.L.c 2.G.C 2.E.V 2.N.C 2.U.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	nɐʎxəŋoŋən	0	245
330	ALUTOR-35-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	35	tail	1220	TAIL	NuN3n	NuN3n	ŋ u ŋ ə n	false	4 7 4 7 4	AXBYN	NYNEN	1	1.N.C 1.Y.V 1.N.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	ŋuŋən	0	245
331	KORYAK-35-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	35	tail	1220	TAIL	NoN3n	NoN3n	ŋ o ŋ ə n	false	4 7 4 7 4	AXBYN	NUNEN	4	4.N.C 4.U.V 4.N.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	ŋoŋən	0	245
432	ITELMEN-35-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	35	tail	1220	TAIL	Nosx	Nosx	ŋ o s x	false	4 7 3 3	AXLN	NUSG	3	3.N.C 3.U.V 3.S.c 3.G.c	2.0 1.5 1.1 0.8	ŋosx	0	246
104	CHUKCHEE-5-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	5	that	78	THAT	Nanqen	Nanqen	ŋ ɐ n q e n	false	4 7 4 1 7 4	AXMBYN	NENKEN	2	2.N.C 2.E.V 2.N.c 2.K.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋɐnqen	0	247
332	ALUTOR-5-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	5	that	78	THAT	Nanin	Nanin	ŋ ɐ n i n	false	4 7 4 7 4	AXBYN	NENIN	1	1.N.C 1.E.V 1.N.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	ŋɐnin	0	247
333	KORYAK-5-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	5	that	78	THAT	Nan3no	Nan3no	ŋ ɐ n ə n o	false	4 7 4 7 4 7	AXBYBZ	NENENU	4	4.N.C 4.E.V 4.N.C 4.E.V 4.N.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐnəno	0	247
105	CHUKCHEE-4-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	4	this	1214	THIS	Notqen	Notqen	ŋ o t q e n	false	4 7 1 1 7 4	AXMBYN	NUTKEN	2	2.N.C 2.U.V 2.T.c 2.K.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋotqen	0	249
106	CHUKCHEE-4-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	4	this	1214	THIS	3nqen	3nqen	ə n q e n	false	7 4 1 7 4	XMBYN	ENKEN	2	2.E.V 2.N.c 2.K.C 2.E.V 2.N.c	1.5 1.1 1.75 1.3 0.8	ənqen	0	251
334	ALUTOR-4-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	4	this	1214	THIS	xutt3	xutt3	x u t t ə	false	3 7 1 1 7	AXMBZ	GYTTE	1	1.G.C 1.Y.V 1.T.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	xuttə	0	248
335	KORYAK-4-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	4	this	1214	THIS	wot3nno	wot3nno	w o t ə n n o	false	6 7 1 7 4 4 7	AXBYMBZ	WUTENNU	4	4.W.C 4.U.V 4.T.C 4.E.V 4.N.c 4.N.C 4.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wotənno	0	250
336	KORYAK-4-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	4	this	1214	THIS	woto	woto	w o t o	false	6 7 1 7	AXBZ	WUTU	4	4.W.C 4.U.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	woto	0	250
107	CHUKCHEE-65-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	65	walk	1443	WALK	seyw3	seyw3	s e j w ə	false	3 7 6 6 7	AXMBZ	SEJWE	2	2.S.C 2.E.V 2.J.c 2.W.C 2.E.V	2.0 1.5 1.1 1.75 0.8	sejwə	0	253
337	ALUTOR-65-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	65	walk	1443	WALK	wesit3	wesit3	w e s i t ə	false	6 7 3 7 1 7	AXBYBZ	WESITE	1	1.W.C 1.E.V 1.S.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wesitə	0	252
338	ALUTOR-65-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	65	walk	1443	WALK	waqat3	waqat3	w ɐ q ɐ t ə	false	6 7 1 7 1 7	AXBYBZ	WEKETE	1	1.W.C 1.E.V 1.K.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐqɐtə	0	252
339	KORYAK-65-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	65	walk	1443	WALK	weyCit3	weyCit3	w e j tʃ i t ə	false	6 7 6 1 7 1 7	AXMBYBZ	WEJTITE	4	4.W.C 4.E.V 4.J.c 4.T.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wejtʃitə	0	252
340	KORYAK-65-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	65	walk	1443	WALK	leyv3	leyv3	l e j v ə	false	5 7 6 3 7	AXMBZ	LEJBE	4	4.L.C 4.E.V 4.J.c 4.B.C 4.E.V	2.0 1.5 1.1 1.75 0.8	lejvə	0	253
433	ITELMEN-65-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	65	walk	1443	WALK	Lalekas	Lalekas	ʎ ɐ l e k ɐ s	false	5 7 5 7 1 7 3	AXBYBYN	LELEKES	3	3.L.C 3.E.V 3.L.C 3.E.V 3.K.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʎɐlekɐs	0	254
108	CHUKCHEE-7-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	7	what	1236	WHAT	r7~enut	r7~enut	rˀ e n u t	false	5 7 4 7 1	AXBYN	RENYT	2	2.R.C 2.E.V 2.N.C 2.Y.V 2.T.c	2.0 1.5 1.75 1.3 0.8	rˀenut	0	256
341	ALUTOR-7-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	7	what	1236	WHAT	tinxa	tinxa	t i n x ɐ	false	1 7 4 3 7	AXMBZ	TINGE	1	1.T.C 1.I.V 1.N.c 1.G.C 1.E.V	2.0 1.5 1.1 1.75 0.8	tinxɐ	0	255
342	KORYAK-7-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	7	what	1236	WHAT	yinn3	yinn3	j i n n ə	false	6 7 4 4 7	AXMBZ	JINNE	4	4.J.C 4.I.V 4.N.c 4.N.C 4.E.V	2.0 1.5 1.1 1.75 0.8	jinnə	0	258
434	ITELMEN-7-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	7	what	1236	WHAT	aNqa	aNqa	ɐ ŋ q ɐ	false	7 4 1 7	XMBZ	ENKE	3	3.E.V 3.N.c 3.K.C 3.E.V	1.5 1.1 1.75 0.8	ɐŋqɐ	0	257
109	CHUKCHEE-90-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	90	white	1335	WHITE	niLx3	niLx3	n i ʎ x ə	false	4 7 5 3 7	AXMBZ	NILGE	2	2.N.C 2.I.V 2.L.c 2.G.C 2.E.V	2.0 1.5 1.1 1.75 0.8	niʎxə	0	259
343	ALUTOR-90-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	90	white	1335	WHITE	nilx3	nilx3	n i l x ə	false	4 7 5 3 7	AXMBZ	NILGE	1	1.N.C 1.I.V 1.L.c 1.G.C 1.E.V	2.0 1.5 1.1 1.75 0.8	nilxə	0	259
344	KORYAK-90-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	90	white	1335	WHITE	nilx3	nilx3	n i l x ə	false	4 7 5 3 7	AXMBZ	NILGE	4	4.N.C 4.I.V 4.L.c 4.G.C 4.E.V	2.0 1.5 1.1 1.75 0.8	nilxə	0	259
435	ITELMEN-90-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	90	white	1335	WHITE	atxlaX	atxlaX	ɐ t x l ɐ χ	false	7 1 3 5 7 3	XBCCYN	ETGLEG	3	3.E.V 3.T.C 3.G.C 3.L.C 3.E.V 3.G.c	1.5 1.75 1.5 1.5 1.3 0.8	ɐtxlɐχ	0	260
110	CHUKCHEE-6-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	6	who	1235	WHO	meNin	meNin	m e ŋ i n	false	4 7 4 7 4	AXBYN	MENIN	2	2.M.C 2.E.V 2.N.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	meŋin	0	262
345	ALUTOR-6-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	6	who	1235	WHO	mixxa	mixxa	m i x x ɐ	false	4 7 3 3 7	AXMBZ	MIGGE	1	1.M.C 1.I.V 1.G.c 1.G.C 1.E.V	2.0 1.5 1.1 1.75 0.8	mixxɐ	0	261
346	KORYAK-6-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	6	who	1235	WHO	meki	meki	m e k i	false	4 7 1 7	AXBZ	MEKI	4	4.M.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	meki	0	264
436	ITELMEN-6-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	6	who	1235	WHO	k7e	k7e	k ʔ e	false	1 1 7	ACZ	KHE	3	3.K.C 3.H.C 3.E.V	2.0 1.5 0.8	kʔe	0	263
437	ITELMEN-6-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	6	who	1235	WHO	k7n3ntx	k7n3ntx	k ʔ n ə n t x	false	1 1 4 7 4 1 3	ACCYMBC	KHNENTG	3	3.K.C 3.H.C 3.N.C 3.E.V 3.N.c 3.T.C 3.G.C	2.0 1.5 1.5 1.3 1.1 1.75 1.5	kʔnəntx	0	265
438	ITELMEN-16-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	16	woman	962	WOMAN	mimsx	mimsx	m i m s x	false	4 7 4 3 3	AXLLN	MIMSG	3	3.M.C 3.I.V 3.M.c 3.S.c 3.G.c	2.0 1.5 1.1 1.1 0.8	mimsx	0	266
111	CHUKCHEE-89-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	89	yellow	1424	YELLOW	n3seLLo	n3seLLo	n ə s e ʎ ʎ o	false	4 7 3 7 5 5 7	AXBYMBZ	NESELLU	2	2.N.C 2.E.V 2.S.C 2.E.V 2.L.c 2.L.C 2.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nəseʎʎo	0	268
347	ALUTOR-89-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	89	yellow	1424	YELLOW	n3qrarr3	n3qrarr3	n ə q r ɐ r r ə	false	4 7 1 5 7 5 5 7	AXBCYMBZ	NEKRERRE	1	1.N.C 1.E.V 1.K.C 1.R.C 1.E.V 1.R.c 1.R.C 1.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	nəqrɐrrə	0	267
348	KORYAK-89-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	89	yellow	1424	YELLOW	nutelx3ya	nutelx3ya	n u t e l x ə j ɐ	false	4 7 1 7 5 3 7 6 7	AXBYMBYBZ	NYTELGEJE	4	4.N.C 4.Y.V 4.T.C 4.E.V 4.L.c 4.G.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	nutelxəjɐ	1	270
439	ITELMEN-89-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	89	yellow	1424	YELLOW	Zoltoy	Zoltoy	ʒ o l t o j	false	3 7 5 1 7 6	AXMBYN	SULTUJ	3	3.S.C 3.U.V 3.L.c 3.T.C 3.U.V 3.J.c	2.0 1.5 1.1 1.75 1.3 0.8	ʒoltoj	0	269
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
