ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
34	MONDARI-82-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	82	*fire	221	FIRE	sima	sima	s i m ɐ	false	3 7 4 7	AXBZ	SIME	33	33.S.C 33.I.V 33.M.C 33.E.V	2.0 1.5 1.75 0.8	simɐ	0	108
224	CAMUS-82-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	Nk~ima	Nk~ima	ⁿk i m ɐ	false	1 7 4 7	AXBZ	KIME	7	7.K.C 7.I.V 7.M.C 7.E.V	2.0 1.5 1.75 0.8	ⁿkimɐ	0	108
225	DONGOTONO-82-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	xima	xima	x i m ɐ	false	3 7 4 7	AXBZ	GIME	17	17.G.C 17.I.V 17.M.C 17.E.V	2.0 1.5 1.75 0.8	ximɐ	0	108
226	KARIMOJONG-82-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	akim	akim	ɐ k i m	false	7 1 7 4	XBYN	EKIM	23	23.E.V 23.K.C 23.I.V 23.M.c	1.5 1.75 1.3 0.8	ɐkim	0	112
227	LOKOYA-82-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	akimaN	akimaN	ɐ k i m ɐ ŋ	false	7 1 7 4 7 4	XBYBYN	EKIMEN	29	29.E.V 29.K.C 29.I.V 29.M.C 29.E.V 29.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkimɐŋ	0	108
228	MAASAI-82-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	aNk~ima	aNk~ima	ɐ ⁿk i m ɐ	false	7 1 7 4 7	XBYBZ	EKIME	31	31.E.V 31.K.C 31.I.V 31.M.C 31.E.V	1.5 1.75 1.3 1.75 0.8	ɐⁿkimɐ	0	108
229	NYANGATOM-82-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	k3m	k3m	k ə m	false	1 7 4	AXN	KEM	38	38.K.C 38.E.V 38.M.c	2.0 1.5 0.8	kəm	0	113
230	ONGAMO-82-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	nakima	nakima	n ɐ k i m ɐ	false	4 7 1 7 4 7	AXBYBZ	NEKIME	40	40.N.C 40.E.V 40.K.C 40.I.V 40.M.C 40.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐkimɐ	0	108
231	SAMPUR-82-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	Nk~ima	Nk~ima	ⁿk i m ɐ	false	1 7 4 7	AXBZ	KIME	45	45.K.C 45.I.V 45.M.C 45.E.V	2.0 1.5 1.75 0.8	ⁿkimɐ	0	108
232	TESO-82-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	akim	akim	ɐ k i m	false	7 1 7 4	XBYN	EKIM	49	49.E.V 49.K.C 49.I.V 49.M.c	1.5 1.75 1.3 0.8	ɐkim	0	112
233	TURKANA-82-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	kim	kim	k i m	false	1 7 4	AXN	KIM	51	51.K.C 51.I.V 51.M.c	2.0 1.5 0.8	kim	0	115
711	ENDO-82-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	ma	ma	m ɐ	false	4 7	AX	ME	18	18.M.C 18.E.V	2.0 1.5	mɐ	0	111
712	KALENJIN-82-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	ma	ma	m ɐ	false	4 7	AX	ME	22	22.M.C 22.E.V	2.0 1.5	mɐ	0	111
713	KEIYO-82-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	mat	mat	m ɐ t	false	4 7 1	AXN	MET	24	24.M.C 24.E.V 24.T.c	2.0 1.5 0.8	mɐt	0	111
714	KUPSAPIINY-82-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	yetit	yetit	j e t i t	false	6 7 1 7 1	AXBYN	JETIT	27	27.J.C 27.E.V 27.T.C 27.I.V 27.T.c	2.0 1.5 1.75 1.3 0.8	jetit	0	107
715	MOSIRO-82-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	ma	ma	m ɐ	false	4 7	AX	ME	34	34.M.C 34.E.V	2.0 1.5	mɐ	0	111
716	NANDI-82-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	mat	mat	m ɐ t	false	4 7 1	AXN	MET	35	35.M.C 35.E.V 35.T.c	2.0 1.5 0.8	mɐt	0	107
717	NORTH_TUGEN-82-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	ma	ma	m ɐ	false	4 7	AX	ME	36	36.M.C 36.E.V	2.0 1.5	mɐ	0	111
718	POKOT-82-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	ma	ma	m ɐ	false	4 7	AX	ME	42	42.M.C 42.E.V	2.0 1.5	mɐ	1	111
719	SABAOT-82-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	mata	mata	m ɐ t ɐ	false	4 7 1 7	AXBZ	METE	44	44.M.C 44.E.V 44.T.C 44.E.V	2.0 1.5 1.75 0.8	mɐtɐ	0	111
720	SOGOO-82-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	mat	mat	m ɐ t	false	4 7 1	AXN	MET	47	47.M.C 47.E.V 47.T.c	2.0 1.5 0.8	mɐt	0	111
721	TERIK-82-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	82	*fire	221	FIRE	mat	mat	m ɐ t	false	4 7 1	AXN	MET	48	48.M.C 48.E.V 48.T.c	2.0 1.5 0.8	mɐt	0	111
1117	DATOOGA_DIALECT_2-82-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	bEsda	bEsda	b a s d ɐ	false	1 7 3 1 7	AXMBZ	PASTE	8	8.P.C 8.A.V 8.S.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	basdɐ	0	109
1118	DATOOGA_DIALECT_3-82-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	basda	basda	b ɐ s d ɐ	false	1 7 3 1 7	AXMBZ	PESTE	9	9.P.C 9.E.V 9.S.c 9.T.C 9.E.V	2.0 1.5 1.1 1.75 0.8	bɐsdɐ	0	109
1119	DATOOGA_DIALECT_4-82-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	bEsda	bEsda	b a s d ɐ	false	1 7 3 1 7	AXMBZ	PASTE	10	10.P.C 10.A.V 10.S.c 10.T.C 10.E.V	2.0 1.5 1.1 1.75 0.8	basdɐ	0	109
1120	DATOOGA_DIALECT_5-82-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	bEsda	bEsda	b a s d ɐ	false	1 7 3 1 7	AXMBZ	PASTE	11	11.P.C 11.A.V 11.S.c 11.T.C 11.E.V	2.0 1.5 1.1 1.75 0.8	basdɐ	0	109
1121	DATOOGA_DIALECT_6-82-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	basda	basda	b ɐ s d ɐ	false	1 7 3 1 7	AXMBZ	PESTE	12	12.P.C 12.E.V 12.S.c 12.T.C 12.E.V	2.0 1.5 1.1 1.75 0.8	bɐsdɐ	0	109
1122	OMOTIK-82-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	mata	mata	m ɐ t ɐ	false	4 7 1 7	AXBZ	METE	39	39.M.C 39.E.V 39.T.C 39.E.V	2.0 1.5 1.75 0.8	mɐtɐ	0	111
1303	BURUN-82-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	6	6.M.C 6.E.V 6.T.c	2.0 1.5 0.8	mɐtʃ	0	107
1304	JUMJUM-82-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	82	*fire	221	FIRE	man	man	m ɐ n	false	4 7 4	AXN	MEN	20	20.M.C 20.E.V 20.N.c	2.0 1.5 0.8	mɐn	0	107
1305	MABAAN-82-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	82	*fire	221	FIRE	manj~u	manj~u	m ɐ ⁿdʒ u	false	4 7 1 7	AXBZ	METY	32	32.M.C 32.E.V 32.T.C 32.Y.V	2.0 1.5 1.75 0.8	mɐⁿdʒu	0	111
1442	DINKA_SOUTH_CENTRAL-82-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	15	15.M.C 15.E.V 15.T.c	2.0 1.5 0.8	mɐtʃ	0	110
1443	NUER-82-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	37	37.M.C 37.E.V 37.T.c	2.0 1.5 0.8	mɐtʃ	0	107
1444	REK-82-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	82	*fire	221	FIRE	maT	maT	m ɐ c	false	4 7 1	AXN	MEC	43	43.M.C 43.E.V 43.C.c	2.0 1.5 0.8	mɐc	0	114
1704	ACHOLI-82-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	moC	moC	m o tʃ	false	4 7 1	AXN	MUT	1	1.M.C 1.U.V 1.T.c	2.0 1.5 0.8	motʃ	0	107
1705	ADHOLA-82-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	mac	mac	m ɐ ts	false	4 7 2	AXN	MEC	2	2.M.C 2.E.V 2.C.c	2.0 1.5 0.8	mɐts	0	107
1706	ALUR-82-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	3	3.M.C 3.E.V 3.T.c	2.0 1.5 0.8	mɐtʃ	0	107
1707	ANYUAK-82-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	4	4.M.C 4.E.V 4.T.c	2.0 1.5 0.8	mɐtʃ	0	107
1708	BELANDA_BOR-82-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	5	5.M.C 5.E.V 5.T.c	2.0 1.5 0.8	mɐtʃ	0	107
1709	GIUR-82-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	mac	mac	m ɐ ts	false	4 7 2	AXN	MEC	19	19.M.C 19.E.V 19.C.c	2.0 1.5 0.8	mɐts	0	107
1710	KUMAN_UGANDA-82-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maT	maT	m ɐ c	false	4 7 1	AXN	MEC	26	26.M.C 26.E.V 26.C.c	2.0 1.5 0.8	mɐc	0	107
1711	LANGO-82-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	28	28.M.C 28.E.V 28.T.c	2.0 1.5 0.8	mɐtʃ	0	107
1712	LUO-82-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	30	30.M.C 30.E.V 30.T.c	2.0 1.5 0.8	mɐtʃ	0	107
1713	PARI-82-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	41	41.M.C 41.E.V 41.T.c	2.0 1.5 0.8	mɐtʃ	0	107
1714	SHILLUK-82-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	46	46.M.C 46.E.V 46.T.c	2.0 1.5 0.8	mɐtʃ	0	107
35	KAKWA-19-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	19	*fish	227	FISH	sumuti	sumuti	s u m u t i	false	3 7 4 7 1 7	AXBYBZ	SYMYTI	21	21.S.C 21.Y.V 21.M.C 21.Y.V 21.T.C 21.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sumuti	0	119
36	KUKU-19-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	19	*fish	227	FISH	sumuti	sumuti	s u m u t i	false	3 7 4 7 1 7	AXBYBZ	SYMYTI	25	25.S.C 25.Y.V 25.M.C 25.Y.V 25.T.C 25.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sumuti	0	119
37	MONDARI-19-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	19	*fish	227	FISH	komoti	komoti	k o m o t i	false	1 7 4 7 1 7	AXBYBZ	KUMUTI	33	33.K.C 33.U.V 33.M.C 33.U.V 33.T.C 33.I.V	2.0 1.5 1.75 1.3 1.75 0.8	komoti	0	119
234	CAMUS-19-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	suporei	suporei	s u p o r e i	false	3 7 1 7 5 7 7	AXBYBYZ	SYPUREI	7	7.S.C 7.Y.V 7.P.C 7.U.V 7.R.C 7.E.V 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	suporei	0	117
235	DONGOTONO-19-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	xamit	xamit	x ɐ m i t	false	3 7 4 7 1	AXBYN	GEMIT	17	17.G.C 17.E.V 17.M.C 17.I.V 17.T.c	2.0 1.5 1.75 1.3 0.8	xɐmit	0	119
236	KARIMOJONG-19-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	aqolea	aqolea	ɐ q o l e ɐ	false	7 1 7 5 7 7	XBYBYZ	EKULEE	23	23.E.V 23.K.C 23.U.V 23.L.C 23.E.V 23.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐqoleɐ	0	123
237	LOKOYA-19-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	oxoma	oxoma	o x o m ɐ	false	7 3 7 4 7	XBYBZ	UGUME	29	29.U.V 29.G.C 29.U.V 29.M.C 29.E.V	1.5 1.75 1.3 1.75 0.8	oxomɐ	0	127
238	MAASAI-19-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	osiNk~irri	osiNk~irri	o s i ⁿk i r r i	false	7 3 7 1 7 5 5 7	XBYBYMBZ	USIKIRRI	31	31.U.V 31.S.C 31.I.V 31.K.C 31.I.V 31.R.c 31.R.C 31.I.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	osiⁿkirri	0	128
239	NYANGATOM-19-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	koly~a	koly~a	k o lʲ ɐ	false	1 7 5 7	AXBZ	KULE	38	38.K.C 38.U.V 38.L.C 38.E.V	2.0 1.5 1.75 0.8	kolʲɐ	0	123
240	ONGAMO-19-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	siNk~i	siNk~i	s i ⁿk i	false	3 7 1 7	AXBZ	SIKI	40	40.S.C 40.I.V 40.K.C 40.I.V	2.0 1.5 1.75 0.8	siⁿki	0	128
241	SAMPUR-19-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	siNk~irr	siNk~irr	s i ⁿk i r r	false	3 7 1 7 5 5	AXBYLN	SIKIRR	45	45.S.C 45.I.V 45.K.C 45.I.V 45.R.c 45.R.c	2.0 1.5 1.75 1.3 1.1 0.8	siⁿkirr	0	128
242	TESO-19-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	akolait	akolait	ɐ k o l ɐ i t	false	7 1 7 5 7 7 1	XBYBYYN	EKULEIT	49	49.E.V 49.K.C 49.U.V 49.L.C 49.E.V 49.I.V 49.T.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	ɐkolɐit	0	123
243	TURKANA-19-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	kolia	kolia	k o l i ɐ	false	1 7 5 7 7	AXBYZ	KULIE	51	51.K.C 51.U.V 51.L.C 51.I.V 51.E.V	2.0 1.5 1.75 1.3 0.8	koliɐ	0	123
722	ENDO-19-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	karak	karak	k ɐ r ɐ k	false	1 7 5 7 1	AXBYN	KEREK	18	18.K.C 18.E.V 18.R.C 18.E.V 18.K.c	2.0 1.5 1.75 1.3 0.8	kɐrɐk	0	120
723	KALENJIN-19-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	inyCiryante	inyCiryante	i n j tʃ i r j ɐ n t e	false	7 4 6 1 7 5 6 7 4 1 7	XBYBYBCYMBZ	INJTIRJENTE	22	22.I.V 22.N.C 22.J.V 22.T.C 22.I.V 22.R.C 22.J.C 22.E.V 22.N.c 22.T.C 22.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 1.1 1.75 0.8	injtʃirjɐnte	0	122
724	KEIYO-19-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	kawaiyat	kawaiyat	k ɐ w ɐ i j ɐ t	false	1 7 6 7 7 6 7 1	AXBYYBYN	KEWEIJET	24	24.K.C 24.E.V 24.W.C 24.E.V 24.I.V 24.J.C 24.E.V 24.T.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	kɐwɐijɐt	0	124
725	KEIYO-19-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	samakiat	samakiat	s ɐ m ɐ k i ɐ t	false	3 7 4 7 1 7 7 1	AXBYBYYN	SEMEKIET	24	24.S.C 24.E.V 24.M.C 24.E.V 24.K.C 24.I.V 24.E.V 24.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	sɐmɐkiɐt	0	119
726	KEIYO-19-3	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	yireriot	yireriot	j i r e r i o t	false	6 7 5 7 5 7 7 1	AXBYBYYN	JIRERIUT	24	24.J.C 24.I.V 24.R.C 24.E.V 24.R.C 24.I.V 24.U.V 24.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	jireriot	0	122
727	KUPSAPIINY-19-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	purpuryantet	purpuryantet	p u r p u r j ɐ n t e t	false	1 7 5 1 7 5 6 7 4 1 7 1	AXMBYBCYMBYN	PYRPYRJENTET	27	27.P.C 27.Y.V 27.R.c 27.P.C 27.Y.V 27.R.C 27.J.C 27.E.V 27.N.c 27.T.C 27.E.V 27.T.c	2.0 1.5 1.1 1.75 1.3 1.75 1.5 1.3 1.1 1.75 1.3 0.8	purpurjɐntet	0	126
728	MOSIRO-19-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	sinkiri	sinkiri	s i n k i r i	false	3 7 4 1 7 5 7	AXMBYBZ	SINKIRI	34	34.S.C 34.I.V 34.N.c 34.K.C 34.I.V 34.R.C 34.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sinkiri	0	122
729	NANDI-19-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	injirio	injirio	i n dʒ i r i o	false	7 4 1 7 5 7 7	XMBYBYZ	INTIRIU	35	35.I.V 35.N.c 35.T.C 35.I.V 35.R.C 35.I.V 35.U.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	indʒirio	0	122
730	NANDI-19-2	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	isiCot	isiCot	i s i tʃ o t	false	7 3 7 1 7 1	XBYBYN	ISITUT	35	35.I.V 35.S.C 35.I.V 35.T.C 35.U.V 35.T.c	1.5 1.75 1.3 1.75 1.3 0.8	isitʃot	0	130
731	NORTH_TUGEN-19-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	injiry~on	injiry~on	i n dʒ i rʲ o n	false	7 4 1 7 5 7 4	XMBYBYN	INTIRUN	36	36.I.V 36.N.c 36.T.C 36.I.V 36.R.C 36.U.V 36.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	indʒirʲon	0	122
732	POKOT-19-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	koxokwo	koxokwo	k o x o k w o	false	1 7 3 7 1 6 7	AXBYBCZ	KUGUKWU	42	42.K.C 42.U.V 42.G.C 42.U.V 42.K.C 42.W.C 42.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	koxokwo	0	129
733	SABAOT-19-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	samakit	samakit	s ɐ m ɐ k i t	false	3 7 4 7 1 7 1	AXBYBYN	SEMEKIT	44	44.S.C 44.E.V 44.M.C 44.E.V 44.K.C 44.I.V 44.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sɐmɐkit	0	119
734	SOGOO-19-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	inT~iriot	inT~iriot	i ⁿc i r i o t	false	7 1 7 5 7 7 1	XBYBYYN	ICIRIUT	47	47.I.V 47.C.C 47.I.V 47.R.C 47.I.V 47.U.V 47.T.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	iⁿciriot	0	122
735	TERIK-19-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	19	*fish	227	FISH	isiTot	isiTot	i s i c o t	false	7 3 7 1 7 1	XBYBYN	ISICUT	48	48.I.V 48.S.C 48.I.V 48.C.C 48.U.V 48.T.c	1.5 1.75 1.3 1.75 1.3 0.8	isicot	0	130
1123	DATOOGA_DIALECT_3-19-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false	1 6 7 6 7 1 7	ACXBYBZ	KWEJEKE	9	9.K.C 9.W.C 9.E.V 9.J.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	qwɐjegɐ	0	118
1124	DATOOGA_DIALECT_4-19-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false	1 6 7 6 7 1 7	ACXBYBZ	KWEJEKE	10	10.K.C 10.W.C 10.E.V 10.J.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	qwɐjegɐ	0	118
1125	DATOOGA_DIALECT_5-19-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false	1 6 7 6 7 1 7	ACXBYBZ	KWEJEKE	11	11.K.C 11.W.C 11.E.V 11.J.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	qwɐjegɐ	0	118
