ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
247	BALESE-21-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ib"u	ib"u	i b’ u	false	7 1 7	XBZ	IPY	7	7.I.V 7.P.C 7.Y.V	1.5 1.75 0.8	ib’u	0	83
248	BALESE-21-2	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ob"u	ob"u	o b’ u	false	7 1 7	XBZ	UPY	7	7.U.V 7.P.C 7.Y.V	1.5 1.75 0.8	ob’u	0	83
249	BENDI-21-1	BENDI	BENDI	bend1260	Bendi	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ibu	ibu	i b u	false	7 1 7	XBZ	IPY	9	9.I.V 9.P.C 9.Y.V	1.5 1.75 0.8	ibu	0	83
250	EFE-21-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ibu	ibu	i b u	false	7 1 7	XBZ	IPY	13	13.I.V 13.P.C 13.Y.V	1.5 1.75 0.8	ibu	0	83
251	MAMVU-21-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ibu	ibu	i b u	false	7 1 7	XBZ	IPY	37	37.I.V 37.P.C 37.Y.V	1.5 1.75 0.8	ibu	0	83
252	MANGBUTU-21-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ebu	ebu	e b u	false	7 1 7	XBZ	EPY	39	39.E.V 39.P.C 39.Y.V	1.5 1.75 0.8	ebu	0	83
253	MVUBA-21-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	asole	asole	ɐ s o l e	false	7 3 7 5 7	XBYBZ	ESULE	45	45.E.V 45.S.C 45.U.V 45.L.C 45.E.V	1.5 1.75 1.3 1.75 0.8	ɐsole	0	88
432	BIRRI_C_AFRICAN_REP-21-1	BIRRI_C_AFRICAN_REP	BIRRI_C_AFRICAN_REP	birr1240	Birri	Central Sudanic	Membi-Mangbutu-Efe	Unclassified Membi-Mangbutu-Efe	False	21	*dog	2009	DOG	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	10	10.E.V 10.N.C 10.E.V	1.5 1.75 0.8	ɐnɐ	0	80
477	AGI-21-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	21	*dog	2009	DOG	koca	koca	k o ts ɐ	false	1 7 2 7	AXBZ	KUCE	1	1.K.C 1.U.V 1.C.C 1.E.V	2.0 1.5 1.75 0.8	kotsɐ	0	80
548	ARINGA-21-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	21	*dog	2009	DOG	uCogo	uCogo	u tʃ o g o	false	7 1 7 1 7	XBYBZ	YTUKU	2	2.Y.V 2.T.C 2.U.V 2.K.C 2.U.V	1.5 1.75 1.3 1.75 0.8	utʃogo	0	81
549	AVOKAYA-21-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	21	*dog	2009	DOG	okE	okE	o k a	false	7 1 7	XBZ	UKA	4	4.U.V 4.K.C 4.A.V	1.5 1.75 0.8	oka	0	80
550	KELIKO-21-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	21	*dog	2009	DOG	ucogo	ucogo	u ts o g o	false	7 2 7 1 7	XBYBZ	YCUKU	28	28.Y.V 28.C.C 28.U.V 28.K.C 28.U.V	1.5 1.75 1.3 1.75 0.8	utsogo	0	81
551	KELIKO-21-2	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	21	*dog	2009	DOG	moca	moca	m o ts ɐ	false	4 7 2 7	AXBZ	MUCE	28	28.M.C 28.U.V 28.C.C 28.E.V	2.0 1.5 1.75 0.8	motsɐ	0	85
552	LOGO-21-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	21	*dog	2009	DOG	koky~a	koky~a	k o kʲ ɐ	false	1 7 1 7	AXBZ	KUKE	31	31.K.C 31.U.V 31.K.C 31.E.V	2.0 1.5 1.75 0.8	kokʲɐ	0	80
553	LOGO-21-2	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	21	*dog	2009	DOG	koky~i	koky~i	k o kʲ i	false	1 7 1 7	AXBZ	KUKI	31	31.K.C 31.U.V 31.K.C 31.I.V	2.0 1.5 1.75 0.8	kokʲi	0	82
554	LUGBARA-21-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	21	*dog	2009	DOG	ucogo	ucogo	u ts o g o	false	7 2 7 1 7	XBYBZ	YCUKU	34	34.Y.V 34.C.C 34.U.V 34.K.C 34.U.V	1.5 1.75 1.3 1.75 0.8	utsogo	0	81
555	OJILA-21-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	21	*dog	2009	DOG	oky~a	oky~a	o kʲ ɐ	false	7 1 7	XBZ	UKE	53	53.U.V 53.K.C 53.E.V	1.5 1.75 0.8	okʲɐ	0	80
903	LOKAI-21-1	LOKAI	LOKAI	*lokai	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	21	*dog	2009	DOG	ocE	ocE	o ts a	false	7 2 7	XBZ	UCA	32	32.U.V 32.C.C 32.A.V	1.5 1.75 0.8	otsa	0	85
904	LULUBA-21-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	21	*dog	2009	DOG	oky~a	oky~a	o kʲ ɐ	false	7 1 7	XBZ	UKE	35	35.U.V 35.K.C 35.E.V	1.5 1.75 0.8	okʲɐ	0	80
905	MAADI-21-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	21	*dog	2009	DOG	oTE	oTE	o c a	false	7 1 7	XBZ	UCA	36	36.U.V 36.C.C 36.A.V	1.5 1.75 0.8	oca	0	85
906	MAADI-21-2	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	21	*dog	2009	DOG	okE	okE	o k a	false	7 1 7	XBZ	UKA	36	36.U.V 36.K.C 36.A.V	1.5 1.75 0.8	oka	0	80
907	PANDIKERI-21-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	21	*dog	2009	DOG	oka	oka	o k ɐ	false	7 1 7	XBZ	UKE	55	55.U.V 55.K.C 55.E.V	1.5 1.75 0.8	okɐ	0	80
908	SOUTHERN_MAADI_2-21-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	21	*dog	2009	DOG	oCE	oCE	o tʃ a	false	7 1 7	XBZ	UTA	59	59.U.V 59.T.C 59.A.V	1.5 1.75 0.8	otʃa	0	85
909	SOUTHERN_MAADI_3-21-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	21	*dog	2009	DOG	oCo	oCo	o tʃ o	false	7 1 7	XBZ	UTU	60	60.U.V 60.T.C 60.U.V	1.5 1.75 0.8	otʃo	0	85
910	SOUTHERN_MAADI_3-21-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	21	*dog	2009	DOG	oCogo	oCogo	o tʃ o g o	false	7 1 7 1 7	XBYBZ	UTUKU	60	60.U.V 60.T.C 60.U.V 60.K.C 60.U.V	1.5 1.75 1.3 1.75 0.8	otʃogo	0	81
1216	BONGO-21-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	21	*dog	2009	DOG	bihi	bihi	b i h i	false	1 7 3 7	AXBZ	PIHI	11	11.P.C 11.I.V 11.H.C 11.I.V	2.0 1.5 1.75 0.8	bihi	0	82
1217	FORMONA-21-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	21	*dog	2009	DOG	bisin	bisin	b i s i n	false	1 7 3 7 4	AXBYN	PISIN	15	15.P.C 15.I.V 15.S.C 15.I.V 15.N.c	2.0 1.5 1.75 1.3 0.8	bisin	0	82
1218	SINYAR-21-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	21	*dog	2009	DOG	bisin	bisin	b i s i n	false	1 7 3 7 4	AXBYN	PISIN	58	58.P.C 58.I.V 58.S.C 58.I.V 58.N.c	2.0 1.5 1.75 1.3 0.8	bisin	0	82
1338	BAKA_SUDAN-21-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	isi	isi	i s i	false	7 3 7	XBZ	ISI	6	6.I.V 6.S.C 6.I.V	1.5 1.75 0.8	isi	0	82
1339	JUR_BELI_WULU-21-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	bi	bi	b i	false	1 7	AX	PI	24	24.P.C 24.I.V	2.0 1.5	bi	0	84
1340	MODO-21-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	bi	bi	b i	false	1 7	AX	PI	42	42.P.C 42.I.V	2.0 1.5	bi	0	84
1341	MOROKODO-21-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	wihi	wihi	w i h i	false	6 7 3 7	AXBZ	WIHI	43	43.W.C 43.I.V 43.H.C 43.I.V	2.0 1.5 1.75 0.8	wihi	0	87
1342	NYAMUSA_MOLO-21-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	21	*dog	2009	DOG	bi	bi	b i	false	1 7	AX	PI	52	52.P.C 52.I.V	2.0 1.5	bi	0	84
1662	BAGIRMI-21-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	b3s	b3s	b ə s	false	1 7 3	AXN	PES	5	5.P.C 5.E.V 5.S.c	2.0 1.5 0.8	bəs	0	82
1663	BAGIRMI-21-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	b3si	b3si	b ə s i	false	1 7 3 7	AXBZ	PESI	5	5.P.C 5.E.V 5.S.C 5.I.V	2.0 1.5 1.75 0.8	bəsi	0	82
1664	BEJOND-21-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	b3s3	b3s3	b ə s ə	false	1 7 3 7	AXBZ	PESE	8	8.P.C 8.E.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	bəsə	0	82
1665	DAGBA-21-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bis	bis	b i s	false	1 7 3	AXN	PIS	12	12.P.C 12.I.V 12.S.c	2.0 1.5 0.8	bis	0	82
1666	FONGORO-21-1	FONGORO	FONGORO	fong1243	Gélé (Dar Fongoro)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	14	14.P.C 14.I.V 14.S.C 14.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1667	FURU-21-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	16	16.P.C 16.I.V 16.S.C 16.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1668	GOR-21-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	busu	busu	b u s u	false	1 7 3 7	AXBZ	PYSY	17	17.P.C 17.Y.V 17.S.C 17.Y.V	2.0 1.5 1.75 0.8	busu	0	82
1669	GULA_CAR-21-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	busu	busu	b u s u	false	1 7 3 7	AXBZ	PYSY	18	18.P.C 18.Y.V 18.S.C 18.Y.V	2.0 1.5 1.75 0.8	busu	0	82
1670	GULA_MERE-21-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	19	19.P.C 19.I.V 19.S.C 19.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1671	GULA_SARA-21-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	20	20.P.C 20.I.V 20.S.C 20.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1672	GULA_ZURA-21-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	21	21.P.C 21.I.V 21.S.C 21.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1673	KABA_DEME_SARA-21-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	25	25.P.C 25.I.V 25.S.C 25.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1674	KABBA-21-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	26	26.P.C 26.I.V 26.S.C 26.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1675	KARA-21-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	27	27.P.C 27.I.V 27.S.C 27.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1676	KENGA-21-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	29	29.P.C 29.I.V 29.S.C 29.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1677	MANGO-21-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bis3	bis3	b i s ə	false	1 7 3 7	AXBZ	PISE	40	40.P.C 40.I.V 40.S.C 40.E.V	2.0 1.5 1.75 0.8	bisə	0	82
1678	MBAY-21-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bis3	bis3	b i s ə	false	1 7 3 7	AXBZ	PISE	41	41.P.C 41.I.V 41.S.C 41.E.V	2.0 1.5 1.75 0.8	bisə	0	82
1679	MOROM-21-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	44	44.P.C 44.I.V 44.S.C 44.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1680	NABA_KUKA-21-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	47	47.P.C 47.I.V 47.S.C 47.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1681	NA_CHAD-21-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	46	46.P.C 46.I.V 46.S.C 46.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1682	NDOKA-21-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	49	49.P.C 49.I.V 49.S.C 49.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1683	NGAMBAY-21-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	50	50.P.C 50.I.V 50.S.C 50.I.V	2.0 1.5 1.75 0.8	bisi	0	82
1684	SARA_KABA-21-1	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	ni	ni	n i	false	4 7	AX	NI	57	57.N.C 57.I.V	2.0 1.5	ni	0	86
1685	SAR_CHAD-21-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bis3	bis3	b i s ə	false	1 7 3 7	AXBZ	PISE	56	56.P.C 56.I.V 56.S.C 56.E.V	2.0 1.5 1.75 0.8	bisə	0	82
1686	YULU-21-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	21	*dog	2009	DOG	bisi	bisi	b i s i	false	1 7 3 7	AXBZ	PISI	62	62.P.C 62.I.V 62.S.C 62.I.V	2.0 1.5 1.75 0.8	bisi	0	82
6	NGITI-54-1	NGITI	NGITI	ngit1239	Ngiti	Central Sudanic	Lenduic		False	54	*drink	1401	DRINK	omvu	omvu	o m v u	false	7 4 3 7	XMBZ	UMBY	51	51.U.V 51.M.c 51.B.C 51.Y.V	1.5 1.1 1.75 0.8	omvu	0	106
40	LENDU-54-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	54	*drink	1401	DRINK	Zo	Zo	ʒ o	false	3 7	AX	SU	30	30.S.C 30.U.V	2.0 1.5	ʒo	0	100
41	LENDU-54-2	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	54	*drink	1401	DRINK	mb~u	mb~u	ⁿb u	false	1 7	AX	PY	30	30.P.C 30.Y.V	2.0 1.5	ⁿbu	0	110
82	LOMBI-54-1	LOMBI	LOMBI	lomb1254	Lombi	Central Sudanic	Mangbetu-Asua		False	54	*drink	1401	DRINK	mambuNu	mambuNu	m ɐ m b u ŋ u	false	4 7 4 1 7 4 7	AXMBYBZ	MEMPYNY	33	33.M.C 33.E.V 33.M.c 33.P.C 33.Y.V 33.N.C 33.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐmbuŋu	0	101
120	ASOA-54-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	54	*drink	1401	DRINK	kombo	kombo	k o m b o	false	1 7 4 1 7	AXMBZ	KUMPU	3	3.K.C 3.U.V 3.M.c 3.P.C 3.U.V	2.0 1.5 1.1 1.75 0.8	kombo	0	91
121	MANGBETU-54-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	54	*drink	1401	DRINK	ombuo	ombuo	o m b u o	false	7 4 1 7 7	XMBYZ	UMPYU	38	38.U.V 38.M.c 38.P.C 38.Y.V 38.U.V	1.5 1.1 1.75 1.3 0.8	ombuo	0	103
189	NDO_2-54-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	54	*drink	1401	DRINK	itewu	itewu	i t e w u	false	7 1 7 6 7	XBYBZ	ITEWY	48	48.I.V 48.T.C 48.E.V 48.W.C 48.Y.V	1.5 1.75 1.3 1.75 0.8	itewu	0	105
254	BALESE-54-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	abvu	abvu	ɐ b v u	false	7 1 3 7	XBCZ	EPBY	7	7.E.V 7.P.C 7.B.C 7.Y.V	1.5 1.75 1.5 0.8	ɐbvu	0	94
255	EFE-54-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	mavru	mavru	m ɐ v r u	false	4 7 3 5 7	AXBCZ	MEBRY	13	13.M.C 13.E.V 13.B.C 13.R.C 13.Y.V	2.0 1.5 1.75 1.5 0.8	mɐvru	0	95
256	MAMVU-54-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	amvu	amvu	ɐ m v u	false	7 4 3 7	XMBZ	EMBY	37	37.E.V 37.M.c 37.B.C 37.Y.V	1.5 1.1 1.75 0.8	ɐmvu	0	102
257	MANGBUTU-54-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	umvue	umvue	u m v u e	false	7 4 3 7 7	XMBYZ	YMBYE	39	39.Y.V 39.M.c 39.B.C 39.Y.V 39.E.V	1.5 1.1 1.75 1.3 0.8	umvue	0	104
258	MVUBA-54-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	amvu	amvu	ɐ m v u	false	7 4 3 7	XMBZ	EMBY	45	45.E.V 45.M.c 45.B.C 45.Y.V	1.5 1.1 1.75 0.8	ɐmvu	0	102
433	BIRRI_C_AFRICAN_REP-54-1	BIRRI_C_AFRICAN_REP	BIRRI_C_AFRICAN_REP	birr1240	Birri	Central Sudanic	Membi-Mangbutu-Efe	Unclassified Membi-Mangbutu-Efe	False	54	*drink	1401	DRINK	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	10	10.E.V 10.J.C 10.E.V	1.5 1.75 0.8	ɐjɐ	0	92
478	AGI-54-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	54	*drink	1401	DRINK	umvu	umvu	u m v u	false	7 4 3 7	XMBZ	YMBY	1	1.Y.V 1.M.c 1.B.C 1.Y.V	1.5 1.1 1.75 0.8	umvu	0	89
556	ARINGA-54-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	54	*drink	1401	DRINK	mvu	mvu	m v u	false	4 3 7	ACZ	MBY	2	2.M.C 2.B.C 2.Y.V	2.0 1.5 0.8	mvu	0	90
557	AVOKAYA-54-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	54	*drink	1401	DRINK	mvu	mvu	m v u	false	4 3 7	ACZ	MBY	4	4.M.C 4.B.C 4.Y.V	2.0 1.5 0.8	mvu	0	90
558	KELIKO-54-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	54	*drink	1401	DRINK	mvu	mvu	m v u	false	4 3 7	ACZ	MBY	28	28.M.C 28.B.C 28.Y.V	2.0 1.5 0.8	mvu	0	90
559	LOGO-54-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	54	*drink	1401	DRINK	mvu	mvu	m v u	false	4 3 7	ACZ	MBY	31	31.M.C 31.B.C 31.Y.V	2.0 1.5 0.8	mvu	0	90
560	LUGBARA-54-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	54	*drink	1401	DRINK	mvu	mvu	m v u	false	4 3 7	ACZ	MBY	34	34.M.C 34.B.C 34.Y.V	2.0 1.5 0.8	mvu	0	90
561	OJILA-54-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	54	*drink	1401	DRINK	mvu	mvu	m v u	false	4 3 7	ACZ	MBY	53	53.M.C 53.B.C 53.Y.V	2.0 1.5 0.8	mvu	0	90
562	OMI-54-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	54	*drink	1401	DRINK	mbu	mbu	m b u	false	4 1 7	ACZ	MPY	54	54.M.C 54.P.C 54.Y.V	2.0 1.5 0.8	mbu	0	107
911	LOKAI-54-1	LOKAI	LOKAI	*lokai	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	54	*drink	1401	DRINK	mvu	mvu	m v u	false	4 3 7	ACZ	MBY	32	32.M.C 32.B.C 32.Y.V	2.0 1.5 0.8	mvu	0	90
912	LULUBA-54-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	54	*drink	1401	DRINK	mb~u	mb~u	ⁿb u	false	1 7	AX	PY	35	35.P.C 35.Y.V	2.0 1.5	ⁿbu	0	90
913	MAADI-54-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	54	*drink	1401	DRINK	3rE	3rE	ə r a	false	7 5 7	XBZ	ERA	36	36.E.V 36.R.C 36.A.V	1.5 1.75 0.8	əra	0	93
914	PANDIKERI-54-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	54	*drink	1401	DRINK	mvu	mvu	m v u	false	4 3 7	ACZ	MBY	55	55.M.C 55.B.C 55.Y.V	2.0 1.5 0.8	mvu	0	90
