ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
212	DIDA_LAKOTA-77-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	77	*stone	857	STONE	gli	gli	g l i	false	1 5 7	ACX	KLI	7	7.K.C 7.L.C 7.I.V	2.0 1.5 1.5	gli	0	175
496	GREBO-77-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	77	*stone	857	STONE	seo	seo	s e o	false	3 7 7	AXZ	SEU	12	12.S.C 12.E.V 12.U.V	2.0 1.5 0.8	seo	0	177
497	KLAO-77-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	77	*stone	857	STONE	sogb~3	sogb~3	s o g b ə	false	3 7 1 1 7	AXMBZ	SUKPE	13	13.S.C 13.U.V 13.K.c 13.P.C 13.E.V	2.0 1.5 1.1 1.75 0.8	sogbə	0	178
498	KRUMAN-77-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	77	*stone	857	STONE	heo	heo	h e o	false	3 7 7	AXZ	HEU	14	14.H.C 14.E.V 14.U.V	2.0 1.5 0.8	heo	0	179
499	WOBE-77-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	77	*stone	857	STONE	sou	sou	s o u	false	3 7 7	AXZ	SUY	20	20.S.C 20.U.V 20.Y.V	2.0 1.5 0.8	sou	0	179
39	BAKWE-72-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	72	*sun	1343	SUN	jru	jru	dʒ r u	false	1 5 7	ACX	TRY	2	2.T.C 2.R.C 2.Y.V	2.0 1.5 1.5	dʒru	0	181
117	BETE_DALOA-72-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	72	*sun	1343	SUN	y3l3	y3l3	j ə l ə	false	6 7 5 7	AXBZ	JELE	4	4.J.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	jələ	0	181
118	BETE_GUIBEROUA-72-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	72	*sun	1343	SUN	y3r3	y3r3	j ə r ə	false	6 7 5 7	AXBZ	JERE	5	5.J.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	jərə	0	181
119	GODIE-72-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	72	*sun	1343	SUN	ylu	ylu	j l u	false	6 5 7	ACZ	JLY	11	11.J.C 11.L.C 11.Y.V	2.0 1.5 0.8	jlu	0	181
213	DIDA_LAKOTA-72-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	72	*sun	1343	SUN	ilu	ilu	i l u	false	7 5 7	XBZ	ILY	7	7.I.V 7.L.C 7.Y.V	1.5 1.75 0.8	ilu	0	181
214	DIDA_YOCOBOUE-72-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	72	*sun	1343	SUN	yl3	yl3	j l ə	false	6 5 7	ACZ	JLE	8	8.J.C 8.L.C 8.E.V	2.0 1.5 0.8	jlə	0	181
215	NEYO-72-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	72	*sun	1343	SUN	jl3	jl3	dʒ l ə	false	1 5 7	ACX	TLE	17	17.T.C 17.L.C 17.E.V	2.0 1.5 1.5	dʒlə	0	181
245	KUWAA-72-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	72	*sun	1343	SUN	kala	kala	k ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	16	16.K.C 16.E.V 16.L.C 16.E.V	2.0 1.5 1.75 0.8	kɐlɐ	0	181
500	AIZI_TIAGBAMRIN-72-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	ze	ze	z e	false	3 7	AX	SE	1	1.S.C 1.E.V	2.0 1.5	ze	0	180
501	BASSA-72-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	Tolo	Tolo	c o l o	false	1 7 5 7	AXBZ	CULU	3	3.C.C 3.U.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	colo	0	181
502	DEWOIN-72-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	gu	gu	g u	false	1 7	AX	KY	6	6.K.C 6.Y.V	2.0 1.5	gu	0	182
503	EASTERN_KRAHN-72-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	j3do	j3do	dʒ ə d o	false	1 7 1 7	AXBZ	TETU	9	9.T.C 9.E.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	dʒədo	0	181
504	GLIO_OUBI-72-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	Tiro	Tiro	c i r o	false	1 7 5 7	AXBZ	CIRU	10	10.C.C 10.I.V 10.R.C 10.U.V	2.0 1.5 1.75 0.8	ciro	0	181
505	GREBO-72-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	NwE	NwE	ŋ w a	false	4 6 7	ACX	NWA	12	12.N.C 12.W.C 12.A.V	2.0 1.5 1.5	ŋwa	0	183
506	KLAO-72-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	jl3	jl3	dʒ l ə	false	1 5 7	ACX	TLE	13	13.T.C 13.L.C 13.E.V	2.0 1.5 1.5	dʒlə	0	181
507	KRUMAN-72-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	yro	yro	j r o	false	6 5 7	ACZ	JRU	14	14.J.C 14.R.C 14.U.V	2.0 1.5 0.8	jro	0	181
508	KRUMEN_PYE-72-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	jru	jru	dʒ r u	false	1 5 7	ACX	TRY	15	15.T.C 15.R.C 15.Y.V	2.0 1.5 1.5	dʒru	0	181
509	NYABWA-72-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	yoro	yoro	j o r o	false	6 7 5 7	AXBZ	JURU	18	18.J.C 18.U.V 18.R.C 18.U.V	2.0 1.5 1.75 0.8	joro	0	181
510	WE_SOUTHERN-72-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	jiro	jiro	dʒ i r o	false	1 7 5 7	AXBZ	TIRU	19	19.T.C 19.I.V 19.R.C 19.U.V	2.0 1.5 1.75 0.8	dʒiro	0	181
511	WE_SOUTHERN-72-2	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	yiro	yiro	j i r o	false	6 7 5 7	AXBZ	JIRU	19	19.J.C 19.I.V 19.R.C 19.U.V	2.0 1.5 1.75 0.8	jiro	0	181
512	WOBE-72-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	72	*sun	1343	SUN	Tru	Tru	c r u	false	1 5 7	ACX	CRY	20	20.C.C 20.R.C 20.Y.V	2.0 1.5 1.5	cru	0	181
40	BAKWE-44-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	44	*tongue	1205	TONGUE	mE	mE	m a	false	4 7	AX	MA	2	2.M.C 2.A.V	2.0 1.5	ma	0	184
120	BETE_DALOA-44-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	44	*tongue	1205	TONGUE	mio	mio	m i o	false	4 7 7	AXZ	MIU	4	4.M.C 4.I.V 4.U.V	2.0 1.5 0.8	mio	0	184
121	BETE_GUIBEROUA-44-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	44	*tongue	1205	TONGUE	mio	mio	m i o	false	4 7 7	AXZ	MIU	5	5.M.C 5.I.V 5.U.V	2.0 1.5 0.8	mio	0	184
122	GODIE-44-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	44	*tongue	1205	TONGUE	mio	mio	m i o	false	4 7 7	AXZ	MIU	11	11.M.C 11.I.V 11.U.V	2.0 1.5 0.8	mio	0	184
216	DIDA_LAKOTA-44-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	44	*tongue	1205	TONGUE	mi	mi	m i	false	4 7	AX	MI	7	7.M.C 7.I.V	2.0 1.5	mi	0	184
217	DIDA_YOCOBOUE-44-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	44	*tongue	1205	TONGUE	mio	mio	m i o	false	4 7 7	AXZ	MIU	8	8.M.C 8.I.V 8.U.V	2.0 1.5 0.8	mio	0	184
218	NEYO-44-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	44	*tongue	1205	TONGUE	mio	mio	m i o	false	4 7 7	AXZ	MIU	17	17.M.C 17.I.V 17.U.V	2.0 1.5 0.8	mio	0	184
246	KUWAA-44-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	44	*tongue	1205	TONGUE	mEwu*	mEwu*	m a w ũ	false	4 7 6 7	AXBZ	MAWY	16	16.M.C 16.A.V 16.W.C 16.Y.V	2.0 1.5 1.75 0.8	mawũ	0	185
513	AIZI_TIAGBAMRIN-44-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	mro	mro	m r o	false	4 5 7	ACX	MRU	1	1.M.C 1.R.C 1.U.V	2.0 1.5 1.5	mro	0	184
514	AIZI_TIAGBAMRIN-44-2	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	mri	mri	m r i	false	4 5 7	ACX	MRI	1	1.M.C 1.R.C 1.I.V	2.0 1.5 1.5	mri	0	184
515	BASSA-44-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	mo	mo	m o	false	4 7	AX	MU	3	3.M.C 3.U.V	2.0 1.5	mo	0	184
516	DEWOIN-44-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	mila*	mila*	m i l ɐ̃	false	4 7 5 7	AXBZ	MILE	6	6.M.C 6.I.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	milɐ̃	0	184
517	EASTERN_KRAHN-44-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	mE	mE	m a	false	4 7	AX	MA	9	9.M.C 9.A.V	2.0 1.5	ma	1	184
518	GREBO-44-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	mE	mE	m a	false	4 7	AX	MA	12	12.M.C 12.A.V	2.0 1.5	ma	0	184
519	KLAO-44-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	mE	mE	m a	false	4 7	AX	MA	13	13.M.C 13.A.V	2.0 1.5	ma	1	184
520	KRUMAN-44-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	ma	ma	m ɐ	false	4 7	AX	ME	14	14.M.C 14.E.V	2.0 1.5	mɐ	0	184
521	KRUMEN_PYE-44-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	mE*	mE*	m ã	false	4 7	AX	MA	15	15.M.C 15.A.V	2.0 1.5	mã	0	184
522	KRUMEN_PYE-44-2	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	wi	wi	w i	false	6 7	AX	WI	15	15.W.C 15.I.V	2.0 1.5	wi	0	186
523	NYABWA-44-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	meE	meE	m e a	false	4 7 7	AXZ	MEA	18	18.M.C 18.E.V 18.A.V	2.0 1.5 0.8	mea	0	184
524	WOBE-44-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	44	*tongue	1205	TONGUE	meo	meo	m e o	false	4 7 7	AXZ	MEU	20	20.M.C 20.E.V 20.U.V	2.0 1.5 0.8	meo	0	184
41	BAKWE-43-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	43	*tooth	1380	TOOTH	glE	glE	g l a	false	1 5 7	ACX	KLA	2	2.K.C 2.L.C 2.A.V	2.0 1.5 1.5	gla	0	188
123	BETE_DALOA-43-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	43	*tooth	1380	TOOTH	gl~eyi	gl~eyi	g l e j i	false	1 5 7 6 7	ACXBZ	KLEJI	4	4.K.C 4.L.C 4.E.V 4.J.C 4.I.V	2.0 1.5 1.5 1.75 0.8	gleji	0	188
124	BETE_GUIBEROUA-43-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	43	*tooth	1380	TOOTH	gola	gola	g o l ɐ	false	1 7 5 7	AXBZ	KULE	5	5.K.C 5.U.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	golɐ	0	188
125	GODIE-43-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	43	*tooth	1380	TOOTH	g3le	g3le	g ə l e	false	1 7 5 7	AXBZ	KELE	11	11.K.C 11.E.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	gəle	0	188
219	DIDA_LAKOTA-43-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	43	*tooth	1380	TOOTH	gla	gla	g l ɐ	false	1 5 7	ACX	KLE	7	7.K.C 7.L.C 7.E.V	2.0 1.5 1.5	glɐ	0	188
220	DIDA_YOCOBOUE-43-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	43	*tooth	1380	TOOTH	gla	gla	g l ɐ	false	1 5 7	ACX	KLE	8	8.K.C 8.L.C 8.E.V	2.0 1.5 1.5	glɐ	0	188
221	NEYO-43-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	43	*tooth	1380	TOOTH	gle	gle	g l e	false	1 5 7	ACX	KLE	17	17.K.C 17.L.C 17.E.V	2.0 1.5 1.5	gle	0	188
525	AIZI_TIAGBAMRIN-43-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	43	*tooth	1380	TOOTH	5i	5i	ɲ i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ɲi	0	187
526	GREBO-43-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	43	*tooth	1380	TOOTH	nye	nye	n j e	false	4 6 7	ACX	NJE	12	12.N.C 12.J.C 12.E.V	2.0 1.5 1.5	nje	1	187
527	KLAO-43-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	43	*tooth	1380	TOOTH	5E	5E	ɲ a	false	4 7	AX	NA	13	13.N.C 13.A.V	2.0 1.5	ɲa	0	187
528	KRUMAN-43-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	43	*tooth	1380	TOOTH	5ya	5ya	ɲ j ɐ	false	4 6 7	ACX	NJE	14	14.N.C 14.J.C 14.E.V	2.0 1.5 1.5	ɲjɐ	0	187
529	KRUMEN_PYE-43-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	43	*tooth	1380	TOOTH	5E*	5E*	ɲ ã	false	4 7	AX	NA	15	15.N.C 15.A.V	2.0 1.5	ɲã	0	187
530	NYABWA-43-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	43	*tooth	1380	TOOTH	5eno	5eno	ɲ e n o	false	4 7 4 7	AXBZ	NENU	18	18.N.C 18.E.V 18.N.C 18.U.V	2.0 1.5 1.75 0.8	ɲeno	0	187
531	WE_SOUTHERN-43-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	43	*tooth	1380	TOOTH	5re*	5re*	ɲ r ẽ	false	4 5 7	ACX	NRE	19	19.N.C 19.R.C 19.E.V	2.0 1.5 1.5	ɲrẽ	0	187
532	WOBE-43-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	43	*tooth	1380	TOOTH	5n~ea	5n~ea	ŋ n e ɐ	false	4 4 7 7	ACYZ	NNEE	20	20.N.C 20.N.C 20.E.V 20.E.V	2.0 1.5 1.3 0.8	ŋneɐ	0	189
42	BAKWE-23-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	23	*tree	906	TREE	tu	tu	t u	false	1 7	AX	TY	2	2.T.C 2.Y.V	2.0 1.5	tu	0	191
126	BETE_DALOA-23-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	23	*tree	906	TREE	su	su	s u	false	3 7	AX	SY	4	4.S.C 4.Y.V	2.0 1.5	su	0	192
127	BETE_GUIBEROUA-23-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	23	*tree	906	TREE	su	su	s u	false	3 7	AX	SY	5	5.S.C 5.Y.V	2.0 1.5	su	0	192
128	GODIE-23-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	23	*tree	906	TREE	su	su	s u	false	3 7	AX	SY	11	11.S.C 11.Y.V	2.0 1.5	su	0	192
222	DIDA_LAKOTA-23-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	23	*tree	906	TREE	sukle	sukle	s u k l e	false	3 7 1 5 7	AXBCZ	SYKLE	7	7.S.C 7.Y.V 7.K.C 7.L.C 7.E.V	2.0 1.5 1.75 1.5 0.8	sukle	0	193
223	DIDA_YOCOBOUE-23-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	23	*tree	906	TREE	su	su	s u	false	3 7	AX	SY	8	8.S.C 8.Y.V	2.0 1.5	su	0	192
224	NEYO-23-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	23	*tree	906	TREE	suu	suu	s u u	false	3 7 7	AXZ	SYY	17	17.S.C 17.Y.V 17.Y.V	2.0 1.5 0.8	suu	0	192
533	AIZI_TIAGBAMRIN-23-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	23	*tree	906	TREE	ke	ke	k e	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	ke	0	190
534	GREBO-23-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	23	*tree	906	TREE	tu	tu	t u	false	1 7	AX	TY	12	12.T.C 12.Y.V	2.0 1.5	tu	0	194
535	KLAO-23-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	23	*tree	906	TREE	tu	tu	t u	false	1 7	AX	TY	13	13.T.C 13.Y.V	2.0 1.5	tu	0	191
536	KRUMAN-23-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	23	*tree	906	TREE	tugb~a	tugb~a	t u g b ɐ	false	1 7 1 1 7	AXMBZ	TYKPE	14	14.T.C 14.Y.V 14.K.c 14.P.C 14.E.V	2.0 1.5 1.1 1.75 0.8	tugbɐ	0	191
537	KRUMEN_PYE-23-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	23	*tree	906	TREE	tuwE	tuwE	t u w a	false	1 7 6 7	AXBZ	TYWA	15	15.T.C 15.Y.V 15.W.C 15.A.V	2.0 1.5 1.75 0.8	tuwa	0	195
538	NYABWA-23-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	23	*tree	906	TREE	tu	tu	t u	false	1 7	AX	TY	18	18.T.C 18.Y.V	2.0 1.5	tu	0	191
539	WE_SOUTHERN-23-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	23	*tree	906	TREE	tu	tu	t u	false	1 7	AX	TY	19	19.T.C 19.Y.V	2.0 1.5	tu	0	191
540	WOBE-23-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	23	*tree	906	TREE	tu	tu	t u	false	1 7	AX	TY	20	20.T.C 20.Y.V	2.0 1.5	tu	0	191
43	BAKWE-12-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	12	*two	1498	TWO	so	so	s o	false	3 7	AX	SU	2	2.S.C 2.U.V	2.0 1.5	so	0	197
129	BETE_DALOA-12-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	12	*two	1498	TWO	so	so	s o	false	3 7	AX	SU	4	4.S.C 4.U.V	2.0 1.5	so	0	197
130	BETE_GUIBEROUA-12-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	12	*two	1498	TWO	so	so	s o	false	3 7	AX	SU	5	5.S.C 5.U.V	2.0 1.5	so	0	197
131	GODIE-12-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	12	*two	1498	TWO	so	so	s o	false	3 7	AX	SU	11	11.S.C 11.U.V	2.0 1.5	so	0	197
225	DIDA_LAKOTA-12-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	12	*two	1498	TWO	so	so	s o	false	3 7	AX	SU	7	7.S.C 7.U.V	2.0 1.5	so	0	197
226	DIDA_YOCOBOUE-12-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	12	*two	1498	TWO	moso	moso	m o s o	false	4 7 3 7	AXBZ	MUSU	8	8.M.C 8.U.V 8.S.C 8.U.V	2.0 1.5 1.75 0.8	moso	0	197
227	NEYO-12-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	12	*two	1498	TWO	so	so	s o	false	3 7	AX	SU	17	17.S.C 17.U.V	2.0 1.5	so	0	197
247	KUWAA-12-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	12	*two	1498	TWO	so*o*	so*o*	s õ õ	false	3 7 7	AXZ	SUU	16	16.S.C 16.U.V 16.U.V	2.0 1.5 0.8	sõõ	0	202
541	AIZI_TIAGBAMRIN-12-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	1	1.I.V 1.S.C 1.I.V	1.5 1.75 0.8	iʃi	0	196
542	BASSA-12-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	so*	so*	s õ	false	3 7	AX	SU	3	3.S.C 3.U.V	2.0 1.5	sõ	0	198
543	DEWOIN-12-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	so*	so*	s õ	false	3 7	AX	SU	6	6.S.C 6.U.V	2.0 1.5	sõ	0	199
544	EASTERN_KRAHN-12-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	buwE	buwE	b u w a	false	1 7 6 7	AXBZ	PYWA	9	9.P.C 9.Y.V 9.W.C 9.A.V	2.0 1.5 1.75 0.8	buwa	0	200
545	GLIO_OUBI-12-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	hw3*	hw3*	h w ə̃	false	3 6 7	ACX	HWE	10	10.H.C 10.W.C 10.E.V	2.0 1.5 1.5	hwə̃	0	201
546	KLAO-12-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	s3*	s3*	s ə̃	false	3 7	AX	SE	13	13.S.C 13.E.V	2.0 1.5	sə̃	0	197
547	KRUMAN-12-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	ho	ho	h o	false	3 7	AX	HU	14	14.H.C 14.U.V	2.0 1.5	ho	0	197
548	KRUMEN_PYE-12-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	huE*	huE*	h u ã	false	3 7 7	AXZ	HYA	15	15.H.C 15.Y.V 15.A.V	2.0 1.5 0.8	huã	0	197
549	NYABWA-12-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	12	*two	1498	TWO	so	so	s o	false	3 7	AX	SU	18	18.S.C 18.U.V	2.0 1.5	so	0	197
