ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
359	KAXUYANA-48-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	48	*hand	1277	HAND	amoto	amoto	ɐ m o t o	false	7 4 7 1 7	XBYBZ	EMUTU	11	11.E.V 11.M.C 11.U.V 11.T.C 11.U.V	1.5 1.75 1.3 1.75 0.8	ɐmoto	0	109
406	HIXKARYANA-48-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	48	*hand	1277	HAND	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	7	7.E.V 7.M.C 7.U.V	1.5 1.75 0.8	ɐmo	0	109
407	WAIWAI-48-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	48	*hand	1277	HAND	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	20	20.E.V 20.M.C 20.U.V	1.5 1.75 0.8	ɐmo	0	109
527	BAKAIRI-48-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	48	*hand	1277	HAND	emar3	emar3	e m ɐ r ə	false	7 4 7 5 7	XBYBZ	EMERE	4	4.E.V 4.M.C 4.E.V 4.R.C 4.E.V	1.5 1.75 1.3 1.75 0.8	emɐrə	0	109
578	ARARA_DO_PARA-48-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	48	*hand	1277	HAND	emia	emia	e m i ɐ	false	7 4 7 7	XBYZ	EMIE	3	3.E.V 3.M.C 3.I.V 3.E.V	1.5 1.75 1.3 0.8	emiɐ	0	109
579	IKPENG-48-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	48	*hand	1277	HAND	imyar3	imyar3	i m j ɐ r ə	false	7 4 6 7 5 7	XBCYBZ	IMJERE	8	8.I.V 8.M.C 8.J.C 8.E.V 8.R.C 8.E.V	1.5 1.75 1.5 1.3 1.75 0.8	imjɐrə	0	109
658	CHAIMA-48-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	yemiar	yemiar	j e m i ɐ r	false	6 7 4 7 7 5	AXBYYN	JEMIER	6	6.J.C 6.E.V 6.M.C 6.I.V 6.E.V 6.R.c	2.0 1.5 1.75 1.3 1.3 0.8	jemiɐr	0	109
659	MAPOYO-48-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	yemekunu	yemekunu	j e m e k u n u	false	6 7 4 7 1 7 4 7	AXBYBYBZ	JEMEKYNY	14	14.J.C 14.E.V 14.M.C 14.E.V 14.K.C 14.Y.V 14.N.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jemekunu	0	112
660	YABARANA-48-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	yemeku	yemeku	j e m e k u	false	6 7 4 7 1 7	AXBYBZ	JEMEKY	22	22.J.C 22.E.V 22.M.C 22.E.V 22.K.C 22.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jemeku	0	112
661	YABARANA-48-2	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	nu	nu	n u	false	4 7	AX	NY	22	22.N.C 22.Y.V	2.0 1.5	nu	0	115
780	AKAWAIO-48-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	emiya	emiya	e m i j ɐ	false	7 4 7 6 7	XBYBZ	EMIJE	1	1.E.V 1.M.C 1.I.V 1.J.C 1.E.V	1.5 1.75 1.3 1.75 0.8	emijɐ	0	109
781	MACUSHI-48-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	mia	mia	m i ɐ	false	4 7 7	AXZ	MIE	13	13.M.C 13.I.V 13.E.V	2.0 1.5 0.8	miɐ	0	109
782	PANARE-48-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	e5a	e5a	e ɲ ɐ	false	7 4 7	XBZ	ENE	16	16.E.V 16.N.C 16.E.V	1.5 1.75 0.8	eɲɐ	0	113
783	PEMON-48-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	jena	jena	dʒ e n ɐ	false	1 7 4 7	AXBZ	TENE	17	17.T.C 17.E.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	dʒenɐ	0	113
784	PEMON-48-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	EnLa	EnLa	a n ʎ ɐ	false	7 4 5 7	XBCZ	ANLE	17	17.A.V 17.N.C 17.L.C 17.E.V	1.5 1.75 1.5 0.8	anʎɐ	0	113
893	WAIMIRI_ATROARI-48-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	48	*hand	1277	HAND	k3m3	k3m3	k ə m ə	false	1 7 4 7	AXBZ	KEME	19	19.K.C 19.E.V 19.M.C 19.E.V	2.0 1.5 1.75 0.8	kəmə	0	109
15	APALAI-58-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false	7 1 7	XBZ	ETE	2	2.E.V 2.T.C 2.E.V	1.5 1.75 0.8	etɐ	0	116
55	KALINA-58-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false	7 1 7	XBZ	ETE	10	10.E.V 10.T.C 10.E.V	1.5 1.75 0.8	etɐ	0	116
151	CARIJONA-58-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	58	*hear	1408	HEAR	etae	etae	e t ɐ e	false	7 1 7 7	XBYZ	ETEE	5	5.E.V 5.T.C 5.E.V 5.E.V	1.5 1.75 1.3 0.8	etɐe	0	116
152	TIRIYO-58-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	58	*hear	1408	HEAR	weta	weta	w e t ɐ	false	6 7 1 7	AXBZ	WETE	18	18.W.C 18.E.V 18.T.C 18.E.V	2.0 1.5 1.75 0.8	wetɐ	0	116
217	WAYANA-58-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	58	*hear	1408	HEAR	ewan3	ewan3	e w ɐ n ə	false	7 6 7 4 7	XBYBZ	EWENE	21	21.E.V 21.W.C 21.E.V 21.N.C 21.E.V	1.5 1.75 1.3 1.75 0.8	ewɐnə	0	120
257	KUIKURO-58-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	58	*hear	1408	HEAR	tatax3	tatax3	t ɐ t ɐ x ə	false	1 7 1 7 3 7	AXBYBZ	TETEGE	12	12.T.C 12.E.V 12.T.C 12.E.V 12.G.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐtɐxə	0	117
308	JAPRERIA-58-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	58	*hear	1408	HEAR	ta	ta	t ɐ	false	1 7	AX	TE	9	9.T.C 9.E.V	2.0 1.5	tɐ	0	116
309	YUKPA-58-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	58	*hear	1408	HEAR	etase	etase	e t ɐ s e	false	7 1 7 3 7	XBYBZ	ETESE	23	23.E.V 23.T.C 23.E.V 23.S.C 23.E.V	1.5 1.75 1.3 1.75 0.8	etɐse	0	116
360	KAXUYANA-58-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false	7 1 7	XBZ	ETE	11	11.E.V 11.T.C 11.E.V	1.5 1.75 0.8	etɐ	0	116
408	HIXKARYANA-58-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	58	*hear	1408	HEAR	e5Ca	e5Ca	e ɲ tʃ ɐ	false	7 4 1 7	XMBZ	ENTE	7	7.E.V 7.N.c 7.T.C 7.E.V	1.5 1.1 1.75 0.8	eɲtʃɐ	0	116
409	WAIWAI-58-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	58	*hear	1408	HEAR	5ent~a	5ent~a	ɲ e ⁿt ɐ	false	4 7 1 7	AXBZ	NETE	20	20.N.C 20.E.V 20.T.C 20.E.V	2.0 1.5 1.75 0.8	ɲeⁿtɐ	0	116
528	BAKAIRI-58-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	58	*hear	1408	HEAR	Sidatai	Sidatai	ʃ i d ɐ t ɐ i	false	3 7 1 7 1 7 7	AXBYBYZ	SITETEI	4	4.S.C 4.I.V 4.T.C 4.E.V 4.T.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʃidɐtɐi	0	118
580	ARARA_DO_PARA-58-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	3	3.T.C 3.E.V 3.N.c	2.0 1.5 0.8	tɐŋ	0	117
581	IKPENG-58-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	58	*hear	1408	HEAR	iraNl3	iraNl3	i r ɐ ŋ l ə	false	7 5 7 4 5 7	XBYBCZ	IRENLE	8	8.I.V 8.R.C 8.E.V 8.N.C 8.L.C 8.E.V	1.5 1.75 1.3 1.75 1.5 0.8	irɐŋlə	0	119
662	MAPOYO-58-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	58	*hear	1408	HEAR	3ta	3ta	ə t ɐ	false	7 1 7	XBZ	ETE	14	14.E.V 14.T.C 14.E.V	1.5 1.75 0.8	ətɐ	0	116
663	YABARANA-58-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	58	*hear	1408	HEAR	yetari	yetari	j e t ɐ r i	false	6 7 1 7 5 7	AXBYBZ	JETERI	22	22.J.C 22.E.V 22.T.C 22.E.V 22.R.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jetɐri	0	116
785	AKAWAIO-58-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eda	eda	e d ɐ	false	7 1 7	XBZ	ETE	1	1.E.V 1.T.C 1.E.V	1.5 1.75 0.8	edɐ	0	116
786	MACUSHI-58-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false	7 1 7	XBZ	ETE	13	13.E.V 13.T.C 13.E.V	1.5 1.75 0.8	etɐ	0	116
787	PANARE-58-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	ity~a	ity~a	i tʲ ɐ	false	7 1 7	XBZ	ITE	16	16.I.V 16.T.C 16.E.V	1.5 1.75 0.8	itʲɐ	0	116
788	PEMON-58-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false	7 1 7	XBZ	ETE	17	17.E.V 17.T.C 17.E.V	1.5 1.75 0.8	etɐ	0	116
894	WAIMIRI_ATROARI-58-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	58	*hear	1408	HEAR	tase	tase	t ɐ s e	false	1 7 3 7	AXBZ	TESE	19	19.T.C 19.E.V 19.S.C 19.E.V	2.0 1.5 1.75 0.8	tɐse	0	117
16	APALAI-34-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	34	*horn	1393	HORN (ANATOMY)	ret3	ret3	r e t ə	false	5 7 1 7	AXBZ	RETE	2	2.R.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	retə	0	121
56	KALINA-34-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	34	*horn	1393	HORN (ANATOMY)	lemet3l3	lemet3l3	l e m e t ə l ə	false	5 7 4 7 1 7 5 7	AXBYBYBZ	LEMETELE	10	10.L.C 10.E.V 10.M.C 10.E.V 10.T.C 10.E.V 10.L.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lemetələ	0	121
153	CARIJONA-34-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	34	*horn	1393	HORN (ANATOMY)	ikaCori	ikaCori	i k ɐ tʃ o r i	true	7 1 7 1 7 5 7	XBYBYBZ	IKETURI	5	5.I.V 5.K.C 5.E.V 5.T.C 5.U.V 5.R.C 5.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ikɐtʃori	0	121
154	TIRIYO-34-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	34	*horn	1393	HORN (ANATOMY)	iret3	iret3	i r e t ə	false	7 5 7 1 7	XBYBZ	IRETE	18	18.I.V 18.R.C 18.E.V 18.T.C 18.E.V	1.5 1.75 1.3 1.75 0.8	iretə	0	121
218	WAYANA-34-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	34	*horn	1393	HORN (ANATOMY)	upsilet	upsilet	u p s i l e t	false	7 1 3 7 5 7 1	XBCYBYN	YPSILET	21	21.Y.V 21.P.C 21.S.C 21.I.V 21.L.C 21.E.V 21.T.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	upsilet	0	127
258	KUIKURO-34-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	34	*horn	1393	HORN (ANATOMY)	xik3x3	xik3x3	x i k ə x ə	false	3 7 1 7 3 7	AXBYBZ	GIKEGE	12	12.G.C 12.I.V 12.K.C 12.E.V 12.G.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xikəxə	0	123
259	KUIKURO-34-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	34	*horn	1393	HORN (ANATOMY)	isik3x3	isik3x3	i s i k ə x ə	false	7 3 7 1 7 3 7	XBYBYBZ	ISIKEGE	12	12.I.V 12.S.C 12.I.V 12.K.C 12.E.V 12.G.C 12.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	isikəxə	0	123
310	YUKPA-34-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	34	*horn	1393	HORN (ANATOMY)	yarawu	yarawu	j ɐ r ɐ w u	false	6 7 5 7 6 7	AXBYBZ	JEREWY	23	23.J.C 23.E.V 23.R.C 23.E.V 23.W.C 23.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐrɐwu	0	128
410	HIXKARYANA-34-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	34	*horn	1393	HORN (ANATOMY)	wafuru	wafuru	w ɐ f u r u	false	6 7 3 7 5 7	AXBYBZ	WEBYRY	7	7.W.C 7.E.V 7.B.C 7.Y.V 7.R.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐfuru	0	123
411	WAIWAI-34-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	34	*horn	1393	HORN (ANATOMY)	wasuru	wasuru	w ɐ s u r u	false	6 7 3 7 5 7	AXBYBZ	WESYRY	20	20.W.C 20.E.V 20.S.C 20.Y.V 20.R.C 20.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐsuru	0	123
529	BAKAIRI-34-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	34	*horn	1393	HORN (ANATOMY)	iw3*e*ki	iw3*e*ki	i w ə̃ ẽ k i	false	7 6 7 7 1 7	XBYYBZ	IWEEKI	4	4.I.V 4.W.C 4.E.V 4.E.V 4.K.C 4.I.V	1.5 1.75 1.3 1.3 1.75 0.8	iwə̃ẽki	0	122
582	IKPENG-34-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	34	*horn	1393	HORN (ANATOMY)	iwomtan	iwomtan	i w o m t ɐ n	false	7 6 7 4 1 7 4	XBYMBYN	IWUMTEN	8	8.I.V 8.W.C 8.U.V 8.M.c 8.T.C 8.E.V 8.N.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	iwomtɐn	0	124
664	CHAIMA-34-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	34	*horn	1393	HORN (ANATOMY)	ritir	ritir	r i t i r	false	5 7 1 7 5	AXBYN	RITIR	6	6.R.C 6.I.V 6.T.C 6.I.V 6.R.c	2.0 1.5 1.75 1.3 0.8	ritir	0	121
789	PANARE-34-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	34	*horn	1393	HORN (ANATOMY)	pana s3k3n	pana s3k3n	p ɐ n ɐ s ə k ə n	false	1 7 4 7 3 7 1 7 4	AXBYBYBYN	PENESEKEN	16	16.P.C 16.E.V 16.N.C 16.E.V 16.S.C 16.E.V 16.K.C 16.E.V 16.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	pɐnɐsəkən	0	125
895	WAIMIRI_ATROARI-34-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	34	*horn	1393	HORN (ANATOMY)	mite7	mite7	m i t e ʔ	false	4 7 1 7 1	AXBYN	MITEH	19	19.M.C 19.I.V 19.T.C 19.E.V 19.H.c	2.0 1.5 1.75 1.3 0.8	miteʔ	0	126
17	APALAI-47-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	47	*knee	1371	KNEE	esekumu	esekumu	e s e k u m u	false	7 3 7 1 7 4 7	XBYBYBZ	ESEKYMY	2	2.E.V 2.S.C 2.E.V 2.K.C 2.Y.V 2.M.C 2.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	esekumu	0	129
57	KALINA-47-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	47	*knee	1371	KNEE	ekunal3	ekunal3	e k u n ɐ l ə	false	7 1 7 4 7 5 7	XBYBYBZ	EKYNELE	10	10.E.V 10.K.C 10.Y.V 10.N.C 10.E.V 10.L.C 10.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ekunɐlə	0	133
100	MAQUIRITARI-47-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	47	*knee	1371	KNEE	3mu	3mu	ə m u	false	7 4 7	XBZ	EMY	15	15.E.V 15.M.C 15.Y.V	1.5 1.75 0.8	əmu	0	129
155	CARIJONA-47-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	47	*knee	1371	KNEE	esenaru	esenaru	e s e n ɐ r u	false	7 3 7 4 7 5 7	XBYBYBZ	ESENERY	5	5.E.V 5.S.C 5.E.V 5.N.C 5.E.V 5.R.C 5.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	esenɐru	0	130
156	TIRIYO-47-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	47	*knee	1371	KNEE	iwerena	iwerena	i w e r e n ɐ	false	7 6 7 5 7 4 7	XBYBYBZ	IWERENE	18	18.I.V 18.W.C 18.E.V 18.R.C 18.E.V 18.N.C 18.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iwerenɐ	0	135
219	WAYANA-47-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	47	*knee	1371	KNEE	e7e*mu	e7e*mu	e ʔ ẽ m u	false	7 1 7 4 7	XBYBZ	EHEMY	21	21.E.V 21.H.C 21.E.V 21.M.C 21.Y.V	1.5 1.75 1.3 1.75 0.8	eʔẽmu	0	129
260	KUIKURO-47-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	47	*knee	1371	KNEE	uixipaNax3	uixipaNax3	u i x i p ɐ ŋ ɐ x ə	false	7 7 3 7 1 7 4 7 3 7	XYBYBYBYBZ	YIGIPENEGE	12	12.Y.V 12.I.V 12.G.C 12.I.V 12.P.C 12.E.V 12.N.C 12.E.V 12.G.C 12.E.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	uixipɐŋɐxə	0	134
311	YUKPA-47-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	47	*knee	1371	KNEE	pakura	pakura	p ɐ k u r ɐ	false	1 7 1 7 5 7	AXBYBZ	PEKYRE	23	23.P.C 23.E.V 23.K.C 23.Y.V 23.R.C 23.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐkurɐ	0	132
361	KAXUYANA-47-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	47	*knee	1371	KNEE	sokomoro	sokomoro	s o k o m o r o	false	3 7 1 7 4 7 5 7	AXBYBYBZ	SUKUMURU	11	11.S.C 11.U.V 11.K.C 11.U.V 11.M.C 11.U.V 11.R.C 11.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sokomoro	0	129
412	HIXKARYANA-47-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	47	*knee	1371	KNEE	esokna	esokna	e s o k n ɐ	false	7 3 7 1 4 7	XBYBCZ	ESUKNE	7	7.E.V 7.S.C 7.U.V 7.K.C 7.N.C 7.E.V	1.5 1.75 1.3 1.75 1.5 0.8	esoknɐ	0	131
413	WAIWAI-47-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	47	*knee	1371	KNEE	msokomu	msokomu	m s o k o m u	false	4 3 7 1 7 4 7	ACYBYBZ	MSUKUMY	20	20.M.C 20.S.C 20.U.V 20.K.C 20.U.V 20.M.C 20.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	msokomu	0	129
530	BAKAIRI-47-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	47	*knee	1371	KNEE	eze*u*ru	eze*u*ru	e z ẽ ũ r u	false	7 3 7 7 5 7	XBYYBZ	ESEYRY	4	4.E.V 4.S.C 4.E.V 4.Y.V 4.R.C 4.Y.V	1.5 1.75 1.3 1.3 1.75 0.8	ezẽũru	0	130
583	ARARA_DO_PARA-47-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	47	*knee	1371	KNEE	kimuli	kimuli	k i m u l i	false	1 7 4 7 5 7	AXBYBZ	KIMYLI	3	3.K.C 3.I.V 3.M.C 3.Y.V 3.L.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kimuli	0	129
584	IKPENG-47-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	47	*knee	1371	KNEE	ipy~agumi	ipy~agumi	i pʲ ɐ g u m i	false	7 1 7 1 7 4 7	XBYBYBZ	IPEKYMI	8	8.I.V 8.P.C 8.E.V 8.K.C 8.Y.V 8.M.C 8.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ipʲɐgumi	0	132
665	CHAIMA-47-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	47	*knee	1371	KNEE	yeCekmur	yeCekmur	j e tʃ e k m u r	false	6 7 1 7 1 4 7 5	AXBYBCYN	JETEKMYR	6	6.J.C 6.E.V 6.T.C 6.E.V 6.K.C 6.M.C 6.Y.V 6.R.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	jetʃekmur	0	129
790	PANARE-47-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	47	*knee	1371	KNEE	Cemu	Cemu	tʃ e m u	false	1 7 4 7	AXBZ	TEMY	16	16.T.C 16.E.V 16.M.C 16.Y.V	2.0 1.5 1.75 0.8	tʃemu	0	129
896	WAIMIRI_ATROARI-47-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	47	*knee	1371	KNEE	kise d3kr3	kise d3kr3	k i s e d ə k r ə	false	1 7 3 7 1 7 1 5 7	AXBYBYBCZ	KISETEKRE	19	19.K.C 19.I.V 19.S.C 19.E.V 19.T.C 19.E.V 19.K.C 19.R.C 19.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	kisedəkrə	0	136
18	APALAI-25-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	25	*leaf	628	LEAF	zar3	zar3	z ɐ r ə	false	3 7 5 7	AXBZ	SERE	2	2.S.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	zɐrə	0	138
58	KALINA-25-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	25	*leaf	628	LEAF	al3	al3	ɐ l ə	false	7 5 7	XBZ	ELE	10	10.E.V 10.L.C 10.E.V	1.5 1.75 0.8	ɐlə	0	138
101	MAQUIRITARI-25-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	25	*leaf	628	LEAF	yad3	yad3	j ɐ d ə	false	6 7 1 7	AXBZ	JETE	15	15.J.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	jɐdə	0	138
157	CARIJONA-25-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	25	*leaf	628	LEAF	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	5	5.E.V 5.R.C 5.I.V	1.5 1.75 0.8	ɐri	0	138
158	TIRIYO-25-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	25	*leaf	628	LEAF	itu ar3	itu ar3	i t u ɐ r ə	false	7 1 7 7 5 7	XBYYBZ	ITYERE	18	18.I.V 18.T.C 18.Y.V 18.E.V 18.R.C 18.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ituɐrə	0	137
